735781.000000000000,-0.011000000000,20.699000000000,20.699000000000
735781.000694444400,-0.011000000000,20.713000000000,20.713000000000
735781.001388888920,-0.011000000000,20.734000000000,20.734000000000
735781.002083333330,-0.011000000000,19.750000000000,19.750000000000
735781.002777777730,-0.011000000000,18.025000000000,18.025000000000
735781.003472222250,-0.011000000000,15.144000000000,15.144000000000
735781.004166666650,-0.011000000000,11.868000000000,11.868000000000
735781.004861111050,-0.011000000000,9.439000000000,9.439000000000
735781.005555555570,-0.011000000000,8.161000000000,8.161000000000
735781.006249999980,-0.010000000000,7.633000000000,7.633000000000
735781.006944444500,-0.009000000000,7.397000000000,7.397000000000
735781.007638888900,-0.009000000000,6.640000000000,6.640000000000
735781.008333333300,-0.009000000000,6.063000000000,6.063000000000
735781.009027777820,-0.009000000000,5.715000000000,5.715000000000
735781.009722222220,-0.009000000000,5.572000000000,5.572000000000
735781.010416666630,-0.009000000000,5.572000000000,5.572000000000
735781.011111111150,-0.009000000000,4.438000000000,4.438000000000
735781.011805555550,-0.009000000000,3.972000000000,3.972000000000
735781.012499999950,-0.009000000000,3.510000000000,3.510000000000
735781.013194444470,-0.009000000000,3.340000000000,3.340000000000
735781.013888888880,-0.009000000000,3.277000000000,3.277000000000
735781.014583333280,-0.010000000000,4.854000000000,4.854000000000
735781.015277777800,-0.011000000000,6.755000000000,6.755000000000
735781.015972222200,-0.011000000000,8.484000000000,8.484000000000
735781.016666666720,-0.011000000000,8.462000000000,8.462000000000
735781.017361111120,-0.011000000000,10.601000000000,10.601000000000
735781.018055555530,-0.011000000000,11.256000000000,11.256000000000
735781.018750000050,-0.011000000000,10.129000000000,10.129000000000
735781.019444444450,-0.011000000000,8.325000000000,8.325000000000
735781.020138888850,-0.011000000000,6.624000000000,6.624000000000
735781.020833333370,-0.011000000000,6.653000000000,6.653000000000
735781.021527777780,-0.010000000000,6.326000000000,6.326000000000
735781.022222222180,-0.010000000000,6.077000000000,6.077000000000
735781.022916666700,-0.010000000000,3.462000000000,3.462000000000
735781.023611111100,-0.010000000000,3.440000000000,3.440000000000
735781.024305555500,-0.010000000000,3.472000000000,3.472000000000
735781.025000000020,-0.010000000000,3.544000000000,3.544000000000
735781.025694444430,-0.010000000000,3.503000000000,3.503000000000
735781.026388888950,-0.010000000000,3.499000000000,3.499000000000
735781.027083333350,-0.010000000000,3.517000000000,3.517000000000
735781.027777777750,-0.010000000000,3.473000000000,3.473000000000
735781.028472222270,-0.010000000000,3.386000000000,3.386000000000
735781.029166666670,-0.010000000000,3.665000000000,3.665000000000
735781.029861111080,-0.011000000000,5.458000000000,5.458000000000
735781.030555555600,-0.011000000000,5.496000000000,5.496000000000
735781.031250000000,-0.011000000000,5.495000000000,5.495000000000
735781.031944444400,-0.011000000000,5.515000000000,5.515000000000
735781.032638888920,-0.011000000000,8.283000000000,8.283000000000
735781.033333333330,-0.011000000000,10.213000000000,10.213000000000
735781.034027777730,-0.011000000000,9.695000000000,9.695000000000
735781.034722222250,-0.012000000000,8.509000000000,8.509000000000
735781.035416666650,-0.011000000000,8.264000000000,8.264000000000
735781.036111111050,-0.010000000000,8.329000000000,8.329000000000
735781.036805555570,-0.010000000000,9.511000000000,9.511000000000
735781.037499999980,-0.010000000000,11.320000000000,11.320000000000
735781.038194444500,-0.010000000000,11.305000000000,11.305000000000
735781.038888888900,-0.011000000000,11.349000000000,11.349000000000
735781.039583333300,-0.010000000000,11.320000000000,11.320000000000
735781.040277777820,-0.010000000000,11.313000000000,11.313000000000
735781.040972222220,-0.011000000000,13.733000000000,13.733000000000
735781.041666666630,-0.010000000000,13.874000000000,13.874000000000
735781.042361111150,-0.010000000000,10.999000000000,10.999000000000
735781.043055555550,-0.010000000000,10.868000000000,10.868000000000
735781.043749999950,-0.011000000000,11.867000000000,11.867000000000
735781.044444444470,-0.012000000000,13.159000000000,13.159000000000
735781.045138888880,-0.012000000000,13.304000000000,13.304000000000
735781.045833333280,-0.012000000000,13.318000000000,13.318000000000
735781.046527777800,-0.011000000000,13.558000000000,13.558000000000
735781.047222222200,-0.011000000000,13.438000000000,13.438000000000
735781.047916666720,-0.012000000000,11.841000000000,11.841000000000
735781.048611111120,-0.012000000000,11.568000000000,11.568000000000
735781.049305555530,-0.010000000000,11.206000000000,11.206000000000
735781.050000000050,-0.010000000000,11.092000000000,11.092000000000
735781.050694444450,-0.010000000000,11.090000000000,11.090000000000
735781.051388888850,-0.010000000000,11.055000000000,11.055000000000
735781.052083333370,-0.010000000000,8.518000000000,8.518000000000
735781.052777777780,-0.010000000000,8.328000000000,8.328000000000
735781.053472222180,-0.010000000000,8.343000000000,8.343000000000
735781.054166666700,-0.010000000000,9.620000000000,9.620000000000
735781.054861111100,-0.010000000000,11.297000000000,11.297000000000
735781.055555555500,-0.010000000000,11.252000000000,11.252000000000
