,time,PVgen,netload,demand,normdemand
445,735781.3090277779,1.314,6.036,7.35,0.20680341014602854
446,735781.3097222222,1.37,8.983,10.353,0.29129737486283447
447,735781.3104166666,1.315,11.319,12.635,0.3555049098224586
448,735781.3111111111,1.226,13.046,14.272,0.40156439042232916
449,735781.3118055555,0.995,13.613,14.608,0.41101826060043334
450,735781.3125,1.369,13.329,14.698,0.4135505472552827
451,735781.3131944445,1.371,10.741,12.112,0.34078951070594526
452,735781.3138888889,1.368,11.432,12.8,0.3601474353563491
453,735781.3145833333,0.994,11.647,12.641,0.3556737289327819
454,735781.3152777778,1.228,11.208,12.436,0.34990574266340285
455,735781.3159722221,1.211,9.456,10.667,0.30013224163641994
456,735781.3166666665,1.349,9.474,10.823,0.30452153850482544
457,735781.317361111,1.432,11.109,12.54,0.3528319405756732
458,735781.3180555556,1.515,10.804,12.319,0.34661377001209875
459,735781.31875,1.317,10.596,11.913,0.33519034354688954
460,735781.3194444444,1.564,9.122,10.686,0.300666835485777
461,735781.3201388889,1.486,8.815,10.301,0.28983427590669936
462,735781.3208333333,1.672,8.787,10.459,0.29427984581187927
463,735781.3215277778,1.725,8.554,10.28,0.2892434090205678
464,735781.3222222222,1.834,6.383,8.217,0.23119777158774377
465,735781.3229166665,1.832,4.159,5.991,0.16856588165780367
466,735781.3236111111,1.792,3.345,5.137,0.14453729495512224
467,735781.3243055554,1.84,3.08,4.919,0.13840353394670943
468,735781.3249999998,1.914,2.987,4.901,0.13789707661573958
469,735781.3256944446,1.914,3.933,5.848,0.16454235952843196
470,735781.3263888889,1.857,6.584,8.441,0.23750035170647987
471,735781.3270833332,1.814,6.664,8.478,0.2385414028868068
472,735781.3277777778,1.806,6.665,8.471,0.2383444472580963
473,735781.3284722222,1.851,7.409,9.26,0.2605441602656087
474,735781.3291666667,1.882,10.374,12.255,0.344813032835317
475,735781.3298611111,1.87,11.308,13.178,0.37078303930671624
476,735781.3305555556,1.912,10.225,12.137,0.34149292366562567
477,735781.33125,1.923,9.425,11.348,0.3192932106581132
478,735781.3319444443,1.918,9.094,11.012,0.30983934048000905
479,735781.3326388889,1.905,8.949,10.854,0.3053937705748291
480,735781.3333333333,1.892,8.313,10.204,0.2871050336231395
481,735781.334027778,1.939,8.013,9.951,0.2799864944711742
482,735781.3347222221,1.969,7.233,9.202,0.2589122421991503
483,735781.3354166667,2.001,7.208,9.209,0.2591091978278608
484,735781.3361111111,1.996,7.974,9.971,0.2805492248389185
485,735781.3368055555,2.007,8.176,10.183,0.28651416673700797
486,735781.3375,1.909,8.153,10.062,0.283109648012155
487,735781.3381944445,2.011,7.974,9.986,0.2809712726147267
488,735781.338888889,2.001,5.506,7.507,0.21122084353282125
489,735781.3395833332,1.996,4.734,6.73,0.1893587687459554
490,735781.3402777779,2.011,4.073,6.084,0.17118257786781463
491,735781.3409722222,2.051,3.209,5.26,0.1479980867167497
492,735781.3416666666,2.041,2.933,4.974,0.13995104245800627
493,735781.3423611111,1.998,5.34,7.338,0.20646577192538199
494,735781.3430555556,1.983,5.462,7.445,0.20947637939281397
495,735781.34375,1.98,5.488,7.468,0.2101235193157199
496,735781.3444444444,1.877,5.582,7.459,0.20987029065023494
497,735781.3451388889,1.877,5.662,7.539,0.21212121212121213
498,735781.3458333333,1.865,5.837,7.702,0.21670746461832815
499,735781.3465277778,1.951,5.789,7.741,0.2178047888354295
500,735781.3472222221,1.95,6.803,8.753,0.24627894544329088
501,735781.3479166665,1.749,10.112,11.861,0.33372724459075437
502,735781.348611111,2.305,11.788,14.093,0.3965279536310177
503,735781.3493055555,2.264,11.753,14.017,0.3943895782335894
504,735781.35,2.228,10.331,12.559,0.35336653442503024
505,735781.3506944445,2.204,9.717,11.922,0.3354435722123745
506,735781.3513888889,2.165,9.731,11.897,0.3347401592526941
507,735781.3520833333,2.161,9.734,11.895,0.33468388621591966
508,735781.3527777778,2.274,6.412,8.686,0.24439379871134748
509,735781.3534722222,2.374,5.269,7.643,0.21504741003348246
510,735781.3541666665,2.386,4.242,6.629,0.18651698038884668
511,735781.3548611111,2.378,4.788,7.167,0.20165442728116825
512,735781.3555555557,2.366,8.761,11.127,0.31307504009453874
513,735781.3562499998,2.367,9.104,11.471,0.3227540024197406
514,735781.3569444444,2.344,9.26,11.605,0.3265242958836274
515,735781.3576388889,2.277,9.342,11.62,0.3269463436594356
516,735781.3583333332,2.207,11.803,14.009,0.3941644860864917
517,735781.3590277778,2.169,12.635,14.804,0.4165330182043274
518,735781.3597222222,2.316,12.307,14.623,0.4114403083762415
519,735781.3604166667,2.34,12.083,14.423,0.4058130046987986
520,735781.3611111111,2.381,13.45,15.83,0.44540108606960976
521,735781.3618055554,2.397,14.616,17.013,0.4786865873216849
522,735781.3625,2.48,13.567,16.048,0.45153484707802255
523,735781.3631944446,2.504,15.869,18.373,0.516952252328297
524,735781.3638888889,2.538,14.929,17.468,0.4914887031878676
525,735781.3645833333,2.542,11.009,13.552,0.38130609718353453
526,735781.365277778,2.626,15.205,17.831,0.5017022593624265
527,735781.3659722221,2.619,13.952,16.571,0.466250246194536
528,735781.3666666667,2.622,9.467,12.089,0.3401423707830393
529,735781.3673611111,2.678,11.397,14.075,0.39602149630004785
530,735781.3680555556,2.676,7.084,9.76,0.27461241945921616
531,735781.36875,2.675,3.653,6.327,0.17801975183590785
532,735781.3694444444,2.699,7.338,10.037,0.28240623505247464
533,735781.370138889,2.726,5.142,7.867,0.2213499901522186
534,735781.3708333332,2.721,5.243,7.964,0.22407923243577843
535,735781.3715277779,2.722,9.496,12.217,0.34374384513660283
536,735781.3722222222,2.753,5.368,8.122,0.22852480234095834
537,735781.3729166666,2.738,5.174,7.913,0.22264426999803047
538,735781.3736111111,2.779,8.401,11.179,0.3145381390506739
539,735781.3743055555,2.62,5.215,7.836,0.22047775808221493
540,735781.375,2.755,5.018,7.772,0.2186770209054332
541,735781.3756944445,2.796,6.812,9.608,0.2703356686643595
542,735781.3763888889,2.835,8.808,11.642,0.3275653470639543
543,735781.3770833333,2.839,9.211,12.05,0.339045046565938
544,735781.3777777778,2.828,12.406,15.233,0.4286035845924426
545,735781.3784722221,2.879,13.172,16.051,0.4516192566331842
546,735781.3791666665,2.441,14.314,16.755,0.4714273655777834
547,735781.379861111,2.889,13.925,16.813,0.4730592836442419
548,735781.3805555556,2.908,14.073,16.981,0.477786218733294
549,735781.38125,2.932,14.054,16.986,0.4779269013252301
550,735781.3819444444,2.997,13.017,16.014,0.45057820545285726
551,735781.3826388889,2.95,11.096,14.046,0.3952055372668186
552,735781.3833333333,2.922,10.346,13.268,0.3733153259615656
553,735781.3840277778,2.951,8.601,11.552,0.325033060409105
554,735781.3847222222,2.904,5.692,8.596,0.24186151205649814
555,735781.3854166665,3.041,3.773,6.814,0.19172223629048143
556,735781.3861111111,3.077,2.895,5.972,0.16803128780844662
557,735781.3868055554,3.065,2.814,5.879,0.1654145915984356
558,735781.3874999998,3.052,2.673,5.725,0.16108156776680455
559,735781.3881944446,3.041,2.472,5.513,0.15511662586871502
560,735781.3888888889,3.039,1.709,4.748,0.13359218930249572
561,735781.3895833332,3.038,1.555,4.592,0.1292028924340902
562,735781.3902777778,3.042,4.173,7.215,0.20300498016375454
563,735781.3909722222,3.086,8.329,11.415,0.32117835739005657
564,735781.3916666667,3.077,8.321,11.398,0.3207000365774739
565,735781.3923611111,2.75,8.828,11.578,0.3257646098871726
566,735781.3930555556,3.132,8.463,11.595,0.32624293069975524
567,735781.39375,3.151,8.423,11.575,0.32568020033201095
568,735781.3944444443,3.173,9.316,12.489,0.35139697813792525
569,735781.3951388889,3.229,11.968,15.198,0.42761880644889005
570,735781.3958333333,3.218,11.82,15.038,0.4231169635069357
571,735781.396527778,3.229,9.238,12.468,0.35080611125179373
572,735781.3972222221,3.253,8.621,11.874,0.3340930193297882
573,735781.3979166667,3.283,8.465,11.748,0.3305478180129991
574,735781.3986111111,3.317,8.371,11.689,0.32888776342815346
575,735781.3993055555,3.338,8.668,12.006,0.3378070397569005
576,735781.4,3.375,7.045,10.421,0.2932106581131651
577,735781.4006944445,3.407,3.986,7.393,0.20801328043667877
578,735781.401388889,2.184,4.377,6.56,0.18457556062012886
579,735781.4020833332,3.413,2.798,6.211,0.17475591570299093
580,735781.4027777779,2.678,3.259,5.937,0.1670465096648941
581,735781.4034722222,3.156,2.747,5.904,0.16611800455811598
582,735781.4041666666,3.393,5.394,8.787,0.2472355870684562
583,735781.4048611111,3.415,6.816,10.231,0.2878647196195943
584,735781.4055555556,2.663,7.333,9.997,0.28128077431698606
585,735781.40625,3.406,7.903,11.309,0.3181958864410118
586,735781.4069444444,3.4,9.424,12.824,0.3608227117976422
587,735781.4076388889,3.409,8.419,11.828,0.33279873948397626
588,735781.4083333333,3.402,8.154,11.556,0.32514560648265384
589,735781.4090277778,3.496,8.057,11.553,0.32506119692749225
590,735781.4097222221,3.528,8.399,11.927,0.33558425480431053
591,735781.4104166665,3.495,11.659,15.154,0.4263807996398526
592,735781.411111111,3.476,11.64,15.116,0.4253116119411384
593,735781.4118055555,3.508,8.451,11.959,0.3364846233927014
594,735781.4125,3.554,7.929,11.483,0.3230916406403872
595,735781.4131944445,3.51,7.458,10.968,0.3086013336709716
596,735781.4138888889,3.505,7.353,10.858,0.30550631664837796
597,735781.4145833333,3.536,4.633,8.17,0.22987535522354466
598,735781.4152777778,2.067,4.385,6.453,0.1815649531526969
599,735781.4159722222,3.629,1.067,4.696,0.13212909034636056
600,735781.4166666665,3.61,0.994,4.604,0.1295405306547368
601,735781.4173611111,3.578,1.608,5.185,0.14588784783770856
602,735781.4180555557,3.547,2.704,6.251,0.17588137643847954
603,735781.4187499998,3.614,4.65,8.264,0.23252018795194282
604,735781.4194444444,3.649,6.527,10.176,0.2863172111082975
605,735781.4201388889,3.657,6.469,10.127,0.284938521707324
606,735781.4208333332,3.683,7.572,11.255,0.31667651444810224
607,735781.4215277778,3.679,9.837,13.516,0.38029318252159483
608,735781.4222222222,3.683,9.779,13.462,0.3787738105286852
609,735781.4229166667,3.618,9.732,13.35,0.37562252046931716
610,735781.4236111111,3.572,9.699,13.271,0.3733997355167272
611,735781.4243055554,2.783,10.526,13.309,0.37446892321544134
612,735781.425,2.382,10.673,13.055,0.3673222475450888
613,735781.4256944446,2.987,12.684,15.671,0.4409273796460426
614,735781.4263888889,3.863,8.19,12.054,0.3391575926394868
615,735781.4270833333,3.854,7.443,11.297,0.31785824822036524
616,735781.427777778,3.791,7.177,10.968,0.3086013336709716
617,735781.4284722221,3.772,7.221,10.994,0.3093328831490392
618,735781.4291666667,3.776,5.612,9.389,0.26417377113755947
619,735781.4298611111,3.814,3.489,7.303,0.20548099378182946
620,735781.4305555556,3.806,0.806,4.612,0.1297656228018345
621,735781.43125,3.815,0.396,4.211,0.1184828789285614
622,735781.4319444444,3.853,0.186,4.039,0.11364339776596044
623,735781.432638889,3.855,0.157,4.012,0.11288371176950564
624,735781.4333333332,3.834,0.019,3.852,0.10838186882755128
625,735781.4340277779,3.842,-0.105,3.737,0.1051461692130216
626,735781.4347222222,3.841,0.516,4.357,0.12259081061309475
627,735781.4354166666,3.845,6.526,10.371,0.2918038321938044
628,735781.4361111111,3.832,9.133,12.964,0.3647618243718523
629,735781.4368055555,3.808,10.985,14.792,0.41619537998368084
630,735781.4375,3.795,11.33,15.125,0.42556484060662336
631,735781.4381944445,3.782,11.699,15.481,0.4355814411524718
632,735781.4388888889,3.823,11.454,15.277,0.42984159140148
633,735781.4395833333,3.836,11.304,15.14,0.4259868883824316
634,735781.4402777778,3.86,14.886,18.745,0.5274190371683408
635,735781.4409722221,3.871,14.945,18.816,0.529416729973833
636,735781.4416666665,3.896,14.747,18.644,0.5245772488112321
637,735781.442361111,3.909,14.327,18.236,0.5130975493092486
638,735781.4430555556,3.927,13.601,17.528,0.49317689429110045
639,735781.44375,3.928,10.101,14.029,0.394727216454236
640,735781.4444444444,3.935,5.288,9.222,0.25947497256689456
641,735781.4451388889,3.954,3.029,6.984,0.19650544441630793
642,735781.4458333333,3.977,2.52,6.497,0.18280295996173435
643,735781.4465277778,4.018,2.408,6.426,0.1808052671562421
644,735781.4472222222,4.138,1.982,6.119,0.17216735601136715
645,735781.4479166665,3.946,2.323,6.269,0.1763878337694494
646,735781.4486111111,3.067,7.15,10.217,0.2874708083621733
647,735781.4493055554,2.703,8.01,10.713,0.3014265214822318
648,735781.4499999998,2.542,9.849,12.391,0.3486395993359782
649,735781.4506944446,4.164,9.879,14.043,0.39512112771165697
650,735781.4513888889,4.074,10.873,14.947,0.4205565403336991
651,735781.4520833332,4.03,14.935,18.965,0.5336090712135281
652,735781.4527777778,4.026,17.039,21.065,0.5926957598266791
653,735781.4534722222,4.031,16.917,20.948,0.589403787175375
654,735781.4541666667,4.046,16.451,20.497,0.5767142173827411
655,735781.4548611111,4.05,18.431,22.482,0.6325652063813624
656,735781.4555555556,4.06,20.035,24.096,0.677977547058327
657,735781.45625,3.477,20.578,24.055,0.6768239498044513
658,735781.4569444443,3.874,20.254,24.128,0.678877915646718
659,735781.4576388889,1.709,22.575,24.284,0.6832672125151235
660,735781.4583333333,4.169,20.166,24.334,0.6846740384344842
661,735781.459027778,3.978,16.558,20.536,0.5778115415998425
662,735781.4597222221,4.099,16.279,20.378,0.5733659716946625
663,735781.4604166667,4.074,14.781,18.855,0.5305140541909344
664,735781.4611111111,4.067,12.027,16.094,0.45282912692383454
665,735781.4618055555,4.084,10.18,14.264,0.40133929827523146
666,735781.4625,3.184,12.983,16.167,0.4548830927661012
667,735781.4631944445,4.164,6.96,11.124,0.3129906305393771
668,735781.463888889,4.14,6.832,10.972,0.3087138797445204
669,735781.4645833332,3.952,9.311,13.263,0.37317464336962947
670,735781.4652777779,4.035,7.146,11.18,0.3145662755690611
671,735781.4659722222,4.095,11.142,15.237,0.42871613066599146
672,735781.4666666666,4.085,8.373,12.458,0.3505247460679216
673,735781.4673611111,4.083,9.764,13.847,0.3896063701077629
674,735781.4680555556,4.055,8.299,12.354,0.3475985481556512
675,735781.46875,4.06,5.878,9.938,0.27962071973214037
676,735781.4694444444,4.08,5.708,9.788,0.27540024197405816
677,735781.4701388889,4.106,8.419,12.526,0.3524380293182522
678,735781.4708333333,4.102,13.423,17.526,0.49312062125432604
679,735781.4715277778,4.071,15.572,19.642,0.5526574941616724
680,735781.4722222221,4.072,15.625,19.697,0.5542050026729692
681,735781.4729166665,4.097,15.443,19.54,0.5497875692861766
682,735781.473611111,4.11,14.416,18.526,0.5212571396415407
683,735781.4743055555,4.091,12.777,16.868,0.4746067921555387
684,735781.475,4.109,11.674,15.783,0.44407866970541066
685,735781.4756944445,4.099,8.552,12.651,0.35595509411665405
686,735781.4763888889,4.072,8.531,12.603,0.3546045412340677
687,735781.4770833333,4.083,8.044,12.127,0.3412115584817535
688,735781.4777777778,4.134,8.107,12.241,0.34441912157789595
689,735781.4784722222,4.116,7.927,12.042,0.3388199544188402
690,735781.4791666665,4.075,8.713,12.788,0.3598097971357025
691,735781.4798611111,4.073,11.288,15.361,0.4322050589460061
692,735781.4805555557,4.083,11.304,15.387,0.43293660842407367
693,735781.4812499998,4.101,11.856,15.957,0.4489744239047861
694,735781.4819444444,4.112,9.624,13.736,0.3864832165667821
695,735781.4826388889,4.138,7.016,11.155,0.31386286260938073
696,735781.4833333332,4.161,6.101,10.262,0.28873695168959795
697,735781.4840277778,4.17,6.004,10.174,0.28626093807152303
698,735781.4847222222,4.155,6.008,10.163,0.2859514363692637
699,735781.4854166667,4.095,7.252,11.347,0.319265074139726
700,735781.4861111111,3.791,9.944,13.735,0.38645508004839485
701,735781.4868055554,3.616,10.087,13.703,0.385554711460004
702,735781.4875,4.163,9.553,13.716,0.38592048619903774
703,735781.4881944446,4.145,9.132,13.278,0.3735966911454377
704,735781.4888888889,4.127,10.663,14.79,0.4161391069469064
705,735781.4895833333,4.11,9.95,14.06,0.39559944852423967
706,735781.490277778,4.127,10.695,14.822,0.4170394755352973
707,735781.4909722221,4.113,11.31,15.423,0.43394952308601337
708,735781.4916666667,4.116,10.245,14.361,0.4040685405587913
709,735781.4923611111,4.084,10.263,14.347,0.40367462930137027
710,735781.4930555556,4.106,11.372,15.477,0.435468895078923
711,735781.49375,4.15,11.385,15.535,0.4371008131453814
712,735781.4944444444,4.169,12.485,16.655,0.468613713739062
713,735781.495138889,4.165,14.977,19.142,0.5385892349680651
714,735781.4958333332,4.165,15.023,19.188,0.539883514813877
715,735781.4965277779,4.188,14.973,19.161,0.5391238288174223
716,735781.4972222222,4.182,15.029,19.212,0.5405587912551701
717,735781.4979166666,4.205,15.023,19.228,0.5410089755493657
718,735781.4986111111,4.177,15.206,19.383,0.5453701358993839
719,735781.4993055555,4.239,16.203,20.443,0.5751948453898316
720,735781.5,4.203,18.784,22.987,0.6467741481669058
721,735781.5006944445,4.17,18.818,22.989,0.6468304212036803
722,735781.5013888889,4.16,18.731,22.891,0.6440730424017332
723,735781.5020833333,4.172,18.77,22.942,0.6455080048394812
724,735781.5027777778,4.129,18.379,22.508,0.63329675585943
725,735781.5034722221,4.124,16.233,20.357,0.572775104808531
726,735781.5041666665,4.165,15.611,19.776,0.5564277876255592
727,735781.504861111,4.204,15.084,19.288,0.5426971666525985
728,735781.5055555556,4.215,15.075,19.289,0.5427253031709857
729,735781.50625,4.236,14.078,18.313,0.5152640612250641
730,735781.5069444444,3.764,10.491,14.255,0.4010860696097465
731,735781.5076388889,3.512,7.319,10.831,0.30474663065192314
732,735781.5083333333,4.277,5.409,9.686,0.27253031709856224
733,735781.5090277778,4.225,5.567,9.793,0.2755409245659942
734,735781.5097222222,4.227,5.759,9.986,0.2809712726147267
735,735781.5104166665,4.273,5.679,9.952,0.28001463098956136
736,735781.5111111111,4.302,5.02,9.322,0.26228862440561607
737,735781.5118055554,4.313,6.941,11.254,0.316648377929715
738,735781.5124999998,4.337,8.493,12.83,0.3609915309079655
739,735781.5131944446,4.421,9.864,14.286,0.40195830167975016
740,735781.5138888889,4.515,11.609,16.123,0.45364508595706377
741,735781.5145833332,4.576,11.446,16.022,0.45080329759995497
742,735781.5152777778,4.426,12.287,16.713,0.4702456318055205
743,735781.5159722222,3.676,18.607,22.283,0.6269660392223068
744,735781.5166666667,1.43,20.179,21.609,0.6080020258293239
745,735781.5173611111,1.548,17.781,19.329,0.5438507639064742
746,735781.5180555556,1.525,17.082,18.607,0.5235361976309052
747,735781.51875,1.629,16.732,18.361,0.5166146141076504
748,735781.5194444443,4.288,14.46,18.748,0.5275034467235025
749,735781.5201388889,4.039,14.892,18.931,0.5326524295883628
750,735781.5208333333,4.593,14.14,18.733,0.5270813989476942
751,735781.521527778,4.435,14.478,18.912,0.5321178357390057
752,735781.5222222221,4.392,14.924,19.316,0.5434849891674405
753,735781.5229166667,4.313,15.316,19.629,0.5522917194226388
754,735781.5236111111,4.299,15.179,19.478,0.5480431051461693
755,735781.5243055555,3.825,15.692,19.517,0.5491404293632707
756,735781.525,4.279,15.141,19.421,0.546439323598098
757,735781.5256944445,4.25,15.16,19.411,0.5461579584142259
758,735781.526388889,4.285,15.226,19.511,0.5489716102529473
759,735781.5270833332,4.237,15.368,19.605,0.5516164429813456
760,735781.5277777779,4.273,18.372,22.645,0.6371514588784785
761,735781.5284722222,4.253,18.998,23.252,0.6542303255395178
762,735781.5291666666,3.698,19.444,23.142,0.6511353085169241
763,735781.5298611111,3.405,17.957,21.362,0.6010523057876819
764,735781.5305555556,3.859,18.248,22.107,0.6220140119861569
765,735781.53125,3.494,18.601,22.095,0.6216763737655103
766,735781.5319444444,4.255,16.532,20.788,0.5849019442334206
767,735781.5326388889,4.234,13.307,17.541,0.4935426690301343
768,735781.5333333333,4.228,14.543,18.772,0.5281787231647956
769,735781.5340277778,4.216,10.76,14.977,0.4214006358853156
770,735781.5347222221,4.191,13.24,17.431,0.49044765200754065
771,735781.5354166665,4.191,11.631,15.822,0.44517599392251206
772,735781.536111111,4.222,11.294,15.516,0.43656621929602435
773,735781.5368055555,4.221,12.899,17.121,0.481725331307504
774,735781.5375,4.215,13.272,17.488,0.4920514335556119
775,735781.5381944445,4.189,16.184,20.373,0.5732252891027265
776,735781.5388888889,4.105,15.56,19.666,0.5533327706029656
777,735781.5395833333,4.22,14.593,18.813,0.5293323204186714
778,735781.5402777778,4.201,16.541,20.742,0.5836076643876088
779,735781.5409722222,4.213,13.924,18.137,0.5103120339889142
780,735781.5416666665,4.174,13.305,17.479,0.49179820489012693
781,735781.5423611111,4.105,13.56,17.665,0.49703159731014884
782,735781.5430555557,4.117,18.936,23.053,0.648631158380462
783,735781.5437499998,4.119,22.784,26.903,0.7569567541712389
784,735781.5444444444,4.135,23.402,27.537,0.7747953068287331
785,735781.5451388889,4.156,23.456,27.612,0.7769055457077741
786,735781.5458333332,4.119,21.167,25.286,0.7114600039391127
787,735781.5465277778,4.127,18.086,22.214,0.6250246194535888
788,735781.5472222222,4.152,14.6,18.752,0.5276159927970513
789,735781.5479166667,4.171,12.367,16.538,0.46532174108775787
790,735781.5486111111,4.208,12.485,16.693,0.4696829014377762
791,735781.5493055554,4.211,12.738,16.949,0.47688585014490315
792,735781.55,4.252,12.967,17.219,0.48448271010945115
793,735781.5506944446,4.308,12.979,17.287,0.4863959933597817
794,735781.5513888889,4.353,12.762,17.115,0.4815565121971807
795,735781.5520833333,4.365,12.601,16.966,0.4773641709574858
796,735781.552777778,4.32,12.648,16.968,0.4774204439942602
797,735781.5534722221,4.278,12.505,16.783,0.47221518809262547
798,735781.5541666667,4.277,9.431,13.708,0.38569539405194003
799,735781.5548611111,4.258,10.745,15.003,0.42213218536338315
800,735781.5555555556,4.272,10.488,14.76,0.41529501139528996
801,735781.55625,3.486,10.377,13.863,0.3900565544019583
802,735781.5569444444,2.008,9.473,11.481,0.32303536760361273
803,735781.557638889,4.266,7.067,11.333,0.318871162882305
804,735781.5583333332,4.22,11.281,15.501,0.4361441715202161
805,735781.5590277779,4.254,14.213,18.467,0.5195970850566951
806,735781.5597222222,4.224,14.456,18.68,0.5255901634731719
807,735781.5604166666,4.258,14.496,18.755,0.5277004023522129
808,735781.5611111111,4.258,12.581,16.839,0.47379083312230946
809,735781.5618055555,4.243,14.106,18.349,0.5162769758870038
810,735781.5625,4.258,13.389,17.647,0.49652513997917896
811,735781.5631944445,4.234,13.876,18.11,0.5095523479924594
812,735781.5638888889,4.25,13.766,18.016,0.5069075152640612
813,735781.5645833333,4.236,13.735,17.971,0.5056413719366366
814,735781.5652777778,4.208,14.335,18.543,0.5217354604541234
815,735781.5659722221,4.173,14.768,18.941,0.5329337947722349
816,735781.5666666665,4.03,13.782,17.812,0.5011676655130695
817,735781.567361111,4.108,13.756,17.864,0.5026307644692046
818,735781.5680555556,4.072,13.783,17.854,0.5023493992853325
819,735781.56875,4.044,13.781,17.825,0.5015334402521032
820,735781.5694444444,4.045,14.347,18.391,0.5174587096592668
821,735781.5701388889,4.062,14.387,18.449,0.5190906277257253
822,735781.5708333333,4.074,13.294,17.367,0.4886469148307589
823,735781.5715277778,4.069,13.309,17.378,0.48895641653301825
824,735781.5722222222,4.042,16.749,20.79,0.584958217270195
825,735781.5729166665,4.001,16.791,20.792,0.5850144903069695
826,735781.5736111111,4.072,20.05,24.122,0.6787090965363947
827,735781.5743055554,3.674,20.372,24.046,0.6765707211389663
828,735781.5749999998,2.789,20.593,23.383,0.6579162094482429
829,735781.5756944446,2.909,17.945,20.854,0.5867589544469768
830,735781.5763888889,2.947,16.295,19.242,0.5414028868067866
831,735781.5770833332,4.021,14.925,18.946,0.533074477364171
832,735781.5777777778,3.983,14.418,18.401,0.517740074843139
833,735781.5784722222,3.913,14.278,18.192,0.511859542500211
834,735781.5791666667,3.903,12.017,15.921,0.44796150924284633
835,735781.5798611111,3.881,11.012,14.893,0.4190371683407896
836,735781.5805555556,3.885,10.199,14.084,0.3962747249655328
837,735781.58125,3.87,13.25,17.12,0.4816971947891169
838,735781.5819444443,3.848,13.16,17.008,0.4785459047297488
839,735781.5826388889,3.425,13.525,16.951,0.47694212318167756
840,735781.5833333333,3.867,15.026,18.893,0.5315832418896487
841,735781.584027778,3.874,16.834,20.708,0.5826510227624434
842,735781.5847222221,3.855,16.838,20.692,0.582200838468248
843,735781.5854166667,3.868,18.264,22.132,0.6227174249458373
844,735781.5861111111,3.878,20.882,24.76,0.6966601952674377
845,735781.5868055555,3.888,20.997,24.885,0.7001772600658396
846,735781.5875,3.894,22.551,26.445,0.7440702287498946
847,735781.5881944445,3.899,24.654,28.552,0.8033538729917561
848,735781.588888889,3.313,25.354,28.667,0.8065895726062858
849,735781.5895833332,1.002,26.262,27.264,0.7671140373090234
850,735781.5902777779,1.646,23.948,25.594,0.7201260516023749
851,735781.5909722222,3.95,18.016,21.966,0.6180467628935596
852,735781.5916666666,3.931,17.519,21.45,0.6035283194057568
853,735781.5923611111,3.504,17.404,20.908,0.5882783264398864
854,735781.5930555556,3.449,17.418,20.867,0.5871247291860106
855,735781.59375,3.92,16.777,20.696,0.5823133845417969
856,735781.5944444444,3.918,16.714,20.632,0.5805126473650152
857,735781.5951388889,3.942,16.832,20.774,0.5845080329759996
858,735781.5958333333,4.013,17.063,21.076,0.5930052615289385
859,735781.5965277778,3.93,17.183,21.113,0.5940463127092654
860,735781.5972222221,2.578,18.083,20.661,0.5813286063982444
861,735781.5979166665,1.882,17.605,19.487,0.5482963338116541
862,735781.598611111,3.095,16.023,19.118,0.5379139585267719
863,735781.5993055555,0.777,20.009,20.785,0.5848175346782589
864,735781.6,0.733,22.08,22.813,0.6418783939675304
865,735781.6006944445,0.742,21.917,22.658,0.6375172336175122
866,735781.6013888889,3.0,17.328,20.329,0.571987282293689
867,735781.6020833333,3.784,19.768,23.552,0.6626712810556822
868,735781.6027777778,3.807,19.618,23.425,0.659097943220506
869,735781.6034722222,3.763,19.388,23.151,0.6513885371824091
870,735781.6041666665,3.811,20.245,24.056,0.6768520863228386
871,735781.6048611111,3.722,17.323,21.045,0.5921330294589349
872,735781.6055555557,2.085,19.543,21.628,0.608536619678681
873,735781.6062499998,2.296,18.524,20.82,0.5858023128218115
874,735781.6069444444,3.381,17.253,20.635,0.5805970569201768
875,735781.6076388889,1.902,18.61,20.512,0.5771362651585493
876,735781.6083333332,0.881,19.594,20.475,0.5760952139782224
877,735781.6090277778,1.226,19.003,20.229,0.5691736304549675
878,735781.6097222222,3.16,17.132,20.291,0.5709180945949749
879,735781.6104166667,3.674,16.883,20.557,0.5784024084859739
880,735781.6111111111,3.144,17.385,20.528,0.5775864494527447
881,735781.6118055554,2.91,17.276,20.186,0.5679637601643173
882,735781.6125,3.688,15.205,18.894,0.5316113784080357
883,735781.6131944446,3.704,13.093,16.797,0.47260909935004647
884,735781.6138888889,2.68,14.409,17.089,0.4808249627191131
885,735781.6145833333,1.722,18.987,20.709,0.5826791592808306
886,735781.615277778,2.525,19.824,22.349,0.6288230494358629
887,735781.6159722221,2.945,20.249,23.194,0.6525984074730593
888,735781.6166666667,2.316,23.902,26.218,0.7376832390759968
889,735781.6173611111,1.47,24.779,26.249,0.7385554711460004
890,735781.6180555556,2.899,25.041,27.94,0.7861343237387807
891,735781.61875,3.554,26.301,29.855,0.8400157564502969
892,735781.6194444444,3.475,21.639,25.114,0.7066205227765118
893,735781.620138889,3.5,19.475,22.975,0.6464365099462593
894,735781.6208333332,3.493,18.16,21.654,0.6092681691567486
895,735781.6215277779,3.472,18.206,21.678,0.6099434455980418
896,735781.6222222222,3.459,18.23,21.689,0.6102529473003011
897,735781.6229166666,2.947,18.161,21.108,0.5939056301173293
898,735781.6236111111,1.393,17.825,19.218,0.5407276103654934
899,735781.6243055555,1.71,21.004,22.714,0.6390928786471962
900,735781.625,2.51,20.128,22.638,0.636954503249768
