735781.000000000000,-0.007000000000,17.426000000000,17.418000000000
735781.000694444400,-0.008000000000,17.175000000000,17.167000000000
735781.001388888920,-0.008000000000,18.030000000000,18.022000000000
735781.002083333330,-0.008000000000,18.396000000000,18.388000000000
735781.002777777730,-0.007000000000,14.947000000000,14.940000000000
735781.003472222250,-0.006000000000,15.355000000000,15.348000000000
735781.004166666650,-0.006000000000,17.919000000000,17.913000000000
735781.004861111050,-0.006000000000,26.818000000000,26.812000000000
735781.005555555570,-0.006000000000,27.187000000000,27.181000000000
735781.006249999980,-0.006000000000,27.148000000000,27.142000000000
735781.006944444500,-0.006000000000,21.243000000000,21.237000000000
735781.007638888900,-0.006000000000,20.982000000000,20.975000000000
735781.008333333300,-0.007000000000,20.939000000000,20.932000000000
735781.009027777820,-0.006000000000,16.459000000000,16.452000000000
735781.009722222220,-0.006000000000,13.725000000000,13.718000000000
735781.010416666630,-0.006000000000,11.284000000000,11.278000000000
735781.011111111150,-0.006000000000,10.497000000000,10.491000000000
735781.011805555550,-0.006000000000,10.372000000000,10.366000000000
735781.012499999950,-0.006000000000,10.342000000000,10.336000000000
735781.013194444470,-0.006000000000,13.203000000000,13.197000000000
735781.013888888880,-0.006000000000,13.160000000000,13.153000000000
735781.014583333280,-0.006000000000,13.126000000000,13.119000000000
735781.015277777800,-0.006000000000,11.820000000000,11.813000000000
735781.015972222200,-0.006000000000,10.403000000000,10.397000000000
735781.016666666720,-0.006000000000,14.969000000000,14.963000000000
735781.017361111120,-0.006000000000,20.728000000000,20.722000000000
735781.018055555530,-0.006000000000,23.917000000000,23.911000000000
735781.018750000050,-0.006000000000,22.536000000000,22.530000000000
735781.019444444450,-0.006000000000,21.192000000000,21.186000000000
735781.020138888850,-0.006000000000,19.159000000000,19.153000000000
735781.020833333370,-0.006000000000,17.406000000000,17.400000000000
735781.021527777780,-0.006000000000,17.419000000000,17.413000000000
735781.022222222180,-0.006000000000,14.773000000000,14.767000000000
735781.022916666700,-0.006000000000,14.288000000000,14.282000000000
735781.023611111100,-0.006000000000,11.686000000000,11.680000000000
735781.024305555500,-0.006000000000,11.924000000000,11.918000000000
735781.025000000020,-0.006000000000,11.219000000000,11.213000000000
735781.025694444430,-0.006000000000,10.872000000000,10.866000000000
735781.026388888950,-0.006000000000,10.573000000000,10.567000000000
735781.027083333350,-0.006000000000,11.941000000000,11.935000000000
735781.027777777750,-0.006000000000,13.597000000000,13.591000000000
735781.028472222270,-0.006000000000,14.164000000000,14.158000000000
735781.029166666670,-0.006000000000,13.458000000000,13.452000000000
735781.029861111080,-0.006000000000,12.807000000000,12.801000000000
735781.030555555600,-0.006000000000,12.893000000000,12.886000000000
735781.031250000000,-0.006000000000,12.839000000000,12.833000000000
735781.031944444400,-0.006000000000,12.799000000000,12.793000000000
735781.032638888920,-0.006000000000,11.271000000000,11.264000000000
735781.033333333330,-0.006000000000,10.030000000000,10.023000000000
735781.034027777730,-0.006000000000,8.339000000000,8.333000000000
735781.034722222250,-0.006000000000,10.184000000000,10.178000000000
735781.035416666650,-0.006000000000,14.037000000000,14.031000000000
735781.036111111050,-0.006000000000,14.840000000000,14.834000000000
735781.036805555570,-0.006000000000,16.980000000000,16.974000000000
735781.037499999980,-0.006000000000,16.912000000000,16.906000000000
735781.038194444500,-0.006000000000,17.546000000000,17.540000000000
735781.038888888900,-0.006000000000,19.997000000000,19.991000000000
735781.039583333300,-0.006000000000,20.004000000000,19.998000000000
735781.040277777820,-0.006000000000,19.915000000000,19.908000000000
735781.040972222220,-0.006000000000,19.183000000000,19.177000000000
735781.041666666630,-0.006000000000,19.279000000000,19.272000000000
735781.042361111150,-0.006000000000,16.767000000000,16.761000000000
735781.043055555550,-0.006000000000,15.482000000000,15.476000000000
735781.043749999950,-0.007000000000,18.129000000000,18.122000000000
735781.044444444470,-0.008000000000,21.425000000000,21.418000000000
735781.045138888880,-0.008000000000,20.569000000000,20.562000000000
735781.045833333280,-0.008000000000,18.649000000000,18.642000000000
735781.046527777800,-0.008000000000,17.807000000000,17.799000000000
735781.047222222200,-0.008000000000,16.161000000000,16.153000000000
735781.047916666720,-0.008000000000,15.581000000000,15.573000000000
735781.048611111120,-0.007000000000,12.815000000000,12.808000000000
735781.049305555530,-0.006000000000,8.605000000000,8.599000000000
735781.050000000050,-0.006000000000,9.090000000000,9.083000000000
735781.050694444450,-0.006000000000,8.732000000000,8.726000000000
735781.051388888850,-0.006000000000,7.287000000000,7.280000000000
735781.052083333370,-0.006000000000,10.878000000000,10.871000000000
735781.052777777780,-0.007000000000,11.123000000000,11.117000000000
735781.053472222180,-0.006000000000,11.129000000000,11.122000000000
735781.054166666700,-0.006000000000,13.795000000000,13.789000000000
735781.054861111100,-0.006000000000,15.952000000000,15.946000000000
735781.055555555500,-0.006000000000,15.851000000000,15.845000000000
735781.056250000020,-0.006000000000,15.824000000000,15.818000000000
735781.056944444430,-0.006000000000,13.610000000000,13.604000000000
735781.057638888950,-0.006000000000,12.995000000000,12.989000000000
735781.058333333350,-0.006000000000,14.158000000000,14.152000000000
735781.059027777750,-0.006000000000,15.642000000000,15.636000000000
735781.059722222270,-0.006000000000,13.463000000000,13.456000000000
735781.060416666670,-0.006000000000,13.327000000000,13.321000000000
735781.061111111080,-0.006000000000,13.151000000000,13.145000000000
735781.061805555600,-0.006000000000,15.596000000000,15.590000000000
735781.062500000000,-0.006000000000,14.455000000000,14.449000000000
735781.063194444400,-0.006000000000,13.197000000000,13.191000000000
735781.063888888920,-0.006000000000,13.216000000000,13.210000000000
735781.064583333330,-0.006000000000,10.988000000000,10.981000000000
735781.065277777730,-0.006000000000,12.856000000000,12.849000000000
735781.065972222250,-0.006000000000,13.891000000000,13.885000000000
735781.066666666650,-0.006000000000,13.511000000000,13.505000000000
735781.067361111050,-0.006000000000,10.130000000000,10.124000000000
735781.068055555570,-0.006000000000,8.790000000000,8.783000000000
735781.068749999980,-0.006000000000,9.691000000000,9.684000000000
735781.069444444500,-0.006000000000,12.487000000000,12.481000000000
735781.070138888900,-0.006000000000,14.105000000000,14.099000000000
735781.070833333300,-0.006000000000,15.818000000000,15.811000000000
735781.071527777820,-0.006000000000,15.788000000000,15.782000000000
735781.072222222220,-0.006000000000,13.842000000000,13.836000000000
735781.072916666630,-0.006000000000,15.530000000000,15.523000000000
735781.073611111150,-0.006000000000,17.532000000000,17.525000000000
735781.074305555550,-0.006000000000,19.664000000000,19.658000000000
735781.074999999950,-0.006000000000,18.943000000000,18.936000000000
735781.075694444470,-0.006000000000,16.310000000000,16.303000000000
735781.076388888880,-0.006000000000,19.919000000000,19.913000000000
735781.077083333280,-0.006000000000,16.024000000000,16.017000000000
735781.077777777800,-0.006000000000,19.932000000000,19.926000000000
735781.078472222200,-0.006000000000,16.977000000000,16.971000000000
735781.079166666720,-0.006000000000,16.829000000000,16.822000000000
735781.079861111120,-0.006000000000,16.402000000000,16.395000000000
735781.080555555530,-0.006000000000,9.460000000000,9.453000000000
735781.081250000050,-0.006000000000,8.220000000000,8.214000000000
735781.081944444450,-0.006000000000,10.216000000000,10.210000000000
735781.082638888850,-0.006000000000,10.005000000000,9.999000000000
735781.083333333370,-0.006000000000,5.980000000000,5.974000000000
735781.084027777780,-0.006000000000,5.881000000000,5.875000000000
735781.084722222180,-0.006000000000,9.440000000000,9.434000000000
735781.085416666700,-0.006000000000,5.796000000000,5.790000000000
735781.086111111100,-0.006000000000,9.687000000000,9.681000000000
735781.086805555500,-0.006000000000,12.692000000000,12.686000000000
735781.087500000020,-0.006000000000,15.483000000000,15.477000000000
735781.088194444430,-0.007000000000,13.489000000000,13.482000000000
735781.088888888950,-0.008000000000,14.446000000000,14.439000000000
735781.089583333350,-0.008000000000,14.008000000000,14.001000000000
735781.090277777750,-0.007000000000,13.784000000000,13.777000000000
735781.090972222270,-0.008000000000,16.358000000000,16.350000000000
735781.091666666670,-0.008000000000,14.933000000000,14.926000000000
735781.092361111080,-0.008000000000,13.569000000000,13.561000000000
735781.093055555600,-0.007000000000,15.317000000000,15.309000000000
735781.093750000000,-0.006000000000,17.389000000000,17.383000000000
735781.094444444400,-0.007000000000,19.137000000000,19.130000000000
735781.095138888920,-0.006000000000,14.986000000000,14.979000000000
735781.095833333330,-0.006000000000,10.822000000000,10.816000000000
735781.096527777730,-0.006000000000,10.077000000000,10.070000000000
735781.097222222250,-0.006000000000,10.230000000000,10.224000000000
735781.097916666650,-0.006000000000,6.460000000000,6.454000000000
735781.098611111050,-0.006000000000,3.928000000000,3.922000000000
735781.099305555570,-0.006000000000,3.869000000000,3.862000000000
735781.099999999980,-0.006000000000,3.787000000000,3.780000000000
735781.100694444500,-0.006000000000,4.119000000000,4.112000000000
735781.101388888900,-0.006000000000,3.938000000000,3.932000000000
735781.102083333300,-0.006000000000,3.932000000000,3.926000000000
735781.102777777820,-0.006000000000,3.924000000000,3.917000000000
735781.103472222220,-0.006000000000,3.916000000000,3.910000000000
735781.104166666630,-0.006000000000,3.948000000000,3.941000000000
735781.104861111150,-0.006000000000,5.640000000000,5.633000000000
735781.105555555550,-0.006000000000,8.012000000000,8.005000000000
735781.106249999950,-0.006000000000,8.056000000000,8.050000000000
735781.106944444470,-0.006000000000,8.210000000000,8.204000000000
735781.107638888880,-0.006000000000,6.095000000000,6.089000000000
735781.108333333280,-0.006000000000,5.049000000000,5.043000000000
735781.109027777800,-0.006000000000,4.451000000000,4.444000000000
735781.109722222200,-0.006000000000,4.303000000000,4.297000000000
735781.110416666720,-0.006000000000,5.669000000000,5.663000000000
735781.111111111120,-0.006000000000,7.256000000000,7.249000000000
735781.111805555530,-0.006000000000,8.160000000000,8.154000000000
735781.112500000050,-0.006000000000,12.790000000000,12.784000000000
735781.113194444450,-0.006000000000,19.070000000000,19.063000000000
735781.113888888850,-0.006000000000,18.942000000000,18.936000000000
735781.114583333370,-0.006000000000,16.294000000000,16.288000000000
735781.115277777780,-0.006000000000,13.966000000000,13.960000000000
735781.115972222180,-0.006000000000,15.823000000000,15.817000000000
735781.116666666700,-0.006000000000,13.587000000000,13.581000000000
735781.117361111100,-0.006000000000,12.794000000000,12.788000000000
735781.118055555500,-0.006000000000,8.776000000000,8.770000000000
735781.118750000020,-0.006000000000,12.728000000000,12.722000000000
735781.119444444430,-0.006000000000,14.784000000000,14.778000000000
735781.120138888950,-0.006000000000,15.129000000000,15.123000000000
735781.120833333350,-0.006000000000,12.884000000000,12.878000000000
735781.121527777750,-0.006000000000,12.900000000000,12.894000000000
735781.122222222270,-0.006000000000,12.857000000000,12.850000000000
735781.122916666670,-0.006000000000,10.262000000000,10.256000000000
735781.123611111080,-0.006000000000,11.685000000000,11.679000000000
735781.124305555600,-0.006000000000,7.923000000000,7.917000000000
735781.125000000000,-0.006000000000,10.100000000000,10.094000000000
735781.125694444400,-0.006000000000,5.982000000000,5.976000000000
735781.126388888920,-0.007000000000,5.138000000000,5.132000000000
735781.127083333330,-0.006000000000,4.599000000000,4.593000000000
735781.127777777730,-0.006000000000,4.890000000000,4.884000000000
735781.128472222250,-0.006000000000,7.570000000000,7.564000000000
735781.129166666650,-0.006000000000,7.653000000000,7.647000000000
735781.129861111050,-0.006000000000,9.467000000000,9.461000000000
735781.130555555570,-0.006000000000,13.373000000000,13.367000000000
735781.131249999980,-0.006000000000,11.042000000000,11.036000000000
735781.131944444500,-0.006000000000,15.221000000000,15.215000000000
735781.132638888900,-0.006000000000,14.062000000000,14.056000000000
735781.133333333300,-0.006000000000,12.953000000000,12.946000000000
735781.134027777820,-0.006000000000,10.648000000000,10.642000000000
735781.134722222220,-0.006000000000,7.555000000000,7.549000000000
735781.135416666630,-0.006000000000,9.693000000000,9.687000000000
735781.136111111150,-0.006000000000,10.108000000000,10.102000000000
735781.136805555550,-0.006000000000,8.894000000000,8.888000000000
735781.137499999950,-0.006000000000,8.572000000000,8.566000000000
735781.138194444470,-0.006000000000,8.211000000000,8.205000000000
735781.138888888880,-0.006000000000,8.226000000000,8.220000000000
735781.139583333280,-0.006000000000,8.378000000000,8.372000000000
735781.140277777800,-0.006000000000,6.880000000000,6.874000000000
735781.140972222200,-0.006000000000,5.388000000000,5.382000000000
735781.141666666720,-0.006000000000,4.337000000000,4.331000000000
735781.142361111120,-0.006000000000,6.446000000000,6.440000000000
735781.143055555530,-0.006000000000,7.930000000000,7.924000000000
735781.143750000050,-0.006000000000,7.965000000000,7.959000000000
735781.144444444450,-0.006000000000,7.538000000000,7.532000000000
735781.145138888850,-0.006000000000,10.435000000000,10.429000000000
735781.145833333370,-0.007000000000,12.489000000000,12.482000000000
735781.146527777780,-0.008000000000,16.621000000000,16.613000000000
735781.147222222180,-0.008000000000,18.697000000000,18.690000000000
735781.147916666700,-0.008000000000,18.333000000000,18.325000000000
735781.148611111100,-0.008000000000,16.172000000000,16.165000000000
735781.149305555500,-0.008000000000,13.060000000000,13.052000000000
735781.150000000020,-0.008000000000,12.231000000000,12.224000000000
735781.150694444430,-0.008000000000,11.443000000000,11.436000000000
735781.151388888950,-0.006000000000,10.552000000000,10.545000000000
735781.152083333350,-0.006000000000,7.386000000000,7.380000000000
735781.152777777750,-0.006000000000,7.062000000000,7.056000000000
735781.153472222270,-0.006000000000,7.494000000000,7.488000000000
735781.154166666670,-0.006000000000,7.216000000000,7.210000000000
735781.154861111080,-0.006000000000,11.789000000000,11.783000000000
735781.155555555600,-0.006000000000,9.289000000000,9.283000000000
735781.156250000000,-0.006000000000,7.008000000000,7.001000000000
735781.156944444400,-0.006000000000,6.652000000000,6.645000000000
735781.157638888920,-0.006000000000,6.697000000000,6.690000000000
735781.158333333330,-0.006000000000,6.573000000000,6.567000000000
735781.159027777730,-0.006000000000,7.464000000000,7.458000000000
735781.159722222250,-0.006000000000,10.233000000000,10.227000000000
735781.160416666650,-0.006000000000,14.495000000000,14.489000000000
735781.161111111050,-0.006000000000,13.911000000000,13.905000000000
735781.161805555570,-0.006000000000,15.076000000000,15.070000000000
735781.162499999980,-0.006000000000,17.558000000000,17.552000000000
735781.163194444500,-0.006000000000,18.449000000000,18.443000000000
735781.163888888900,-0.006000000000,14.299000000000,14.293000000000
735781.164583333300,-0.006000000000,10.286000000000,10.279000000000
735781.165277777820,-0.006000000000,8.378000000000,8.372000000000
735781.165972222220,-0.006000000000,7.206000000000,7.199000000000
735781.166666666630,-0.006000000000,9.215000000000,9.209000000000
735781.167361111150,-0.006000000000,9.154000000000,9.148000000000
735781.168055555550,-0.006000000000,9.289000000000,9.283000000000
735781.168749999950,-0.006000000000,8.068000000000,8.062000000000
735781.169444444470,-0.006000000000,10.128000000000,10.122000000000
735781.170138888880,-0.006000000000,7.744000000000,7.738000000000
735781.170833333280,-0.006000000000,10.041000000000,10.035000000000
735781.171527777800,-0.006000000000,10.023000000000,10.016000000000
735781.172222222200,-0.006000000000,10.283000000000,10.277000000000
735781.172916666720,-0.006000000000,10.195000000000,10.189000000000
735781.173611111120,-0.006000000000,11.122000000000,11.115000000000
735781.174305555530,-0.006000000000,9.934000000000,9.928000000000
735781.175000000050,-0.006000000000,9.282000000000,9.276000000000
735781.175694444450,-0.006000000000,7.226000000000,7.220000000000
735781.176388888850,-0.006000000000,7.249000000000,7.242000000000
735781.177083333370,-0.006000000000,9.783000000000,9.777000000000
735781.177777777780,-0.006000000000,13.219000000000,13.213000000000
735781.178472222180,-0.006000000000,8.362000000000,8.355000000000
735781.179166666700,-0.006000000000,10.317000000000,10.311000000000
735781.179861111100,-0.006000000000,7.647000000000,7.641000000000
735781.180555555500,-0.006000000000,5.573000000000,5.566000000000
735781.181250000020,-0.006000000000,7.283000000000,7.276000000000
735781.181944444430,-0.006000000000,6.842000000000,6.836000000000
735781.182638888950,-0.006000000000,6.003000000000,5.997000000000
735781.183333333350,-0.006000000000,8.320000000000,8.313000000000
735781.184027777750,-0.006000000000,11.773000000000,11.767000000000
735781.184722222270,-0.006000000000,16.237000000000,16.231000000000
735781.185416666670,-0.006000000000,17.951000000000,17.945000000000
735781.186111111080,-0.006000000000,13.653000000000,13.647000000000
735781.186805555600,-0.006000000000,12.632000000000,12.626000000000
735781.187500000000,-0.006000000000,11.918000000000,11.912000000000
735781.188194444400,-0.006000000000,11.301000000000,11.295000000000
735781.188888888920,-0.006000000000,14.038000000000,14.031000000000
735781.189583333330,-0.006000000000,11.277000000000,11.271000000000
735781.190277777730,-0.007000000000,10.788000000000,10.782000000000
735781.190972222250,-0.008000000000,12.197000000000,12.189000000000
735781.191666666650,-0.008000000000,11.978000000000,11.970000000000
735781.192361111050,-0.008000000000,12.156000000000,12.149000000000
735781.193055555570,-0.008000000000,11.681000000000,11.674000000000
735781.193749999980,-0.007000000000,11.447000000000,11.439000000000
735781.194444444500,-0.008000000000,11.447000000000,11.439000000000
735781.195138888900,-0.008000000000,10.747000000000,10.739000000000
735781.195833333300,-0.008000000000,9.626000000000,9.618000000000
735781.196527777820,-0.007000000000,10.832000000000,10.825000000000
735781.197222222220,-0.006000000000,9.475000000000,9.469000000000
735781.197916666630,-0.006000000000,9.087000000000,9.081000000000
735781.198611111150,-0.006000000000,7.358000000000,7.351000000000
735781.199305555550,-0.007000000000,7.161000000000,7.154000000000
735781.199999999950,-0.007000000000,6.511000000000,6.504000000000
735781.200694444470,-0.006000000000,4.088000000000,4.081000000000
735781.201388888880,-0.006000000000,4.767000000000,4.760000000000
735781.202083333280,-0.006000000000,6.759000000000,6.753000000000
735781.202777777800,-0.006000000000,8.985000000000,8.979000000000
735781.203472222200,-0.007000000000,12.974000000000,12.967000000000
735781.204166666720,-0.006000000000,14.649000000000,14.643000000000
735781.204861111120,-0.007000000000,14.801000000000,14.795000000000
735781.205555555530,-0.006000000000,15.867000000000,15.861000000000
735781.206250000050,-0.004000000000,17.526000000000,17.522000000000
735781.206944444450,-0.002000000000,16.561000000000,16.559000000000
735781.207638888850,0.002000000000,12.366000000000,12.368000000000
735781.208333333370,0.004000000000,10.055000000000,10.059000000000
735781.209027777780,0.007000000000,10.102000000000,10.110000000000
735781.209722222180,0.009000000000,12.831000000000,12.840000000000
735781.210416666700,0.011000000000,10.148000000000,10.158000000000
735781.211111111100,0.014000000000,10.152000000000,10.166000000000
735781.211805555500,0.014000000000,10.162000000000,10.176000000000
735781.212500000020,0.015000000000,9.190000000000,9.206000000000
735781.213194444430,0.019000000000,8.291000000000,8.310000000000
735781.213888888950,0.021000000000,9.044000000000,9.065000000000
735781.214583333350,0.023000000000,8.238000000000,8.260000000000
735781.215277777750,0.026000000000,8.231000000000,8.258000000000
735781.215972222270,0.028000000000,5.864000000000,5.892000000000
735781.216666666670,0.030000000000,5.170000000000,5.200000000000
735781.217361111080,0.028000000000,4.829000000000,4.857000000000
735781.218055555600,0.032000000000,4.954000000000,4.986000000000
735781.218750000000,0.041000000000,4.888000000000,4.929000000000
735781.219444444400,0.046000000000,4.844000000000,4.890000000000
