,time,PVgen,netload,demand,normdemand
445,735781.3090277779,1.332,14.246,15.578,0.39445963739491546
446,735781.3097222222,1.35,15.142,16.492,0.4176035652790439
447,735781.3104166666,1.371,14.283,15.653,0.39635875620378813
448,735781.3111111111,1.381,13.036,14.417,0.3650612782335663
449,735781.3118055555,1.403,12.151,13.554,0.3432087511394713
450,735781.3125,1.426,9.295,10.721,0.2714727033323205
451,735781.3131944445,1.436,8.824,10.26,0.25979945305378305
452,735781.3138888889,1.445,7.678,9.123,0.23100881191127318
453,735781.3145833333,1.462,6.258,7.72,0.19548262939329486
454,735781.3152777778,1.481,6.195,7.676,0.19436847969208956
455,735781.3159722221,1.497,5.977,7.474,0.18925351970019247
456,735781.3166666665,1.517,6.025,7.542,0.190975387420237
457,735781.317361111,1.542,5.941,7.484,0.18950673554137548
458,735781.3180555556,1.557,5.949,7.505,0.19003848880785984
459,735781.31875,1.564,8.866,10.431,0.26412944393801274
460,735781.3194444444,1.584,9.827,11.412,0.2889699179580675
461,735781.3201388889,1.611,9.882,11.493,0.29102096627165
462,735781.3208333333,1.63,9.613,11.243,0.2846905702420744
463,735781.3215277778,1.635,9.524,11.159,0.28256355717613696
464,735781.3222222222,1.664,9.429,11.093,0.280892332624329
465,735781.3229166665,1.652,12.911,14.562,0.36873290793072017
466,735781.3236111111,1.687,13.27,14.957,0.37873493365744965
467,735781.3243055554,1.711,13.282,14.993,0.37964651068570854
468,735781.3249999998,1.729,12.862,14.591,0.3694672338701509
469,735781.3256944446,1.753,10.111,11.864,0.3004152739795402
470,735781.3263888889,1.782,9.521,11.304,0.2862351868732908
471,735781.3270833332,1.752,9.076,10.828,0.27418211283297883
472,735781.3277777778,1.779,8.908,10.687,0.2706117694722982
473,735781.3284722222,1.808,7.004,8.812,0.2231337992504811
474,735781.3291666667,1.814,5.997,7.811,0.19778689354806037
475,735781.3298611111,1.871,6.342,8.213,0.20796617036361795
476,735781.3305555556,1.887,7.978,9.865,0.2497974273270536
477,735781.33125,1.905,8.002,9.907,0.2508609338600223
478,735781.3319444443,1.92,10.692,12.612,0.3193558189000304
479,735781.3326388889,1.931,12.905,14.835,0.37564570039501677
480,735781.3333333333,1.928,15.599,17.527,0.44381140484148696
481,735781.334027778,1.971,14.968,16.939,0.4289223133799251
482,735781.3347222221,1.988,14.581,16.57,0.41957864884027146
483,735781.3354166667,1.997,14.301,16.299,0.4127164995442115
484,735781.3361111111,2.023,15.664,17.687,0.44786285830041533
485,735781.3368055555,2.035,18.027,20.062,0.5080016205813837
486,735781.3375,2.044,17.678,19.721,0.4993669603970425
487,735781.3381944445,2.059,17.169,19.228,0.4868834194267194
488,735781.338888889,2.078,16.703,18.781,0.47556467132583813
489,735781.3395833332,2.095,16.747,18.841,0.4770839663729364
490,735781.3402777779,2.101,16.751,18.852,0.47736250379823764
491,735781.3409722222,2.124,16.487,18.611,0.47126000202572677
492,735781.3416666666,2.156,16.373,18.529,0.46918363212802594
493,735781.3423611111,2.148,11.264,13.413,0.3396384077787907
494,735781.3430555556,2.181,7.785,9.966,0.25235490732300214
495,735781.34375,2.156,6.543,8.699,0.22027246024511293
496,735781.3444444444,2.161,6.318,8.478,0.21467639015496812
497,735781.3451388889,2.181,6.17,8.35,0.2114352273878254
498,735781.3458333333,2.199,6.254,8.453,0.21404335055201054
499,735781.3465277778,2.216,6.551,8.767,0.2219943279651575
500,735781.3472222221,2.206,6.586,8.791,0.22260204598399677
501,735781.3479166665,2.279,6.276,8.555,0.2166261521320774
502,735781.348611111,2.147,6.406,8.553,0.2165755089638408
503,735781.3493055555,2.072,7.306,9.378,0.2374658158614403
504,735781.35,2.143,7.735,9.878,0.25012660792059155
505,735781.3506944445,2.221,7.435,9.656,0.2445052162463284
506,735781.3513888889,2.262,8.208,10.47,0.2651169857186266
507,735781.3520833333,2.099,15.512,17.611,0.44593841790742433
508,735781.3527777778,2.307,15.234,17.541,0.44416590701914316
509,735781.3534722222,2.315,14.922,17.236,0.43644282386306094
510,735781.3541666665,2.31,15.192,17.503,0.44320368682264766
511,735781.3548611111,2.259,15.154,17.413,0.44092474425200046
512,735781.3555555557,2.285,17.067,19.352,0.49002329585738885
513,735781.3562499998,2.426,18.222,20.648,0.5228400688747088
514,735781.3569444444,2.446,18.254,20.7,0.5241567912488605
515,735781.3576388889,2.494,17.304,19.798,0.5013167223741517
516,735781.3583333332,2.482,14.447,16.928,0.4286437759546238
517,735781.3590277778,2.522,13.988,16.51,0.4180593537931734
518,735781.3597222222,2.526,13.418,15.944,0.40372733718221415
519,735781.3604166667,2.389,13.662,16.051,0.40643674668287244
520,735781.3611111111,2.105,13.734,15.839,0.4010685708497924
521,735781.3618055554,1.866,10.974,12.84,0.32512914007900334
522,735781.3625,2.119,10.16,12.279,0.3109237313886357
523,735781.3631944446,2.105,9.439,11.544,0.2923123670616834
524,735781.3638888889,2.659,8.894,11.553,0.29254026131874816
525,735781.3645833333,2.797,8.856,11.653,0.29507241973057835
526,735781.365277778,2.77,8.762,11.531,0.2919831864681455
527,735781.3659722221,2.642,9.088,11.73,0.2970221817076877
528,735781.3666666667,2.595,13.051,15.646,0.39618150511496003
529,735781.3673611111,2.806,12.753,15.559,0.3939785272966677
530,735781.3680555556,2.864,12.612,15.477,0.3919021573989669
531,735781.36875,2.832,12.601,15.432,0.3907626861136433
532,735781.3694444444,2.859,12.463,15.322,0.38797731186063
533,735781.370138889,2.849,12.543,15.393,0.3897751443330295
534,735781.3708333332,2.877,14.119,16.996,0.4303656436746683
535,735781.3715277779,2.873,13.949,16.822,0.42595968803808365
536,735781.3722222222,2.822,13.037,15.858,0.40154968094804017
537,735781.3729166666,2.639,11.653,14.292,0.3618960802187785
538,735781.3736111111,2.385,11.402,13.788,0.34913400182315407
539,735781.3743055555,2.163,11.37,13.533,0.34267699787298694
540,735781.375,2.111,11.153,13.264,0.33586549174516356
541,735781.3756944445,1.79,11.434,13.225,0.3348779499645498
542,735781.3763888889,2.316,10.852,13.168,0.33343461966980653
543,735781.3770833333,2.66,10.622,13.281,0.33629595867517476
544,735781.3777777778,2.676,10.749,13.425,0.3399422667882103
545,735781.3784722221,2.263,11.065,13.328,0.33748607312873496
546,735781.3791666665,2.34,11.06,13.399,0.3392839056011344
547,735781.379861111,2.758,11.083,13.842,0.35050136736554244
548,735781.3805555556,2.768,8.687,11.454,0.2900334244910362
549,735781.38125,2.72,7.971,10.692,0.2707383773928897
550,735781.3819444444,2.765,8.524,11.289,0.28585536311151627
551,735781.3826388889,2.871,11.568,14.439,0.36561835308416896
552,735781.3833333333,2.808,14.266,17.074,0.43234072723589595
553,735781.3840277778,2.946,13.981,16.927,0.42861845437050544
554,735781.3847222222,2.733,13.736,16.469,0.41702116884432294
555,735781.3854166665,2.884,12.734,15.618,0.39547250075964757
556,735781.3861111111,2.913,12.831,15.744,0.39866302035855367
557,735781.3868055554,3.077,11.442,14.519,0.3676440798136332
558,735781.3874999998,3.153,9.57,12.723,0.322166514737162
559,735781.3881944446,3.283,11.013,14.296,0.3619973665552517
560,735781.3888888889,3.252,12.01,15.262,0.38645801681353187
561,735781.3895833332,3.395,9.142,12.537,0.31745670009115773
562,735781.3902777778,3.41,8.653,12.063,0.30545426921908236
563,735781.3909722222,3.259,8.476,11.735,0.2971487896282792
564,735781.3916666667,2.983,8.838,11.821,0.29932644586245316
565,735781.3923611111,3.137,8.589,11.726,0.29692089537121447
566,735781.3930555556,3.52,8.242,11.762,0.29783247239947336
567,735781.39375,3.473,8.109,11.582,0.2932745872581789
568,735781.3944444443,3.506,8.085,11.591,0.2935024815152436
569,735781.3951388889,3.488,12.185,15.672,0.3968398663020359
570,735781.3958333333,3.444,12.402,15.847,0.4012711435227388
571,735781.396527778,3.515,12.24,15.755,0.398941557783855
572,735781.3972222221,3.429,10.6,14.029,0.35523650359566494
573,735781.3979166667,3.53,8.919,12.449,0.3152284006887471
574,735781.3986111111,3.534,10.97,14.504,0.36726425605185864
575,735781.3993055555,3.574,12.026,15.6,0.3950167122455181
576,735781.4,3.582,12.021,15.603,0.395092676997873
577,735781.4006944445,3.558,12.143,15.701,0.3975741922414667
578,735781.401388889,3.574,11.98,15.555,0.3938772409601945
579,735781.4020833332,3.562,12.03,15.592,0.3948141395725717
580,735781.4027777779,3.559,11.923,15.482,0.3920287653195584
581,735781.4034722222,3.568,13.091,16.659,0.4218322698268004
582,735781.4041666666,3.572,16.08,19.651,0.4975944495087613
583,735781.4048611111,3.561,14.042,17.604,0.4457611668185962
584,735781.4055555556,3.548,12.795,16.343,0.4138306492454168
585,735781.40625,3.553,10.78,14.332,0.3629089435835106
586,735781.4069444444,3.575,9.496,13.071,0.33097842601033123
587,735781.4076388889,3.584,9.207,12.791,0.3238883824572066
588,735781.4083333333,3.605,8.96,12.565,0.3181657044464702
589,735781.4090277778,3.609,8.895,12.504,0.3166210878152537
590,735781.4097222221,3.619,9.023,12.642,0.32011546642357946
591,735781.4104166665,3.626,9.322,12.948,0.32786387116378
592,735781.411111111,3.617,9.466,13.083,0.3312822850197509
593,735781.4118055555,3.611,8.913,12.525,0.3171528410817381
594,735781.4125,3.587,8.958,12.546,0.31768459434822244
595,735781.4131944445,3.623,10.161,13.784,0.3490327154866809
596,735781.4138888889,3.636,9.245,12.881,0.3261673250278538
597,735781.4145833333,3.621,9.106,12.727,0.3222678010736352
598,735781.4152777778,3.666,9.343,13.009,0.3294084877949965
599,735781.4159722222,3.68,9.149,12.829,0.3248506026537021
600,735781.4166666665,3.675,10.458,14.133,0.3578699483439684
601,735781.4173611111,3.701,13.893,17.594,0.4455079509774132
602,735781.4180555557,3.701,17.598,21.299,0.5393244201357237
603,735781.4187499998,3.757,19.633,23.39,0.5922718525270941
604,735781.4194444444,3.761,19.737,23.498,0.5950065836118709
605,735781.4201388889,3.752,16.603,20.356,0.5154461663121646
606,735781.4208333332,3.737,13.808,17.546,0.44429251493973465
607,735781.4215277778,3.745,12.229,15.974,0.4044869847057632
608,735781.4222222222,3.755,12.296,16.051,0.40643674668287244
609,735781.4229166667,3.758,12.164,15.922,0.4031702623316115
610,735781.4236111111,3.76,12.09,15.849,0.4013217866909754
611,735781.4243055554,3.751,11.953,15.704,0.39765015699382156
612,735781.425,3.775,11.999,15.774,0.39942266788210273
613,735781.4256944446,3.76,10.956,14.717,0.37265775346905705
614,735781.4263888889,3.782,8.989,12.772,0.32340727235895883
615,735781.4270833333,3.794,8.267,12.061,0.30540362605084576
616,735781.427777778,3.804,11.051,14.855,0.3761521320773828
617,735781.4284722221,3.802,12.216,16.018,0.40560113440696854
618,735781.4291666667,3.843,12.09,15.933,0.40344879975691283
619,735781.4298611111,3.837,12.114,15.952,0.4039299098551606
620,735781.4305555556,3.847,12.124,15.971,0.40441101995340833
621,735781.43125,3.866,12.186,16.052,0.40646206826699083
622,735781.4319444444,3.893,12.097,15.99,0.4048921300516561
623,735781.432638889,3.87,12.258,16.128,0.4083865086599818
624,735781.4333333332,3.864,12.266,16.13,0.4084371518282184
625,735781.4340277779,3.873,15.875,19.748,0.5000506431682367
626,735781.4347222222,3.871,16.545,20.416,0.5169654613592627
627,735781.4354166666,3.895,13.591,17.486,0.4427732198926365
628,735781.4361111111,3.897,10.565,14.462,0.3662007495188899
629,735781.4368055555,3.907,9.798,13.705,0.34703231034133497
630,735781.4375,3.925,11.672,15.597,0.3949407474931632
631,735781.4381944445,3.927,12.046,15.973,0.40446166312164494
632,735781.4388888889,3.958,11.76,15.718,0.3980046591714778
633,735781.4395833333,3.978,11.675,15.653,0.39635875620378813
634,735781.4402777778,3.983,11.621,15.604,0.3951179985819913
635,735781.4409722221,3.977,11.612,15.59,0.39476349640433506
636,735781.4416666665,3.981,11.178,15.159,0.38384989364934674
637,735781.442361111,3.987,8.034,12.021,0.3043907626861137
638,735781.4430555556,3.999,7.508,11.507,0.2913754684493062
639,735781.44375,3.98,8.522,12.502,0.31657044464701717
640,735781.4444444444,3.958,11.458,15.417,0.39038286235186875
641,735781.4451388889,3.994,11.379,15.373,0.38926871265066343
642,735781.4458333333,3.988,11.29,15.278,0.38686316215942473
643,735781.4465277778,3.987,12.277,16.264,0.4118302441000709
644,735781.4472222222,4.017,14.253,18.27,0.4626253418413856
645,735781.4479166665,4.0,12.323,16.323,0.41332421756305077
646,735781.4486111111,4.008,11.326,15.334,0.38828117087004965
647,735781.4493055554,4.013,14.48,18.493,0.46827205509976705
648,735781.4499999998,4.027,15.51,19.537,0.4947077889192748
649,735781.4506944446,4.024,15.522,19.545,0.4949103615922213
650,735781.4513888889,4.022,15.658,19.681,0.4983540970323104
651,735781.4520833332,3.948,16.784,20.732,0.5249670819406462
652,735781.4527777778,3.915,18.972,22.887,0.579535095715588
653,735781.4534722222,4.049,18.813,22.862,0.5789020561126303
654,735781.4541666667,4.042,18.885,22.927,0.5805479590803201
655,735781.4548611111,4.013,15.748,19.761,0.5003798237617746
656,735781.4555555556,4.056,15.165,19.221,0.48670616833789127
657,735781.45625,4.066,14.644,18.711,0.47379216043755695
658,735781.4569444443,4.035,12.455,16.49,0.41755292211080725
659,735781.4576388889,4.001,8.159,12.161,0.307935784462676
660,735781.4583333333,4.054,7.618,11.672,0.2955535298288261
661,735781.459027778,4.074,7.071,11.146,0.28223437658259903
662,735781.4597222221,4.13,7.055,11.185,0.2832219183632128
663,735781.4604166667,4.135,6.963,11.098,0.28101894054492055
664,735781.4611111111,4.108,6.969,11.077,0.28048718727843613
665,735781.4618055555,4.18,7.612,11.793,0.2986174415071407
666,735781.4625,4.194,11.291,15.486,0.39213005165603165
667,735781.4631944445,4.191,11.296,15.487,0.39215537324014993
668,735781.463888889,4.176,14.034,18.211,0.46113136837840574
669,735781.4645833332,4.2,12.24,16.44,0.4162868429048922
670,735781.4652777779,4.203,17.689,21.892,0.5543401195178771
671,735781.4659722222,4.206,19.761,23.968,0.606907728147473
672,735781.4666666666,4.21,19.697,23.908,0.6053884331003748
673,735781.4673611111,4.238,19.541,23.779,0.6021219487491137
674,735781.4680555556,4.235,19.327,23.561,0.5966018434113238
675,735781.46875,4.214,17.898,22.112,0.5599108680239036
676,735781.4694444444,4.195,16.899,21.094,0.5341334953914717
677,735781.4701388889,4.219,16.87,21.09,0.5340322090549985
678,735781.4708333333,4.196,16.921,21.117,0.5347158918261927
679,735781.4715277778,4.191,16.975,21.166,0.5359566494479895
680,735781.4722222221,4.225,13.729,17.954,0.45462372126000206
681,735781.4729166665,4.218,12.172,16.391,0.4150460852830953
682,735781.473611111,4.206,9.657,13.863,0.35103312063202674
683,735781.4743055555,4.214,12.085,16.299,0.4127164995442115
684,735781.475,4.231,11.918,16.149,0.4089182619264662
685,735781.4756944445,4.241,11.075,15.316,0.38782538235592023
686,735781.4763888889,4.262,10.401,14.662,0.3712650663425504
687,735781.4770833333,4.279,8.999,13.278,0.33621999392281987
688,735781.4777777778,4.279,7.721,12.0,0.3038590094196293
689,735781.4784722222,4.277,10.452,14.729,0.37296161247847665
690,735781.4791666665,4.28,10.268,14.548,0.36837840575306396
691,735781.4798611111,4.279,11.743,16.022,0.4057024207434417
692,735781.4805555557,4.25,12.188,16.438,0.41623619973665554
693,735781.4812499998,4.272,15.329,19.601,0.49632837030284616
694,735781.4819444444,4.293,17.536,21.829,0.552744859718424
695,735781.4826388889,4.291,16.167,20.458,0.5180289678922313
696,735781.4833333332,4.285,16.994,21.279,0.5388179884533577
697,735781.4840277778,4.222,17.256,21.479,0.5438823052770182
698,735781.4847222222,4.255,17.024,21.279,0.5388179884533577
699,735781.4854166667,4.281,16.387,20.668,0.5233465005570749
700,735781.4861111111,4.26,14.153,18.413,0.4662463283703029
701,735781.4868055554,4.257,12.723,16.98,0.4299604983287755
702,735781.4875,4.259,12.032,16.291,0.4125139268712651
703,735781.4881944446,4.05,12.243,16.293,0.4125645700395017
704,735781.4888888889,4.099,12.435,16.534,0.41866707181201257
705,735781.4895833333,3.707,12.659,16.366,0.41441304568013776
706,735781.490277778,3.909,12.542,16.451,0.4165653803301935
707,735781.4909722221,4.262,12.08,16.343,0.4138306492454168
708,735781.4916666667,4.283,12.105,16.388,0.41497012053074045
709,735781.4923611111,4.271,15.24,19.511,0.49404942773219895
710,735781.4930555556,4.309,16.514,20.823,0.5272713460954118
711,735781.49375,4.299,14.162,18.461,0.4674617644079814
712,735781.4944444444,4.288,12.989,17.276,0.437455687227793
713,735781.495138889,4.299,12.453,16.751,0.42416185556568425
714,735781.4958333332,4.302,12.8,17.103,0.43307505317532674
715,735781.4965277779,4.292,15.851,20.143,0.5100526688949661
716,735781.4972222222,4.276,15.86,20.136,0.509875417806138
717,735781.4979166666,4.291,15.804,20.095,0.5088372328572875
718,735781.4986111111,4.311,15.782,20.092,0.5087612681049326
719,735781.4993055555,4.309,15.77,20.079,0.5084320875113948
720,735781.5,4.32,15.736,20.056,0.5078496910766738
721,735781.5006944445,4.293,8.866,13.159,0.3332067254127419
722,735781.5013888889,4.275,5.824,10.098,0.25569735642661806
723,735781.5020833333,4.268,7.703,11.971,0.30312468348019855
724,735781.5027777778,4.27,9.004,13.274,0.3361187075863466
725,735781.5034722221,4.271,9.025,13.296,0.3366757824369493
726,735781.5041666665,4.255,9.109,13.364,0.33839765015699386
727,735781.504861111,4.248,9.043,13.291,0.3365491745163578
728,735781.5055555556,4.246,9.049,13.295,0.33665046085283096
729,735781.50625,4.252,9.968,14.22,0.3600729261622608
730,735781.5069444444,4.264,13.391,17.655,0.44705256760862966
731,735781.5076388889,4.256,13.07,17.325,0.4386964448495898
732,735781.5083333333,4.245,15.992,20.237,0.5124328978020865
733,735781.5090277778,4.23,16.785,21.015,0.5321330902461259
734,735781.5097222222,4.241,16.718,20.959,0.5307150815355008
735,735781.5104166665,4.258,16.507,20.765,0.5258026942165502
736,735781.5111111111,4.227,16.663,20.89,0.528967892231338
737,735781.5118055554,4.239,16.729,20.969,0.5309682973766839
738,735781.5124999998,4.234,16.957,21.19,0.5365643674668288
739,735781.5131944446,4.246,17.059,21.305,0.5394763496404336
740,735781.5138888889,4.268,16.936,21.203,0.5368935480603667
741,735781.5145833332,4.265,15.619,19.884,0.5034943786083258
742,735781.5152777778,4.23,13.417,17.647,0.44684999493568317
743,735781.5159722222,4.227,12.669,16.896,0.4278334852628381
744,735781.5166666667,4.247,12.458,16.705,0.42299706269624227
745,735781.5173611111,4.249,12.054,16.303,0.41281778588068474
746,735781.5180555556,4.264,12.325,16.589,0.4200597589385192
747,735781.51875,4.279,13.654,17.934,0.45411728957763603
748,735781.5194444443,4.276,15.883,20.159,0.5104578142408589
749,735781.5201388889,4.284,15.875,20.159,0.5104578142408589
750,735781.5208333333,4.275,18.912,23.187,0.5871315709510788
751,735781.521527778,4.262,20.033,24.295,0.6151878861541579
752,735781.5222222221,4.251,18.966,23.217,0.5878912184746278
753,735781.5229166667,4.261,16.69,20.951,0.5305125088625545
754,735781.5236111111,4.274,16.346,20.62,0.5221310645193964
755,735781.5243055555,4.279,15.772,20.05,0.507697761571964
756,735781.525,4.269,15.999,20.268,0.5132178669097539
757,735781.5256944445,4.264,16.307,20.572,0.5209156284817178
758,735781.526388889,4.245,16.385,20.63,0.5223842803605794
759,735781.5270833332,4.232,16.629,20.86,0.5282082447077889
760,735781.5277777779,4.238,16.622,20.86,0.5282082447077889
761,735781.5284722222,4.237,13.369,17.606,0.44581180998683284
762,735781.5291666666,4.246,13.026,17.272,0.4373544008913198
763,735781.5298611111,4.239,12.64,16.879,0.42740301833282696
764,735781.5305555556,4.23,11.231,15.461,0.3914970120530741
765,735781.53125,4.227,9.169,13.396,0.33920794084877953
766,735781.5319444444,4.205,8.274,12.478,0.31596272662817787
767,735781.5326388889,4.214,8.213,12.427,0.31467132583814444
768,735781.5333333333,4.214,10.384,14.598,0.36964448495897906
769,735781.5340277778,4.214,12.304,16.518,0.41826192646611976
770,735781.5347222221,4.227,12.304,16.531,0.41859110705965763
771,735781.5354166665,4.24,12.278,16.518,0.41826192646611976
772,735781.536111111,4.246,12.473,16.719,0.4233515648738986
773,735781.5368055555,4.244,11.053,15.297,0.3873442722576725
774,735781.5375,4.229,15.898,20.127,0.5096475235490733
775,735781.5381944445,4.246,16.137,20.383,0.5161298490833587
776,735781.5388888889,4.231,15.961,20.192,0.5112934265167629
777,735781.5395833333,4.212,16.005,20.217,0.5119264661197205
778,735781.5402777778,4.191,16.043,20.234,0.5123569330497316
779,735781.5409722222,4.166,13.525,17.69,0.4479388230527702
780,735781.5416666665,4.171,12.447,16.618,0.42079408487794995
781,735781.5423611111,4.181,12.353,16.534,0.41866707181201257
782,735781.5430555557,4.177,12.481,16.658,0.4218069482426821
783,735781.5437499998,4.17,12.501,16.671,0.42213612883622
784,735781.5444444444,4.172,12.565,16.737,0.42380735338802794
785,735781.5451388889,4.167,12.555,16.722,0.42342752962625346
786,735781.5458333332,4.175,12.347,16.522,0.4183632128025929
787,735781.5465277778,4.182,12.5,16.682,0.4224146662615213
788,735781.5472222222,4.163,10.519,14.682,0.3717714980249165
789,735781.5479166667,4.17,8.505,12.676,0.32097640028360175
790,735781.5486111111,4.172,7.725,11.897,0.30125088625544416
791,735781.5493055554,4.169,7.587,11.756,0.29768054289476353
792,735781.55,4.165,4.914,9.079,0.22989466221006788
793,735781.5506944446,4.155,4.852,9.008,0.22809682973766837
794,735781.5513888889,4.151,4.501,8.652,0.21908234579155272
795,735781.5520833333,4.152,4.539,8.69,0.22004456598804822
796,735781.552777778,4.152,4.522,8.675,0.21966474222627372
797,735781.5534722221,4.164,7.219,11.382,0.2882102704345184
798,735781.5541666667,4.14,8.861,13.002,0.3292312367061684
799,735781.5548611111,4.181,11.298,15.478,0.3919274789830852
800,735781.5555555556,4.19,15.274,19.464,0.4928593132786387
801,735781.55625,4.194,15.858,20.053,0.5077737263243189
802,735781.5569444444,4.193,15.641,19.834,0.5022282994024106
803,735781.557638889,4.217,15.438,19.655,0.4976957358452345
804,735781.5583333332,3.569,12.677,16.245,0.4113491340018232
805,735781.5590277779,4.295,11.9,16.195,0.41008305479590806
806,735781.5597222222,1.858,14.368,16.225,0.4108427023194572
807,735781.5604166666,3.568,12.609,16.177,0.4096272662817786
808,735781.5611111111,4.308,11.754,16.063,0.4067406056922921
809,735781.5618055555,4.326,11.349,15.676,0.3969411526385091
810,735781.5625,4.334,11.315,15.649,0.3962574698673149
811,735781.5631944445,4.314,11.469,15.784,0.3996758837232858
812,735781.5638888889,4.254,10.801,15.055,0.3812164489010433
813,735781.5645833333,4.186,8.324,12.509,0.31674769573584527
814,735781.5652777778,4.14,7.809,11.949,0.30256760862959586
815,735781.5659722221,4.138,7.551,11.69,0.2960093183429555
816,735781.5666666665,4.157,7.683,11.84,0.2998075559607009
817,735781.567361111,4.168,7.607,11.775,0.2981616529930113
818,735781.5680555556,4.189,7.493,11.682,0.29580674567000914
819,735781.56875,4.215,7.441,11.656,0.2951483844829333
820,735781.5694444444,4.242,7.439,11.681,0.2957814240858908
821,735781.5701388889,3.943,10.697,14.641,0.37073331307606605
822,735781.5708333333,2.874,16.829,19.703,0.498911171882913
823,735781.5715277778,3.204,16.589,19.792,0.5011647928694419
824,735781.5722222222,2.992,16.926,19.918,0.5043553124683481
825,735781.5729166665,4.268,15.708,19.976,0.5058239643472096
826,735781.5736111111,4.365,15.529,19.894,0.5037475944495088
827,735781.5743055554,4.327,13.171,17.498,0.44307707890205617
828,735781.5749999998,4.369,12.106,16.475,0.41717309834903277
829,735781.5756944446,3.281,13.324,16.605,0.4204649042844121
830,735781.5763888889,3.785,13.018,16.803,0.42547857793983596
831,735781.5770833332,4.068,16.82,20.888,0.5289172490631014
832,735781.5777777778,4.146,16.916,21.062,0.5333232046996861
833,735781.5784722222,4.191,16.703,20.894,0.5290691785678112
834,735781.5791666667,2.506,18.667,21.174,0.5361592221209359
835,735781.5798611111,1.029,19.78,20.809,0.5269168439177555
836,735781.5805555556,0.899,19.897,20.795,0.5265623417400993
837,735781.58125,3.194,14.031,17.225,0.4361642864377596
838,735781.5819444443,4.264,9.548,13.812,0.3497417198419933
839,735781.5826388889,4.224,11.399,15.623,0.39559910868023906
840,735781.5833333333,4.233,13.691,17.924,0.453864073736453
841,735781.584027778,4.211,16.543,20.755,0.5255494783753671
842,735781.5847222221,3.158,18.303,21.461,0.5434265167628887
843,735781.5854166667,3.675,17.884,21.558,0.545882710422364
844,735781.5861111111,4.296,20.592,24.888,0.6302035855363113
845,735781.5868055555,4.239,20.413,24.652,0.6242276916843918
846,735781.5875,4.144,23.257,27.402,0.6938620480097235
847,735781.5881944445,4.102,25.608,29.709,0.7522789425706473
848,735781.588888889,4.088,25.838,29.926,0.7577737263243188
849,735781.5895833332,4.07,22.378,26.448,0.669705256760863
850,735781.5902777779,4.05,22.259,26.309,0.666185556568419
851,735781.5909722222,2.257,24.078,26.335,0.6668439177554949
852,735781.5916666666,0.831,25.781,26.611,0.6738326749721463
853,735781.5923611111,0.835,28.618,29.453,0.7457966170363618
854,735781.5930555556,0.987,28.455,29.442,0.7455180796110605
855,735781.59375,2.526,26.729,29.256,0.7408082649650563
856,735781.5944444444,3.32,26.312,29.632,0.750329180593538
857,735781.5951388889,3.67,26.006,29.677,0.7514686518788616
858,735781.5958333333,4.181,25.8,29.981,0.7591664134508256
859,735781.5965277778,4.167,25.693,29.86,0.7561025017725109
860,735781.5972222221,4.146,25.657,29.803,0.7546591714777677
861,735781.5979166665,4.092,25.689,29.781,0.754102096627165
862,735781.598611111,4.04,31.174,35.214,0.8916742631419022
863,735781.5993055555,4.006,30.182,34.188,0.865694317836524
864,735781.6,2.739,31.601,34.339,0.8695178770383876
865,735781.6006944445,1.715,32.274,33.989,0.8606553225969816
866,735781.6013888889,0.904,32.832,33.736,0.8542489618150512
867,735781.6020833333,0.87,32.056,32.927,0.8337638002633445
868,735781.6027777778,0.93,32.041,32.971,0.8348779499645498
869,735781.6034722222,2.437,29.612,32.049,0.811531449407475
870,735781.6041666665,4.086,25.797,29.883,0.7566848982072318
871,735781.6048611111,4.07,29.758,33.828,0.8565785475539351
872,735781.6055555557,4.017,32.653,36.67,0.9285424896181507
873,735781.6062499998,4.063,32.691,36.754,0.9306695026840879
874,735781.6069444444,4.033,32.657,36.69,0.9290489213005165
875,735781.6076388889,4.002,32.434,36.437,0.9226425605185861
876,735781.6083333332,3.97,32.454,36.424,0.9223133799250481
877,735781.6090277778,3.907,32.575,36.482,0.9237820318039097
878,735781.6097222222,3.885,32.385,36.27,0.9184138559708297
879,735781.6104166667,3.835,32.541,36.376,0.9210979438873697
880,735781.6111111111,3.826,32.734,36.56,0.9257571153651374
881,735781.6118055554,3.812,32.598,36.41,0.9219588777473918
882,735781.6125,3.734,32.667,36.401,0.9217309834903273
883,735781.6131944446,3.659,32.821,36.48,0.9237313886356731
884,735781.6138888889,3.408,33.097,36.505,0.9243644282386307
885,735781.6145833333,0.681,35.667,36.348,0.9203889395320571
886,735781.615277778,0.709,38.656,39.365,0.9967841588169757
887,735781.6159722221,0.673,38.8,39.473,0.9995188899017523
888,735781.6166666667,0.615,38.877,39.492,1.0
889,735781.6173611111,0.949,38.027,38.977,0.9869593841790743
890,735781.6180555556,3.611,33.236,36.847,0.9330244100070901
891,735781.61875,1.898,33.948,35.846,0.9076775043046693
892,735781.6194444444,2.711,32.68,35.391,0.8961561835308417
893,735781.620138889,2.827,30.015,32.842,0.8316114656132888
894,735781.6208333332,3.504,28.256,31.76,0.8042135115972856
895,735781.6215277779,3.521,27.782,31.303,0.7926415476552214
896,735781.6222222222,3.519,27.791,31.309,0.7927934771599312
897,735781.6229166666,3.525,27.781,31.306,0.7927175124075763
898,735781.6236111111,3.549,27.889,31.438,0.7960599615111922
899,735781.6243055555,3.546,32.104,35.65,0.902714473817482
