,time,PVgen,netload,demand,normdemand
84,735781.0583333332,-0.004,10.107,10.107,0.24401255432158375
85,735781.0590277779,-0.004,9.778,9.778,0.2360695316272332
86,735781.0597222222,-0.004,9.474,9.474,0.2287300820859488
87,735781.0604166666,-0.004,11.808,11.808,0.28507967165620474
88,735781.0611111111,-0.004,13.627,13.627,0.3289956542732979
89,735781.0618055555,-0.004,16.674,16.674,0.40255915016900046
90,735781.0625,-0.004,14.732,14.732,0.3556735876388218
91,735781.0631944445,-0.004,11.733,11.733,0.28326895219700626
92,735781.0638888889,-0.004,11.27,11.27,0.27209077740222115
93,735781.0645833333,-0.004,11.414,11.414,0.27556735876388216
94,735781.0652777778,-0.004,10.239,10.239,0.24719942056977307
95,735781.0659722221,-0.004,8.622,8.622,0.20816030902945437
96,735781.0666666665,-0.004,7.215,7.215,0.17419121197489135
97,735781.067361111,-0.004,7.181,7.181,0.1733703524867214
98,735781.0680555556,0.004,8.412,8.417,0.20321100917431192
99,735781.06875,0.008,8.883,8.89,0.2146306132303235
100,735781.0694444444,0.008,8.544,8.552,0.20647030420086912
101,735781.0701388889,0.003,6.739,6.742,0.16277160791887976
102,735781.0708333333,0.0,5.555,5.556,0.13413809753742154
103,735781.0715277778,-0.004,4.636,4.636,0.11192660550458715
104,735781.0722222222,-0.004,4.083,4.083,0.09857556735876388
105,735781.0729166665,-0.004,6.728,6.728,0.16243360695316272
106,735781.0736111111,-0.004,7.171,7.171,0.17312892322549492
107,735781.0743055554,-0.004,8.024,8.024,0.193722839208112
108,735781.0749999998,-0.004,8.649,8.649,0.2088121680347658
109,735781.0756944446,-0.004,8.672,8.672,0.20936745533558668
110,735781.0763888889,-0.004,12.099,12.099,0.29210526315789476
111,735781.0770833332,-0.004,11.637,11.637,0.2809512312892323
112,735781.0777777778,-0.004,9.316,9.316,0.22491549975857075
113,735781.0784722222,-0.004,9.413,9.413,0.2272573635924674
114,735781.0791666667,-0.004,12.201,12.201,0.2945678416224046
115,735781.0798611111,-0.004,14.769,14.769,0.35656687590535974
116,735781.0805555556,-0.004,15.496,15.496,0.3741187831965234
117,735781.08125,-0.004,13.241,13.241,0.3196764847899565
118,735781.0819444443,-0.004,10.975,10.975,0.26496861419604056
119,735781.0826388889,-0.004,9.239,9.239,0.223056494447127
120,735781.0833333333,-0.004,8.695,8.695,0.20992274263640753
121,735781.084027778,-0.004,7.546,7.546,0.1821825205214872
122,735781.0847222221,-0.004,6.641,6.641,0.16033317238049252
123,735781.0854166667,-0.004,6.377,6.377,0.15395943988411395
124,735781.0861111111,-0.004,6.902,6.902,0.16663447609850313
125,735781.0868055555,-0.004,7.837,7.837,0.1892081120231772
126,735781.0875,-0.004,7.729,7.729,0.18660067600193142
127,735781.0881944445,-0.004,9.462,9.462,0.22844036697247705
128,735781.088888889,-0.004,13.173,13.173,0.3180347658136166
129,735781.0895833332,-0.004,13.646,13.646,0.3294543698696282
130,735781.0902777779,-0.004,12.912,12.912,0.311733462095606
131,735781.0909722222,-0.004,11.332,11.332,0.2735876388218252
132,735781.0916666666,-0.004,11.104,11.104,0.2680830516658619
133,735781.0923611111,-0.004,10.686,10.686,0.25799130854659585
134,735781.0930555556,-0.004,11.121,11.121,0.2684934814099469
135,735781.09375,-0.004,9.16,9.16,0.22114920328343796
136,735781.0944444444,-0.004,7.766,7.766,0.18749396426846934
137,735781.0951388889,-0.004,7.97,7.97,0.19241912119748913
138,735781.0958333333,-0.004,7.957,7.957,0.19210526315789472
139,735781.0965277778,-0.004,7.462,7.462,0.1801545147271849
140,735781.0972222221,-0.004,8.821,8.821,0.2129647513278609
141,735781.0979166665,-0.004,13.45,13.45,0.3247223563495895
142,735781.098611111,-0.004,13.699,13.699,0.33073394495412844
143,735781.0993055555,-0.004,14.85,14.85,0.35852245292129403
144,735781.1,-0.004,16.254,16.254,0.3924191211974892
145,735781.1006944445,-0.004,15.96,15.96,0.3853211009174312
146,735781.1013888889,-0.004,15.181,15.181,0.3665137614678899
147,735781.1020833333,-0.004,11.773,11.773,0.2842346692419121
148,735781.1027777778,-0.004,6.909,6.909,0.16680347658136166
149,735781.1034722222,-0.004,5.655,5.655,0.1365282472235635
150,735781.1041666665,-0.004,5.0,5.0,0.12071463061323032
151,735781.1048611111,-0.004,4.302,4.302,0.10386286817962335
152,735781.1055555557,-0.004,5.01,5.01,0.12095605987445678
153,735781.1062499998,-0.004,5.432,5.432,0.13114437469821344
154,735781.1069444444,-0.004,8.166,8.166,0.19715113471752777
155,735781.1076388889,-0.004,8.595,8.595,0.20750845002414292
156,735781.1083333332,-0.004,8.704,8.704,0.21014002897151135
157,735781.1090277778,-0.004,8.637,8.637,0.20852245292129407
158,735781.1097222222,-0.004,8.401,8.401,0.20282472235634957
159,735781.1104166667,-0.004,7.315,7.315,0.17660550458715596
160,735781.1111111111,-0.004,7.287,7.287,0.17592950265572185
161,735781.1118055554,-0.004,5.737,5.737,0.13850796716562047
162,735781.1125,-0.004,3.706,3.706,0.08947368421052632
163,735781.1131944446,-0.004,5.349,5.349,0.1291405118300338
164,735781.1138888889,-0.004,5.327,5.327,0.12860936745533558
165,735781.1145833333,-0.004,5.302,5.302,0.1280057943022694
166,735781.115277778,-0.004,5.172,5.172,0.12486721390632544
167,735781.1159722221,-0.004,5.166,5.166,0.12472235634958957
168,735781.1166666667,-0.004,6.382,6.382,0.15408015451472717
169,735781.1173611111,-0.005,8.183,8.183,0.19756156446161274
170,735781.1180555556,-0.005,7.227,7.227,0.1744809270883631
171,735781.11875,-0.004,6.831,6.831,0.16492032834379527
172,735781.1194444444,-0.004,7.96,7.96,0.19217769193626266
173,735781.120138889,0.007,10.832,10.839,0.2616851762433607
174,735781.1208333332,0.008,11.03,11.038,0.2664896185417673
175,735781.1215277779,0.007,11.375,11.383,0.27481892805408015
176,735781.1222222222,0.001,8.942,8.944,0.2159343312409464
177,735781.1229166666,-0.002,9.567,9.567,0.23097537421535488
178,735781.1236111111,-0.004,11.583,11.583,0.27964751327860937
179,735781.1243055555,-0.004,15.657,15.657,0.37800579430226944
180,735781.125,-0.004,17.456,17.456,0.42143891839690967
181,735781.1256944445,-0.004,18.277,18.277,0.44126026074360214
182,735781.1263888889,-0.004,18.43,18.43,0.44495412844036697
183,735781.1270833333,-0.004,17.748,17.748,0.42848865282472237
184,735781.1277777778,-0.004,17.633,17.633,0.425712216320618
185,735781.1284722221,-0.004,15.252,15.252,0.3682279092225978
186,735781.1291666665,-0.005,14.049,14.049,0.33918396909705456
187,735781.129861111,-0.005,13.222,13.222,0.31921776919362627
188,735781.1305555556,-0.005,10.053,10.053,0.2427088363109609
189,735781.13125,-0.005,7.481,7.481,0.1806132303235152
190,735781.1319444444,-0.005,7.396,7.396,0.17856108160309028
191,735781.1326388889,-0.005,7.965,7.965,0.19229840656687588
192,735781.1333333333,-0.005,8.7,8.7,0.21004345726702073
193,735781.1340277778,-0.005,12.062,12.062,0.2912119748913568
194,735781.1347222222,-0.005,9.621,9.621,0.23227909222597778
195,735781.1354166665,-0.005,10.226,10.226,0.24688556253017868
196,735781.1361111111,-0.005,10.786,10.786,0.2604056011588604
197,735781.1368055554,-0.005,9.994,9.994,0.24128440366972476
198,735781.1374999998,-0.005,12.438,12.438,0.30028971511347174
199,735781.1381944446,-0.005,12.124,12.124,0.2927088363109609
200,735781.1388888889,-0.005,9.049,9.049,0.21846933848382422
201,735781.1395833332,-0.005,9.008,9.008,0.21747947851279573
202,735781.1402777778,-0.005,8.983,8.983,0.21687590535972961
203,735781.1409722222,-0.005,8.141,8.141,0.1965475615644616
204,735781.1416666667,-0.005,6.037,6.037,0.14575084500241428
205,735781.1423611111,-0.004,3.828,3.828,0.09241912119748913
206,735781.1430555556,-0.004,5.175,5.175,0.12493964268469337
207,735781.14375,-0.004,6.563,6.563,0.1584500241429261
208,735781.1444444443,-0.004,6.701,6.701,0.16178174794785127
209,735781.1451388889,-0.004,8.125,8.125,0.19616127474649928
210,735781.1458333333,-0.004,10.445,10.445,0.25217286335103817
211,735781.146527778,-0.004,11.186,11.186,0.27006277160791886
212,735781.1472222221,-0.004,9.075,9.075,0.219097054563013
213,735781.1479166667,-0.004,10.738,10.738,0.25924674070497344
214,735781.1486111111,-0.004,13.21,13.21,0.3189280540801545
215,735781.1493055555,-0.004,13.197,13.197,0.31861419604056007
216,735781.15,-0.004,10.13,10.13,0.24456784162240464
217,735781.1506944445,-0.004,9.377,9.377,0.22638821825205216
218,735781.151388889,-0.004,8.722,8.722,0.21057460164171896
219,735781.1520833332,-0.005,4.737,4.737,0.1143650410429744
220,735781.1527777779,-0.004,5.702,5.702,0.13766296475132786
221,735781.1534722222,-0.005,5.464,5.464,0.1319169483341381
222,735781.1541666666,-0.005,4.587,4.587,0.11074360212457748
223,735781.1548611111,-0.004,4.15,4.15,0.10019314340898117
224,735781.1555555556,-0.004,3.855,3.855,0.09307098020280058
225,735781.15625,-0.004,3.855,3.855,0.09307098020280058
226,735781.1569444444,-0.004,3.834,3.834,0.09256397875422501
227,735781.1576388889,-0.004,5.901,5.901,0.14246740704973443
228,735781.1583333333,-0.004,6.703,6.703,0.16183003380009658
229,735781.1590277778,-0.004,6.699,6.699,0.161733462095606
230,735781.1597222221,-0.004,7.675,7.675,0.18529695799130855
231,735781.1604166665,-0.004,8.183,8.183,0.19756156446161274
232,735781.161111111,-0.004,10.349,10.349,0.24985514244326412
233,735781.1618055555,-0.004,14.612,14.612,0.3527764365041043
234,735781.1625,-0.004,16.654,16.654,0.40207629164654757
235,735781.1631944445,-0.004,16.12,16.12,0.38918396909705455
236,735781.1638888889,-0.004,11.46,11.46,0.27667793336552393
237,735781.1645833333,-0.004,11.171,11.171,0.26970062771607917
238,735781.1652777778,-0.004,13.495,13.495,0.3258087880251086
239,735781.1659722222,-0.004,13.655,13.655,0.329671656204732
240,735781.1666666665,-0.004,12.462,12.462,0.30086914534041526
241,735781.1673611111,-0.004,10.142,10.142,0.24485755673587636
242,735781.1680555557,-0.004,9.835,9.835,0.23744567841622405
243,735781.1687499998,-0.004,9.461,9.461,0.22841622404635442
244,735781.1694444444,-0.004,10.162,10.162,0.2453404152583293
245,735781.1701388889,-0.004,9.317,9.317,0.22493964268469338
246,735781.1708333332,-0.004,9.666,9.666,0.23336552390149687
247,735781.1715277778,-0.004,9.539,9.539,0.2302993722839208
248,735781.1722222222,-0.004,7.327,7.327,0.17689521970062771
249,735781.1729166667,-0.004,7.131,7.131,0.17216320618058908
250,735781.1736111111,-0.004,8.005,8.005,0.19326412361178175
251,735781.1743055554,-0.004,6.252,6.252,0.15094157411878317
252,735781.175,-0.004,6.175,6.175,0.14908256880733944
253,735781.1756944446,-0.004,6.155,6.155,0.14859971028488653
254,735781.1763888889,-0.004,6.06,6.06,0.14630613230323514
255,735781.1770833333,-0.004,8.209,8.209,0.19818928054080154
256,735781.177777778,-0.004,8.997,8.997,0.21721390632544663
257,735781.1784722221,-0.004,8.242,8.242,0.19898599710284887
258,735781.1791666667,-0.004,7.607,7.607,0.1836552390149686
259,735781.1798611111,-0.004,7.187,7.187,0.17351521004345727
260,735781.1805555556,-0.004,7.232,7.232,0.17460164171897632
261,735781.18125,-0.004,7.217,7.217,0.17423949782713663
262,735781.1819444444,-0.004,4.414,4.414,0.10656687590535972
263,735781.182638889,-0.004,4.384,4.384,0.10584258812168035
264,735781.1833333332,-0.004,4.388,4.388,0.10593915982617093
265,735781.1840277779,-0.004,4.427,4.427,0.10688073394495412
266,735781.1847222222,-0.004,6.275,6.275,0.15149686141960406
267,735781.1854166666,-0.004,8.334,8.334,0.2012071463061323
268,735781.1861111111,-0.004,8.325,8.325,0.20098985997102847
269,735781.1868055555,-0.004,8.314,8.314,0.20072428778367937
270,735781.1875,-0.004,8.415,8.415,0.2031627233220666
271,735781.1881944445,-0.004,7.877,7.877,0.19017382906808303
272,735781.1888888889,-0.004,7.345,7.345,0.17732979237083532
273,735781.1895833333,-0.004,4.685,4.685,0.1131096088845968
274,735781.1902777778,-0.004,4.938,4.938,0.11921776919362626
275,735781.1909722221,-0.004,6.726,6.726,0.1623853211009174
276,735781.1916666665,-0.004,6.81,6.81,0.16441332689521967
277,735781.192361111,-0.004,7.295,7.295,0.17612264606470304
278,735781.1930555556,-0.004,5.469,5.469,0.13203766296475133
279,735781.19375,-0.013,4.615,4.615,0.11141960405601159
280,735781.1944444444,-0.022,3.926,3.926,0.09478512795750844
281,735781.1951388889,-0.021,4.103,4.103,0.0990584258812168
282,735781.1958333333,-0.019,4.955,4.955,0.11962819893771125
283,735781.1965277778,-0.019,6.668,6.668,0.16098503138580395
284,735781.1972222222,-0.018,6.605,6.605,0.15946402704007726
285,735781.1979166665,-0.017,8.125,8.125,0.19616127474649928
286,735781.1986111111,-0.015,9.44,9.44,0.22790922259777882
287,735781.1993055554,-0.012,9.285,9.285,0.2241670690487687
288,735781.1999999998,-0.011,9.412,9.412,0.22723322066634477
289,735781.2006944446,-0.008,7.387,7.387,0.17834379526798647
290,735781.2013888889,-0.004,9.233,9.233,0.22291163689039112
291,735781.2020833332,-0.002,9.366,9.367,0.2261467889908257
292,735781.2027777778,-0.002,9.354,9.355,0.22585707387735393
293,735781.2034722222,-0.001,9.27,9.271,0.22382906808305167
294,735781.2041666667,0.004,8.76,8.764,0.21158860453887007
295,735781.2048611111,0.009,9.907,9.915,0.2393771125060357
296,735781.2055555556,0.012,9.52,9.532,0.23013037180106227
297,735781.20625,0.018,9.356,9.374,0.22631578947368422
298,735781.2069444443,0.026,9.352,9.378,0.2264123611781748
299,735781.2076388889,0.022,9.526,9.548,0.23051665861902462
300,735781.2083333333,0.027,6.789,6.816,0.16455818445195555
301,735781.209027778,0.034,5.22,5.254,0.12684693384838241
302,735781.2097222221,0.04,4.067,4.107,0.0991549975857074
303,735781.2104166667,0.036,4.062,4.097,0.09891356832448094
304,735781.2111111111,0.046,4.102,4.148,0.10014485755673587
305,735781.2118055555,0.04,4.294,4.334,0.10463544181554803
306,735781.2125,0.047,4.346,4.393,0.10605987445678415
307,735781.2131944445,0.054,6.676,6.73,0.162481892805408
308,735781.213888889,0.059,7.457,7.516,0.1814582327378078
309,735781.2145833332,0.074,7.23,7.304,0.17633993239980686
310,735781.2152777779,0.07,5.889,5.959,0.1438676967648479
311,735781.2159722222,0.072,4.906,4.978,0.1201834862385321
312,735781.2166666666,0.071,4.543,4.613,0.1113713182037663
313,735781.2173611111,0.082,6.47,6.552,0.158184451955577
314,735781.2180555556,0.085,7.06,7.145,0.17250120714630612
315,735781.21875,0.081,7.153,7.234,0.17464992757122164
316,735781.2194444444,0.082,7.618,7.7,0.1859005311443747
317,735781.2201388889,0.117,7.952,8.069,0.19480927088363112
318,735781.2208333333,0.131,7.663,7.794,0.18816996619990342
319,735781.2215277778,0.1,6.607,6.707,0.16192660550458715
320,735781.2222222221,0.094,4.691,4.785,0.11552390149686141
321,735781.2229166665,0.096,4.551,4.647,0.11219217769193626
322,735781.223611111,0.109,3.86,3.969,0.09582327378078222
323,735781.2243055555,0.117,3.482,3.599,0.08689039111540318
324,735781.225,0.103,6.451,6.554,0.15823273780782232
325,735781.2256944445,0.102,8.235,8.337,0.20127957508450023
326,735781.2263888889,0.117,10.172,10.29,0.24843070980202797
327,735781.2270833333,0.117,10.101,10.218,0.24669241912119746
328,735781.2277777778,0.137,11.108,11.245,0.27148720424915496
329,735781.2284722222,0.166,11.858,12.024,0.29029454369869623
330,735781.2291666665,0.149,10.745,10.894,0.2630130371801062
331,735781.2298611111,0.136,10.18,10.317,0.24908256880733945
332,735781.2305555557,0.148,10.227,10.375,0.2504828585224529
333,735781.2312499998,0.14,10.217,10.358,0.25007242877836794
334,735781.2319444444,0.128,10.384,10.512,0.25379043940125545
335,735781.2326388889,0.135,12.932,13.067,0.3154756156446161
336,735781.2333333332,0.137,13.069,13.206,0.3188314823756639
337,735781.2340277778,0.128,14.318,14.446,0.348768710767745
338,735781.2347222222,0.121,18.005,18.125,0.4375905359729599
339,735781.2354166667,0.123,11.832,11.955,0.2886286817962337
340,735781.2361111111,0.147,11.454,11.601,0.280082085948817
341,735781.2368055554,0.165,9.397,9.563,0.23087880251086432
342,735781.2375,0.172,9.885,10.057,0.24280540801545147
343,735781.2381944446,0.184,11.331,11.514,0.2779816513761468
344,735781.2388888889,0.189,9.761,9.95,0.24022211492032833
345,735781.2395833333,0.198,11.887,12.085,0.2917672621921777
346,735781.240277778,0.223,12.596,12.818,0.30946402704007725
347,735781.2409722221,0.251,12.637,12.888,0.3111540318686625
348,735781.2416666667,0.245,11.742,11.988,0.289425398358281
349,735781.2423611111,0.212,10.95,11.161,0.2694591984548527
350,735781.2430555556,0.189,10.398,10.586,0.25557701593433124
351,735781.24375,0.2,8.088,8.288,0.20009657170449058
352,735781.2444444444,0.21,9.71,9.92,0.23949782713664894
353,735781.245138889,0.214,13.594,13.808,0.3333655239014968
354,735781.2458333332,0.235,13.259,13.495,0.3258087880251086
355,735781.2465277779,0.249,13.59,13.839,0.3341139546112989
356,735781.2472222222,0.272,14.276,14.549,0.35125543215837757
357,735781.2479166666,0.289,15.022,15.311,0.3696523418638339
358,735781.2486111111,0.27,14.769,15.04,0.36310960888459676
359,735781.2493055555,0.249,14.067,14.316,0.34563013037180107
360,735781.25,0.234,13.215,13.449,0.3246982134234669
361,735781.2506944445,0.221,12.492,12.713,0.3069290197971994
362,735781.2513888889,0.215,11.744,11.959,0.28872525350072425
363,735781.2520833333,0.21,13.508,13.718,0.3311926605504587
364,735781.2527777778,0.246,12.467,12.713,0.3069290197971994
365,735781.2534722221,0.3,12.447,12.747,0.3077498792853694
366,735781.2541666665,0.337,12.022,12.36,0.29840656687590533
367,735781.254861111,0.41,9.642,10.052,0.24268469338483822
368,735781.2555555556,0.376,10.252,10.629,0.256615161757605
369,735781.25625,0.415,11.301,11.717,0.28288266537904394
370,735781.2569444444,0.513,11.549,12.062,0.2912119748913568
371,735781.2576388889,0.467,9.868,10.335,0.24951714147754708
372,735781.2583333333,0.351,4.648,4.999,0.12069048768710766
373,735781.2590277778,0.315,4.12,4.435,0.10707387735393528
374,735781.2597222222,0.347,4.08,4.427,0.10688073394495412
375,735781.2604166665,0.353,5.805,6.158,0.14867213906325447
376,735781.2611111111,0.401,9.166,9.567,0.23097537421535488
377,735781.2618055554,0.461,9.39,9.851,0.2378319652341864
378,735781.2624999998,0.418,9.099,9.517,0.22976822790922258
379,735781.2631944446,0.412,9.239,9.651,0.23300338000965715
380,735781.2638888889,0.436,8.819,9.256,0.22346692419121197
381,735781.2645833332,0.42,8.197,8.616,0.20801545147271847
382,735781.2652777778,0.382,7.655,8.037,0.19403669724770645
383,735781.2659722222,0.41,7.924,8.335,0.20123128923225497
384,735781.2666666667,0.494,5.577,6.071,0.14657170449058424
385,735781.2673611111,0.474,4.536,5.01,0.12095605987445678
386,735781.2680555556,0.471,4.276,4.747,0.11460647030420086
387,735781.26875,0.448,4.121,4.569,0.11030902945436986
388,735781.2694444443,0.432,4.179,4.611,0.111323032351521
389,735781.2701388889,0.451,3.661,4.112,0.09927571221632062
390,735781.2708333333,0.555,3.52,4.075,0.09838242394978271
391,735781.271527778,0.592,4.283,4.875,0.11769676484789957
392,735781.2722222221,0.584,5.269,5.853,0.1413085465958474
393,735781.2729166667,0.529,7.593,8.123,0.19611298889425396
394,735781.2736111111,0.606,9.443,10.049,0.24261226460647028
395,735781.2743055555,0.839,6.824,7.663,0.1850072428778368
396,735781.275,1.053,8.534,9.587,0.2314582327378078
397,735781.2756944445,0.994,9.429,10.423,0.2516417189763399
398,735781.276388889,0.865,8.271,9.136,0.22056977305649442
399,735781.2770833332,0.653,7.906,8.56,0.2066634476098503
400,735781.2777777779,0.653,5.918,6.571,0.15864316755190727
401,735781.2784722222,0.719,4.98,5.699,0.13759053597295992
402,735781.2791666666,0.754,4.744,5.498,0.13273780782230807
403,735781.2798611111,0.729,4.409,5.138,0.12404635441815547
404,735781.2805555556,0.699,3.697,4.396,0.10613230323515209
405,735781.28125,0.646,3.791,4.436,0.10709802028005794
406,735781.2819444444,0.633,3.672,4.305,0.1039352969579913
407,735781.2826388889,0.625,3.598,4.223,0.10195557701593433
408,735781.2833333333,0.61,4.093,4.703,0.11354418155480445
409,735781.2840277778,0.66,7.599,8.259,0.19939642684693384
410,735781.2847222221,0.846,7.752,8.598,0.2075808788025109
411,735781.2854166665,0.869,10.486,11.355,0.27414292612264607
412,735781.286111111,0.8,10.439,11.239,0.27134234669241913
413,735781.2868055555,0.719,10.688,11.407,0.27539835828102366
414,735781.2875,0.616,10.554,11.17,0.26967648478995654
415,735781.2881944445,0.579,10.774,11.353,0.27409464027040076
416,735781.2888888889,0.621,8.558,9.179,0.22160791887976822
417,735781.2895833333,0.666,6.953,7.619,0.18394495412844036
418,735781.2902777778,0.643,6.861,7.503,0.18114437469821343
419,735781.2909722222,0.61,6.885,7.495,0.18095123128923224
420,735781.2916666665,0.582,6.985,7.567,0.18268952197006277
421,735781.2923611111,0.589,11.811,12.4,0.2993722839208112
422,735781.2930555557,0.607,14.449,15.056,0.36349589570255914
423,735781.2937499998,0.606,14.226,14.832,0.35808788025108645
424,735781.2944444444,0.651,14.157,14.808,0.3575084500241429
425,735781.2951388889,0.715,12.948,13.663,0.3298647996137132
426,735781.2958333332,0.765,11.467,12.232,0.29531627233220664
427,735781.2965277778,0.943,8.854,9.797,0.2365282472235635
428,735781.2972222222,1.01,7.922,8.932,0.21564461612747465
429,735781.2979166667,1.031,8.701,9.733,0.23498309995171415
430,735781.2986111111,1.101,7.374,8.475,0.2046112988894254
431,735781.2993055554,1.064,6.891,7.955,0.19205697730564944
432,735781.3,1.091,5.324,6.415,0.1548768710767745
433,735781.3006944446,0.994,4.148,5.142,0.12414292612264607
434,735781.3013888889,0.972,3.201,4.174,0.10077257363592468
435,735781.3020833333,0.957,3.118,4.074,0.09835828102366007
436,735781.302777778,0.93,3.084,4.014,0.0969097054563013
437,735781.3034722221,0.864,3.103,3.968,0.09579913085465958
438,735781.3041666667,1.014,3.167,4.181,0.1009415741187832
439,735781.3048611111,1.039,2.93,3.969,0.09582327378078222
440,735781.3055555556,0.928,2.994,3.922,0.09468855625301786
441,735781.30625,0.863,2.928,3.791,0.09152583293095122
442,735781.3069444444,0.862,2.877,3.738,0.09024625784645099
443,735781.307638889,0.999,3.106,4.105,0.0991067117334621
444,735781.3083333332,1.259,2.941,4.2,0.10140028971511347
