735781.000000000000,-0.004000000000,10.817000000000,10.817000000000
735781.000694444400,0.008000000000,14.445000000000,14.453000000000
735781.001388888920,0.005000000000,14.866000000000,14.871000000000
735781.002083333330,0.001000000000,13.340000000000,13.341000000000
735781.002777777730,-0.004000000000,11.231000000000,11.231000000000
735781.003472222250,-0.004000000000,12.309000000000,12.309000000000
735781.004166666650,-0.004000000000,12.172000000000,12.172000000000
735781.004861111050,-0.004000000000,13.964000000000,13.964000000000
735781.005555555570,-0.004000000000,14.490000000000,14.490000000000
735781.006249999980,-0.004000000000,12.832000000000,12.832000000000
735781.006944444500,-0.004000000000,12.761000000000,12.761000000000
735781.007638888900,-0.004000000000,14.033000000000,14.033000000000
735781.008333333300,-0.004000000000,13.165000000000,13.165000000000
735781.009027777820,-0.004000000000,12.705000000000,12.705000000000
735781.009722222220,-0.004000000000,12.855000000000,12.855000000000
735781.010416666630,-0.004000000000,12.670000000000,12.670000000000
735781.011111111150,-0.004000000000,11.775000000000,11.775000000000
735781.011805555550,-0.004000000000,11.596000000000,11.596000000000
735781.012499999950,-0.004000000000,11.398000000000,11.398000000000
735781.013194444470,-0.004000000000,11.214000000000,11.214000000000
735781.013888888880,-0.004000000000,11.666000000000,11.666000000000
735781.014583333280,-0.004000000000,14.848000000000,14.848000000000
735781.015277777800,-0.004000000000,14.212000000000,14.212000000000
735781.015972222200,-0.004000000000,17.389000000000,17.389000000000
735781.016666666720,-0.004000000000,17.683000000000,17.683000000000
735781.017361111120,-0.004000000000,14.746000000000,14.746000000000
735781.018055555530,-0.004000000000,14.699000000000,14.699000000000
735781.018750000050,-0.004000000000,12.906000000000,12.906000000000
735781.019444444450,-0.004000000000,11.411000000000,11.411000000000
735781.020138888850,-0.004000000000,9.797000000000,9.797000000000
735781.020833333370,-0.004000000000,7.788000000000,7.788000000000
735781.021527777780,-0.004000000000,8.056000000000,8.056000000000
735781.022222222180,-0.004000000000,7.066000000000,7.066000000000
735781.022916666700,-0.004000000000,6.860000000000,6.860000000000
735781.023611111100,-0.004000000000,6.945000000000,6.945000000000
735781.024305555500,-0.004000000000,9.406000000000,9.406000000000
735781.025000000020,-0.004000000000,9.506000000000,9.506000000000
