,time,PVgen,netload,demand,normdemand
453,735781.3145833333,0.401,5.442,5.843,0.1563302654109589
454,735781.3152777778,0.39,6.211,6.602,0.17663741438356168
455,735781.3159722221,0.412,8.114,8.527,0.22814105308219176
456,735781.3166666665,0.452,9.543,9.995,0.2674175941780822
457,735781.317361111,0.502,9.237,9.739,0.2605682791095891
458,735781.3180555556,0.523,9.258,9.781,0.26169199486301375
459,735781.31875,0.511,9.147,9.658,0.2584011130136986
460,735781.3194444444,0.504,7.052,7.556,0.20216181506849318
461,735781.3201388889,0.514,12.49,13.004,0.347923801369863
462,735781.3208333333,0.493,13.4,13.893,0.37170911815068497
463,735781.3215277778,0.421,12.955,13.376,0.3578767123287671
464,735781.3222222222,0.358,12.946,13.305,0.35597709760273977
465,735781.3229166665,0.327,11.878,12.205,0.32654644691780826
466,735781.3236111111,0.331,11.048,11.379,0.3044467037671233
467,735781.3243055554,0.334,13.823,14.157,0.3787724743150685
468,735781.3249999998,0.342,13.488,13.83,0.370023544520548
469,735781.3256944446,0.339,15.513,15.852,0.42412243150684936
470,735781.3263888889,0.303,9.974,10.277,0.2749625428082192
471,735781.3270833332,0.272,13.295,13.567,0.3629869434931507
472,735781.3277777778,0.233,10.205,10.438,0.27927011986301375
473,735781.3284722222,0.223,13.401,13.624,0.3645119863013699
474,735781.3291666667,0.249,11.517,11.766,0.31480094178082196
475,735781.3298611111,0.291,16.15,16.441,0.4398812071917808
476,735781.3305555556,0.32,18.107,18.428,0.4930436643835617
477,735781.33125,0.326,16.408,16.734,0.4477204623287672
478,735781.3319444443,0.318,13.554,13.872,0.3711472602739726
479,735781.3326388889,0.338,15.389,15.727,0.4207780393835617
480,735781.3333333333,0.354,13.583,13.938,0.37291309931506855
481,735781.334027778,0.361,14.895,15.256,0.40817636986301375
482,735781.3347222221,0.355,9.527,9.882,0.26439426369863017
483,735781.3354166667,0.354,10.289,10.643,0.2847549229452055
484,735781.3361111111,0.381,7.123,7.504,0.2007705479452055
485,735781.3368055555,0.449,9.935,10.383,0.2777985873287671
486,735781.3375,0.501,7.103,7.604,0.20344606164383564
487,735781.3381944445,0.496,11.57,12.066,0.32282748287671237
488,735781.338888889,0.478,12.55,13.028,0.3485659246575343
489,735781.3395833332,0.485,17.093,17.578,0.4703017979452055
490,735781.3402777779,0.584,13.517,14.101,0.37727418664383566
491,735781.3409722222,0.578,16.561,17.138,0.45852953767123295
492,735781.3416666666,0.428,13.738,14.166,0.37901327054794526
493,735781.3423611111,0.334,14.609,14.942,0.3997752568493151
494,735781.3430555556,0.313,11.724,12.037,0.32205158390410965
495,735781.34375,0.344,14.866,15.209,0.40691887842465757
496,735781.3444444444,0.425,15.199,15.624,0.41802226027397266
497,735781.3451388889,0.529,15.139,15.668,0.4191994863013699
498,735781.3458333333,0.632,14.648,15.28,0.4088184931506849
499,735781.3465277778,0.729,14.248,14.977,0.40071168664383566
500,735781.3472222221,0.965,14.109,15.073,0.4032801797945206
501,735781.3479166665,0.847,12.745,13.591,0.3636290667808219
502,735781.348611111,0.73,13.089,13.82,0.36975599315068497
503,735781.3493055555,0.698,11.516,12.214,0.32678724315068497
504,735781.35,0.63,10.32,10.951,0.29299550513698636
505,735781.3506944445,0.563,10.715,11.278,0.3017444349315069
506,735781.3513888889,0.509,10.305,10.814,0.289330051369863
507,735781.3520833333,0.454,10.451,10.905,0.2917647688356164
508,735781.3527777778,0.418,9.982,10.401,0.2782801797945206
509,735781.3534722222,0.396,10.064,10.46,0.27985873287671237
510,735781.3541666665,0.376,10.043,10.419,0.278761772260274
511,735781.3548611111,0.384,12.343,12.727,0.34051262842465757
512,735781.3555555557,0.408,13.116,13.524,0.3618364726027397
513,735781.3562499998,0.43,13.724,14.154,0.3786922089041096
514,735781.3569444444,0.449,13.493,13.942,0.3730201198630137
515,735781.3576388889,0.471,13.468,13.939,0.3729398544520548
516,735781.3583333332,0.508,13.584,14.092,0.37703339041095896
517,735781.3590277778,0.555,14.817,15.372,0.4112799657534247
518,735781.3597222222,0.577,14.089,14.666,0.39239083904109595
519,735781.3604166667,0.574,13.429,14.003,0.3746521832191781
520,735781.3611111111,0.516,13.264,13.779,0.3686590325342466
521,735781.3618055554,0.521,13.057,13.579,0.36330800513698636
522,735781.3625,0.53,13.369,13.899,0.3718696489726027
523,735781.3631944446,0.525,13.149,13.674,0.3658497431506849
524,735781.3638888889,0.527,12.057,12.584,0.3366866438356165
525,735781.3645833333,0.541,10.487,11.028,0.29505565068493156
526,735781.365277778,0.54,8.547,9.087,0.24312392979452055
527,735781.3659722221,0.566,7.189,7.755,0.20748608732876714
528,735781.3666666667,0.595,6.317,6.912,0.18493150684931509
529,735781.3673611111,0.627,6.307,6.934,0.18552011986301373
530,735781.3680555556,0.642,6.274,6.916,0.1850385273972603
531,735781.36875,0.67,9.776,10.447,0.2795109160958904
532,735781.3694444444,0.713,9.615,10.328,0.2763270547945206
533,735781.370138889,0.862,9.386,10.248,0.2741866438356164
534,735781.3708333332,0.959,7.126,8.085,0.21631528253424662
535,735781.3715277779,1.221,6.356,7.577,0.2027236729452055
536,735781.3722222222,1.144,8.082,9.226,0.24684289383561647
537,735781.3729166666,1.129,9.474,10.603,0.2836847174657534
538,735781.3736111111,1.021,12.343,13.364,0.35755565068493156
539,735781.3743055555,1.126,12.691,13.817,0.36967572773972607
540,735781.375,1.12,12.414,13.534,0.3621040239726028
541,735781.3756944445,1.016,12.003,13.019,0.34832512842465757
542,735781.3763888889,1.03,11.95,12.98,0.3472816780821918
543,735781.3770833333,1.17,11.762,12.932,0.34599743150684936
544,735781.3777777778,0.937,12.154,13.091,0.3502514982876712
545,735781.3784722221,0.931,12.105,13.036,0.3487799657534247
546,735781.3791666665,0.996,12.102,13.098,0.3504387842465754
547,735781.379861111,1.08,9.619,10.699,0.2862532106164384
548,735781.3805555556,1.029,9.632,10.661,0.2852365154109589
549,735781.38125,1.037,9.177,10.214,0.2732769691780822
550,735781.3819444444,1.062,10.136,11.198,0.2996040239726028
551,735781.3826388889,1.182,9.474,10.656,0.28510273972602745
552,735781.3833333333,1.175,11.289,12.465,0.3335027825342466
553,735781.3840277778,1.088,10.085,11.173,0.2989351455479452
554,735781.3847222222,1.004,9.97,10.974,0.29361087328767127
555,735781.3854166665,1.059,9.762,10.821,0.2895173373287671
556,735781.3861111111,1.176,9.457,10.632,0.2844606164383562
557,735781.3868055554,1.246,9.431,10.677,0.2856645976027397
558,735781.3874999998,1.331,10.477,11.808,0.3159246575342466
559,735781.3881944446,1.321,12.798,14.12,0.3777825342465753
560,735781.3888888889,1.13,12.7,13.83,0.370023544520548
561,735781.3895833332,1.447,12.498,13.945,0.37310038527397266
562,735781.3902777778,1.546,14.758,16.304,0.4362157534246575
563,735781.3909722222,1.452,18.418,19.87,0.5316245719178083
564,735781.3916666667,1.272,20.399,21.671,0.579810573630137
565,735781.3923611111,1.19,19.402,20.592,0.5509417808219178
566,735781.3930555556,1.158,18.311,19.47,0.5209225171232876
567,735781.39375,1.17,13.931,15.101,0.40402932363013705
568,735781.3944444443,0.888,14.246,15.134,0.40491224315068497
569,735781.3951388889,0.777,14.299,15.076,0.4033604452054795
570,735781.3958333333,0.876,12.266,13.142,0.3516160102739726
571,735781.396527778,0.853,10.861,11.714,0.3134096746575343
572,735781.3972222221,0.729,10.973,11.703,0.3131153681506849
573,735781.3979166667,0.743,12.844,13.587,0.3635220462328767
574,735781.3986111111,0.783,15.894,16.677,0.446195419520548
575,735781.3993055555,0.862,17.763,18.625,0.49831442636986306
576,735781.4,1.233,16.14,17.374,0.46484375
577,735781.4006944445,1.232,16.982,18.214,0.4873180650684931
578,735781.401388889,1.08,17.649,18.73,0.5011237157534247
579,735781.4020833332,0.969,21.913,22.882,0.612211044520548
580,735781.4027777779,0.977,23.075,24.052,0.6435145547945206
581,735781.4034722222,1.056,23.056,24.112,0.6451198630136986
582,735781.4041666666,1.159,23.024,24.183,0.647019477739726
583,735781.4048611111,1.266,22.172,23.438,0.6270869006849316
584,735781.4055555556,1.2,20.285,21.486,0.5748608732876713
585,735781.40625,1.319,18.758,20.078,0.537189640410959
586,735781.4069444444,1.393,20.464,21.856,0.5847602739726028
587,735781.4076388889,1.573,20.203,21.776,0.5826198630136986
588,735781.4083333333,1.78,16.785,18.564,0.49668236301369867
589,735781.4090277778,2.032,13.031,15.063,0.40301262842465757
590,735781.4097222221,2.225,11.153,13.379,0.357956977739726
591,735781.4104166665,2.064,10.415,12.479,0.3338773544520548
592,735781.411111111,1.295,10.78,12.074,0.3230415239726028
593,735781.4118055555,1.176,10.67,11.846,0.31694135273972607
594,735781.4125,1.145,9.742,10.887,0.29128317636986306
595,735781.4131944445,1.253,10.101,11.354,0.3037778253424657
596,735781.4138888889,1.408,9.92,11.328,0.3030821917808219
597,735781.4145833333,1.567,9.835,11.401,0.3050353167808219
598,735781.4152777778,1.314,9.962,11.276,0.3016909246575343
599,735781.4159722222,1.13,10.107,11.237,0.3006474743150685
600,735781.4166666665,1.137,10.255,11.392,0.3047945205479452
601,735781.4173611111,1.274,12.901,14.175,0.37925406678082196
602,735781.4180555557,1.328,13.561,14.889,0.3983572345890411
603,735781.4187499998,1.332,13.025,14.357,0.3841235017123288
604,735781.4194444444,1.143,13.238,14.381,0.38476562500000006
605,735781.4201388889,1.036,13.459,14.496,0.3878424657534247
606,735781.4208333332,1.008,13.598,14.606,0.3907855308219178
607,735781.4215277778,0.975,13.483,14.458,0.38682577054794526
608,735781.4222222222,0.858,15.972,16.831,0.4503157106164384
609,735781.4229166667,0.82,20.149,20.969,0.5610284674657535
610,735781.4236111111,0.83,20.454,21.284,0.5694563356164384
611,735781.4243055554,0.882,18.081,18.963,0.507357662671233
612,735781.425,1.222,17.099,18.321,0.49018086472602745
613,735781.4256944446,1.421,16.787,18.207,0.4871307791095891
614,735781.4263888889,1.262,17.012,18.274,0.48892337328767127
615,735781.4270833333,1.296,16.713,18.009,0.4818332619863014
616,735781.427777778,1.453,16.545,17.998,0.48153895547945214
617,735781.4284722221,1.197,13.449,14.646,0.3918557363013699
618,735781.4291666667,0.838,13.515,14.354,0.3840432363013699
619,735781.4298611111,0.832,13.278,14.11,0.3775149828767123
620,735781.4305555556,0.855,13.097,13.952,0.37328767123287676
621,735781.43125,0.852,15.113,15.966,0.4271725171232877
622,735781.4319444444,0.857,19.747,20.604,0.5512628424657534
623,735781.432638889,0.871,19.07,19.942,0.533550941780822
624,735781.4333333332,0.893,17.945,18.837,0.503986515410959
625,735781.4340277779,0.913,17.474,18.387,0.49194670376712335
626,735781.4347222222,0.922,17.179,18.102,0.48432148972602745
627,735781.4354166666,0.91,15.17,16.079,0.43019584760273977
628,735781.4361111111,0.866,14.6,15.466,0.413794948630137
629,735781.4368055555,0.828,13.871,14.699,0.39327375856164387
630,735781.4375,0.794,12.872,13.666,0.36563570205479456
631,735781.4381944445,0.766,14.039,14.805,0.3961098030821918
632,735781.4388888889,0.747,13.856,14.602,0.39067851027397266
633,735781.4395833333,0.732,12.351,13.084,0.3500642123287671
634,735781.4402777778,0.725,10.936,11.66,0.311964897260274
635,735781.4409722221,0.715,12.94,13.655,0.3653413955479452
636,735781.4416666665,0.704,14.841,15.546,0.4159353595890411
637,735781.442361111,0.692,15.081,15.773,0.4220087756849315
638,735781.4430555556,0.682,14.887,15.569,0.41655072773972607
639,735781.44375,0.671,14.729,15.399,0.4120023544520548
640,735781.4444444444,0.67,14.859,15.529,0.415480522260274
641,735781.4451388889,0.689,15.93,16.619,0.4446436215753425
642,735781.4458333333,0.727,17.464,18.191,0.4867026969178082
643,735781.4465277778,0.782,15.311,16.093,0.430570419520548
644,735781.4472222222,0.846,19.58,20.426,0.5465004280821918
645,735781.4479166665,0.911,19.067,19.979,0.534540881849315
646,735781.4486111111,0.989,19.046,20.035,0.536039169520548
647,735781.4493055554,1.13,18.882,20.012,0.535423801369863
648,735781.4499999998,1.191,18.777,19.968,0.5342465753424658
649,735781.4506944446,1.254,19.468,20.723,0.5544467037671234
650,735781.4513888889,1.244,23.268,24.513,0.6558486729452055
651,735781.4520833332,1.422,27.322,28.744,0.7690496575342466
652,735781.4527777778,1.353,24.318,25.67,0.6868043664383563
653,735781.4534722222,1.274,24.611,25.885,0.6925567208904111
654,735781.4541666667,1.333,28.462,29.795,0.7971693065068494
655,735781.4548611111,1.449,27.612,29.061,0.7775310359589042
656,735781.4555555556,1.298,22.86,24.158,0.6463505993150686
657,735781.45625,1.211,23.126,24.338,0.6511665239726028
658,735781.4569444443,1.222,20.095,21.317,0.5703392551369864
659,735781.4576388889,1.221,20.265,21.486,0.5748608732876713
660,735781.4583333333,1.195,21.701,22.896,0.6125856164383562
661,735781.459027778,1.109,17.954,19.063,0.510033176369863
662,735781.4597222221,1.086,19.752,20.837,0.5574967893835616
663,735781.4604166667,1.05,19.745,20.795,0.5563730736301371
664,735781.4611111111,1.016,18.151,19.167,0.5128157106164384
665,735781.4618055555,0.968,17.815,18.783,0.5025417380136987
666,735781.4625,0.94,21.307,22.247,0.5952215325342466
667,735781.4631944445,0.93,20.555,21.486,0.5748608732876713
668,735781.463888889,0.938,19.391,20.329,0.5439051797945206
669,735781.4645833332,0.991,21.12,22.111,0.5915828339041096
670,735781.4652777779,1.12,13.504,14.623,0.3912403681506849
671,735781.4659722222,1.072,14.087,15.159,0.4055811215753425
672,735781.4666666666,1.071,12.072,13.143,0.35164276541095896
673,735781.4673611111,1.056,11.011,12.067,0.32285423801369867
674,735781.4680555556,1.018,10.296,11.315,0.302734375
675,735781.46875,0.975,8.776,9.751,0.2608893407534247
676,735781.4694444444,0.994,7.505,8.499,0.22739190924657537
677,735781.4701388889,1.045,9.228,10.273,0.274855522260274
678,735781.4708333333,1.024,9.889,10.913,0.2919788099315069
679,735781.4715277778,0.958,9.911,10.868,0.2907748287671233
680,735781.4722222221,0.952,9.816,10.768,0.2880993150684932
681,735781.4729166665,1.016,9.817,10.833,0.2898383989726028
682,735781.473611111,1.068,9.701,10.768,0.2880993150684932
683,735781.4743055555,1.121,9.737,10.858,0.2905072773972603
684,735781.475,1.402,9.788,11.191,0.29941673801369867
685,735781.4756944445,1.248,13.81,15.058,0.40287885273972607
686,735781.4763888889,1.544,19.661,21.205,0.5673426797945206
687,735781.4770833333,1.577,24.502,26.08,0.6977739726027398
688,735781.4777777778,1.301,24.864,26.166,0.7000749143835617
689,735781.4784722222,1.353,24.715,26.068,0.6974529109589042
690,735781.4791666665,1.252,26.517,27.769,0.7429633989726028
691,735781.4798611111,1.34,25.527,26.867,0.718830265410959
692,735781.4805555557,1.414,21.374,22.788,0.6096960616438356
693,735781.4812499998,1.409,17.048,18.457,0.49381956335616445
694,735781.4819444444,1.302,10.901,12.203,0.3264929366438356
695,735781.4826388889,1.127,10.292,11.42,0.3055436643835617
696,735781.4833333332,1.052,9.956,11.008,0.2945205479452055
697,735781.4840277778,1.032,9.813,10.845,0.2901594606164384
698,735781.4847222222,1.017,9.726,10.743,0.28743043664383566
699,735781.4854166667,1.002,7.647,8.649,0.23140517979452055
700,735781.4861111111,0.992,6.901,7.894,0.21120505136986303
701,735781.4868055554,0.979,6.525,7.505,0.2007973030821918
702,735781.4875,0.974,6.565,7.538,0.20168022260273974
703,735781.4881944446,0.967,6.637,7.604,0.20344606164383564
704,735781.4888888889,0.969,6.681,7.649,0.2046500428082192
705,735781.4895833333,0.98,6.73,7.71,0.20628210616438358
706,735781.490277778,1.009,6.602,7.612,0.20366010273972604
707,735781.4909722221,1.095,11.148,12.243,0.3275631421232877
708,735781.4916666667,1.055,16.559,17.614,0.47126498287671237
709,735781.4923611111,1.067,24.04,25.106,0.6717144691780823
710,735781.4930555556,1.034,24.222,25.256,0.6757277397260274
711,735781.49375,1.046,24.096,25.142,0.672677654109589
712,735781.4944444444,1.123,23.593,24.716,0.6612799657534247
713,735781.495138889,1.122,23.552,24.674,0.66015625
714,735781.4958333332,1.082,23.398,24.48,0.6549657534246576
715,735781.4965277779,1.053,21.02,22.073,0.5905661386986302
716,735781.4972222222,1.057,17.668,18.725,0.5009899400684932
717,735781.4979166666,1.045,16.608,17.652,0.47228167808219185
718,735781.4986111111,1.044,16.046,17.09,0.45724529109589046
719,735781.4993055555,1.026,16.215,17.24,0.4612585616438356
720,735781.5,1.06,16.135,17.195,0.4600545804794521
721,735781.5006944445,1.043,12.683,13.725,0.3672142551369863
722,735781.5013888889,1.09,10.367,11.456,0.3065068493150685
723,735781.5020833333,1.18,7.211,8.391,0.2245023544520548
724,735781.5027777778,1.065,6.899,7.964,0.21307791095890413
725,735781.5034722221,0.996,6.69,7.686,0.20563998287671234
726,735781.5041666665,1.03,4.841,5.871,0.15707940924657537
727,735781.504861111,1.445,3.003,4.448,0.11900684931506851
728,735781.5055555556,1.274,4.602,5.876,0.15721318493150688
729,735781.50625,1.16,8.018,9.178,0.24555864726027402
730,735781.5069444444,1.227,10.604,11.83,0.3165132705479452
731,735781.5076388889,1.148,14.991,16.139,0.4318011558219178
732,735781.5083333333,1.111,21.173,22.284,0.5962114726027398
733,735781.5090277778,1.12,21.972,23.092,0.6178296232876712
734,735781.5097222222,1.468,21.643,23.11,0.6183112157534246
735,735781.5104166665,1.509,20.57,22.079,0.590726669520548
736,735781.5111111111,1.458,17.14,18.599,0.4976187928082192
737,735781.5118055554,1.573,17.081,18.654,0.4990903253424658
738,735781.5124999998,1.328,14.9,16.228,0.4341823630136987
739,735781.5131944446,1.235,15.976,17.211,0.4604826626712329
740,735781.5138888889,1.411,16.297,17.708,0.4737799657534246
741,735781.5145833332,1.016,16.66,17.676,0.472923801369863
742,735781.5152777778,1.166,18.412,19.578,0.5238120719178082
743,735781.5159722222,1.367,17.395,18.762,0.5019798801369864
744,735781.5166666667,1.098,14.142,15.24,0.4077482876712329
745,735781.5173611111,0.945,12.911,13.855,0.3706924229452055
746,735781.5180555556,0.916,12.653,13.57,0.3630672089041096
747,735781.51875,0.888,12.819,13.707,0.36673266267123295
748,735781.5194444443,0.86,12.96,13.821,0.36978274828767127
749,735781.5201388889,0.844,12.97,13.813,0.36956870719178087
750,735781.5208333333,0.839,12.965,13.804,0.36932791095890416
751,735781.521527778,0.848,14.409,15.257,0.408203125
752,735781.5222222221,0.869,18.627,19.496,0.5216181506849316
753,735781.5229166667,0.904,20.31,21.214,0.5675834760273972
754,735781.5236111111,1.01,20.45,21.46,0.5741652397260275
755,735781.5243055555,1.412,23.058,24.471,0.6547249571917808
756,735781.525,1.513,23.586,25.099,0.6715271832191781
757,735781.5256944445,1.282,24.006,25.287,0.6765571489726028
758,735781.526388889,2.069,21.643,23.712,0.6344178082191781
759,735781.5270833332,1.235,21.746,22.98,0.6148330479452055
760,735781.5277777779,1.155,18.338,19.493,0.5215378852739726
761,735781.5284722222,1.534,17.027,18.561,0.49660209760273977
762,735781.5291666666,1.752,17.669,19.421,0.519611515410959
763,735781.5298611111,1.847,20.483,22.33,0.5974422089041096
764,735781.5305555556,2.036,20.338,22.374,0.5986194349315068
765,735781.53125,1.906,20.501,22.407,0.5995023544520548
766,735781.5319444444,1.807,19.335,21.142,0.5656571061643836
767,735781.5326388889,2.153,17.602,19.755,0.5285477311643836
768,735781.5333333333,2.393,16.638,19.032,0.5092037671232877
769,735781.5340277778,2.273,16.779,19.052,0.5097388698630138
770,735781.5347222221,1.862,17.307,19.169,0.512869220890411
771,735781.5354166665,1.994,17.547,19.541,0.5228221318493151
772,735781.536111111,1.377,18.104,19.481,0.5212168236301371
773,735781.5368055555,2.144,18.405,20.549,0.5497913099315068
774,735781.5375,2.293,21.916,24.208,0.6476883561643836
775,735781.5381944445,2.249,22.981,25.229,0.6750053510273972
776,735781.5388888889,2.149,25.31,27.458,0.734642551369863
777,735781.5395833333,2.209,25.8,28.009,0.7493846318493151
778,735781.5402777778,2.321,24.484,26.805,0.7171714469178082
779,735781.5409722222,2.315,23.96,26.275,0.7029912243150686
780,735781.5416666665,2.304,24.156,26.46,0.7079409246575343
781,735781.5423611111,2.271,24.309,26.58,0.7111515410958904
782,735781.5430555557,2.248,21.049,23.297,0.6233144263698631
783,735781.5437499998,2.189,20.419,22.608,0.6048801369863014
784,735781.5444444444,1.519,20.661,22.18,0.5934289383561644
785,735781.5451388889,1.803,20.298,22.101,0.5913152825342466
786,735781.5458333332,2.107,19.856,21.962,0.5875963184931507
787,735781.5465277778,2.149,19.738,21.887,0.5855896832191781
788,735781.5472222222,2.225,19.752,21.977,0.5879976455479452
789,735781.5479166667,2.277,19.741,22.018,0.5890946061643836
790,735781.5486111111,1.716,22.652,24.368,0.6519691780821918
791,735781.5493055554,2.367,23.192,25.559,0.6838345462328768
792,735781.55,1.879,16.923,18.802,0.5030500856164384
793,735781.5506944446,1.286,16.227,17.513,0.46856271404109595
794,735781.5513888889,0.789,15.273,16.062,0.42974101027397266
795,735781.5520833333,0.902,19.161,20.062,0.5367615582191781
796,735781.552777778,0.974,19.312,20.286,0.5427547089041097
797,735781.5534722221,1.283,18.898,20.18,0.5399186643835616
798,735781.5541666667,1.873,15.798,17.671,0.4727900256849315
799,735781.5548611111,2.011,15.187,17.199,0.46016160102739734
800,735781.5555555556,1.801,17.849,19.65,0.525738441780822
801,735781.55625,1.635,18.329,19.964,0.5341395547945206
802,735781.5569444444,1.937,21.468,23.406,0.6262307363013698
803,735781.557638889,2.209,17.808,20.016,0.5355308219178082
804,735781.5583333332,2.31,17.233,19.544,0.522902397260274
805,735781.5590277779,2.299,15.454,17.754,0.47501070205479456
806,735781.5597222222,1.968,15.805,17.773,0.4755190496575343
807,735781.5604166666,0.845,16.951,17.796,0.4761344178082192
808,735781.5611111111,0.814,21.848,22.662,0.6063249143835616
809,735781.5618055555,1.246,23.718,24.964,0.6679152397260274
810,735781.5625,1.982,23.024,25.006,0.6690389554794521
811,735781.5631944445,1.798,23.352,25.15,0.6728916952054794
812,735781.5638888889,1.21,23.964,25.174,0.6735338184931507
813,735781.5645833333,1.589,23.953,25.542,0.6833797089041097
814,735781.5652777778,1.78,24.038,25.817,0.6907373715753425
815,735781.5659722221,1.89,24.236,26.126,0.6990047089041097
816,735781.5666666665,2.189,27.331,29.519,0.7897848886986302
817,735781.567361111,2.228,29.17,31.398,0.8400577910958904
818,735781.5680555556,2.255,29.293,31.548,0.8440710616438356
819,735781.56875,2.272,29.228,31.5,0.8427868150684932
820,735781.5694444444,2.275,29.022,31.297,0.837355522260274
821,735781.5701388889,2.223,28.861,31.084,0.8316566780821918
822,735781.5708333333,2.194,26.985,29.178,0.7806613869863014
823,735781.5715277778,2.157,25.343,27.5,0.7357662671232877
824,735781.5722222222,2.098,24.823,26.921,0.7202750428082192
825,735781.5729166665,2.04,22.402,24.442,0.6539490582191781
826,735781.5736111111,2.089,17.2,19.29,0.5161065924657534
827,735781.5743055554,2.113,16.557,18.669,0.49949165239726034
828,735781.5749999998,2.048,15.993,18.041,0.48268942636986306
829,735781.5756944446,2.043,16.898,18.94,0.506742294520548
830,735781.5763888889,2.051,24.024,26.075,0.6976401969178082
831,735781.5770833332,1.181,24.289,25.471,0.6814800941780822
832,735781.5777777778,0.566,24.843,25.409,0.6798212756849316
833,735781.5784722222,0.555,22.6,23.155,0.6195151969178083
834,735781.5791666667,0.596,22.155,22.751,0.6087061215753425
835,735781.5798611111,0.891,21.052,21.943,0.587087970890411
836,735781.5805555556,2.134,22.529,24.662,0.6598351883561644
837,735781.58125,2.075,24.406,26.481,0.7085027825342467
838,735781.5819444443,1.871,28.829,30.7,0.8213827054794521
839,735781.5826388889,1.279,29.387,30.667,0.8204997859589042
840,735781.5833333333,0.638,27.702,28.339,0.7582138270547946
841,735781.584027778,0.786,25.687,26.473,0.7082887414383562
842,735781.5847222221,0.709,26.472,27.181,0.7272313784246576
843,735781.5854166667,0.786,30.872,31.658,0.8470141267123289
844,735781.5861111111,0.763,30.674,31.437,0.8411012414383563
845,735781.5868055555,0.457,27.864,28.321,0.7577322345890412
846,735781.5875,0.411,27.078,27.489,0.7354719606164384
847,735781.5881944445,0.396,27.061,27.456,0.7345890410958904
848,735781.588888889,0.385,31.326,31.712,0.8484589041095891
849,735781.5895833332,0.378,32.091,32.469,0.8687125428082193
850,735781.5902777779,0.372,27.54,27.912,0.7467893835616438
851,735781.5909722222,0.364,27.41,27.774,0.7430971746575343
852,735781.5916666666,0.386,25.211,25.597,0.6848512414383563
853,735781.5923611111,0.418,24.754,25.172,0.6734803082191781
854,735781.5930555556,0.435,23.054,23.489,0.628451412671233
855,735781.59375,0.457,25.116,25.572,0.6841823630136986
856,735781.5944444444,0.468,25.492,25.96,0.6945633561643836
857,735781.5951388889,0.463,29.313,29.776,0.7966609589041096
858,735781.5958333333,0.458,29.428,29.885,0.7995772688356165
859,735781.5965277778,0.447,26.525,26.972,0.7216395547945206
860,735781.5972222221,0.438,24.3,24.738,0.6618685787671234
861,735781.5979166665,0.442,23.577,24.02,0.642658390410959
862,735781.598611111,0.476,19.095,19.571,0.5236247859589042
863,735781.5993055555,0.537,18.944,19.481,0.5212168236301371
864,735781.6,0.618,18.366,18.984,0.5079195205479453
865,735781.6006944445,1.347,18.417,19.764,0.5287885273972603
866,735781.6013888889,1.663,17.682,19.346,0.5176048801369864
867,735781.6020833333,1.995,17.857,19.852,0.5311429794520548
868,735781.6027777778,1.92,17.268,19.188,0.5133775684931506
869,735781.6034722222,0.807,16.165,16.973,0.4541149400684932
870,735781.6041666665,0.565,15.409,15.974,0.4273865582191781
871,735781.6048611111,0.594,15.996,16.589,0.4438409674657534
872,735781.6055555557,0.708,18.374,19.083,0.510568279109589
873,735781.6062499998,0.578,18.632,19.21,0.5139661815068494
874,735781.6069444444,1.458,19.241,20.699,0.5538045804794521
875,735781.6076388889,2.081,24.639,26.72,0.7148972602739726
876,735781.6083333332,2.033,24.913,26.946,0.7209439212328768
877,735781.6090277778,1.98,27.01,28.989,0.7756046660958905
878,735781.6097222222,1.943,27.509,29.452,0.7879922945205481
879,735781.6104166667,1.906,25.496,27.402,0.7331442636986302
880,735781.6111111111,1.881,25.519,27.399,0.7330639982876713
881,735781.6118055554,1.827,25.182,27.008,0.7226027397260274
882,735781.6125,1.809,25.094,26.904,0.7198202054794521
883,735781.6131944446,1.639,24.681,26.32,0.7041952054794521
884,735781.6138888889,0.457,25.885,26.342,0.7047838184931507
885,735781.6145833333,0.387,25.827,26.214,0.7013591609589042
886,735781.615277778,0.364,25.573,25.937,0.6939479880136987
887,735781.6159722221,0.396,23.075,23.472,0.6279965753424658
888,735781.6166666667,0.802,21.215,22.018,0.5890946061643836
889,735781.6173611111,1.605,20.058,21.664,0.579623287671233
890,735781.6180555556,1.722,22.624,24.346,0.6513805650684932
891,735781.61875,1.774,21.513,23.287,0.623046875
892,735781.6194444444,1.765,20.823,22.587,0.604318279109589
893,735781.620138889,1.741,19.127,20.868,0.558326198630137
894,735781.6208333332,1.738,18.184,19.922,0.533015839041096
895,735781.6215277779,1.759,15.922,17.68,0.47303082191780826
896,735781.6222222222,1.74,14.898,16.638,0.44515196917808225
897,735781.6229166666,1.579,18.77,20.348,0.5444135273972602
898,735781.6236111111,0.552,20.034,20.586,0.55078125
899,735781.6243055555,0.939,22.206,23.145,0.6192476455479452
900,735781.625,1.715,26.777,28.492,0.7623073630136987
901,735781.6256944445,1.706,26.895,28.6,0.7651969178082193
902,735781.6263888889,1.685,26.846,28.531,0.7633508133561644
903,735781.6270833333,1.67,26.794,28.464,0.7615582191780822
904,735781.6277777778,0.923,29.905,30.828,0.8248073630136986
905,735781.6284722221,0.421,31.584,32.005,0.8562981592465755
906,735781.6291666665,0.386,31.522,31.907,0.8536761558219179
907,735781.629861111,0.37,29.879,30.249,0.8093161386986302
908,735781.6305555556,0.377,30.176,30.553,0.8174497003424658
