735781.000000000000,-0.009000000000,9.142000000000,9.142000000000
735781.000694444400,-0.009000000000,8.469000000000,8.469000000000
735781.001388888920,-0.009000000000,11.621000000000,11.621000000000
735781.002083333330,-0.009000000000,11.645000000000,11.645000000000
735781.002777777730,-0.009000000000,9.972000000000,9.972000000000
735781.003472222250,-0.009000000000,7.652000000000,7.652000000000
735781.004166666650,-0.009000000000,9.574000000000,9.574000000000
735781.004861111050,-0.009000000000,8.377000000000,8.377000000000
735781.005555555570,-0.009000000000,7.738000000000,7.738000000000
735781.006249999980,-0.009000000000,7.133000000000,7.133000000000
735781.006944444500,-0.009000000000,7.098000000000,7.098000000000
735781.007638888900,-0.010000000000,8.738000000000,8.738000000000
735781.008333333300,-0.010000000000,7.218000000000,7.218000000000
735781.009027777820,-0.010000000000,7.707000000000,7.707000000000
735781.009722222220,-0.010000000000,7.140000000000,7.140000000000
735781.010416666630,-0.010000000000,7.208000000000,7.208000000000
735781.011111111150,-0.010000000000,7.187000000000,7.187000000000
735781.011805555550,-0.010000000000,8.463000000000,8.463000000000
735781.012499999950,-0.010000000000,9.948000000000,9.948000000000
735781.013194444470,-0.010000000000,8.424000000000,8.424000000000
735781.013888888880,-0.010000000000,7.315000000000,7.315000000000
735781.014583333280,-0.008000000000,6.653000000000,6.653000000000
735781.015277777800,-0.008000000000,6.285000000000,6.285000000000
735781.015972222200,-0.008000000000,6.506000000000,6.506000000000
735781.016666666720,-0.008000000000,6.322000000000,6.322000000000
735781.017361111120,-0.008000000000,3.364000000000,3.364000000000
735781.018055555530,-0.008000000000,5.995000000000,5.995000000000
735781.018750000050,-0.008000000000,6.465000000000,6.465000000000
735781.019444444450,-0.008000000000,9.429000000000,9.429000000000
735781.020138888850,-0.008000000000,10.968000000000,10.968000000000
735781.020833333370,-0.008000000000,12.876000000000,12.876000000000
735781.021527777780,-0.008000000000,11.634000000000,11.634000000000
735781.022222222180,-0.008000000000,11.382000000000,11.382000000000
735781.022916666700,-0.010000000000,11.496000000000,11.496000000000
735781.023611111100,-0.010000000000,10.711000000000,10.711000000000
735781.024305555500,-0.010000000000,10.148000000000,10.148000000000
735781.025000000020,-0.010000000000,9.972000000000,9.972000000000
735781.025694444430,-0.010000000000,8.934000000000,8.934000000000
735781.026388888950,-0.010000000000,8.591000000000,8.591000000000
735781.027083333350,-0.010000000000,8.078000000000,8.078000000000
735781.027777777750,-0.010000000000,7.770000000000,7.770000000000
735781.028472222270,-0.010000000000,9.679000000000,9.679000000000
735781.029166666670,-0.009000000000,9.250000000000,9.250000000000
735781.029861111080,-0.009000000000,9.209000000000,9.209000000000
735781.030555555600,-0.009000000000,9.202000000000,9.202000000000
735781.031250000000,-0.009000000000,9.329000000000,9.329000000000
735781.031944444400,-0.009000000000,10.693000000000,10.693000000000
735781.032638888920,-0.009000000000,10.581000000000,10.581000000000
735781.033333333330,-0.009000000000,8.338000000000,8.338000000000
735781.034027777730,-0.009000000000,8.104000000000,8.104000000000
735781.034722222250,-0.009000000000,10.982000000000,10.982000000000
