,time,PVgen,netload,demand,normdemand
131,735781.0909722222,-0.005,5.577,5.577,0.14609037328094304
132,735781.0916666666,-0.004,5.582,5.582,0.1462213490504257
133,735781.0923611111,-0.004,4.917,4.917,0.1288015717092338
134,735781.0930555556,-0.004,3.525,3.525,0.09233791748526524
135,735781.09375,-0.004,3.033,3.033,0.07944990176817289
136,735781.0944444444,-0.004,2.893,2.893,0.07578258022265881
137,735781.0951388889,-0.004,3.647,3.647,0.09553372626064179
138,735781.0958333333,-0.004,5.918,5.918,0.15502292075965948
139,735781.0965277778,-0.004,5.93,5.93,0.1553372626064178
140,735781.0972222221,-0.004,5.929,5.929,0.1553110674525213
141,735781.0979166665,-0.004,5.266,5.266,0.13794368041912247
142,735781.098611111,-0.004,7.15,7.15,0.18729535036018338
143,735781.0993055555,-0.004,6.714,6.714,0.17587426326129668
144,735781.1,-0.004,6.534,6.534,0.17115913555992143
145,735781.1006944445,-0.004,6.85,6.85,0.17943680419122462
146,735781.1013888889,-0.004,6.816,6.816,0.17854616895874265
147,735781.1020833333,-0.004,6.964,6.964,0.18242305173542897
148,735781.1027777778,-0.004,5.23,5.23,0.13700065487884744
149,735781.1034722222,-0.004,3.995,3.995,0.10464963981663393
150,735781.1041666665,-0.004,5.057,5.057,0.1324688932547479
151,735781.1048611111,-0.005,8.488,8.488,0.22234446627373936
152,735781.1055555557,-0.005,9.203,9.203,0.2410740013097577
153,735781.1062499998,-0.004,8.606,8.606,0.2254354944335298
154,735781.1069444444,-0.004,6.738,6.738,0.1765029469548134
155,735781.1076388889,-0.004,6.234,6.234,0.16330058939096267
156,735781.1083333332,-0.004,6.232,6.232,0.16324819908316962
157,735781.1090277778,-0.004,6.953,6.953,0.18213490504256716
158,735781.1097222222,-0.004,6.217,6.217,0.16285527177472167
159,735781.1104166667,-0.004,6.19,6.19,0.16214800261951542
160,735781.1111111111,-0.004,5.883,5.883,0.15410609037328096
161,735781.1118055554,-0.004,6.766,6.766,0.17723641126391618
162,735781.1125,-0.004,6.31,6.31,0.16529142108709888
163,735781.1131944446,-0.004,6.314,6.314,0.16539620170268501
164,735781.1138888889,-0.004,5.176,5.176,0.13558611656843486
165,735781.1145833333,-0.004,4.023,4.023,0.10538310412573673
166,735781.115277778,-0.004,3.169,3.169,0.08301244269810086
167,735781.1159722221,-0.004,3.108,3.108,0.08141453831041258
168,735781.1166666667,-0.005,3.301,3.301,0.08647020301244271
169,735781.1173611111,-0.005,3.275,3.275,0.08578912901113295
170,735781.1180555556,-0.005,3.157,3.157,0.08269810085134251
171,735781.11875,-0.005,5.817,5.817,0.15237721021611003
172,735781.1194444444,-0.005,6.893,6.893,0.1805631958087754
173,735781.120138889,-0.005,6.89,6.89,0.1804846103470858
174,735781.1208333332,-0.005,6.933,6.933,0.18161100196463656
175,735781.1215277779,-0.005,6.978,6.978,0.18278978388998035
176,735781.1222222222,-0.005,6.905,6.905,0.18087753765553374
177,735781.1229166666,-0.004,7.669,7.669,0.200890635232482
178,735781.1236111111,-0.004,6.857,6.857,0.17962017026850036
179,735781.1243055555,-0.004,6.07,6.07,0.15900458415193192
180,735781.125,-0.004,6.082,6.082,0.15931892599869024
181,735781.1256944445,-0.004,6.071,6.071,0.15903077930582843
182,735781.1263888889,-0.004,6.081,6.081,0.15929273084479373
183,735781.1270833333,-0.005,5.044,5.044,0.132128356254093
184,735781.1277777778,-0.004,6.77,6.77,0.17734119187950229
185,735781.1284722221,-0.005,8.645,8.645,0.22645710543549444
186,735781.1291666665,-0.004,9.11,9.11,0.2386378519973805
187,735781.129861111,-0.004,8.737,8.737,0.22886705959397513
188,735781.1305555556,-0.004,8.442,8.442,0.22113948919449905
189,735781.13125,-0.004,6.806,6.806,0.17828421741977735
190,735781.1319444444,-0.004,5.911,5.911,0.15483955468238375
191,735781.1326388889,-0.004,5.891,5.891,0.15431565160445318
192,735781.1333333333,-0.004,5.89,5.89,0.15428945645055664
193,735781.1340277778,-0.004,6.035,6.035,0.1580877537655534
194,735781.1347222222,0.008,6.578,6.586,0.17252128356254096
195,735781.1354166665,0.008,7.248,7.255,0.19004584151931894
196,735781.1361111111,0.008,8.289,8.297,0.21734119187950232
197,735781.1368055554,0.008,8.434,8.441,0.22111329404060254
198,735781.1374999998,0.008,8.404,8.411,0.2203274394237066
199,735781.1381944446,0.008,10.639,10.647,0.2788998035363458
200,735781.1388888889,0.001,9.868,9.869,0.2585199738048461
201,735781.1395833332,-0.001,9.53,9.531,0.24966601178781928
202,735781.1402777778,-0.004,8.431,8.431,0.22085134250163718
203,735781.1409722222,-0.004,6.571,6.571,0.172128356254093
204,735781.1416666667,-0.004,5.82,5.82,0.15245579567779963
205,735781.1423611111,-0.004,5.579,5.579,0.1461427635887361
206,735781.1430555556,-0.004,5.526,5.526,0.14475442043222003
207,735781.14375,-0.004,5.696,5.696,0.14920759659463
208,735781.1444444443,-0.004,6.358,6.358,0.1665487884741323
209,735781.1451388889,-0.004,5.94,5.94,0.15559921414538314
210,735781.1458333333,-0.004,5.903,5.903,0.15462999345121153
211,735781.146527778,-0.004,3.797,3.797,0.09946299934512116
212,735781.1472222221,-0.004,3.326,3.326,0.08712508185985593
213,735781.1479166667,-0.004,2.914,2.914,0.07633267845448594
214,735781.1486111111,-0.004,3.029,3.029,0.07934512115258678
215,735781.1493055555,-0.004,2.976,2.976,0.07795677799607073
216,735781.15,-0.004,4.257,4.257,0.11151277013752456
217,735781.1506944445,-0.004,5.995,5.995,0.15703994760969223
218,735781.151388889,-0.004,6.11,6.11,0.16005239030779309
219,735781.1520833332,-0.004,8.506,8.506,0.2228159790438769
220,735781.1527777779,-0.004,6.626,6.626,0.17356908971840213
221,735781.1534722222,-0.004,5.995,5.995,0.15703994760969223
222,735781.1541666666,-0.004,5.85,5.85,0.1532416502946955
223,735781.1548611111,-0.004,7.103,7.103,0.1860641781270465
224,735781.1555555556,-0.004,8.835,8.835,0.23143418467583501
225,735781.15625,-0.004,8.368,8.368,0.21920104780615587
226,735781.1569444444,-0.004,6.502,6.502,0.17032089063523248
227,735781.1576388889,-0.004,7.679,7.679,0.20115258677144732
228,735781.1583333333,-0.004,9.376,9.376,0.24560576293385725
229,735781.1590277778,-0.004,8.915,8.915,0.2335297969875573
230,735781.1597222221,-0.004,5.987,5.987,0.15683038637851998
231,735781.1604166665,-0.004,5.218,5.218,0.13668631303208909
232,735781.161111111,-0.004,5.975,5.975,0.15651604453176163
233,735781.1618055555,-0.004,5.726,5.726,0.14999345121152588
234,735781.1625,-0.005,5.799,5.799,0.15190569744597252
235,735781.1631944445,-0.005,3.691,3.691,0.09668631303208906
236,735781.1638888889,-0.005,3.186,3.186,0.08345776031434185
237,735781.1645833333,-0.005,2.753,2.753,0.07211525867714473
238,735781.1652777778,-0.005,2.649,2.649,0.0693909626719057
239,735781.1659722222,-0.004,2.639,2.639,0.0691290111329404
240,735781.1666666665,-0.004,2.662,2.662,0.06973149967256058
241,735781.1673611111,-0.004,2.77,2.77,0.07256057629338573
242,735781.1680555557,-0.004,2.759,2.759,0.07227242960052391
243,735781.1687499998,-0.004,2.794,2.794,0.07318925998690243
244,735781.1694444444,-0.004,3.12,3.12,0.08172888015717093
245,735781.1701388889,-0.004,3.062,3.062,0.08020956123117223
246,735781.1708333332,-0.004,3.079,3.079,0.08065487884741324
247,735781.1715277778,-0.004,2.983,2.983,0.07814014407334643
248,735781.1722222222,-0.004,3.277,3.277,0.085841519318926
249,735781.1729166667,-0.004,3.422,3.422,0.08963981663392273
250,735781.1736111111,-0.004,3.472,3.472,0.09094957432874919
251,735781.1743055554,-0.004,3.531,3.531,0.09249508840864441
252,735781.175,-0.004,3.721,3.721,0.09747216764898495
253,735781.1756944446,-0.004,3.606,3.606,0.09445972495088409
254,735781.1763888889,-0.004,3.71,3.71,0.09718402095612312
255,735781.1770833333,-0.004,5.881,5.881,0.1540537000654879
256,735781.177777778,-0.004,11.364,11.364,0.2976817288801572
257,735781.1784722221,-0.004,13.867,13.867,0.3632481990831697
258,735781.1791666667,-0.004,15.413,15.413,0.4037459070072037
259,735781.1798611111,-0.004,14.341,14.341,0.3756647020301244
260,735781.1805555556,-0.004,12.226,12.226,0.32026195153896536
261,735781.18125,-0.004,11.175,11.175,0.2927308447937132
262,735781.1819444444,-0.004,8.689,8.689,0.22760969220694174
263,735781.182638889,-0.004,7.85,7.85,0.20563195808775378
264,735781.1833333332,-0.005,6.001,6.001,0.1571971185330714
265,735781.1840277779,-0.004,3.994,3.994,0.1046234446627374
266,735781.1847222222,-0.004,3.842,3.842,0.10064178127046497
267,735781.1854166666,-0.004,3.823,3.823,0.10014407334643091
268,735781.1861111111,-0.004,3.763,3.763,0.09857236411263917
269,735781.1868055555,-0.004,3.747,3.747,0.0981532416502947
270,735781.1875,-0.004,3.562,3.562,0.09330713817943681
271,735781.1881944445,-0.004,3.404,3.404,0.0891683038637852
272,735781.1888888889,-0.004,3.386,3.386,0.08869679109364768
273,735781.1895833333,-0.004,5.205,5.205,0.1363457760314342
274,735781.1902777778,-0.004,6.229,6.229,0.16316961362148005
275,735781.1909722221,-0.004,6.232,6.232,0.16324819908316962
276,735781.1916666665,-0.004,6.191,6.191,0.16217419777341194
277,735781.192361111,-0.004,6.09,6.09,0.1595284872298625
278,735781.1930555556,-0.004,6.077,6.077,0.15918795022920762
279,735781.19375,-0.004,5.97,5.97,0.15638506876227898
280,735781.1944444444,-0.004,5.418,5.418,0.1419253438113949
281,735781.1951388889,-0.004,3.419,3.419,0.08956123117223315
282,735781.1958333333,-0.004,3.388,3.388,0.08874918140144074
283,735781.1965277778,-0.004,6.133,6.133,0.16065487884741325
284,735781.1972222222,-0.016,9.385,9.385,0.245841519318926
285,735781.1979166665,-0.01,9.444,9.444,0.24738703339882126
286,735781.1986111111,-0.004,7.917,7.917,0.20738703339882122
287,735781.1993055554,-0.001,7.021,7.022,0.18394237066142766
288,735781.1999999998,0.003,6.414,6.418,0.16812049770792406
289,735781.2006944446,0.01,6.39,6.401,0.16767518009168306
290,735781.2013888889,0.021,3.682,3.703,0.09700065487884742
291,735781.2020833332,0.029,3.187,3.217,0.08426981008513426
292,735781.2027777778,0.035,2.724,2.758,0.07224623444662738
293,735781.2034722222,0.035,2.885,2.92,0.0764898493778651
294,735781.2041666667,0.032,2.985,3.016,0.0790045841519319
295,735781.2048611111,0.029,5.128,5.157,0.1350884086444008
296,735781.2055555556,0.027,5.848,5.875,0.15389652914210872
297,735781.20625,0.027,8.197,8.224,0.21542894564505569
298,735781.2069444443,0.03,8.907,8.937,0.23410609037328095
299,735781.2076388889,0.038,9.682,9.721,0.2546430910281598
300,735781.2083333333,0.049,8.014,8.063,0.2112115258677145
301,735781.209027778,0.061,5.342,5.403,0.14153241650294696
302,735781.2097222221,0.074,4.188,4.262,0.1116437459070072
303,735781.2104166667,0.084,4.187,4.271,0.11187950229207597
304,735781.2111111111,0.095,3.873,3.968,0.10394237066142764
305,735781.2118055555,0.106,3.321,3.427,0.08977079240340538
306,735781.2125,0.122,4.196,4.317,0.11308447937131631
307,735781.2131944445,0.143,6.098,6.241,0.16348395546823838
308,735781.213888889,0.155,6.31,6.465,0.1693516699410609
309,735781.2145833332,0.168,6.74,6.908,0.18095612311722334
310,735781.2152777779,0.175,4.636,4.811,0.1260248853962017
311,735781.2159722222,0.18,4.685,4.865,0.1274394237066143
312,735781.2166666666,0.181,7.718,7.899,0.2069155206286837
313,735781.2173611111,0.18,7.367,7.547,0.19769482645710545
314,735781.2180555556,0.175,7.389,7.564,0.19814014407334646
315,735781.21875,0.171,8.533,8.704,0.2280026195153897
316,735781.2194444444,0.171,10.435,10.606,0.2778258022265881
317,735781.2201388889,0.169,10.251,10.42,0.2729535036018337
318,735781.2208333333,0.165,8.213,8.378,0.21946299934512117
319,735781.2215277778,0.159,7.431,7.59,0.1988212180746562
320,735781.2222222221,0.158,6.479,6.637,0.1738572364112639
321,735781.2229166665,0.16,6.101,6.261,0.16400785854616898
322,735781.223611111,0.166,6.126,6.292,0.16481990831696136
323,735781.2243055555,0.174,6.19,6.364,0.16670595939751148
324,735781.225,0.184,6.007,6.191,0.16217419777341194
325,735781.2256944445,0.19,5.945,6.135,0.1607072691552063
326,735781.2263888889,0.197,6.124,6.321,0.16557956777996072
327,735781.2270833333,0.208,5.955,6.162,0.16141453831041258
328,735781.2277777778,0.22,8.618,8.839,0.23153896529142112
329,735781.2284722222,0.228,8.883,9.111,0.23866404715127704
330,735781.2291666665,0.234,8.621,8.854,0.23193189259986902
331,735781.2298611111,0.235,7.367,7.602,0.19913555992141457
332,735781.2305555557,0.241,5.734,5.975,0.15651604453176163
333,735781.2312499998,0.244,5.753,5.998,0.15711853307138182
334,735781.2319444444,0.243,3.008,3.25,0.08513425016371971
335,735781.2326388889,0.241,3.07,3.311,0.086732154551408
336,735781.2333333332,0.236,3.293,3.53,0.09246889325474787
337,735781.2340277778,0.227,3.08,3.307,0.08662737393582187
338,735781.2347222222,0.216,3.16,3.376,0.08843483955468238
339,735781.2354166667,0.213,5.779,5.992,0.15696136214800263
340,735781.2361111111,0.209,9.399,9.608,0.251683038637852
341,735781.2368055554,0.205,11.146,11.351,0.29734119187950236
342,735781.2375,0.204,12.068,12.272,0.32146692861820564
343,735781.2381944446,0.206,9.894,10.1,0.2645710543549443
344,735781.2388888889,0.207,7.433,7.64,0.20013097576948266
345,735781.2395833333,0.217,4.778,4.995,0.13084479371316307
346,735781.240277778,0.227,4.138,4.365,0.11434184675834971
347,735781.2409722221,0.238,4.235,4.473,0.11717092337917485
348,735781.2416666667,0.247,4.139,4.386,0.11489194499017683
349,735781.2423611111,0.258,4.271,4.53,0.11866404715127703
350,735781.2430555556,0.271,4.603,4.874,0.12767518009168305
351,735781.24375,0.285,4.402,4.686,0.12275049115913557
352,735781.2444444444,0.297,4.267,4.564,0.11955468238375902
353,735781.245138889,0.306,5.327,5.633,0.14755730189914867
354,735781.2458333332,0.313,6.918,7.23,0.18939096267190572
355,735781.2465277779,0.317,6.55,6.867,0.17988212180746563
356,735781.2472222222,0.319,6.342,6.661,0.17448592010478062
357,735781.2479166666,0.32,6.48,6.8,0.17812704649639818
358,735781.2486111111,0.32,6.912,7.232,0.18944335297969878
359,735781.2493055555,0.318,6.736,7.055,0.1848068107400131
360,735781.25,0.316,6.761,7.076,0.1853569089718402
361,735781.2506944445,0.313,7.31,7.624,0.1997118533071382
362,735781.2513888889,0.312,7.684,7.996,0.20945645055664705
363,735781.2520833333,0.313,7.355,7.669,0.200890635232482
364,735781.2527777778,0.319,7.333,7.652,0.20044531761624101
365,735781.2534722221,0.326,7.441,7.767,0.20345776031434187
366,735781.2541666665,0.333,5.987,6.319,0.16552717747216766
367,735781.254861111,0.335,4.554,4.889,0.128068107400131
368,735781.2555555556,0.334,4.555,4.889,0.128068107400131
369,735781.25625,0.333,6.964,7.296,0.19111984282907665
370,735781.2569444444,0.332,12.117,12.448,0.3260772757039948
371,735781.2576388889,0.35,14.893,15.243,0.3992927308447938
372,735781.2583333333,0.363,14.032,14.395,0.377079240340537
373,735781.2590277778,0.385,14.122,14.507,0.3800130975769483
374,735781.2597222222,0.412,10.184,10.596,0.2775638506876228
375,735781.2604166665,0.48,8.32,8.8,0.2305173542894565
376,735781.2611111111,0.508,7.626,8.134,0.21307138179436808
377,735781.2618055554,0.582,7.633,8.215,0.21519318925998693
378,735781.2624999998,0.657,7.671,8.328,0.2181532416502947
379,735781.2631944446,0.692,7.635,8.327,0.2181270464963982
380,735781.2638888889,0.704,6.478,7.182,0.18813359528487233
381,735781.2645833332,0.757,5.875,6.632,0.1737262606417813
382,735781.2652777778,0.783,6.309,7.092,0.18577603143418467
383,735781.2659722222,0.797,5.599,6.396,0.1675442043222004
384,735781.2666666667,0.784,5.503,6.287,0.16468893254747874
385,735781.2673611111,0.812,5.444,6.256,0.16387688277668633
386,735781.2680555556,0.808,5.502,6.31,0.16529142108709888
387,735781.26875,0.888,5.323,6.212,0.16272429600523905
388,735781.2694444443,0.965,5.4,6.365,0.166732154551408
389,735781.2701388889,0.956,4.893,5.849,0.15321545514079896
390,735781.2708333333,0.933,3.855,4.788,0.12542239685658155
391,735781.271527778,0.899,3.708,4.607,0.12068107400130977
392,735781.2722222221,0.896,3.421,4.317,0.11308447937131631
393,735781.2729166667,0.939,3.416,4.355,0.11407989521938443
394,735781.2736111111,1.017,6.117,7.134,0.18687622789783892
395,735781.2743055555,1.074,6.077,7.151,0.1873215455140799
396,735781.275,1.161,6.086,7.247,0.1898362802881467
397,735781.2756944445,1.187,5.856,7.043,0.18449246889325477
398,735781.276388889,1.191,5.53,6.722,0.17608382449246893
399,735781.2770833332,1.157,7.534,8.691,0.2276620825147348
400,735781.2777777779,1.221,9.88,11.101,0.29079240340537005
401,735781.2784722222,1.25,10.06,11.31,0.29626719056974465
402,735781.2791666666,1.256,10.909,12.165,0.318664047151277
403,735781.2798611111,1.253,13.635,14.888,0.3899934512115259
404,735781.2805555556,1.242,13.469,14.711,0.3853569089718403
405,735781.28125,1.125,16.211,17.336,0.4541191879502292
406,735781.2819444444,1.041,13.297,14.338,0.3755861165684348
407,735781.2826388889,1.01,12.508,13.518,0.354106090373281
408,735781.2833333333,0.944,11.389,12.333,0.32306483300589395
409,735781.2840277778,0.896,10.045,10.941,0.28660117878192537
410,735781.2847222221,0.867,9.424,10.292,0.2696005239030779
411,735781.2854166665,0.851,9.246,10.097,0.26449246889325473
412,735781.286111111,0.843,9.355,10.198,0.26713817943680424
413,735781.2868055555,0.839,9.608,10.447,0.2736607727570399
414,735781.2875,0.845,9.582,10.427,0.2731368696791094
415,735781.2881944445,0.841,9.018,9.859,0.25825802226588085
416,735781.2888888889,0.838,9.316,10.154,0.26598559266535693
417,735781.2895833333,0.842,9.46,10.302,0.2698624754420432
418,735781.2902777778,0.851,9.308,10.159,0.2661165684348396
419,735781.2909722222,0.863,10.648,11.511,0.30153241650294693
420,735781.2916666665,0.883,12.402,13.284,0.3479764243614932
421,735781.2923611111,0.905,12.454,13.359,0.34994106090373284
422,735781.2930555557,0.928,14.516,15.444,0.4045579567779961
423,735781.2937499998,0.955,16.31,17.265,0.4522593320235757
424,735781.2944444444,0.99,15.026,16.017,0.41956777996070727
425,735781.2951388889,1.067,13.09,14.158,0.3708709888670596
426,735781.2958333332,1.342,11.998,13.339,0.34941715782580224
427,735781.2965277778,1.605,11.275,12.88,0.33739358218729537
428,735781.2972222222,1.583,10.798,12.38,0.32429600523903085
429,735781.2979166667,1.514,7.589,9.103,0.2384544859201048
430,735781.2986111111,1.317,6.648,7.965,0.20864440078585464
431,735781.2993055554,1.198,4.274,5.472,0.14333988212180748
432,735781.3,1.103,3.676,4.779,0.1251866404715128
433,735781.3006944446,1.049,3.244,4.293,0.11245579567779962
434,735781.3013888889,1.048,7.323,8.371,0.21927963326784547
435,735781.3020833333,1.136,9.03,10.166,0.2662999345121153
436,735781.302777778,1.258,8.64,9.898,0.2592796332678455
437,735781.3034722221,1.529,7.541,9.07,0.23759004584151935
438,735781.3041666667,1.61,5.858,7.468,0.19562540929927966
439,735781.3048611111,1.505,5.498,7.003,0.1834446627373936
440,735781.3055555556,1.517,5.196,6.712,0.1758218729535036
441,735781.30625,1.412,4.354,5.766,0.15104125736738705
442,735781.3069444444,1.142,3.011,4.153,0.10878847413228553
443,735781.307638889,1.105,2.263,3.367,0.08819908316961363
444,735781.3083333332,1.102,2.303,3.405,0.08919449901768173
445,735781.3090277779,1.083,2.486,3.569,0.09349050425671251
