,time,PVgen,netload,demand,normdemand
445,735781.3090277779,1.428,12.458,13.886,0.43728546685561326
446,735781.3097222222,1.452,10.345,11.797,0.3715005510943159
447,735781.3104166666,1.462,6.652,8.114,0.25551881593449854
448,735781.3111111111,1.48,5.363,6.843,0.21549362305148795
449,735781.3118055555,1.487,5.645,7.132,0.22459455203904896
450,735781.3125,1.49,5.275,6.765,0.21303731695795938
451,735781.3131944445,1.514,4.912,6.426,0.20236183278223902
452,735781.3138888889,1.551,3.937,5.488,0.17282317745236972
453,735781.3145833333,1.554,2.482,4.036,0.12709809478822232
454,735781.3152777778,1.589,2.467,4.056,0.12772791686348606
455,735781.3159722221,1.607,2.219,3.826,0.12048496299795308
456,735781.3166666665,1.612,2.201,3.813,0.12007557864903166
457,735781.317361111,1.636,2.164,3.8,0.11966619430011022
458,735781.3180555556,1.656,2.195,3.851,0.12127224059203276
459,735781.31875,1.659,2.334,3.993,0.1257439773264053
460,735781.3194444444,1.67,2.268,3.937,0.12398047551566682
461,735781.3201388889,1.693,2.198,3.891,0.12253188474256023
462,735781.3208333333,1.713,2.141,3.854,0.12136671390332232
463,735781.3215277778,1.729,2.117,3.845,0.12108329396945364
464,735781.3222222222,1.725,2.091,3.815,0.12013856085655802
465,735781.3229166665,1.769,1.962,3.731,0.11749330814045032
466,735781.3236111111,1.79,1.952,3.742,0.11783971028184538
467,735781.3243055554,1.797,8.31,10.107,0.31828058573453
468,735781.3249999998,1.824,9.274,11.097,0.34945677846008505
469,735781.3256944446,1.843,9.231,11.074,0.3487324830735317
470,735781.3263888889,1.851,8.164,10.015,0.31538340418831684
471,735781.3270833332,1.878,3.424,5.302,0.16696583215241695
472,735781.3277777778,1.907,2.154,4.061,0.127885372382302
473,735781.3284722222,1.904,1.557,3.462,0.10902220122815305
474,735781.3291666667,1.935,1.496,3.431,0.10804597701149425
475,735781.3298611111,1.945,4.04,5.986,0.18850574712643678
476,735781.3305555556,1.97,7.469,9.439,0.29724452842072113
477,735781.33125,1.993,7.675,9.668,0.30445599118249095
478,735781.3319444443,2.015,7.549,9.564,0.30118091639111955
479,735781.3326388889,1.993,7.499,9.492,0.2989135569201701
480,735781.3333333333,2.007,7.472,9.479,0.2985041725712486
481,735781.334027778,2.037,7.352,9.389,0.2956699732325618
482,735781.3347222221,2.062,7.305,9.367,0.2949771689497717
483,735781.3354166667,2.081,7.296,9.377,0.2952920799874036
484,735781.3361111111,2.114,7.149,9.264,0.2917335852621634
485,735781.3368055555,2.121,7.314,9.435,0.29711856400566844
486,735781.3375,2.151,5.197,7.348,0.23139663045189734
487,735781.3381944445,2.117,4.623,6.74,0.2122500393638797
488,735781.338888889,2.152,4.041,6.194,0.19505589670917967
489,735781.3395833332,2.193,4.099,6.292,0.19814202487797197
490,735781.3402777779,2.23,7.781,10.011,0.31525743977326404
491,735781.3409722222,2.244,10.353,12.597,0.39669343410486535
492,735781.3416666666,2.254,12.851,15.105,0.4756731223429381
493,735781.3423611111,2.277,12.299,14.576,0.4590143284522123
494,735781.3430555556,2.27,10.231,12.501,0.39367028814359944
495,735781.34375,2.282,8.792,11.073,0.34870099196976856
496,735781.3444444444,2.319,4.478,6.797,0.21404503227838134
497,735781.3451388889,2.361,4.808,7.17,0.22579121398205007
498,735781.3458333333,2.36,4.213,6.574,0.20702251613919068
499,735781.3465277778,2.376,7.148,9.524,0.299921272240592
500,735781.3472222221,2.393,7.599,9.993,0.3146905999055267
501,735781.3479166665,2.416,7.505,9.921,0.3124232404345772
502,735781.348611111,2.428,7.609,10.037,0.31607620847110696
503,735781.3493055555,2.445,7.844,10.289,0.32401196661943
504,735781.35,2.417,7.692,10.109,0.31834356794205637
505,735781.3506944445,2.452,7.739,10.191,0.3209258384506377
506,735781.3513888889,2.468,7.672,10.14,0.3193197921587152
507,735781.3520833333,2.521,7.541,10.062,0.31686348606518655
508,735781.3527777778,2.558,7.322,9.88,0.3111321051802866
509,735781.3534722222,2.57,7.257,9.827,0.30946307668083767
510,735781.3541666665,2.572,6.025,8.597,0.27072901905211777
511,735781.3548611111,2.565,5.031,7.595,0.2391749330814045
512,735781.3555555557,2.604,5.603,8.206,0.2584159974807117
513,735781.3562499998,2.65,8.597,11.248,0.3542119351283262
514,735781.3569444444,2.688,11.811,14.499,0.4565895134624469
515,735781.3576388889,2.752,12.653,15.404,0.48508896236813104
516,735781.3583333332,2.739,11.231,13.969,0.4398992284679578
517,735781.3590277778,2.744,9.551,12.295,0.38718312076838296
518,735781.3597222222,2.804,11.406,14.21,0.4474885844748859
519,735781.3604166667,2.875,10.006,12.881,0.4056369075736105
520,735781.3611111111,2.942,9.051,11.992,0.37764131632813736
521,735781.3618055554,2.893,9.191,12.084,0.3805384978743505
522,735781.3625,2.883,8.282,11.165,0.3515981735159817
523,735781.3631944446,2.864,7.874,10.737,0.33811998110533775
524,735781.3638888889,2.638,7.782,10.42,0.32813730121240753
525,735781.3645833333,1.61,8.895,10.505,0.3308140450322784
526,735781.365277778,0.854,9.706,10.56,0.33254605573925367
527,735781.3659722221,2.093,8.478,10.571,0.3328924578806487
528,735781.3666666667,2.883,8.406,11.289,0.3555030703826169
529,735781.3673611111,1.23,8.592,9.823,0.3093371122657849
530,735781.3680555556,2.197,5.26,7.457,0.2348291607620847
531,735781.36875,3.0,3.84,6.84,0.2153991497401984
532,735781.3694444444,2.97,3.56,6.53,0.20563690757361047
533,735781.370138889,3.028,3.526,6.554,0.20639269406392696
534,735781.3708333332,3.113,1.481,4.594,0.14467013068808063
535,735781.3715277779,3.23,1.001,4.231,0.13323886002204377
536,735781.3722222222,1.185,8.861,10.046,0.31635962840497556
537,735781.3729166666,0.971,11.006,11.977,0.3771689497716895
538,735781.3736111111,0.875,11.752,12.627,0.397638167217761
539,735781.3743055555,1.939,10.791,12.729,0.40085025980160605
540,735781.375,3.184,8.967,12.151,0.382648401826484
541,735781.3756944445,2.023,10.335,12.358,0.3891670603054637
542,735781.3763888889,0.74,9.846,10.586,0.33336482443709653
543,735781.3770833333,0.716,7.087,7.803,0.2457250826641474
544,735781.3777777778,2.98,3.748,6.727,0.2118406550149583
545,735781.3784722221,3.225,3.901,7.126,0.22440560541646987
546,735781.3791666665,3.276,5.593,8.87,0.27932609037946776
547,735781.379861111,1.063,9.715,10.778,0.33941111635962845
548,735781.3805555556,2.552,8.285,10.836,0.34123760037789325
549,735781.38125,2.185,8.633,10.818,0.3406707605101559
550,735781.3819444444,0.855,9.25,10.105,0.3182176035270036
551,735781.3826388889,1.158,8.261,9.419,0.29661470634545745
552,735781.3833333333,3.392,7.857,11.249,0.3542434262320895
553,735781.3840277778,3.379,7.692,11.071,0.3486380097622422
554,735781.3847222222,3.363,7.765,11.128,0.3504330026767438
555,735781.3854166665,3.35,9.296,12.646,0.39823649818926155
556,735781.3861111111,3.408,10.726,14.134,0.44509526058888366
557,735781.3868055554,3.447,8.509,11.957,0.3765391276964258
558,735781.3874999998,3.214,10.97,14.184,0.44666981577704296
559,735781.3881944446,3.325,11.778,15.102,0.4755786490316486
560,735781.3888888889,3.318,13.904,17.222,0.5423397890096049
561,735781.3895833332,3.357,15.674,19.031,0.5993071957172099
562,735781.3902777778,3.388,15.602,18.99,0.5980160604629192
563,735781.3909722222,3.361,15.668,19.029,0.5992442135096835
564,735781.3916666667,3.548,14.064,17.612,0.5546213194772477
565,735781.3923611111,3.616,12.278,15.893,0.5004881121083294
566,735781.3930555556,3.628,11.364,14.992,0.47211462761769807
567,735781.39375,3.662,11.163,14.825,0.4668556132892458
568,735781.3944444443,3.639,9.572,13.211,0.41602897181546217
569,735781.3951388889,3.56,7.497,11.057,0.34819713430955757
570,735781.3958333333,3.528,9.67,13.198,0.4156195874665407
571,735781.396527778,3.564,7.165,10.729,0.33786805227523226
572,735781.3972222221,3.592,6.952,10.544,0.33204219807904267
573,735781.3979166667,3.537,9.655,13.192,0.4154306408439616
574,735781.3986111111,3.467,10.729,14.196,0.44704770902220126
575,735781.3993055555,3.52,10.586,14.106,0.4442135096835144
576,735781.4,3.562,9.556,13.118,0.4131002991654858
577,735781.4006944445,3.603,7.345,10.949,0.34479609510313336
578,735781.401388889,3.68,6.473,10.154,0.31976066761139976
579,735781.4020833332,3.792,7.932,11.723,0.36917020941584006
580,735781.4027777779,3.851,10.431,14.282,0.4497559439458353
581,735781.4034722222,3.808,10.716,14.524,0.4573767910565265
582,735781.4041666666,3.788,14.649,18.436,0.5805699889781137
583,735781.4048611111,3.788,14.624,18.413,0.5798456935915605
584,735781.4055555556,3.712,13.526,17.238,0.5428436466698158
585,735781.40625,3.669,11.042,14.711,0.4632656274602425
586,735781.4069444444,3.697,6.663,10.36,0.32624783498661625
587,735781.4076388889,3.329,5.552,8.881,0.27967249252086285
588,735781.4083333333,3.41,4.393,7.803,0.2457250826641474
589,735781.4090277778,3.732,2.702,6.434,0.2026137616123445
590,735781.4097222221,3.716,0.771,4.487,0.14130058258541964
591,735781.4104166665,3.709,-0.08,3.63,0.11431270666036844
592,735781.411111111,3.718,-0.157,3.562,0.11217131160447173
593,735781.4118055555,3.706,-0.151,3.555,0.11195087387812944
594,735781.4125,3.669,-0.12,3.549,0.11176192725555031
595,735781.4131944445,3.506,0.376,3.882,0.12224846480869155
596,735781.4138888889,2.396,1.489,3.884,0.12231144701621792
597,735781.4145833333,0.663,3.193,3.856,0.12142969611084868
598,735781.4152777778,0.746,5.488,6.234,0.19631554085970715
599,735781.4159722222,3.615,5.269,8.884,0.27976696583215244
600,735781.4166666665,3.942,7.334,11.277,0.35512517713745867
601,735781.4173611111,3.963,12.323,16.285,0.5128326247834987
602,735781.4180555557,3.929,11.163,15.093,0.4752952290977799
603,735781.4187499998,3.919,12.745,16.665,0.5247992442135097
604,735781.4194444444,3.941,14.078,18.019,0.5674381987088647
605,735781.4201388889,3.931,14.134,18.065,0.5688867894819714
606,735781.4208333332,3.901,14.177,18.078,0.5692961738308928
607,735781.4215277778,3.895,16.454,20.349,0.6408124704770902
608,735781.4222222222,3.038,15.996,19.033,0.5993701779247363
609,735781.4229166667,2.759,14.535,17.294,0.5446071484805542
610,735781.4236111111,2.562,13.923,16.485,0.5191308455361361
611,735781.4243055554,2.856,11.787,14.643,0.4611242324043458
612,735781.425,4.122,9.03,13.152,0.4141709966934341
613,735781.4256944446,4.096,8.317,12.413,0.390899071012439
614,735781.4263888889,4.069,8.341,12.41,0.39080459770114945
615,735781.4270833333,4.015,8.415,12.43,0.3914344197764132
616,735781.427777778,4.119,7.939,12.059,0.3797512202802708
617,735781.4284722221,3.758,6.279,10.037,0.31607620847110696
618,735781.4291666667,4.037,5.994,10.031,0.31588726184852783
619,735781.4298611111,4.02,6.306,10.327,0.3252086285624311
620,735781.4305555556,4.005,6.275,10.281,0.32376003778932455
621,735781.43125,3.91,6.354,10.264,0.32322468902535034
622,735781.4319444444,1.772,12.278,14.05,0.442450007872776
623,735781.432638889,4.018,14.133,18.151,0.5715950244056054
624,735781.4333333332,3.525,19.031,22.556,0.7103133364824438
625,735781.4340277779,3.915,18.215,22.13,0.6968981262793261
626,735781.4347222222,3.869,15.705,19.574,0.6164068650606205
627,735781.4354166666,3.859,10.589,14.449,0.4550149582742875
628,735781.4361111111,3.879,9.287,13.165,0.4145803810423555
629,735781.4368055555,3.912,8.536,12.448,0.39200125964415056
630,735781.4375,3.947,8.334,12.281,0.38674224531569834
631,735781.4381944445,3.939,6.636,10.575,0.33301842229570144
632,735781.4388888889,3.997,4.277,8.274,0.26055739253660837
633,735781.4395833333,3.982,3.657,7.64,0.24059203275074792
634,735781.4402777778,3.985,3.69,7.675,0.24169422138245947
635,735781.4409722221,4.013,3.814,7.826,0.24644937805070066
636,735781.4416666665,4.037,3.892,7.93,0.24972445284207212
637,735781.442361111,4.071,3.873,7.944,0.25016532829475674
638,735781.4430555556,4.061,4.316,8.377,0.26380097622421667
639,735781.44375,4.098,3.647,7.745,0.24389859864588254
640,735781.4444444444,4.109,4.066,8.174,0.2574082821602897
641,735781.4451388889,4.125,3.515,7.64,0.24059203275074792
642,735781.4458333333,4.15,3.456,7.606,0.23952133522279956
643,735781.4465277778,4.063,9.147,13.211,0.41602897181546217
644,735781.4472222222,1.961,16.557,18.518,0.583152259486695
645,735781.4479166665,2.396,16.075,18.471,0.5816721776098253
646,735781.4486111111,3.941,14.568,18.509,0.5828688395528263
647,735781.4493055554,4.37,12.3,16.67,0.5249566997323257
648,735781.4499999998,4.33,12.48,16.81,0.5293654542591718
649,735781.4506944446,4.262,14.813,19.075,0.6006928042827901
650,735781.4513888889,4.239,14.938,19.177,0.6039048968666352
651,735781.4520833332,4.2,13.547,17.746,0.5588411273815147
652,735781.4527777778,4.169,9.505,13.674,0.43060935285781765
653,735781.4534722222,4.194,5.654,9.848,0.3101243898598646
654,735781.4541666667,4.221,3.403,7.624,0.24008817509053693
655,735781.4548611111,4.226,2.617,6.843,0.21549362305148795
656,735781.4555555556,4.201,6.391,10.592,0.33355377105967565
657,735781.45625,4.14,7.839,11.978,0.3772004408754527
658,735781.4569444443,4.182,6.022,10.203,0.3213037316957959
659,735781.4576388889,4.186,6.812,10.998,0.3463391591875295
660,735781.4583333333,4.23,5.594,9.825,0.3094000944733113
661,735781.459027778,4.258,5.178,9.436,0.2971500551094316
662,735781.4597222221,4.265,7.307,11.572,0.3644150527475988
663,735781.4604166667,4.253,10.029,14.282,0.4497559439458353
664,735781.4611111111,4.261,8.454,12.715,0.4004093843489214
665,735781.4618055555,3.237,13.52,16.758,0.5277279168634861
666,735781.4625,2.268,20.344,22.612,0.7120768382931821
667,735781.4631944445,3.356,18.824,22.18,0.6984726814674854
668,735781.463888889,4.324,16.63,20.954,0.6598645882538183
669,735781.4645833332,4.236,17.437,21.673,0.6825066918595496
670,735781.4652777779,4.359,17.677,22.036,0.6939379625255866
671,735781.4659722222,3.163,17.849,21.012,0.6616910722720831
672,735781.4666666666,1.484,18.593,20.078,0.6322783813572666
673,735781.4673611111,4.064,17.791,21.855,0.6882380727444497
674,735781.4680555556,4.5,14.605,19.105,0.6016375373956857
675,735781.46875,2.805,21.403,24.207,0.7623051487954653
676,735781.4694444444,3.221,18.459,21.68,0.682727129585892
677,735781.4701388889,1.093,14.722,15.815,0.4980318060148008
678,735781.4708333333,1.829,11.961,13.79,0.43426232089434735
679,735781.4715277778,2.961,5.015,7.976,0.2511730436151787
680,735781.4722222221,1.037,6.467,7.505,0.2363407337427177
681,735781.4729166665,1.097,5.979,7.076,0.22283105022831048
682,735781.473611111,3.277,3.776,7.053,0.2221067548417572
683,735781.4743055555,4.645,2.346,6.991,0.2201543064084396
684,735781.475,4.646,0.246,4.892,0.15405447960951033
685,735781.4756944445,3.345,0.719,4.064,0.12797984569359155
686,735781.4763888889,1.426,2.189,3.615,0.11384034010392065
687,735781.4770833333,1.933,1.636,3.568,0.11236025822705087
688,735781.4777777778,1.477,1.933,3.41,0.10738466383246734
689,735781.4784722222,2.683,2.169,4.852,0.15279483545898284
690,735781.4791666665,4.533,4.782,9.315,0.293339631554086
691,735781.4798611111,4.563,6.225,10.787,0.3396945362934971
692,735781.4805555557,4.505,10.126,14.631,0.46074633915918756
693,735781.4812499998,4.446,12.084,16.53,0.5205479452054795
694,735781.4819444444,4.431,11.05,15.481,0.4875137773578964
695,735781.4826388889,4.379,10.651,15.029,0.4732797984569359
696,735781.4833333332,4.386,10.686,15.072,0.4746339159187529
697,735781.4840277778,4.37,10.795,15.166,0.47759407967249257
698,735781.4847222222,4.355,15.032,19.386,0.6104865375531412
699,735781.4854166667,4.344,22.265,26.609,0.8379467800346403
700,735781.4861111111,4.354,22.514,26.868,0.8461029759093056
701,735781.4868055554,4.355,19.886,24.242,0.7634073374271769
702,735781.4875,4.377,17.987,22.364,0.7042670445599118
703,735781.4881944446,4.165,16.058,20.224,0.6368760825066919
704,735781.4888888889,2.802,16.673,19.475,0.613289245788065
705,735781.4895833333,2.802,16.837,19.639,0.6184537868052276
706,735781.490277778,1.174,16.297,17.471,0.5501810738466384
707,735781.4909722221,0.999,15.182,16.181,0.5095575499921273
708,735781.4916666667,0.99,15.292,16.281,0.5127066603684459
709,735781.4923611111,0.996,15.681,16.676,0.5251456463549047
710,735781.4930555556,1.007,15.58,16.586,0.5223114470162179
711,735781.49375,1.098,17.345,18.443,0.580790426704456
712,735781.4944444444,1.244,17.221,18.465,0.5814832309872461
713,735781.495138889,1.53,20.835,22.366,0.7043300267674382
714,735781.4958333332,4.433,18.367,22.8,0.7179971658006613
715,735781.4965277779,4.944,17.946,22.891,0.7208628562431113
716,735781.4972222222,4.78,17.766,22.545,0.7099669343410487
717,735781.4979166666,4.667,18.621,23.288,0.7333648244370965
718,735781.4986111111,4.596,21.993,26.589,0.8373169579593764
719,735781.4993055555,4.605,19.703,24.309,0.7655172413793104
720,735781.5,4.593,19.149,23.741,0.7476302944418202
721,735781.5006944445,4.635,17.376,22.011,0.6931506849315069
722,735781.5013888889,4.656,15.967,20.623,0.6494410329082035
723,735781.5020833333,4.672,15.711,20.382,0.6418516769012754
724,735781.5027777778,4.669,15.796,20.465,0.6444654385136199
725,735781.5034722221,4.642,16.115,20.757,0.6536608408124706
726,735781.5041666665,4.621,15.295,19.915,0.6271453314438671
727,735781.504861111,4.661,15.286,19.947,0.6281530467642891
728,735781.5055555556,4.66,15.213,19.873,0.6258227050858133
729,735781.50625,4.597,15.485,20.082,0.6324043457723194
730,735781.5069444444,4.583,14.934,19.517,0.6146118721461187
731,735781.5076388889,4.616,15.282,19.898,0.626609982679893
732,735781.5083333333,4.543,17.476,22.019,0.6934026137616123
733,735781.5090277778,4.468,17.783,22.251,0.7007085498346718
734,735781.5097222222,4.462,15.066,19.528,0.6149582742875137
735,735781.5104166665,4.411,16.148,20.56,0.6474570933711227
736,735781.5111111111,4.415,18.038,22.453,0.7070697527948354
737,735781.5118055554,4.474,18.163,22.637,0.7128641158872618
738,735781.5124999998,4.477,18.071,22.547,0.7100299165485751
739,735781.5131944446,4.469,17.964,22.433,0.7064399307195718
740,735781.5138888889,4.492,17.82,22.312,0.7026295071642261
741,735781.5145833332,4.502,17.849,22.352,0.7038891513147536
742,735781.5152777778,4.462,18.02,22.482,0.7079829948039679
743,735781.5159722222,4.482,19.284,23.766,0.7484175720358999
744,735781.5166666667,4.493,22.194,26.687,0.8404030861281688
745,735781.5173611111,4.631,21.831,26.462,0.8333175877814517
746,735781.5180555556,4.589,19.013,23.602,0.7432530310187372
747,735781.51875,4.606,18.232,22.838,0.7191938277436625
748,735781.5194444443,3.53,18.712,22.242,0.7004251299008031
749,735781.5201388889,4.372,17.762,22.134,0.6970240906943789
750,735781.5208333333,4.669,17.49,22.159,0.6978113682884585
751,735781.521527778,4.613,20.216,24.828,0.7818611242324044
752,735781.5222222221,4.583,21.555,26.138,0.8231144701621793
753,735781.5229166667,4.57,21.457,26.026,0.8195874665407022
754,735781.5236111111,4.535,21.612,26.147,0.8233978900960478
755,735781.5243055555,4.487,20.259,24.746,0.779278853723823
756,735781.525,4.455,18.563,23.018,0.7248622264210361
757,735781.5256944445,4.185,19.288,23.472,0.7391591875295229
758,735781.526388889,4.433,22.333,26.766,0.8428908833254606
759,735781.5270833332,4.363,22.474,26.837,0.8451267516926468
760,735781.5277777779,4.273,22.535,26.808,0.8442135096835144
761,735781.5284722222,4.246,22.616,26.862,0.8459140292867264
762,735781.5291666666,4.178,22.475,26.653,0.8393323886002204
763,735781.5298611111,4.248,20.403,24.651,0.7762871988663202
764,735781.5305555556,3.809,19.597,23.406,0.7370807746811525
765,735781.53125,2.939,19.57,22.51,0.7088647457093372
766,735781.5319444444,2.975,19.39,22.365,0.704298535663675
767,735781.5326388889,3.172,16.471,19.643,0.6185797512202803
768,735781.5333333333,2.673,15.45,18.123,0.5707132735002363
769,735781.5340277778,4.289,7.859,12.147,0.38252243741143127
770,735781.5347222221,4.196,7.049,11.245,0.3541174618170367
771,735781.5354166665,4.291,4.316,8.607,0.27104393008974964
772,735781.536111111,4.324,3.063,7.387,0.2326247834986616
773,735781.5368055555,4.311,2.936,7.247,0.22821602897181548
774,735781.5375,4.303,2.9,7.204,0.22686191150999843
775,735781.5381944445,4.316,6.842,11.159,0.35140922689340265
776,735781.5388888889,4.329,10.864,15.194,0.4784758305778618
777,735781.5395833333,4.33,17.53,21.86,0.6883955282632657
778,735781.5402777778,4.327,19.209,23.536,0.7411746181703669
779,735781.5409722222,4.322,19.211,23.534,0.7411116359628405
780,735781.5416666665,4.291,20.391,24.682,0.777263423082979
781,735781.5423611111,4.272,20.319,24.591,0.7743977326405291
782,735781.5430555557,4.236,19.579,23.815,0.7499606361202961
783,735781.5437499998,4.218,19.747,23.965,0.7546843016847741
784,735781.5444444444,4.206,19.77,23.976,0.7550307038261691
785,735781.5451388889,4.217,19.83,24.046,0.7572350810895921
786,735781.5458333332,4.24,14.878,19.118,0.6020469217446072
787,735781.5465277778,4.238,19.355,23.593,0.7429696110848686
788,735781.5472222222,4.236,19.476,23.712,0.7467170524326878
789,735781.5479166667,4.223,19.406,23.629,0.7441032908203433
790,735781.5486111111,4.211,20.153,24.364,0.7672492520862857
791,735781.5493055554,4.208,22.667,26.875,0.846323413635648
792,735781.55,4.196,18.881,23.077,0.7267202015430642
793,735781.5506944446,4.188,16.727,20.915,0.658636435207054
794,735781.5513888889,4.191,15.559,19.75,0.6219492993229413
795,735781.5520833333,4.187,15.411,19.598,0.6171626515509369
796,735781.552777778,4.168,15.401,19.569,0.6162494095418044
797,735781.5534722221,4.16,15.401,19.561,0.6159974807116989
798,735781.5541666667,4.132,15.386,19.518,0.614643363249882
799,735781.5548611111,4.126,15.387,19.513,0.614485907731066
800,735781.5555555556,4.118,20.239,24.357,0.7670288143599433
801,735781.55625,4.109,19.928,24.037,0.7569516611557235
802,735781.5569444444,4.134,19.518,23.652,0.7448275862068966
803,735781.557638889,4.136,19.412,23.548,0.741552511415525
804,735781.5583333332,4.127,22.585,26.711,0.8411588726184852
805,735781.5590277779,4.129,20.387,24.516,0.77203589985829
806,735781.5597222222,4.125,19.449,23.574,0.7423712801133681
807,735781.5604166666,4.112,19.12,23.232,0.731601322626358
808,735781.5611111111,4.112,19.351,23.463,0.7388757675956543
809,735781.5618055555,4.108,19.37,23.478,0.7393481341521021
810,735781.5625,4.102,19.367,23.47,0.7390962053219965
811,735781.5631944445,4.103,20.855,24.958,0.7859549677216187
812,735781.5638888889,4.084,23.079,27.163,0.8553928515194458
813,735781.5645833333,4.063,23.423,27.485,0.865532986931192
814,735781.5652777778,4.057,23.622,27.678,0.8716107699574871
815,735781.5659722221,4.067,23.605,27.672,0.8714218233349079
816,735781.5666666665,4.023,20.202,24.225,0.7628719886632027
817,735781.567361111,3.993,19.801,23.793,0.7492678318375059
818,735781.5680555556,3.999,19.343,23.341,0.7350338529365454
819,735781.56875,4.015,18.193,22.208,0.6993544323728547
820,735781.5694444444,4.007,16.063,20.07,0.632026452527161
821,735781.5701388889,4.003,15.353,19.357,0.6095732955440089
822,735781.5708333333,3.988,16.423,20.411,0.6427649189104079
823,735781.5715277778,4.001,19.543,23.544,0.7414265470004724
824,735781.5722222222,4.022,19.475,23.497,0.7399464651236026
825,735781.5729166665,4.02,19.435,23.455,0.7386238387655487
826,735781.5736111111,4.002,19.695,23.697,0.7462446858762399
827,735781.5743055554,4.002,24.236,28.237,0.8892142969611084
828,735781.5749999998,3.982,23.944,27.926,0.8794205636907574
829,735781.5756944446,3.966,23.679,27.645,0.8705715635333019
830,735781.5763888889,3.937,23.806,27.743,0.8736576917020942
831,735781.5770833332,3.934,23.928,27.862,0.8774051330499134
832,735781.5777777778,3.933,23.812,27.744,0.8736891828058574
833,735781.5784722222,3.939,19.881,23.82,0.750118091639112
834,735781.5791666667,3.936,17.233,21.169,0.6666351755629035
835,735781.5798611111,3.95,16.874,20.824,0.6557707447646041
836,735781.5805555556,3.95,20.58,24.531,0.7725082664147378
837,735781.58125,3.944,21.193,25.137,0.7915918752952291
838,735781.5819444443,3.961,20.929,24.89,0.7838135726657219
839,735781.5826388889,3.983,19.179,23.162,0.729396945362935
840,735781.5833333333,3.995,17.312,21.307,0.6709809478822233
841,735781.584027778,3.976,16.446,20.422,0.6431113210518029
842,735781.5847222221,3.865,16.495,20.36,0.6411588726184853
843,735781.5854166667,3.758,16.646,20.405,0.6425759722878287
844,735781.5861111111,3.683,16.75,20.433,0.6434577231931979
845,735781.5868055555,3.871,16.644,20.515,0.6460399937017793
846,735781.5875,3.832,16.192,20.024,0.6305778617540545
847,735781.5881944445,3.803,13.836,17.639,0.5554715792788537
848,735781.588888889,3.138,16.314,19.452,0.6125649504015116
849,735781.5895833332,1.148,19.171,20.319,0.6398677373641946
850,735781.5902777779,0.959,23.607,24.567,0.7736419461502126
851,735781.5909722222,1.888,22.661,24.549,0.7730751062824752
852,735781.5916666666,3.906,20.679,24.586,0.7742402771217131
853,735781.5923611111,4.059,19.888,23.947,0.7541174618170366
854,735781.5930555556,4.019,23.178,27.197,0.8564635490473941
855,735781.59375,3.95,23.402,27.352,0.8613446701306882
856,735781.5944444444,3.903,23.477,27.381,0.8622579121398205
857,735781.5951388889,3.817,23.809,27.625,0.8699417414580382
858,735781.5958333333,2.134,25.394,27.528,0.866887104393009
859,735781.5965277778,1.116,26.202,27.318,0.8602739726027397
860,735781.5972222221,1.059,30.004,31.063,0.9782081561958746
861,735781.5979166665,1.034,30.722,31.755,1.0
862,735781.598611111,1.01,29.472,30.482,0.9599118249094631
863,735781.5993055555,1.001,27.611,28.612,0.9010234608723036
864,735781.6,1.005,26.62,27.625,0.8699417414580382
865,735781.6006944445,1.019,26.576,27.595,0.8689970083451425
866,735781.6013888889,1.021,26.582,27.603,0.8692489371752481
867,735781.6020833333,1.043,26.515,27.558,0.8678318375059046
868,735781.6027777778,1.108,25.77,26.878,0.8464178869469375
869,735781.6034722222,1.11,25.802,26.913,0.8475200755786491
870,735781.6041666665,1.141,23.785,24.926,0.7849472524011967
871,735781.6048611111,1.46,22.281,23.741,0.7476302944418202
872,735781.6055555557,1.266,21.755,23.021,0.7249566997323257
873,735781.6062499998,1.698,22.228,23.926,0.7534561486380097
874,735781.6069444444,1.021,26.627,27.648,0.8706660368445914
875,735781.6076388889,0.968,26.4,27.369,0.8618800188946623
876,735781.6083333332,1.012,26.239,27.251,0.8581640686506062
877,735781.6090277778,0.946,26.22,27.166,0.8554873248307353
878,735781.6097222222,0.942,26.19,27.131,0.8543851361990238
879,735781.6104166667,0.874,26.183,27.057,0.8520547945205479
880,735781.6111111111,0.787,26.239,27.026,0.8510785703038892
881,735781.6118055554,0.731,26.461,27.191,0.856274602424815
882,735781.6125,0.718,26.464,27.182,0.8559911824909463
883,735781.6131944446,0.718,27.505,28.223,0.8887734215084239
884,735781.6138888889,0.729,30.581,31.31,0.9859864588253818
885,735781.6145833333,0.759,30.511,31.271,0.9847583057786176
886,735781.615277778,0.829,30.02,30.849,0.9714690599905527
887,735781.6159722221,1.512,25.965,27.477,0.8652810581010865
888,735781.6166666667,3.514,23.437,26.951,0.8487167375216502
889,735781.6173611111,2.807,23.83,26.636,0.8387970398362463
890,735781.6180555556,3.026,23.593,26.619,0.8382616910722721
891,735781.61875,2.467,24.04,26.507,0.8347346874507953
892,735781.6194444444,2.544,24.023,26.568,0.8366556447803496
893,735781.620138889,3.622,20.591,24.213,0.7624940954180445
894,735781.6208333332,3.574,19.389,22.963,0.7231302157140608
895,735781.6215277779,3.55,18.568,22.118,0.6965202330341678
896,735781.6222222222,3.536,18.583,22.119,0.6965517241379311
897,735781.6229166666,3.525,18.548,22.073,0.6951031333648244
898,735781.6236111111,3.543,18.78,22.322,0.7029444182018579
899,735781.6243055555,3.561,22.744,26.305,0.8283734844906314
