735781.000000000000,-0.011000000000,21.854000000000,21.843000000000
735781.000694444400,-0.011000000000,21.085000000000,21.074000000000
735781.001388888920,-0.011000000000,19.949000000000,19.938000000000
735781.002083333330,-0.011000000000,18.084000000000,18.073000000000
735781.002777777730,-0.011000000000,17.902000000000,17.891000000000
735781.003472222250,-0.011000000000,17.679000000000,17.668000000000
735781.004166666650,-0.011000000000,18.345000000000,18.335000000000
735781.004861111050,-0.011000000000,27.543000000000,27.532000000000
735781.005555555570,-0.011000000000,28.398000000000,28.388000000000
735781.006249999980,-0.011000000000,28.296000000000,28.285000000000
735781.006944444500,-0.011000000000,28.280000000000,28.269000000000
735781.007638888900,-0.011000000000,28.398000000000,28.388000000000
735781.008333333300,-0.011000000000,31.017000000000,31.007000000000
735781.009027777820,-0.011000000000,31.057000000000,31.047000000000
735781.009722222220,-0.011000000000,33.680000000000,33.670000000000
735781.010416666630,-0.011000000000,33.275000000000,33.265000000000
735781.011111111150,-0.011000000000,31.305000000000,31.295000000000
735781.011805555550,-0.011000000000,32.321000000000,32.311000000000
735781.012499999950,-0.011000000000,27.624000000000,27.614000000000
735781.013194444470,-0.011000000000,24.556000000000,24.546000000000
735781.013888888880,-0.011000000000,23.887000000000,23.877000000000
735781.014583333280,-0.011000000000,23.732000000000,23.722000000000
735781.015277777800,-0.011000000000,24.005000000000,23.994000000000
735781.015972222200,-0.011000000000,23.452000000000,23.442000000000
735781.016666666720,-0.011000000000,20.929000000000,20.919000000000
735781.017361111120,-0.011000000000,25.114000000000,25.104000000000
735781.018055555530,-0.011000000000,24.907000000000,24.896000000000
735781.018750000050,-0.011000000000,24.896000000000,24.885000000000
735781.019444444450,-0.010000000000,24.895000000000,24.884000000000
735781.020138888850,-0.010000000000,24.875000000000,24.865000000000
735781.020833333370,-0.010000000000,24.875000000000,24.865000000000
735781.021527777780,-0.010000000000,26.224000000000,26.214000000000
735781.022222222180,-0.011000000000,27.859000000000,27.848000000000
735781.022916666700,-0.011000000000,27.847000000000,27.836000000000
735781.023611111100,-0.011000000000,26.579000000000,26.568000000000
735781.024305555500,-0.011000000000,22.185000000000,22.174000000000
735781.025000000020,-0.011000000000,20.836000000000,20.825000000000
735781.025694444430,-0.011000000000,18.968000000000,18.957000000000
735781.026388888950,-0.011000000000,17.239000000000,17.228000000000
735781.027083333350,-0.011000000000,18.793000000000,18.783000000000
735781.027777777750,-0.011000000000,23.480000000000,23.470000000000
735781.028472222270,-0.011000000000,23.746000000000,23.735000000000
735781.029166666670,-0.011000000000,27.199000000000,27.189000000000
735781.029861111080,-0.011000000000,25.832000000000,25.821000000000
735781.030555555600,-0.011000000000,21.652000000000,21.641000000000
735781.031250000000,-0.011000000000,20.753000000000,20.743000000000
735781.031944444400,-0.011000000000,20.388000000000,20.378000000000
735781.032638888920,-0.011000000000,20.595000000000,20.585000000000
735781.033333333330,-0.011000000000,20.193000000000,20.183000000000
735781.034027777730,-0.011000000000,17.691000000000,17.680000000000
735781.034722222250,-0.011000000000,17.642000000000,17.632000000000
735781.035416666650,-0.011000000000,24.449000000000,24.438000000000
735781.036111111050,-0.011000000000,24.778000000000,24.768000000000
735781.036805555570,-0.011000000000,27.534000000000,27.524000000000
735781.037499999980,-0.011000000000,27.533000000000,27.523000000000
735781.038194444500,-0.011000000000,27.532000000000,27.522000000000
735781.038888888900,-0.011000000000,27.563000000000,27.552000000000
735781.039583333300,-0.011000000000,27.580000000000,27.570000000000
