735781.000000000000,-0.003000000000,13.910000000000,13.910000000000
735781.000694444400,-0.003000000000,11.944000000000,11.944000000000
735781.001388888920,-0.003000000000,9.966000000000,9.966000000000
735781.002083333330,-0.003000000000,7.876000000000,7.876000000000
735781.002777777730,-0.003000000000,7.375000000000,7.375000000000
735781.003472222250,0.003000000000,7.633000000000,7.637000000000
735781.004166666650,0.004000000000,7.696000000000,7.699000000000
735781.004861111050,0.004000000000,9.137000000000,9.141000000000
735781.005555555570,0.004000000000,12.699000000000,12.702000000000
735781.006249999980,0.004000000000,12.940000000000,12.944000000000
735781.006944444500,0.003000000000,12.261000000000,12.263000000000
735781.007638888900,0.000000000000,10.269000000000,10.269000000000
735781.008333333300,-0.002000000000,7.414000000000,7.414000000000
735781.009027777820,-0.003000000000,6.719000000000,6.719000000000
735781.009722222220,-0.003000000000,6.336000000000,6.336000000000
735781.010416666630,-0.003000000000,5.992000000000,5.992000000000
735781.011111111150,-0.003000000000,6.303000000000,6.303000000000
735781.011805555550,-0.003000000000,7.841000000000,7.841000000000
735781.012499999950,-0.003000000000,7.023000000000,7.023000000000
735781.013194444470,-0.003000000000,6.527000000000,6.527000000000
735781.013888888880,-0.003000000000,6.478000000000,6.478000000000
735781.014583333280,-0.003000000000,6.664000000000,6.664000000000
735781.015277777800,-0.003000000000,6.559000000000,6.559000000000
735781.015972222200,-0.003000000000,6.905000000000,6.905000000000
735781.016666666720,-0.003000000000,7.355000000000,7.355000000000
735781.017361111120,-0.003000000000,6.182000000000,6.182000000000
735781.018055555530,-0.001000000000,6.770000000000,6.771000000000
735781.018750000050,0.004000000000,9.045000000000,9.049000000000
735781.019444444450,0.004000000000,12.472000000000,12.476000000000
735781.020138888850,0.004000000000,10.754000000000,10.758000000000
735781.020833333370,0.004000000000,10.419000000000,10.423000000000
735781.021527777780,0.004000000000,14.088000000000,14.092000000000
735781.022222222180,0.000000000000,12.294000000000,12.294000000000
735781.022916666700,-0.001000000000,11.873000000000,11.873000000000
735781.023611111100,-0.003000000000,10.507000000000,10.507000000000
735781.024305555500,-0.003000000000,11.549000000000,11.549000000000
735781.025000000020,-0.003000000000,11.811000000000,11.811000000000
735781.025694444430,-0.003000000000,14.315000000000,14.315000000000
735781.026388888950,-0.003000000000,13.399000000000,13.399000000000
735781.027083333350,-0.003000000000,12.191000000000,12.191000000000
735781.027777777750,-0.003000000000,13.449000000000,13.449000000000
735781.028472222270,-0.003000000000,13.001000000000,13.001000000000
735781.029166666670,-0.003000000000,10.217000000000,10.217000000000
735781.029861111080,-0.003000000000,9.564000000000,9.564000000000
735781.030555555600,-0.003000000000,6.182000000000,6.182000000000
735781.031250000000,-0.003000000000,6.315000000000,6.315000000000
735781.031944444400,-0.003000000000,5.743000000000,5.743000000000
735781.032638888920,-0.003000000000,3.590000000000,3.590000000000
735781.033333333330,0.000000000000,4.736000000000,4.738000000000
735781.034027777730,0.003000000000,5.983000000000,5.986000000000
735781.034722222250,0.003000000000,5.983000000000,5.986000000000
735781.035416666650,0.003000000000,5.967000000000,5.970000000000
735781.036111111050,0.003000000000,5.964000000000,5.967000000000
735781.036805555570,0.002000000000,4.887000000000,4.888000000000
735781.037499999980,0.000000000000,3.752000000000,3.752000000000
735781.038194444500,-0.003000000000,3.256000000000,3.256000000000
735781.038888888900,-0.003000000000,4.357000000000,4.357000000000
735781.039583333300,-0.003000000000,4.705000000000,4.705000000000
735781.040277777820,-0.003000000000,4.840000000000,4.840000000000
735781.040972222220,-0.003000000000,4.874000000000,4.874000000000
735781.041666666630,-0.003000000000,4.910000000000,4.910000000000
735781.042361111150,-0.003000000000,4.892000000000,4.892000000000
735781.043055555550,-0.003000000000,8.637000000000,8.637000000000
735781.043749999950,-0.003000000000,9.141000000000,9.141000000000
735781.044444444470,-0.003000000000,10.631000000000,10.631000000000
735781.045138888880,-0.003000000000,10.354000000000,10.354000000000
735781.045833333280,-0.003000000000,10.054000000000,10.054000000000
735781.046527777800,-0.003000000000,10.143000000000,10.143000000000
735781.047222222200,-0.003000000000,8.577000000000,8.577000000000
735781.047916666720,-0.003000000000,6.205000000000,6.205000000000
735781.048611111120,0.000000000000,9.092000000000,9.093000000000
735781.049305555530,0.005000000000,12.955000000000,12.959000000000
735781.050000000050,0.006000000000,13.507000000000,13.513000000000
735781.050694444450,0.006000000000,13.484000000000,13.489000000000
735781.051388888850,0.006000000000,13.975000000000,13.981000000000
735781.052083333370,0.002000000000,14.056000000000,14.058000000000
735781.052777777780,0.000000000000,11.716000000000,11.717000000000
735781.053472222180,-0.002000000000,10.380000000000,10.380000000000
735781.054166666700,-0.002000000000,9.717000000000,9.717000000000
735781.054861111100,-0.002000000000,9.612000000000,9.612000000000
735781.055555555500,-0.003000000000,10.906000000000,10.906000000000
735781.056250000020,-0.003000000000,10.873000000000,10.873000000000
735781.056944444430,-0.003000000000,13.161000000000,13.161000000000
735781.057638888950,-0.003000000000,12.763000000000,12.763000000000
735781.058333333350,-0.003000000000,10.586000000000,10.586000000000
735781.059027777750,-0.003000000000,8.014000000000,8.014000000000
735781.059722222270,-0.003000000000,7.543000000000,7.543000000000
735781.060416666670,-0.003000000000,6.836000000000,6.836000000000
735781.061111111080,-0.003000000000,10.011000000000,10.011000000000
735781.061805555600,-0.003000000000,10.159000000000,10.159000000000
735781.062500000000,-0.003000000000,10.337000000000,10.337000000000
735781.063194444400,-0.002000000000,13.233000000000,13.234000000000
735781.063888888920,0.004000000000,16.213000000000,16.216000000000
735781.064583333330,0.004000000000,15.920000000000,15.923000000000
735781.065277777730,0.004000000000,13.733000000000,13.737000000000
735781.065972222250,0.004000000000,11.710000000000,11.714000000000
735781.066666666650,0.001000000000,7.197000000000,7.198000000000
735781.067361111050,-0.001000000000,4.173000000000,4.173000000000
735781.068055555570,-0.003000000000,3.987000000000,3.987000000000
735781.068749999980,-0.003000000000,3.583000000000,3.583000000000
735781.069444444500,-0.003000000000,3.539000000000,3.539000000000
735781.070138888900,-0.003000000000,3.374000000000,3.374000000000
735781.070833333300,-0.003000000000,3.333000000000,3.333000000000
735781.071527777820,-0.003000000000,3.328000000000,3.328000000000
735781.072222222220,-0.003000000000,3.375000000000,3.375000000000
735781.072916666630,-0.003000000000,3.459000000000,3.459000000000
735781.073611111150,-0.003000000000,4.176000000000,4.176000000000
735781.074305555550,-0.003000000000,5.096000000000,5.096000000000
735781.074999999950,-0.003000000000,5.101000000000,5.101000000000
735781.075694444470,-0.003000000000,5.015000000000,5.015000000000
735781.076388888880,-0.003000000000,4.772000000000,4.772000000000
735781.077083333280,-0.003000000000,4.706000000000,4.706000000000
735781.077777777800,0.001000000000,6.356000000000,6.359000000000
735781.078472222200,0.004000000000,7.508000000000,7.512000000000
735781.079166666720,0.004000000000,8.214000000000,8.217000000000
735781.079861111120,0.004000000000,10.204000000000,10.208000000000
735781.080555555530,0.003000000000,9.349000000000,9.351000000000
735781.081250000050,0.000000000000,7.470000000000,7.470000000000
735781.081944444450,-0.002000000000,6.726000000000,6.726000000000
735781.082638888850,-0.003000000000,6.501000000000,6.501000000000
735781.083333333370,-0.003000000000,8.546000000000,8.546000000000
735781.084027777780,-0.003000000000,6.583000000000,6.583000000000
735781.084722222180,-0.003000000000,6.116000000000,6.116000000000
735781.085416666700,-0.003000000000,5.600000000000,5.600000000000
735781.086111111100,-0.003000000000,5.440000000000,5.440000000000
735781.086805555500,-0.003000000000,5.210000000000,5.210000000000
735781.087500000020,-0.003000000000,5.324000000000,5.324000000000
735781.088194444430,-0.003000000000,5.371000000000,5.371000000000
735781.088888888950,-0.003000000000,5.619000000000,5.619000000000
735781.089583333350,-0.003000000000,5.774000000000,5.774000000000
735781.090277777750,-0.003000000000,6.084000000000,6.084000000000
735781.090972222270,-0.003000000000,6.028000000000,6.028000000000
735781.091666666670,-0.003000000000,5.963000000000,5.963000000000
735781.092361111080,0.001000000000,7.411000000000,7.413000000000
735781.093055555600,0.004000000000,8.357000000000,8.361000000000
735781.093750000000,0.004000000000,8.336000000000,8.340000000000
735781.094444444400,0.004000000000,8.067000000000,8.070000000000
735781.095138888920,0.003000000000,7.415000000000,7.418000000000
735781.095833333330,0.000000000000,5.759000000000,5.759000000000
735781.096527777730,-0.002000000000,5.263000000000,5.263000000000
735781.097222222250,-0.003000000000,5.077000000000,5.077000000000
735781.097916666650,-0.003000000000,4.618000000000,4.618000000000
735781.098611111050,-0.003000000000,7.584000000000,7.584000000000
735781.099305555570,-0.003000000000,7.272000000000,7.272000000000
735781.099999999980,-0.003000000000,7.211000000000,7.211000000000
735781.100694444500,-0.003000000000,7.190000000000,7.190000000000
735781.101388888900,-0.003000000000,7.182000000000,7.182000000000
735781.102083333300,-0.003000000000,7.054000000000,7.054000000000
735781.102777777820,-0.003000000000,5.258000000000,5.258000000000
735781.103472222220,-0.003000000000,4.055000000000,4.055000000000
735781.104166666630,-0.003000000000,3.157000000000,3.157000000000
735781.104861111150,-0.003000000000,5.769000000000,5.769000000000
735781.105555555550,-0.003000000000,8.541000000000,8.541000000000
735781.106249999950,-0.003000000000,11.872000000000,11.872000000000
735781.106944444470,0.002000000000,15.129000000000,15.132000000000
735781.107638888880,0.003000000000,13.505000000000,13.508000000000
735781.108333333280,0.003000000000,12.579000000000,12.582000000000
735781.109027777800,0.003000000000,9.871000000000,9.875000000000
735781.109722222200,0.001000000000,7.721000000000,7.723000000000
735781.110416666720,-0.001000000000,6.848000000000,6.848000000000
735781.111111111120,-0.003000000000,6.783000000000,6.783000000000
735781.111805555530,-0.003000000000,5.423000000000,5.423000000000
