735781.000000000000,-0.011000000000,18.119000000000,18.108000000000
735781.000694444400,-0.011000000000,15.716000000000,15.706000000000
735781.001388888920,-0.011000000000,14.187000000000,14.176000000000
735781.002083333330,-0.011000000000,13.681000000000,13.670000000000
735781.002777777730,-0.011000000000,11.369000000000,11.358000000000
735781.003472222250,-0.011000000000,10.764000000000,10.753000000000
735781.004166666650,-0.011000000000,10.489000000000,10.478000000000
735781.004861111050,-0.011000000000,10.520000000000,10.510000000000
735781.005555555570,-0.011000000000,10.558000000000,10.547000000000
735781.006249999980,-0.011000000000,10.499000000000,10.488000000000
735781.006944444500,-0.011000000000,10.406000000000,10.395000000000
735781.007638888900,-0.011000000000,10.336000000000,10.325000000000
735781.008333333300,-0.011000000000,10.206000000000,10.195000000000
735781.009027777820,-0.011000000000,10.171000000000,10.160000000000
735781.009722222220,-0.011000000000,10.117000000000,10.107000000000
735781.010416666630,-0.011000000000,10.052000000000,10.041000000000
735781.011111111150,-0.011000000000,11.613000000000,11.603000000000
735781.011805555550,-0.011000000000,13.872000000000,13.862000000000
735781.012499999950,-0.011000000000,14.997000000000,14.986000000000
735781.013194444470,-0.011000000000,17.481000000000,17.470000000000
735781.013888888880,-0.011000000000,17.716000000000,17.706000000000
735781.014583333280,-0.011000000000,17.831000000000,17.820000000000
735781.015277777800,-0.011000000000,16.972000000000,16.961000000000
735781.015972222200,-0.011000000000,14.403000000000,14.393000000000
735781.016666666720,-0.011000000000,11.440000000000,11.430000000000
735781.017361111120,-0.011000000000,10.615000000000,10.604000000000
735781.018055555530,-0.011000000000,10.310000000000,10.299000000000
735781.018750000050,-0.011000000000,10.267000000000,10.256000000000
735781.019444444450,-0.011000000000,9.192000000000,9.181000000000
735781.020138888850,-0.011000000000,8.797000000000,8.786000000000
735781.020833333370,-0.011000000000,8.559000000000,8.548000000000
735781.021527777780,-0.011000000000,12.145000000000,12.135000000000
735781.022222222180,-0.011000000000,12.380000000000,12.369000000000
735781.022916666700,-0.011000000000,12.435000000000,12.424000000000
735781.023611111100,-0.011000000000,13.866000000000,13.855000000000
735781.024305555500,-0.011000000000,13.966000000000,13.956000000000
735781.025000000020,-0.011000000000,14.014000000000,14.003000000000
735781.025694444430,-0.011000000000,14.016000000000,14.005000000000
735781.026388888950,-0.011000000000,17.531000000000,17.520000000000
735781.027083333350,-0.011000000000,16.699000000000,16.688000000000
735781.027777777750,-0.011000000000,14.738000000000,14.727000000000
735781.028472222270,-0.011000000000,14.152000000000,14.141000000000
735781.029166666670,-0.011000000000,17.581000000000,17.570000000000
735781.029861111080,-0.011000000000,17.022000000000,17.011000000000
735781.030555555600,-0.011000000000,13.850000000000,13.839000000000
735781.031250000000,-0.011000000000,13.010000000000,12.999000000000
735781.031944444400,-0.011000000000,11.385000000000,11.374000000000
735781.032638888920,-0.011000000000,10.810000000000,10.799000000000
735781.033333333330,-0.011000000000,10.047000000000,10.036000000000
735781.034027777730,-0.011000000000,7.487000000000,7.476000000000
735781.034722222250,-0.011000000000,6.782000000000,6.771000000000
735781.035416666650,-0.011000000000,6.336000000000,6.325000000000
735781.036111111050,-0.011000000000,7.053000000000,7.042000000000
735781.036805555570,-0.011000000000,6.794000000000,6.783000000000
735781.037499999980,-0.011000000000,6.801000000000,6.790000000000
735781.038194444500,-0.011000000000,6.911000000000,6.900000000000
735781.038888888900,-0.011000000000,7.104000000000,7.093000000000
735781.039583333300,-0.011000000000,7.283000000000,7.272000000000
735781.040277777820,-0.011000000000,7.504000000000,7.493000000000
735781.040972222220,-0.011000000000,7.533000000000,7.522000000000
735781.041666666630,-0.011000000000,9.171000000000,9.160000000000
735781.042361111150,-0.011000000000,13.567000000000,13.556000000000
735781.043055555550,-0.011000000000,14.595000000000,14.584000000000
735781.043749999950,-0.011000000000,11.106000000000,11.095000000000
735781.044444444470,-0.011000000000,10.363000000000,10.352000000000
735781.045138888880,-0.011000000000,8.592000000000,8.581000000000
735781.045833333280,-0.011000000000,5.969000000000,5.958000000000
735781.046527777800,-0.011000000000,6.464000000000,6.453000000000
735781.047222222200,-0.011000000000,10.308000000000,10.297000000000
735781.047916666720,-0.011000000000,12.914000000000,12.903000000000
735781.048611111120,-0.011000000000,12.914000000000,12.904000000000
735781.049305555530,-0.011000000000,13.136000000000,13.125000000000
735781.050000000050,-0.011000000000,14.534000000000,14.523000000000
735781.050694444450,-0.011000000000,14.583000000000,14.572000000000
735781.051388888850,-0.011000000000,11.517000000000,11.507000000000
735781.052083333370,-0.011000000000,8.627000000000,8.616000000000
735781.052777777780,-0.011000000000,6.945000000000,6.934000000000
735781.053472222180,-0.011000000000,6.903000000000,6.892000000000
735781.054166666700,-0.011000000000,6.909000000000,6.898000000000
735781.054861111100,-0.011000000000,6.905000000000,6.894000000000
735781.055555555500,-0.011000000000,6.906000000000,6.895000000000
735781.056250000020,-0.011000000000,6.853000000000,6.843000000000
735781.056944444430,-0.011000000000,6.000000000000,5.989000000000
735781.057638888950,-0.011000000000,7.634000000000,7.623000000000
735781.058333333350,-0.011000000000,8.958000000000,8.948000000000
735781.059027777750,-0.011000000000,9.032000000000,9.021000000000
735781.059722222270,-0.011000000000,9.051000000000,9.041000000000
735781.060416666670,-0.011000000000,7.294000000000,7.283000000000
735781.061111111080,-0.011000000000,6.198000000000,6.187000000000
735781.061805555600,-0.011000000000,5.553000000000,5.543000000000
735781.062500000000,-0.011000000000,6.009000000000,5.998000000000
735781.063194444400,-0.011000000000,6.879000000000,6.868000000000
735781.063888888920,-0.011000000000,6.912000000000,6.902000000000
735781.064583333330,-0.011000000000,6.915000000000,6.904000000000
735781.065277777730,-0.011000000000,8.076000000000,8.065000000000
735781.065972222250,-0.011000000000,10.591000000000,10.580000000000
735781.066666666650,-0.011000000000,10.407000000000,10.396000000000
735781.067361111050,-0.011000000000,10.400000000000,10.390000000000
735781.068055555570,-0.011000000000,8.577000000000,8.566000000000
735781.068749999980,-0.011000000000,7.347000000000,7.336000000000
735781.069444444500,-0.011000000000,5.790000000000,5.779000000000
735781.070138888900,-0.011000000000,5.399000000000,5.388000000000
735781.070833333300,-0.011000000000,5.303000000000,5.292000000000
735781.071527777820,-0.011000000000,5.447000000000,5.437000000000
735781.072222222220,-0.011000000000,5.448000000000,5.437000000000
735781.072916666630,-0.011000000000,5.994000000000,5.984000000000
735781.073611111150,-0.011000000000,8.906000000000,8.895000000000
735781.074305555550,-0.011000000000,8.857000000000,8.846000000000
735781.074999999950,-0.011000000000,9.678000000000,9.667000000000
735781.075694444470,-0.011000000000,9.568000000000,9.558000000000
735781.076388888880,-0.011000000000,7.725000000000,7.714000000000
735781.077083333280,-0.011000000000,7.001000000000,6.990000000000
735781.077777777800,-0.011000000000,6.915000000000,6.904000000000
735781.078472222200,-0.011000000000,6.904000000000,6.893000000000
735781.079166666720,-0.011000000000,6.936000000000,6.925000000000
735781.079861111120,-0.011000000000,6.893000000000,6.882000000000
735781.080555555530,-0.011000000000,6.860000000000,6.849000000000
735781.081250000050,-0.011000000000,6.080000000000,6.069000000000
735781.081944444450,-0.011000000000,5.561000000000,5.551000000000
735781.082638888850,-0.011000000000,5.167000000000,5.157000000000
735781.083333333370,-0.011000000000,5.203000000000,5.192000000000
735781.084027777780,-0.011000000000,7.829000000000,7.819000000000
735781.084722222180,-0.011000000000,9.451000000000,9.440000000000
735781.085416666700,-0.011000000000,9.328000000000,9.317000000000
735781.086111111100,-0.011000000000,8.666000000000,8.656000000000
735781.086805555500,-0.011000000000,7.900000000000,7.889000000000
735781.087500000020,-0.011000000000,7.210000000000,7.200000000000
735781.088194444430,-0.011000000000,7.833000000000,7.823000000000
735781.088888888950,-0.011000000000,10.561000000000,10.551000000000
735781.089583333350,-0.011000000000,10.521000000000,10.511000000000
735781.090277777750,-0.011000000000,10.433000000000,10.422000000000
735781.090972222270,-0.011000000000,9.469000000000,9.459000000000
735781.091666666670,-0.011000000000,7.184000000000,7.173000000000
735781.092361111080,-0.011000000000,8.520000000000,8.510000000000
735781.093055555600,-0.011000000000,8.987000000000,8.976000000000
735781.093750000000,-0.011000000000,8.980000000000,8.970000000000
735781.094444444400,-0.011000000000,7.057000000000,7.046000000000
735781.095138888920,-0.011000000000,6.091000000000,6.080000000000
735781.095833333330,-0.011000000000,5.257000000000,5.246000000000
735781.096527777730,-0.011000000000,5.393000000000,5.382000000000
735781.097222222250,-0.011000000000,6.382000000000,6.371000000000
735781.097916666650,-0.011000000000,7.294000000000,7.283000000000
735781.098611111050,-0.011000000000,7.324000000000,7.313000000000
735781.099305555570,-0.011000000000,7.399000000000,7.388000000000
735781.099999999980,-0.011000000000,7.365000000000,7.354000000000
735781.100694444500,-0.011000000000,7.046000000000,7.035000000000
735781.101388888900,-0.011000000000,6.911000000000,6.900000000000
735781.102083333300,-0.011000000000,10.543000000000,10.532000000000
735781.102777777820,-0.011000000000,10.327000000000,10.316000000000
735781.103472222220,-0.011000000000,9.965000000000,9.954000000000
735781.104166666630,-0.011000000000,12.618000000000,12.608000000000
735781.104861111150,-0.011000000000,12.629000000000,12.619000000000
735781.105555555550,-0.011000000000,13.113000000000,13.102000000000
735781.106249999950,-0.011000000000,14.618000000000,14.607000000000
735781.106944444470,-0.011000000000,11.204000000000,11.193000000000
735781.107638888880,-0.011000000000,9.783000000000,9.772000000000
735781.108333333280,-0.011000000000,9.295000000000,9.284000000000
735781.109027777800,-0.011000000000,9.673000000000,9.662000000000
735781.109722222200,-0.011000000000,11.161000000000,11.151000000000
735781.110416666720,-0.011000000000,11.083000000000,11.073000000000
735781.111111111120,-0.011000000000,9.340000000000,9.329000000000
