,time,PVgen,netload,demand,normdemand
445,735781.3090277779,1.177,3.125,4.302,0.10579642426776184
446,735781.3097222222,1.181,3.107,4.288,0.10545213092983795
447,735781.3104166666,1.204,3.073,4.277,0.10518161473575488
448,735781.3111111111,1.207,2.533,3.74,0.09197550598824486
449,735781.3118055555,1.206,2.441,3.647,0.08968841452917886
450,735781.3125,1.248,2.406,3.654,0.08986056119814081
451,735781.3131944445,1.277,2.373,3.65,0.0897621916730197
452,735781.3138888889,1.368,2.34,3.708,0.09118854978727592
453,735781.3145833333,1.391,2.287,3.678,0.09045077834886753
454,735781.3152777778,1.414,2.139,3.553,0.0873767306888326
455,735781.3159722221,1.317,2.43,3.747,0.0921476526572068
456,735781.3166666665,1.516,2.241,3.757,0.0923935764700096
457,735781.317361111,1.55,2.15,3.699,0.09096721835575339
458,735781.3180555556,1.543,2.177,3.721,0.09150825074391954
459,735781.31875,1.531,2.673,4.204,0.10338637090229447
460,735781.3194444444,1.519,3.229,4.748,0.11676462631876647
461,735781.3201388889,1.501,3.245,4.746,0.1167154415562059
462,735781.3208333333,1.495,3.27,4.765,0.1171826968005312
463,735781.3215277778,1.49,3.214,4.705,0.11570715392371445
464,735781.3222222222,1.474,3.238,4.711,0.11585470821139612
465,735781.3229166665,1.476,3.227,4.703,0.1156579691611539
466,735781.3236111111,1.469,3.214,4.683,0.1151661215355483
467,735781.3243055554,1.466,3.231,4.697,0.1155104148734722
468,735781.3249999998,1.466,3.159,4.625,0.11373976342129209
469,735781.3256944446,1.458,3.234,4.692,0.11538745296707081
470,735781.3263888889,1.442,2.212,3.654,0.08986056119814081
471,735781.3270833332,1.461,2.089,3.55,0.08730295354499176
472,735781.3277777778,1.464,1.888,3.351,0.08240906967021618
473,735781.3284722222,1.48,1.914,3.394,0.08346654206526818
474,735781.3291666667,1.499,1.94,3.439,0.08457319922288076
475,735781.3298611111,1.51,1.883,3.393,0.0834419496839879
476,735781.3305555556,1.526,2.063,3.589,0.08826205641492266
477,735781.33125,1.539,1.689,3.228,0.07938420677274181
478,735781.3319444443,1.546,1.687,3.233,0.07950716867914322
479,735781.3326388889,1.564,1.573,3.138,0.07717089245751667
480,735781.3333333333,1.555,1.56,3.116,0.07662986006935052
481,735781.334027778,1.543,1.857,3.4,0.08361409635294986
482,735781.3347222221,1.533,1.943,3.476,0.08548311733025109
483,735781.3354166667,1.609,1.787,3.396,0.08351572682782875
484,735781.3361111111,1.574,1.877,3.451,0.08486830779824411
485,735781.3368055555,1.551,1.999,3.55,0.08730295354499176
486,735781.3375,1.376,2.206,3.583,0.08811450212724099
487,735781.3381944445,1.438,2.123,3.561,0.08757346973907484
488,735781.338888889,1.003,2.554,3.557,0.08747510021395372
489,735781.3395833332,0.905,2.725,3.63,0.08927034404741412
490,735781.3402777779,1.673,1.955,3.628,0.08922115928485357
491,735781.3409722222,1.809,1.824,3.633,0.08934412119125495
492,735781.3416666666,1.755,1.946,3.701,0.09101640311831395
493,735781.3423611111,1.739,2.048,3.786,0.09310675552713771
494,735781.3430555556,1.685,2.041,3.726,0.09163121265032094
495,735781.34375,1.744,1.995,3.739,0.09195091360696457
496,735781.3444444444,1.765,3.585,5.35,0.13156923984949462
497,735781.3451388889,1.802,3.657,5.458,0.13422521702776483
498,735781.3458333333,1.814,3.748,5.562,0.13678282468091388
499,735781.3465277778,1.811,5.149,6.96,0.17116297371074443
500,735781.3472222221,1.811,4.907,6.718,0.1652116174409168
501,735781.3479166665,1.834,4.814,6.649,0.16351474313257755
502,735781.348611111,1.847,4.723,6.57,0.16157194501143549
503,735781.3493055555,1.857,3.594,5.451,0.13405307035880284
504,735781.35,1.868,8.801,10.669,0.26237611587930065
505,735781.3506944445,1.867,9.741,11.608,0.28546836190148295
506,735781.3513888889,1.876,8.838,10.714,0.2634827730369132
507,735781.3520833333,1.905,5.177,7.082,0.17416324422693852
508,735781.3527777778,1.917,8.413,10.33,0.2540392986252859
509,735781.3534722222,1.934,5.099,7.033,0.17295821754420482
510,735781.3541666665,1.958,5.732,7.69,0.18911541204534837
511,735781.3548611111,1.976,6.476,8.452,0.20785480658092126
512,735781.3555555557,1.977,3.475,5.451,0.13405307035880284
513,735781.3562499998,1.999,6.862,8.862,0.2179376829058358
514,735781.3569444444,2.012,2.699,4.712,0.1158793005926764
515,735781.3576388889,2.013,5.339,7.352,0.18080318717261396
516,735781.3583333332,2.024,4.87,6.894,0.169539876546246
517,735781.3590277778,2.038,2.432,4.47,0.10992794432284879
518,735781.3597222222,2.073,6.603,8.676,0.21336349998770382
519,735781.3604166667,2.091,2.599,4.691,0.11536286058579052
520,735781.3611111111,2.101,4.147,6.248,0.15365319823918552
521,735781.3618055554,2.111,5.316,7.427,0.1826476157686349
522,735781.3625,2.125,2.344,4.469,0.10990335194156851
523,735781.3631944446,2.142,5.825,7.968,0.19595209404126604
524,735781.3638888889,2.154,3.301,5.454,0.1341268475026437
525,735781.3645833333,2.165,3.604,5.769,0.1418734476059317
526,735781.365277778,2.181,5.835,8.016,0.19713252834271944
527,735781.3659722221,2.209,2.412,4.621,0.11364139389617099
528,735781.3666666667,2.221,5.192,7.413,0.18230332243071098
529,735781.3673611111,2.232,2.989,5.221,0.1283968226643386
530,735781.3680555556,2.253,3.112,5.366,0.1319627179499791
531,735781.36875,2.272,5.659,7.931,0.1950421759338957
532,735781.3694444444,2.291,4.005,6.297,0.1548582249219192
533,735781.370138889,2.314,6.004,8.319,0.20458401987064412
534,735781.3708333332,2.337,5.358,7.695,0.18923837395174978
535,735781.3715277779,2.338,3.665,6.003,0.14762806482551707
536,735781.3722222222,2.345,6.57,8.915,0.21924107911369056
537,735781.3729166666,2.394,3.964,6.359,0.15638295256129653
538,735781.3736111111,1.172,4.365,5.537,0.1361680151489069
539,735781.3743055555,0.761,8.397,9.158,0.22521702776479846
540,735781.375,2.179,4.597,6.776,0.166637975555173
541,735781.3756944445,2.616,4.659,7.275,0.17890957381403244
542,735781.3763888889,2.64,7.733,10.373,0.2550967710203379
543,735781.3770833333,2.66,5.182,7.842,0.19285345399995082
544,735781.3777777778,2.693,4.82,7.513,0.1847625605587389
545,735781.3784722221,2.648,8.032,10.68,0.2626466320733837
546,735781.3791666665,1.434,6.896,8.329,0.2048299436834469
547,735781.379861111,0.944,6.308,7.252,0.178343949044586
548,735781.3805555556,0.863,5.753,6.616,0.1627031945503283
549,735781.38125,0.908,3.973,4.881,0.12003541302904362
550,735781.3819444444,1.003,3.362,4.365,0.10734574428841946
551,735781.3826388889,1.142,3.178,4.32,0.10623908713080689
552,735781.3833333333,1.302,3.02,4.322,0.10628827189336744
553,735781.3840277778,1.662,2.621,4.282,0.10530457664215627
554,735781.3847222222,1.978,2.387,4.365,0.10734574428841946
555,735781.3854166665,2.339,2.104,4.443,0.10926395002828124
556,735781.3861111111,2.776,1.633,4.409,0.10842780906475175
557,735781.3868055554,3.118,1.276,4.394,0.10805892334554756
558,735781.3874999998,2.05,2.507,4.557,0.11206748149423311
559,735781.3881944446,2.814,1.754,4.568,0.11233799768831616
560,735781.3888888889,1.875,2.583,4.458,0.10963283574748545
561,735781.3895833332,1.056,3.33,4.386,0.10786218429530532
562,735781.3902777778,1.017,3.143,4.16,0.10230430612596218
563,735781.3909722222,1.112,3.048,4.16,0.10230430612596218
564,735781.3916666667,1.246,2.74,3.987,0.09804982416447386
565,735781.3923611111,1.822,2.016,3.837,0.09436096697243196
566,735781.3930555556,2.998,0.784,3.781,0.0929837936207363
567,735781.39375,2.986,0.754,3.74,0.09197550598824486
568,735781.3944444443,2.6,1.397,3.997,0.09829574797727665
569,735781.3951388889,1.115,4.501,5.616,0.13811081327004895
570,735781.3958333333,0.938,5.396,6.334,0.15576814302928954
571,735781.396527778,0.838,12.471,13.308,0.32727541007795785
572,735781.3972222221,0.861,14.953,15.814,0.38890391756633796
573,735781.3979166667,0.895,14.663,15.558,0.38260826795858643
574,735781.3986111111,1.024,11.797,12.821,0.31529892039446183
575,735781.3993055555,1.016,11.598,12.614,0.310208297469444
576,735781.4,1.15,10.541,11.691,0.28750952954774617
577,735781.4006944445,0.924,10.244,11.169,0.2746723065194403
578,735781.401388889,0.83,10.268,11.098,0.2729262474485405
579,735781.4020833332,0.876,9.942,10.819,0.2660649730713425
580,735781.4027777779,0.979,10.068,11.048,0.2716966283845265
581,735781.4034722222,0.982,9.914,10.895,0.26793399404864376
582,735781.4041666666,1.581,9.233,10.814,0.26594201116494115
583,735781.4048611111,1.132,7.676,8.808,0.2166096943167007
584,735781.4055555556,1.307,7.73,9.038,0.22226594201116495
585,735781.40625,2.725,6.636,9.36,0.23018468878341491
586,735781.4069444444,2.085,6.279,8.364,0.2056906770282567
587,735781.4076388889,1.012,3.949,4.961,0.12200280353146598
588,735781.4083333333,1.031,4.978,6.009,0.14777561911319875
589,735781.4090277778,2.759,5.067,7.826,0.19245997589946634
590,735781.4097222221,1.456,4.829,6.285,0.15456311634655584
591,735781.4104166665,1.01,2.29,3.3,0.08115485822492192
592,735781.411111111,0.928,6.099,7.027,0.17281066325652314
593,735781.4118055555,0.834,6.856,7.69,0.18911541204534837
594,735781.4125,0.805,3.765,4.57,0.11238718245087674
595,735781.4131944445,0.794,4.536,5.33,0.13107739222388906
596,735781.4138888889,0.958,8.957,9.915,0.24383346039396994
597,735781.4145833333,1.285,7.398,8.683,0.21353564665666577
598,735781.4152777778,0.949,8.846,9.794,0.24085778225905619
599,735781.4159722222,1.776,9.722,11.499,0.2827877923419325
600,735781.4166666665,1.555,14.006,15.562,0.3827066374837076
601,735781.4173611111,1.164,6.413,7.577,0.1863364729606768
602,735781.4180555557,0.897,3.829,4.726,0.1162235939306003
603,735781.4187499998,0.894,3.872,4.766,0.11720728918181149
604,735781.4194444444,1.029,6.961,7.989,0.1964685340481519
605,735781.4201388889,1.332,3.441,4.773,0.11737943585077343
606,735781.4208333332,0.923,2.768,3.691,0.09077047930551116
607,735781.4215277778,0.89,2.852,3.742,0.09202469075080541
608,735781.4222222222,1.161,7.931,9.092,0.22359393060030006
609,735781.4229166667,2.35,4.626,6.976,0.1715564518112289
610,735781.4236111111,1.664,4.506,6.17,0.1517349924993237
611,735781.4243055554,1.082,5.507,6.589,0.1620392002557608
612,735781.425,2.058,7.644,9.702,0.23859528318127046
613,735781.4256944446,3.559,5.866,9.425,0.2317831935666331
614,735781.4263888889,3.155,3.38,6.535,0.1607112116666257
615,735781.4270833333,1.96,4.549,6.508,0.16004721737205815
616,735781.427777778,3.59,2.882,6.471,0.1591372992646878
617,735781.4284722221,3.624,2.853,6.477,0.1592848535523695
618,735781.4291666667,3.632,2.757,6.389,0.15712072399970492
619,735781.4298611111,3.67,1.913,5.582,0.13727467230651944
620,735781.4305555556,3.35,1.568,4.918,0.12094533113641395
621,735781.43125,3.616,1.531,5.147,0.12657698644959792
622,735781.4319444444,2.29,5.431,7.721,0.18987777586503704
623,735781.432638889,1.033,8.468,9.501,0.23365221454393428
624,735781.4333333332,1.221,8.342,9.563,0.23517694218331164
625,735781.4340277779,3.2,6.117,9.317,0.22912721638836292
626,735781.4347222222,1.262,5.108,6.37,0.1566534687553796
627,735781.4354166666,1.327,4.64,5.967,0.146742739099427
628,735781.4361111111,1.401,4.117,5.518,0.13570075990458158
629,735781.4368055555,2.391,3.127,5.518,0.13570075990458158
630,735781.4375,3.699,1.824,5.523,0.13582372181098296
631,735781.4381944445,3.625,1.876,5.502,0.1353072818040971
632,735781.4388888889,3.577,1.956,5.534,0.13609423800506604
633,735781.4395833333,3.602,1.939,5.541,0.13626638467402802
634,735781.4402777778,3.626,0.98,4.606,0.11327250817696678
635,735781.4409722221,3.673,0.358,4.031,0.09913188894080614
636,735781.4416666665,3.709,0.635,4.344,0.1068293042815336
637,735781.442361111,3.551,1.603,5.155,0.12677372549984017
638,735781.4430555556,3.097,2.079,5.176,0.12729016550672603
639,735781.44375,1.292,5.189,6.481,0.15938322307749062
640,735781.4444444444,1.594,5.002,6.596,0.16221134692472275
641,735781.4451388889,2.585,4.128,6.713,0.16508865553451543
642,735781.4458333333,3.881,2.98,6.86,0.1687037355827165
643,735781.4465277778,3.929,3.633,7.562,0.1859675872414726
644,735781.4472222222,3.819,4.19,8.01,0.19698497405503776
645,735781.4479166665,3.779,10.401,14.181,0.34874455893564177
646,735781.4486111111,3.76,10.984,14.744,0.362590069596439
647,735781.4493055554,3.787,10.026,13.813,0.339694562624499
648,735781.4499999998,3.657,10.486,14.143,0.34781004844699115
649,735781.4506944446,1.365,8.976,10.341,0.254309814819369
650,735781.4513888889,1.094,8.848,9.942,0.2444974546885375
651,735781.4520833332,0.973,8.959,9.932,0.24425153087573473
652,735781.4527777778,0.923,9.09,10.013,0.24624351375943734
653,735781.4534722222,0.926,9.196,10.122,0.2489240833189878
654,735781.4541666667,1.037,8.875,9.912,0.24375968325012914
655,735781.4548611111,1.202,10.968,12.17,0.29928928018099993
656,735781.4555555556,3.613,9.515,13.129,0.32287337382878784
657,735781.45625,3.71,9.36,13.071,0.32144701571453166
658,735781.4569444443,3.874,9.082,12.956,0.3186188918672995
659,735781.4576388889,3.646,9.31,12.957,0.31864348424857986
660,735781.4583333333,3.602,9.049,12.651,0.31111821557681435
661,735781.459027778,2.527,10.065,12.592,0.30966726508127784
662,735781.4597222221,2.08,9.608,11.688,0.2874357524039053
663,735781.4604166667,3.557,7.927,11.484,0.2824189066227283
664,735781.4611111111,3.811,9.457,13.268,0.32629171482674674
665,735781.4618055555,3.749,9.514,13.263,0.3261687529203453
666,735781.4625,3.75,10.91,14.66,0.3605243095688956
667,735781.4631944445,3.747,13.67,17.417,0.42832550475862585
668,735781.463888889,3.699,14.421,18.121,0.44563854117994245
669,735781.4645833332,3.529,15.173,18.702,0.4599267147037848
670,735781.4652777779,1.836,15.412,17.248,0.42416939232225864
671,735781.4659722222,1.219,14.176,15.395,0.37859970980990093
672,735781.4666666666,1.197,13.239,14.436,0.355015616162113
673,735781.4673611111,1.167,13.361,14.528,0.3572781152398987
674,735781.4680555556,1.181,13.917,15.098,0.37129577256965796
675,735781.46875,2.993,12.28,15.274,0.3756240316749871
676,735781.4694444444,2.682,12.283,14.965,0.3680249858593808
677,735781.4701388889,1.457,13.679,15.135,0.3722056906770283
678,735781.4708333333,1.064,14.545,15.608,0.38383788702260047
679,735781.4715277778,1.001,14.467,15.468,0.38039495364336134
680,735781.4722222221,0.991,14.533,15.524,0.3817721269950569
681,735781.4729166665,0.982,14.569,15.551,0.3824361212896245
682,735781.473611111,1.019,14.553,15.572,0.38295256129651034
683,735781.4743055555,2.37,12.109,14.479,0.356073088557165
684,735781.475,2.589,11.503,14.092,0.3465558370016969
685,735781.4756944445,1.248,12.11,13.358,0.3285050291419719
686,735781.4763888889,1.247,11.871,13.118,0.3226028576347048
687,735781.4770833333,1.342,13.878,15.221,0.3743206354671323
688,735781.4777777778,1.47,14.417,15.887,0.3906991613997984
689,735781.4784722222,3.735,13.618,17.353,0.42675159235668797
690,735781.4791666665,1.819,15.643,17.462,0.4294321619162384
691,735781.4798611111,1.437,14.535,15.972,0.3927895138086221
692,735781.4805555557,1.47,12.696,14.166,0.3483756732164376
693,735781.4812499998,1.327,12.026,13.353,0.32838206723557045
694,735781.4819444444,1.341,11.789,13.13,0.32289796621006817
695,735781.4826388889,1.389,11.878,13.267,0.3262671224454664
696,735781.4833333332,2.195,11.216,13.411,0.32980842534982663
697,735781.4840277778,1.948,11.757,13.705,0.3370385854462288
698,735781.4847222222,1.445,16.694,18.139,0.4460812040429875
699,735781.4854166667,1.323,16.945,18.267,0.4492290288468633
700,735781.4861111111,1.207,15.889,17.096,0.4204313503676561
701,735781.4868055554,1.206,15.625,16.831,0.4139143693283821
702,735781.4875,1.163,15.585,16.748,0.41187320168211894
703,735781.4881944446,1.135,15.573,16.708,0.4108895064309077
704,735781.4888888889,1.129,15.609,16.739,0.4116518702505964
705,735781.4895833333,1.255,15.459,16.714,0.41103706071858936
706,735781.490277778,3.461,13.258,16.719,0.41116002262499085
707,735781.4909722221,4.013,12.821,16.835,0.41401273885350326
708,735781.4916666667,4.003,16.024,20.028,0.49253621228143524
709,735781.4923611111,3.949,16.835,20.784,0.5111280525293265
710,735781.4930555556,3.947,16.719,20.667,0.5082507439195338
711,735781.49375,3.949,16.731,20.68,0.5085704448761774
712,735781.4944444444,3.942,15.414,19.357,0.4760347244423678
713,735781.495138889,3.924,14.048,17.972,0.4419742763691809
714,735781.4958333332,3.918,14.425,18.343,0.4510980498241645
715,735781.4965277779,3.911,14.343,18.254,0.4489093278902197
716,735781.4972222222,3.916,14.265,18.18,0.44708949167547896
717,735781.4979166666,3.918,13.532,17.45,0.42913705334087504
718,735781.4986111111,3.897,13.368,17.265,0.4245874628040234
719,735781.4993055555,3.849,13.414,17.263,0.4245382780414628
720,735781.5,3.824,13.667,17.491,0.4301453409733665
721,735781.5006944445,3.79,13.664,17.454,0.42923542286599614
722,735781.5013888889,3.766,14.725,18.49,0.45471312987236556
723,735781.5020833333,3.771,15.55,19.321,0.47514939871627776
724,735781.5027777778,3.773,14.878,18.651,0.45867250325849057
725,735781.5034722221,3.765,13.285,17.05,0.4193001008287633
726,735781.5041666665,3.739,12.808,16.546,0.4069055406635025
727,735781.504861111,3.711,12.287,15.998,0.39342891572190936
728,735781.5055555556,3.702,14.736,18.437,0.4534097336645108
729,735781.50625,3.698,16.574,20.271,0.49851216093254314
730,735781.5069444444,3.683,16.594,20.277,0.49865971522022484
731,735781.5076388889,3.673,16.605,20.278,0.49868430760150506
732,735781.5083333333,3.671,16.131,19.801,0.4869537417308118
733,735781.5090277778,3.673,13.125,16.798,0.41310282074613286
734,735781.5097222222,3.68,11.888,15.568,0.38285419177138924
735,735781.5104166665,3.677,11.071,14.747,0.3626638467402799
736,735781.5111111111,3.677,10.526,14.203,0.3492855913238079
737,735781.5118055554,3.667,10.469,14.137,0.3476624941593095
738,735781.5124999998,3.685,10.51,14.195,0.3490888522735657
739,735781.5131944446,3.692,10.524,14.216,0.3496052922804515
740,735781.5138888889,3.721,11.823,15.543,0.38223938223938225
741,735781.5145833332,3.71,11.866,15.576,0.3830509308216315
742,735781.5152777778,3.7,13.179,16.878,0.41507021124855525
743,735781.5159722222,3.701,13.238,16.939,0.41657034650665226
744,735781.5166666667,3.688,13.338,17.026,0.4187098836780366
745,735781.5173611111,3.696,13.616,17.312,0.4257433047241965
746,735781.5180555556,3.684,13.753,17.437,0.4288173523842314
747,735781.51875,3.681,13.801,17.481,0.42989941716056373
748,735781.5194444443,3.667,15.316,18.983,0.46683717384354334
749,735781.5201388889,3.655,16.514,20.169,0.49600373804195463
750,735781.5208333333,3.626,16.055,19.681,0.48400265597717834
751,735781.521527778,3.633,15.841,19.474,0.47891203305216046
752,735781.5222222221,3.657,14.792,18.449,0.4537048422398742
753,735781.5229166667,3.659,11.416,15.076,0.3707547401814918
754,735781.5236111111,3.641,10.695,14.336,0.35255637803408507
755,735781.5243055555,3.617,10.234,13.851,0.3406290731131496
756,735781.525,3.611,10.249,13.86,0.3408504045446721
757,735781.5256944445,3.632,7.46,11.092,0.2727786931608588
758,735781.526388889,3.653,7.138,10.791,0.2653763863954947
759,735781.5270833332,3.676,6.93,10.606,0.260826795858643
760,735781.5277777779,3.687,7.094,10.781,0.2651304625826919
761,735781.5284722222,3.679,7.01,10.689,0.2628679635049062
762,735781.5291666666,3.66,5.866,9.527,0.23429161645722155
763,735781.5298611111,3.66,5.262,8.922,0.21941322578265257
764,735781.5305555556,3.652,4.933,8.585,0.21112559329119843
765,735781.53125,3.621,4.851,8.472,0.20834665420652682
766,735781.5319444444,3.618,4.847,8.465,0.20817450753756486
767,735781.5326388889,3.631,6.659,10.29,0.25305560337407473
768,735781.5333333333,3.632,9.584,13.216,0.32501291100017216
769,735781.5340277778,3.635,9.771,13.406,0.32968546344342525
770,735781.5347222221,3.625,9.771,13.396,0.3294395396306225
771,735781.5354166665,3.62,9.752,13.372,0.32884932247989573
772,735781.536111111,3.594,7.96,11.555,0.28416496569362815
773,735781.5368055555,3.555,6.302,9.857,0.24240710227971374
774,735781.5375,3.551,5.498,9.049,0.22253645820524803
775,735781.5381944445,3.552,5.568,9.119,0.2242579248948676
776,735781.5388888889,3.558,7.335,10.893,0.2678848092860832
777,735781.5395833333,3.559,7.256,10.815,0.26596660354622137
778,735781.5402777778,3.57,7.358,10.928,0.268745542630893
779,735781.5409722222,3.581,6.941,10.522,0.25876103583109955
780,735781.5416666665,3.6,7.027,10.627,0.2613432358655289
781,735781.5423611111,3.624,7.104,10.728,0.2638270663748371
782,735781.5430555557,3.62,7.463,11.083,0.27255736172933626
783,735781.5437499998,3.618,6.672,10.29,0.25305560337407473
784,735781.5444444444,3.621,9.023,12.644,0.31094606890785237
785,735781.5451388889,3.63,9.645,13.275,0.32646386149570866
786,735781.5458333332,3.649,10.501,14.15,0.34798219511595313
787,735781.5465277778,3.662,13.173,16.835,0.41401273885350326
788,735781.5472222222,3.651,14.328,17.979,0.4421464230381428
789,735781.5479166667,3.697,14.309,18.006,0.44281041733271037
790,735781.5486111111,2.125,15.919,18.045,0.4437695202026413
791,735781.5493055554,1.123,16.914,18.037,0.443572781152399
792,735781.55,1.12,15.915,17.034,0.4189066227282788
793,735781.5506944446,1.162,12.145,13.306,0.3272262253153973
794,735781.5513888889,1.139,11.216,12.355,0.30383887071785165
795,735781.5520833333,1.122,11.0,12.122,0.29810884587954656
796,735781.552777778,1.337,10.766,12.103,0.2976415906352212
797,735781.5534722221,1.33,12.487,13.817,0.3397929321496201
798,735781.5541666667,1.158,12.987,14.145,0.3478592332095517
799,735781.5548611111,1.2,12.99,14.19,0.34896589036716424
800,735781.5555555556,2.236,13.009,15.245,0.374910852617859
801,735781.55625,3.709,11.957,15.665,0.3852396527555763
802,735781.5569444444,3.675,13.052,16.727,0.41135676167523305
803,735781.557638889,3.446,16.373,19.819,0.48739640459385686
804,735781.5583333332,3.463,16.169,19.631,0.48277303691316437
805,735781.5590277779,3.546,16.229,19.775,0.48631433981752453
806,735781.5597222222,3.592,15.905,19.498,0.4795022502028872
807,735781.5604166666,3.585,17.92,21.505,0.5288591594324079
808,735781.5611111111,3.532,19.115,22.647,0.5569436588544869
809,735781.5618055555,3.481,19.564,23.044,0.5667068342227578
810,735781.5625,3.435,22.259,25.694,0.6318766446154982
811,735781.5631944445,3.123,22.434,25.558,0.6285320807613801
812,735781.5638888889,3.33,20.889,24.218,0.5955782898458059
813,735781.5645833333,3.501,20.337,23.838,0.5862331849592997
814,735781.5652777778,3.454,14.901,18.355,0.45139315839952787
815,735781.5659722221,3.382,17.714,21.096,0.5188008754887736
816,735781.5666666665,3.39,17.53,20.92,0.5144726163834445
817,735781.567361111,3.406,15.237,18.642,0.45845117182696804
818,735781.5680555556,3.444,15.143,18.587,0.4570985908565527
819,735781.56875,3.431,15.849,19.281,0.47416570346506653
820,735781.5694444444,3.362,14.665,18.027,0.44332685733959626
821,735781.5701388889,3.222,15.708,18.929,0.4655091852544082
822,735781.5708333333,3.204,13.399,16.603,0.40830730639647844
823,735781.5715277778,3.237,14.128,17.365,0.42704670093205127
824,735781.5722222222,3.18,13.795,16.974,0.41743107985146205
825,735781.5729166665,3.212,14.095,17.306,0.4255957504365148
826,735781.5736111111,3.311,14.173,17.484,0.42997319430440456
827,735781.5743055554,3.316,15.231,18.547,0.4561148956053415
828,735781.5749999998,3.328,19.182,22.509,0.5535499102378084
829,735781.5756944446,3.341,20.63,23.971,0.5895039716695768
830,735781.5763888889,3.337,20.464,23.801,0.5853232668519293
831,735781.5770833332,3.312,20.908,24.219,0.5956028822270861
832,735781.5777777778,3.283,19.961,23.244,0.5716253104788137
833,735781.5784722222,3.258,20.61,23.867,0.5869463640164277
834,735781.5791666667,3.256,20.623,23.879,0.5872414725917912
835,735781.5798611111,3.252,19.587,22.839,0.5616653960603005
836,735781.5805555556,3.253,17.185,20.438,0.5026190886063497
837,735781.58125,3.23,18.047,21.277,0.5232520965005042
838,735781.5819444443,3.212,18.064,21.275,0.5232029117379436
839,735781.5826388889,3.203,20.135,23.338,0.57393699431916
840,735781.5833333333,3.21,21.316,24.525,0.6031281508988515
841,735781.584027778,3.21,21.281,24.491,0.6022920099353221
842,735781.5847222221,3.204,20.121,23.325,0.5736172933625163
843,735781.5854166667,3.166,19.92,23.086,0.5677397142365296
844,735781.5861111111,3.14,20.302,23.442,0.5764946019723091
845,735781.5868055555,3.141,21.126,24.267,0.5967833165285394
846,735781.5875,3.148,19.811,22.959,0.5646164818139341
847,735781.5881944445,3.136,18.211,21.346,0.5249489708088435
848,735781.588888889,3.136,18.137,21.274,0.5231783193566634
849,735781.5895833332,3.148,20.964,24.112,0.5929714974300961
850,735781.5902777779,3.151,24.3,27.451,0.6750854585249491
851,735781.5909722222,3.148,24.759,27.906,0.6862749920074761
852,735781.5916666666,3.138,23.077,26.215,0.6446892752625237
853,735781.5923611111,3.121,22.408,25.53,0.6278434940855324
854,735781.5930555556,3.113,22.417,25.529,0.627818901704252
855,735781.59375,3.111,20.053,23.164,0.5696579199763914
856,735781.5944444444,3.119,14.496,17.616,0.4332193886334014
857,735781.5951388889,3.114,12.929,16.044,0.39456016526080223
858,735781.5958333333,3.106,12.248,15.354,0.37759142217740943
859,735781.5965277778,3.087,12.291,15.378,0.3781816393281362
860,735781.5972222221,3.061,12.155,15.216,0.3741976735607309
861,735781.5979166665,3.037,12.104,15.141,0.37235324496470995
862,735781.598611111,3.008,12.649,15.657,0.3850429137053341
863,735781.5993055555,2.989,16.653,19.642,0.4830435531072474
864,735781.6,2.985,15.356,18.341,0.45104886506160397
865,735781.6006944445,2.996,14.25,17.247,0.4241447999409783
866,735781.6013888889,2.989,13.572,16.561,0.40727442638270667
867,735781.6020833333,2.982,10.776,13.757,0.3383173892728033
868,735781.6027777778,2.983,10.068,13.051,0.3209551680889261
869,735781.6034722222,2.979,9.672,12.651,0.31111821557681435
870,735781.6041666665,2.978,9.631,12.609,0.3100853355630426
871,735781.6048611111,2.969,12.179,15.148,0.37252539163367193
872,735781.6055555557,2.968,13.704,16.673,0.4100287730860979
873,735781.6062499998,2.957,13.724,16.682,0.41025010451762045
874,735781.6069444444,2.943,14.063,17.006,0.418218036052431
875,735781.6076388889,2.924,17.675,20.599,0.5065784619924748
876,735781.6083333332,2.906,20.797,23.703,0.582913213486462
877,735781.6090277778,2.898,17.979,20.877,0.5134151439883924
878,735781.6097222222,2.875,17.364,20.239,0.4977252047315742
879,735781.6104166667,2.844,17.424,20.268,0.4984383837887023
880,735781.6111111111,2.814,17.589,20.403,0.50175835526154
881,735781.6118055554,2.806,16.483,19.289,0.47436244251530885
882,735781.6125,2.804,14.163,16.967,0.41725893318250007
883,735781.6131944446,2.79,13.099,15.889,0.39074834616235893
884,735781.6138888889,2.764,15.712,18.476,0.45436883653444166
885,735781.6145833333,2.754,17.659,20.413,0.5020042790743429
886,735781.615277778,2.774,17.753,20.527,0.5048078105402947
887,735781.6159722221,2.8,17.853,20.654,0.5079310429628902
888,735781.6166666667,2.8,18.007,20.807,0.5116936772987728
889,735781.6173611111,2.787,17.406,20.193,0.4965939551926814
890,735781.6180555556,2.772,16.701,19.473,0.4788874406708802
891,735781.61875,2.754,16.355,19.109,0.46993581388485856
892,735781.6194444444,2.737,14.726,17.463,0.4294567542975187
893,735781.620138889,2.719,13.009,15.728,0.386788972776234
894,735781.6208333332,2.708,15.029,17.738,0.4362196591495955
895,735781.6215277779,2.696,17.248,19.944,0.49047045225389174
896,735781.6222222222,2.689,20.598,23.287,0.5726827828738656
897,735781.6229166666,2.673,20.474,23.147,0.5692398494946266
898,735781.6236111111,2.658,19.826,22.485,0.5529596930870817
899,735781.6243055555,2.649,19.826,22.475,0.552713769274279
