,time,PVgen,netload,demand,normdemand
278,735781.1930555556,0.007,11.748,11.755,0.2713840470968487
279,735781.19375,0.01,10.068,10.078,0.23266766708992265
280,735781.1944444444,0.013,6.48,6.494,0.14992496825580054
281,735781.1951388889,0.017,6.444,6.461,0.1491631074685444
282,735781.1958333333,0.022,6.445,6.467,0.14930162761168186
283,735781.1965277778,0.026,6.401,6.427,0.1483781599907653
284,735781.1972222222,0.03,6.375,6.405,0.14787025279926125
285,735781.1979166665,0.034,6.38,6.414,0.14807803301396744
286,735781.1986111111,0.04,6.448,6.487,0.14976336142214014
287,735781.1993055554,0.044,6.513,6.557,0.1513794297587441
288,735781.1999999998,0.049,6.398,6.446,0.1488168071107007
289,735781.2006944446,0.054,7.372,7.426,0.17144176382315596
290,735781.2013888889,0.058,9.825,9.882,0.2281426757474316
291,735781.2020833332,0.062,9.666,9.728,0.22458732540690293
292,735781.2027777778,0.067,9.547,9.614,0.2219554426872908
293,735781.2034722222,0.072,6.947,7.019,0.16204548078033015
294,735781.2041666667,0.076,6.415,6.491,0.1498557081842318
295,735781.2048611111,0.081,5.871,5.952,0.1374119819923814
296,735781.2055555556,0.086,4.926,5.012,0.11571049290084266
297,735781.20625,0.091,3.206,3.297,0.07611681865404595
298,735781.2069444443,0.095,3.127,3.222,0.07438531686482742
299,735781.2076388889,0.1,3.171,3.271,0.07551656470045019
300,735781.2083333333,0.105,3.552,3.656,0.08440494055177192
301,735781.209027778,0.109,5.985,6.094,0.14069029204663513
302,735781.2097222221,0.113,5.911,6.024,0.13907422371003117
303,735781.2104166667,0.117,8.904,9.02,0.20824194851668013
304,735781.2111111111,0.121,12.55,12.672,0.2925545423063604
305,735781.2118055555,0.125,14.903,15.028,0.3469467851783447
306,735781.2125,0.129,15.817,15.946,0.3681403670783793
307,735781.2131944445,0.133,14.621,14.754,0.3406210319750664
308,735781.213888889,0.137,13.043,13.18,0.30428258109200046
309,735781.2145833332,0.14,11.532,11.673,0.26949093847396977
310,735781.2152777779,0.144,10.002,10.146,0.23423756204548082
311,735781.2159722222,0.148,8.999,9.146,0.21115087152256726
312,735781.2166666666,0.152,10.271,10.424,0.24065566201085076
313,735781.2173611111,0.156,10.742,10.898,0.2515987533187118
314,735781.2180555556,0.159,10.052,10.212,0.23576128361999307
315,735781.21875,0.163,9.446,9.609,0.22184000923467623
316,735781.2194444444,0.167,6.394,6.561,0.15147177652083574
317,735781.2201388889,0.172,6.671,6.843,0.15798222324829736
318,735781.2208333333,0.176,6.483,6.658,0.15371118550155838
319,735781.2215277778,0.18,9.012,9.191,0.21218977259609836
320,735781.2222222221,0.184,10.778,10.962,0.25307630151217825
321,735781.2229166665,0.188,10.618,10.806,0.2494747777906037
322,735781.223611111,0.191,10.694,10.885,0.2512986263419139
323,735781.2243055555,0.194,11.067,11.261,0.25997922197852935
324,735781.225,0.198,10.906,11.104,0.25635461156643197
325,735781.2256944445,0.202,10.065,10.267,0.23703105159875332
326,735781.2263888889,0.206,8.134,8.34,0.19254299896109894
327,735781.2270833333,0.21,7.459,7.67,0.17707491631074687
328,735781.2277777778,0.215,7.118,7.333,0.169294701604525
329,735781.2284722222,0.219,8.576,8.796,0.2030705298395475
330,735781.2291666665,0.223,10.442,10.666,0.24624264111739586
331,735781.2298611111,0.229,10.005,10.234,0.2362691908114972
332,735781.2305555557,0.234,9.864,10.098,0.23312940090038095
333,735781.2312499998,0.239,10.188,10.427,0.2407249220824195
334,735781.2319444444,0.244,10.093,10.338,0.23867020662588018
335,735781.2326388889,0.25,10.084,10.334,0.23857785986378852
336,735781.2333333332,0.256,8.108,8.364,0.19309707953364888
337,735781.2340277778,0.261,10.34,10.601,0.24474200623340647
338,735781.2347222222,0.267,10.379,10.646,0.24578090730693758
339,735781.2354166667,0.272,10.296,10.568,0.2439801454461503
340,735781.2361111111,0.277,10.469,10.747,0.24811266304975182
341,735781.2368055554,0.284,11.604,11.887,0.27443149024587327
342,735781.2375,0.289,11.574,11.864,0.2739004963638463
343,735781.2381944446,0.295,6.605,6.9,0.15929816460810345
344,735781.2388888889,0.301,5.816,6.117,0.14122128592866212
345,735781.2395833333,0.306,5.782,6.088,0.14055177190349763
346,735781.240277778,0.311,5.874,6.186,0.14281426757474316
347,735781.2409722221,0.316,6.285,6.6,0.15237215745122937
348,735781.2416666667,0.321,6.065,6.385,0.14740851898880294
349,735781.2423611111,0.326,9.534,9.86,0.2276347685559275
350,735781.2430555556,0.33,9.898,10.228,0.2361306706683597
351,735781.24375,0.335,11.376,11.711,0.2703682327138405
352,735781.2444444444,0.34,12.475,12.815,0.29585593905113705
353,735781.245138889,0.347,13.676,14.022,0.32372157451229366
354,735781.2458333332,0.353,15.277,15.63,0.36084497287313866
355,735781.2465277779,0.36,12.623,12.984,0.29975758974950945
356,735781.2472222222,0.367,11.988,12.355,0.2852360614105968
357,735781.2479166666,0.374,11.692,12.066,0.2785640078494748
358,735781.2486111111,0.381,11.442,11.823,0.2729539420524068
359,735781.2493055555,0.388,11.37,11.759,0.27147639385894035
360,735781.25,0.395,11.193,11.588,0.2675285697795221
361,735781.2506944445,0.403,10.49,10.892,0.25146023317557425
362,735781.2513888889,0.409,10.964,11.373,0.2625649313170957
363,735781.2520833333,0.418,11.221,11.639,0.2687059909961907
364,735781.2527777778,0.425,11.04,11.465,0.26468890684520374
365,735781.2534722221,0.432,10.796,11.227,0.25919427450075033
366,735781.2541666665,0.44,10.128,10.568,0.2439801454461503
367,735781.254861111,0.448,8.812,9.26,0.21378275424217938
368,735781.2555555556,0.456,7.462,7.918,0.18280041556042942
369,735781.25625,0.465,7.773,8.238,0.19018815652776175
370,735781.2569444444,0.473,6.436,6.91,0.1595290315133326
371,735781.2576388889,0.482,4.735,5.217,0.12044326445803993
372,735781.2583333333,0.49,4.809,5.3,0.12235945977144176
373,735781.2590277778,0.5,6.576,7.076,0.16336142214013621
374,735781.2597222222,0.509,8.622,9.131,0.21080457116472356
375,735781.2604166665,0.519,11.612,12.131,0.28006464273346415
376,735781.2611111111,0.531,11.653,12.184,0.2812882373311786
377,735781.2618055554,0.54,11.93,12.47,0.28789103082073186
378,735781.2624999998,0.549,12.011,12.559,0.28994574627727115
379,735781.2631944446,0.558,11.896,12.454,0.2875216437723653
380,735781.2638888889,0.571,10.657,11.228,0.25921736119127325
381,735781.2645833332,0.58,9.414,9.994,0.23072838508599794
382,735781.2652777778,0.591,10.611,11.202,0.2586171072376775
383,735781.2659722222,0.603,9.328,9.932,0.2292970102735773
384,735781.2666666667,0.617,9.219,9.835,0.2270576012928547
385,735781.2673611111,0.627,9.095,9.722,0.22444880526376543
386,735781.2680555556,0.64,11.061,11.701,0.27013736580861136
387,735781.26875,0.65,11.611,12.262,0.28308899919196584
388,735781.2694444443,0.662,14.084,14.746,0.3404363384508831
389,735781.2701388889,0.672,14.037,14.709,0.3395821309015353
390,735781.2708333333,0.68,14.417,15.097,0.3485397668244257
391,735781.271527778,0.69,14.066,14.756,0.3406672053561122
392,735781.2722222221,0.704,14.107,14.811,0.34193697333487244
393,735781.2729166667,0.716,15.217,15.933,0.36784024010158145
394,735781.2736111111,0.724,16.727,17.45,0.4028627496248413
395,735781.2743055555,0.732,15.913,16.644,0.38425487706337297
396,735781.275,0.739,17.609,18.348,0.42359459771441765
397,735781.2756944445,0.747,13.607,14.354,0.331386355765901
398,735781.276388889,0.751,13.463,14.214,0.3281542190926931
399,735781.2770833332,0.755,13.785,14.54,0.3356804802031629
400,735781.2777777779,0.765,12.691,13.455,0.3106314209858017
401,735781.2784722222,0.775,11.002,11.777,0.2718919542883528
402,735781.2791666666,0.783,10.724,11.507,0.26565854784716614
403,735781.2798611111,0.791,9.053,9.843,0.22724229481703798
404,735781.2805555556,0.806,7.814,8.62,0.19900727230751472
405,735781.28125,0.821,7.416,8.237,0.19016506983723885
406,735781.2819444444,0.837,7.402,8.239,0.1902112432182847
407,735781.2826388889,0.847,7.377,8.224,0.18986494286044098
408,735781.2833333333,0.864,7.625,8.489,0.19598291584901306
409,735781.2840277778,0.875,7.425,8.301,0.19164261803070531
410,735781.2847222221,0.885,8.003,8.887,0.20517141867713265
411,735781.2854166665,0.899,7.154,8.053,0.18591711878102277
412,735781.286111111,0.912,6.068,6.98,0.16114509984993652
413,735781.2868055555,0.924,5.462,6.386,0.14743160567932587
414,735781.2875,0.931,5.005,5.936,0.13704259494401477
415,735781.2881944445,0.949,6.644,7.593,0.1752972411404825
416,735781.2888888889,0.966,11.289,12.255,0.2829273923583055
417,735781.2895833333,0.977,11.366,12.344,0.28498210781484473
418,735781.2902777778,0.991,11.347,12.338,0.28484358767170725
419,735781.2909722222,0.997,10.361,11.359,0.26224171764977494
420,735781.2916666665,0.994,8.533,9.527,0.21994690061179728
421,735781.2923611111,1.012,8.083,9.094,0.20995036361537572
422,735781.2930555557,1.026,8.101,9.127,0.2107122244026319
423,735781.2937499998,1.038,6.004,7.042,0.16257647466235717
424,735781.2944444444,1.048,4.818,5.866,0.13542652660741084
425,735781.2951388889,1.059,3.854,4.913,0.11342491053907423
426,735781.2958333332,1.068,3.591,4.659,0.10756089114625418
427,735781.2965277778,1.077,3.701,4.778,0.11030820731848089
428,735781.2972222222,1.095,3.521,4.616,0.1065681634537689
429,735781.2979166667,1.109,3.956,5.065,0.11693408749855709
430,735781.2986111111,1.116,7.141,8.257,0.1906268036476971
431,735781.2993055554,1.128,7.368,8.496,0.19614452268267346
432,735781.3,1.135,11.632,12.768,0.2947708645965601
433,735781.3006944446,1.144,11.907,13.05,0.30128131132402175
434,735781.3013888889,1.158,8.965,10.123,0.23370656816345375
435,735781.3020833333,1.173,7.279,8.453,0.19515179499018814
436,735781.302777778,1.196,5.189,6.385,0.14740851898880294
437,735781.3034722221,1.211,4.998,6.209,0.14334526145677018
438,735781.3041666667,1.224,7.835,9.059,0.20914232944707375
439,735781.3048611111,1.233,7.972,9.205,0.21251298626341916
440,735781.3055555556,1.242,7.69,8.932,0.20621031975066376
441,735781.30625,1.258,8.794,10.051,0.232044326445804
442,735781.3069444444,1.273,11.074,12.347,0.2850513678864135
443,735781.307638889,1.281,13.254,14.535,0.3355650467505483
444,735781.3083333332,1.29,13.31,14.6,0.3370656816345377
445,735781.3090277779,1.302,12.166,13.468,0.3109315479625996
