735781.000000000000,-0.004000000000,16.935000000000,16.935000000000
735781.000694444400,-0.004000000000,14.165000000000,14.165000000000
735781.001388888920,-0.003000000000,12.509000000000,12.509000000000
735781.002083333330,-0.002000000000,8.202000000000,8.202000000000
735781.002777777730,-0.002000000000,5.502000000000,5.502000000000
735781.003472222250,-0.002000000000,5.002000000000,5.002000000000
735781.004166666650,-0.002000000000,4.648000000000,4.648000000000
735781.004861111050,-0.002000000000,9.369000000000,9.369000000000
735781.005555555570,-0.002000000000,12.319000000000,12.319000000000
735781.006249999980,-0.002000000000,12.196000000000,12.196000000000
735781.006944444500,-0.002000000000,12.193000000000,12.193000000000
735781.007638888900,-0.002000000000,12.318000000000,12.318000000000
735781.008333333300,-0.002000000000,10.465000000000,10.465000000000
735781.009027777820,-0.002000000000,7.470000000000,7.470000000000
735781.009722222220,-0.002000000000,5.430000000000,5.430000000000
735781.010416666630,-0.004000000000,7.425000000000,7.425000000000
735781.011111111150,-0.004000000000,9.552000000000,9.552000000000
735781.011805555550,-0.004000000000,11.394000000000,11.394000000000
735781.012499999950,-0.004000000000,10.374000000000,10.374000000000
735781.013194444470,-0.004000000000,9.906000000000,9.906000000000
735781.013888888880,-0.004000000000,9.872000000000,9.872000000000
735781.014583333280,-0.004000000000,9.938000000000,9.938000000000
735781.015277777800,-0.004000000000,7.469000000000,7.469000000000
735781.015972222200,-0.004000000000,6.923000000000,6.923000000000
735781.016666666720,-0.002000000000,4.407000000000,4.407000000000
735781.017361111120,-0.002000000000,3.441000000000,3.441000000000
735781.018055555530,-0.002000000000,3.425000000000,3.425000000000
735781.018750000050,-0.002000000000,3.307000000000,3.307000000000
735781.019444444450,-0.002000000000,6.079000000000,6.079000000000
735781.020138888850,-0.002000000000,8.882000000000,8.882000000000
735781.020833333370,-0.002000000000,11.295000000000,11.295000000000
735781.021527777780,-0.002000000000,11.289000000000,11.289000000000
735781.022222222180,-0.002000000000,11.221000000000,11.221000000000
735781.022916666700,-0.002000000000,11.219000000000,11.219000000000
735781.023611111100,-0.002000000000,11.332000000000,11.332000000000
735781.024305555500,-0.002000000000,10.816000000000,10.816000000000
735781.025000000020,-0.005000000000,14.459000000000,14.459000000000
