735781.000000000000,-0.012000000000,7.221000000000,7.221000000000
735781.000694444400,-0.012000000000,6.576000000000,6.576000000000
735781.001388888920,-0.012000000000,6.038000000000,6.038000000000
735781.002083333330,-0.012000000000,5.998000000000,5.998000000000
735781.002777777730,-0.012000000000,6.152000000000,6.152000000000
735781.003472222250,-0.012000000000,6.087000000000,6.087000000000
735781.004166666650,-0.012000000000,9.561000000000,9.561000000000
735781.004861111050,-0.012000000000,15.282000000000,15.282000000000
735781.005555555570,-0.012000000000,17.354000000000,17.354000000000
735781.006249999980,-0.012000000000,17.352000000000,17.352000000000
735781.006944444500,-0.012000000000,17.351000000000,17.351000000000
735781.007638888900,-0.012000000000,17.409000000000,17.409000000000
735781.008333333300,-0.012000000000,15.627000000000,15.627000000000
735781.009027777820,-0.012000000000,13.209000000000,13.209000000000
735781.009722222220,-0.012000000000,11.510000000000,11.510000000000
735781.010416666630,-0.012000000000,10.243000000000,10.243000000000
735781.011111111150,-0.012000000000,9.655000000000,9.655000000000
735781.011805555550,-0.012000000000,9.408000000000,9.408000000000
735781.012499999950,-0.012000000000,7.968000000000,7.968000000000
735781.013194444470,-0.012000000000,4.451000000000,4.451000000000
735781.013888888880,-0.012000000000,6.261000000000,6.261000000000
735781.014583333280,-0.012000000000,6.899000000000,6.899000000000
735781.015277777800,-0.012000000000,8.224000000000,8.224000000000
735781.015972222200,-0.012000000000,8.695000000000,8.695000000000
735781.016666666720,-0.012000000000,8.753000000000,8.753000000000
735781.017361111120,-0.012000000000,8.392000000000,8.392000000000
735781.018055555530,-0.012000000000,8.351000000000,8.351000000000
735781.018750000050,-0.012000000000,6.591000000000,6.591000000000
735781.019444444450,-0.012000000000,5.488000000000,5.488000000000
735781.020138888850,-0.012000000000,9.299000000000,9.299000000000
735781.020833333370,-0.012000000000,11.423000000000,11.423000000000
735781.021527777780,-0.012000000000,11.341000000000,11.341000000000
735781.022222222180,-0.012000000000,10.453000000000,10.453000000000
735781.022916666700,-0.012000000000,10.167000000000,10.167000000000
735781.023611111100,-0.012000000000,7.771000000000,7.771000000000
735781.024305555500,-0.012000000000,7.195000000000,7.195000000000
735781.025000000020,-0.012000000000,6.679000000000,6.679000000000
735781.025694444430,-0.012000000000,6.671000000000,6.671000000000
735781.026388888950,-0.012000000000,3.891000000000,3.891000000000
735781.027083333350,-0.012000000000,3.430000000000,3.430000000000
735781.027777777750,-0.012000000000,4.386000000000,4.386000000000
735781.028472222270,-0.012000000000,4.403000000000,4.403000000000
735781.029166666670,-0.012000000000,4.514000000000,4.514000000000
735781.029861111080,-0.012000000000,4.519000000000,4.519000000000
735781.030555555600,-0.012000000000,4.510000000000,4.510000000000
735781.031250000000,-0.012000000000,4.585000000000,4.585000000000
735781.031944444400,-0.012000000000,4.568000000000,4.568000000000
735781.032638888920,-0.012000000000,4.674000000000,4.674000000000
735781.033333333330,-0.012000000000,4.672000000000,4.672000000000
735781.034027777730,-0.012000000000,4.434000000000,4.434000000000
735781.034722222250,-0.012000000000,6.270000000000,6.270000000000
735781.035416666650,-0.012000000000,9.092000000000,9.092000000000
735781.036111111050,-0.012000000000,11.895000000000,11.895000000000
735781.036805555570,-0.012000000000,13.952000000000,13.952000000000
735781.037499999980,-0.012000000000,14.044000000000,14.044000000000
735781.038194444500,-0.012000000000,14.040000000000,14.040000000000
735781.038888888900,-0.012000000000,13.690000000000,13.690000000000
735781.039583333300,-0.012000000000,11.556000000000,11.556000000000
735781.040277777820,-0.012000000000,11.660000000000,11.660000000000
735781.040972222220,-0.012000000000,11.344000000000,11.344000000000
735781.041666666630,-0.012000000000,10.279000000000,10.279000000000
735781.042361111150,-0.012000000000,8.433000000000,8.433000000000
735781.043055555550,-0.012000000000,7.681000000000,7.681000000000
735781.043749999950,-0.012000000000,7.581000000000,7.581000000000
735781.044444444470,-0.012000000000,6.682000000000,6.682000000000
735781.045138888880,-0.012000000000,6.234000000000,6.234000000000
735781.045833333280,-0.012000000000,5.794000000000,5.794000000000
735781.046527777800,-0.012000000000,5.791000000000,5.791000000000
735781.047222222200,-0.012000000000,5.761000000000,5.761000000000
735781.047916666720,-0.012000000000,5.729000000000,5.729000000000
735781.048611111120,-0.012000000000,5.792000000000,5.792000000000
735781.049305555530,-0.012000000000,5.928000000000,5.928000000000
735781.050000000050,-0.012000000000,5.030000000000,5.030000000000
735781.050694444450,-0.012000000000,5.573000000000,5.573000000000
735781.051388888850,-0.012000000000,10.923000000000,10.923000000000
735781.052083333370,-0.012000000000,11.425000000000,11.425000000000
735781.052777777780,-0.012000000000,11.416000000000,11.416000000000
735781.053472222180,-0.012000000000,11.414000000000,11.414000000000
735781.054166666700,-0.012000000000,9.615000000000,9.615000000000
735781.054861111100,-0.012000000000,11.340000000000,11.340000000000
735781.055555555500,-0.012000000000,11.171000000000,11.171000000000
735781.056250000020,-0.012000000000,9.857000000000,9.857000000000
735781.056944444430,-0.012000000000,9.468000000000,9.468000000000
735781.057638888950,-0.012000000000,9.356000000000,9.356000000000
735781.058333333350,-0.012000000000,9.326000000000,9.326000000000
735781.059027777750,-0.012000000000,7.132000000000,7.132000000000
735781.059722222270,-0.012000000000,6.221000000000,6.221000000000
735781.060416666670,-0.012000000000,5.538000000000,5.538000000000
735781.061111111080,-0.012000000000,4.826000000000,4.826000000000
735781.061805555600,-0.012000000000,3.866000000000,3.866000000000
735781.062500000000,-0.012000000000,4.574000000000,4.574000000000
735781.063194444400,-0.012000000000,4.274000000000,4.274000000000
735781.063888888920,-0.012000000000,4.308000000000,4.308000000000
735781.064583333330,-0.012000000000,4.396000000000,4.396000000000
735781.065277777730,-0.012000000000,4.483000000000,4.483000000000
735781.065972222250,-0.012000000000,4.514000000000,4.514000000000
735781.066666666650,-0.012000000000,8.045000000000,8.045000000000
735781.067361111050,-0.012000000000,11.266000000000,11.266000000000
735781.068055555570,-0.012000000000,10.255000000000,10.255000000000
735781.068749999980,-0.012000000000,10.336000000000,10.336000000000
735781.069444444500,-0.012000000000,9.864000000000,9.864000000000
735781.070138888900,-0.012000000000,6.140000000000,6.140000000000
735781.070833333300,-0.012000000000,4.587000000000,4.587000000000
735781.071527777820,-0.012000000000,3.613000000000,3.613000000000
735781.072222222220,-0.012000000000,3.530000000000,3.530000000000
735781.072916666630,-0.012000000000,3.348000000000,3.348000000000
735781.073611111150,-0.012000000000,3.333000000000,3.333000000000
735781.074305555550,-0.012000000000,3.213000000000,3.213000000000
735781.074999999950,-0.012000000000,3.140000000000,3.140000000000
735781.075694444470,-0.012000000000,3.140000000000,3.140000000000
735781.076388888880,-0.012000000000,7.807000000000,7.807000000000
735781.077083333280,-0.012000000000,10.020000000000,10.020000000000
735781.077777777800,-0.012000000000,10.150000000000,10.150000000000
735781.078472222200,-0.012000000000,8.742000000000,8.742000000000
735781.079166666720,-0.012000000000,7.188000000000,7.188000000000
735781.079861111120,-0.012000000000,6.992000000000,6.992000000000
735781.080555555530,-0.012000000000,6.998000000000,6.998000000000
735781.081250000050,-0.012000000000,6.986000000000,6.986000000000
735781.081944444450,-0.012000000000,8.237000000000,8.237000000000
735781.082638888850,-0.012000000000,11.095000000000,11.095000000000
735781.083333333370,-0.012000000000,13.917000000000,13.917000000000
735781.084027777780,-0.012000000000,13.924000000000,13.924000000000
735781.084722222180,-0.012000000000,13.534000000000,13.534000000000
735781.085416666700,-0.012000000000,10.695000000000,10.695000000000
735781.086111111100,-0.012000000000,7.660000000000,7.660000000000
735781.086805555500,-0.012000000000,6.567000000000,6.567000000000
735781.087500000020,-0.012000000000,6.255000000000,6.255000000000
735781.088194444430,-0.012000000000,6.162000000000,6.162000000000
735781.088888888950,-0.012000000000,6.056000000000,6.056000000000
735781.089583333350,-0.012000000000,5.975000000000,5.975000000000
735781.090277777750,-0.012000000000,6.483000000000,6.483000000000
735781.090972222270,-0.012000000000,6.524000000000,6.524000000000
735781.091666666670,-0.012000000000,4.685000000000,4.685000000000
735781.092361111080,-0.012000000000,4.065000000000,4.065000000000
735781.093055555600,-0.012000000000,3.530000000000,3.530000000000
735781.093750000000,-0.012000000000,3.492000000000,3.492000000000
735781.094444444400,-0.012000000000,3.580000000000,3.580000000000
735781.095138888920,-0.012000000000,3.615000000000,3.615000000000
735781.095833333330,-0.012000000000,3.624000000000,3.624000000000
735781.096527777730,-0.012000000000,3.583000000000,3.583000000000
735781.097222222250,-0.012000000000,8.740000000000,8.740000000000
735781.097916666650,-0.012000000000,11.084000000000,11.084000000000
735781.098611111050,-0.012000000000,11.175000000000,11.175000000000
735781.099305555570,-0.012000000000,11.727000000000,11.727000000000
735781.099999999980,-0.012000000000,11.330000000000,11.330000000000
735781.100694444500,-0.012000000000,7.864000000000,7.864000000000
735781.101388888900,-0.012000000000,7.319000000000,7.319000000000
735781.102083333300,-0.012000000000,4.753000000000,4.753000000000
735781.102777777820,-0.012000000000,4.120000000000,4.120000000000
735781.103472222220,-0.012000000000,3.429000000000,3.429000000000
735781.104166666630,-0.012000000000,3.472000000000,3.472000000000
735781.104861111150,-0.012000000000,3.542000000000,3.542000000000
735781.105555555550,-0.012000000000,3.530000000000,3.530000000000
735781.106249999950,-0.012000000000,3.634000000000,3.634000000000
735781.106944444470,-0.012000000000,5.836000000000,5.836000000000
735781.107638888880,-0.012000000000,5.695000000000,5.695000000000
735781.108333333280,-0.012000000000,5.740000000000,5.740000000000
735781.109027777800,-0.012000000000,5.734000000000,5.734000000000
735781.109722222200,-0.012000000000,5.733000000000,5.733000000000
735781.110416666720,-0.012000000000,5.782000000000,5.782000000000
735781.111111111120,-0.012000000000,5.812000000000,5.812000000000
735781.111805555530,-0.012000000000,5.730000000000,5.730000000000
735781.112500000050,-0.012000000000,8.437000000000,8.437000000000
735781.113194444450,-0.012000000000,9.580000000000,9.580000000000
735781.113888888850,-0.012000000000,7.606000000000,7.606000000000
735781.114583333370,-0.012000000000,7.677000000000,7.677000000000
735781.115277777780,-0.012000000000,8.043000000000,8.043000000000
735781.115972222180,-0.012000000000,10.440000000000,10.440000000000
735781.116666666700,-0.012000000000,11.532000000000,11.532000000000
735781.117361111100,-0.012000000000,13.693000000000,13.693000000000
735781.118055555500,-0.012000000000,14.066000000000,14.066000000000
735781.118750000020,-0.012000000000,13.229000000000,13.229000000000
735781.119444444430,-0.012000000000,13.033000000000,13.033000000000
735781.120138888950,-0.012000000000,12.695000000000,12.695000000000
735781.120833333350,-0.012000000000,11.629000000000,11.629000000000
735781.121527777750,-0.012000000000,13.170000000000,13.170000000000
735781.122222222270,-0.012000000000,10.242000000000,10.242000000000
735781.122916666670,-0.012000000000,9.728000000000,9.728000000000
735781.123611111080,-0.012000000000,9.181000000000,9.181000000000
735781.124305555600,-0.012000000000,9.148000000000,9.148000000000
735781.125000000000,-0.012000000000,9.195000000000,9.195000000000
735781.125694444400,-0.012000000000,9.140000000000,9.140000000000
735781.126388888920,-0.012000000000,6.892000000000,6.892000000000
735781.127083333330,-0.012000000000,10.233000000000,10.233000000000
735781.127777777730,-0.012000000000,10.227000000000,10.227000000000
735781.128472222250,-0.012000000000,10.186000000000,10.186000000000
735781.129166666650,-0.012000000000,10.109000000000,10.109000000000
735781.129861111050,-0.012000000000,10.092000000000,10.092000000000
735781.130555555570,-0.012000000000,10.209000000000,10.209000000000
735781.131249999980,-0.012000000000,10.080000000000,10.080000000000
735781.131944444500,-0.012000000000,7.490000000000,7.490000000000
735781.132638888900,-0.012000000000,6.754000000000,6.754000000000
735781.133333333300,-0.012000000000,6.159000000000,6.159000000000
735781.134027777820,-0.012000000000,6.256000000000,6.256000000000
735781.134722222220,-0.012000000000,6.239000000000,6.239000000000
735781.135416666630,-0.012000000000,6.227000000000,6.227000000000
735781.136111111150,-0.012000000000,6.222000000000,6.222000000000
735781.136805555550,-0.012000000000,6.207000000000,6.207000000000
735781.137499999950,-0.012000000000,6.171000000000,6.171000000000
735781.138194444470,-0.012000000000,8.758000000000,8.758000000000
735781.138888888880,-0.012000000000,9.941000000000,9.941000000000
735781.139583333280,-0.012000000000,9.947000000000,9.947000000000
735781.140277777800,-0.012000000000,12.667000000000,12.667000000000
735781.140972222200,-0.012000000000,13.973000000000,13.973000000000
735781.141666666720,-0.012000000000,16.516000000000,16.516000000000
735781.142361111120,-0.012000000000,15.634000000000,15.634000000000
735781.143055555530,-0.012000000000,13.738000000000,13.738000000000
735781.143750000050,-0.012000000000,12.876000000000,12.876000000000
735781.144444444450,-0.012000000000,10.011000000000,10.011000000000
