,time,PVgen,netload,demand,normdemand
445,735781.3090277779,0.659,12.934,13.593,0.2783739504403031
446,735781.3097222222,0.681,11.64,12.32,0.25230391152979725
447,735781.3104166666,0.693,10.839,11.533,0.23618677042801556
448,735781.3111111111,0.695,10.767,11.462,0.23473274626254353
449,735781.3118055555,0.701,9.904,10.605,0.217182060208888
450,735781.3125,0.707,9.362,10.069,0.20620520172025397
451,735781.3131944445,0.715,8.808,9.523,0.19502355109563793
452,735781.3138888889,0.731,8.84,9.572,0.19602703256194962
453,735781.3145833333,0.736,10.381,11.117,0.2276674175711653
454,735781.3152777778,0.748,12.963,13.711,0.28079049764489045
455,735781.3159722221,0.766,12.87,13.635,0.2792340774114274
456,735781.3166666665,0.775,12.655,13.43,0.2750358386237968
457,735781.317361111,0.786,12.705,13.49,0.27626459143968873
458,735781.3180555556,0.803,12.54,13.343,0.2732541470407536
459,735781.31875,0.82,12.348,13.168,0.269670284661069
460,735781.3194444444,0.85,10.622,11.471,0.2349170591849273
461,735781.3201388889,0.863,8.892,9.755,0.19977472865041984
462,735781.3208333333,0.884,8.061,8.945,0.1831865656358796
463,735781.3215277778,0.916,8.093,9.009,0.18449723530616427
464,735781.3222222222,0.967,8.038,9.005,0.18441531845177148
465,735781.3229166665,1.013,11.09,12.103,0.24785992217898833
466,735781.3236111111,0.998,11.812,12.81,0.2623387261929142
467,735781.3243055554,0.956,11.999,12.955,0.2653082121646529
468,735781.3249999998,0.975,11.735,12.71,0.2602908048330944
469,735781.3256944446,1.018,11.655,12.673,0.2595330739299611
470,735781.3263888889,1.074,11.606,12.681,0.25969690763874664
471,735781.3270833332,1.141,9.506,10.647,0.2180421871800123
472,735781.3277777778,1.285,8.424,9.709,0.1988326848249027
473,735781.3284722222,1.382,7.484,8.866,0.18156870776162196
474,735781.3291666667,1.622,7.425,9.047,0.18527544542289578
475,735781.3298611111,1.438,8.234,9.671,0.1980544747081712
476,735781.3305555556,1.302,9.14,10.442,0.21384394839238174
477,735781.33125,1.311,11.992,13.303,0.27243497849682574
478,735781.3319444443,1.347,11.995,13.342,0.27323366782715547
479,735781.3326388889,1.54,12.697,14.236,0.29154208478394433
480,735781.3333333333,1.545,15.652,17.197,0.35218103624820807
481,735781.334027778,1.363,15.754,17.117,0.3505426991603523
482,735781.3347222221,1.287,15.77,17.057,0.34931394634446034
483,735781.3354166667,1.175,13.691,14.866,0.3044439893508089
484,735781.3361111111,1.162,14.617,15.779,0.32314151136596353
485,735781.3368055555,1.44,13.904,15.344,0.3142330534507475
486,735781.3375,1.51,13.869,15.379,0.3149498259266844
487,735781.3381944445,1.329,13.709,15.037,0.3079459348761008
488,735781.338888889,1.252,13.874,15.126,0.30976858488634035
489,735781.3395833332,1.319,14.252,15.572,0.31890231415113657
490,735781.3402777779,1.42,14.695,16.115,0.330022527134958
491,735781.3409722222,1.473,14.204,15.677,0.32105263157894737
492,735781.3416666666,1.411,11.89,13.301,0.2723940200696293
493,735781.3423611111,1.426,9.789,11.215,0.22967438050378866
494,735781.3430555556,1.216,9.261,10.477,0.21456072086831868
495,735781.34375,1.254,8.978,10.233,0.2095637927503584
496,735781.3444444444,1.225,9.037,10.262,0.21015768994470613
497,735781.3451388889,1.356,10.51,11.866,0.24300634855621545
498,735781.3458333333,1.238,10.998,12.236,0.25058365758754864
499,735781.3465277778,1.142,10.878,12.021,0.24618062666393614
500,735781.3472222221,1.135,14.755,15.89,0.32541470407536355
501,735781.3479166665,1.224,14.98,16.204,0.3318451771451976
502,735781.348611111,1.288,14.792,16.08,0.32930575465902107
503,735781.3493055555,1.328,16.228,17.555,0.3595125947163629
504,735781.35,1.324,18.968,20.292,0.4155642023346304
505,735781.3506944445,1.234,19.016,20.249,0.41468359614990785
506,735781.3513888889,1.108,19.252,20.36,0.4169567888593078
507,735781.3520833333,1.112,18.822,19.934,0.40823264386647556
508,735781.3527777778,1.258,19.735,20.993,0.429920131066967
509,735781.3534722222,1.496,16.262,17.758,0.36366987507679704
510,735781.3541666665,1.248,15.831,17.078,0.3497440098300225
511,735781.3548611111,1.129,14.138,15.268,0.3126766332172845
512,735781.3555555557,1.085,10.007,11.092,0.22715543723121034
513,735781.3562499998,1.018,7.542,8.56,0.17530206840057344
514,735781.3569444444,0.977,7.282,8.259,0.16913782510751588
515,735781.3576388889,0.93,6.483,7.412,0.15179193118984233
516,735781.3583333332,0.918,6.295,7.213,0.14771656768380095
517,735781.3590277778,0.939,7.696,8.636,0.17685848863403644
518,735781.3597222222,1.057,8.768,9.825,0.20120827360229365
519,735781.3604166667,1.181,8.702,9.883,0.20239606799098914
520,735781.3611111111,1.428,8.563,9.992,0.20462830227319273
521,735781.3618055554,1.522,8.438,9.96,0.2039729674380504
522,735781.3625,1.633,9.916,11.549,0.23651443784558673
523,735781.3631944446,1.639,12.955,14.594,0.29887364325209914
524,735781.3638888889,1.823,12.809,14.632,0.29965185336883066
525,735781.3645833333,1.92,12.757,14.677,0.30057341798074955
526,735781.365277778,1.556,14.006,15.562,0.3186975220151546
527,735781.3659722221,1.267,17.835,19.102,0.391193938152775
528,735781.3666666667,1.303,18.47,19.773,0.4049354904771657
529,735781.3673611111,1.59,17.929,19.519,0.39973377022322343
530,735781.3680555556,1.98,18.408,20.388,0.41753020684005737
531,735781.36875,2.082,18.275,20.357,0.41689535121851323
532,735781.3694444444,2.075,16.494,18.568,0.38025803809133735
533,735781.370138889,2.076,13.095,15.171,0.31069014949825924
534,735781.3708333332,1.986,12.464,14.45,0.2959246364939586
535,735781.3715277779,1.696,9.539,11.234,0.23006348556215442
536,735781.3722222222,1.511,8.733,10.244,0.20978906409993855
537,735781.3729166666,1.585,8.413,9.998,0.2047511775547819
538,735781.3736111111,1.681,8.183,9.863,0.2019864837190252
539,735781.3743055555,1.711,8.072,9.783,0.20034814663116937
540,735781.375,1.776,8.048,9.824,0.20118779438869547
541,735781.3756944445,1.853,8.043,9.896,0.20266229776776573
542,735781.3763888889,1.892,7.885,9.777,0.20022527134958018
543,735781.3770833333,2.004,7.959,9.964,0.20405488429244317
544,735781.3777777778,1.871,8.443,10.314,0.21122260905181242
545,735781.3784722221,1.587,10.142,11.729,0.24020069629326232
546,735781.3791666665,1.327,13.125,14.452,0.29596559492115504
547,735781.379861111,1.323,14.783,16.107,0.3298586934261724
548,735781.3805555556,1.351,14.769,16.119,0.3301044439893508
549,735781.38125,1.464,14.756,16.22,0.3321728445627688
550,735781.3819444444,1.461,17.201,18.662,0.38218308416956787
551,735781.3826388889,1.586,18.441,20.027,0.410137210731108
552,735781.3833333333,1.794,18.394,20.188,0.4134343641204178
553,735781.3840277778,1.554,18.938,20.492,0.41966004505426996
554,735781.3847222222,1.707,19.652,21.359,0.4374155232439075
555,735781.3854166665,1.513,20.722,22.235,0.45535531435592874
556,735781.3861111111,1.474,19.869,21.344,0.4371083350399345
557,735781.3868055554,1.317,16.121,17.438,0.35711652672537375
558,735781.3874999998,1.357,14.107,15.463,0.31667007986893303
559,735781.3881944446,1.483,10.24,11.724,0.24009830022527137
560,735781.3888888889,2.047,9.309,11.356,0.23256194962113455
561,735781.3895833332,2.484,8.249,10.732,0.21978292033585908
562,735781.3902777778,2.642,8.106,10.748,0.22011058775343026
563,735781.3909722222,2.376,8.316,10.692,0.2189637517919312
564,735781.3916666667,2.423,8.508,10.931,0.22385828384190046
565,735781.3923611111,1.913,9.404,11.317,0.23176326029080485
566,735781.3930555556,1.692,9.67,11.362,0.23268482490272374
567,735781.39375,1.489,9.391,10.879,0.2227933647347942
568,735781.3944444443,1.828,9.262,11.089,0.22709399959041573
569,735781.3951388889,2.31,8.646,10.956,0.2243702641818554
570,735781.3958333333,1.667,10.115,11.782,0.24128609461396683
571,735781.396527778,1.517,10.877,12.395,0.25383985254966207
572,735781.3972222221,1.501,15.788,17.289,0.35406512389924233
573,735781.3979166667,1.547,16.943,18.489,0.3786401802170797
574,735781.3986111111,2.142,16.384,18.526,0.379397911120213
575,735781.3993055555,3.082,15.43,18.512,0.37911120212983823
576,735781.4,3.06,15.304,18.364,0.37608027851730497
577,735781.4006944445,2.586,13.357,15.944,0.32652058160966624
578,735781.401388889,2.364,17.332,19.695,0.40333811181650625
579,735781.4020833332,2.254,18.185,20.438,0.4185541675199672
580,735781.4027777779,1.816,18.626,20.442,0.41863608437436006
581,735781.4034722222,1.96,18.311,20.272,0.4151546180626664
582,735781.4041666666,2.244,14.807,17.051,0.3491910710628712
583,735781.4048611111,1.75,10.41,12.16,0.2490272373540856
584,735781.4055555556,2.338,8.55,10.889,0.22299815687077615
585,735781.40625,2.24,11.312,13.553,0.2775547818963752
586,735781.4069444444,1.499,12.166,13.665,0.27984845381937334
587,735781.4076388889,1.413,12.328,13.741,0.2814048740528364
588,735781.4083333333,1.492,12.092,13.584,0.2781896375179193
589,735781.4090277778,1.596,12.087,13.683,0.2802170796641409
590,735781.4097222221,1.472,10.827,12.299,0.2518738480442351
591,735781.4104166665,1.473,8.726,10.199,0.20886749948801966
592,735781.411111111,1.377,8.841,10.219,0.2092770837599836
593,735781.4118055555,1.367,12.642,14.009,0.2868933032971534
594,735781.4125,1.416,14.124,15.539,0.31822650010239606
595,735781.4131944445,1.884,16.695,18.579,0.3804833094409175
596,735781.4138888889,1.737,16.786,18.524,0.3793569526930166
597,735781.4145833333,2.35,14.687,17.038,0.34892484128609463
598,735781.4152777778,3.186,12.111,15.297,0.3132705304116322
599,735781.4159722222,3.19,11.288,14.478,0.2964980544747082
600,735781.4166666665,3.175,16.109,19.284,0.3949211550276469
601,735781.4173611111,3.102,17.244,20.346,0.41667007986893306
602,735781.4180555557,3.137,17.337,20.474,0.41929141920950236
603,735781.4187499998,3.117,17.345,20.462,0.419045668646324
604,735781.4194444444,3.07,15.92,18.99,0.38890026622977675
605,735781.4201388889,2.638,15.079,17.717,0.36283022731927095
606,735781.4208333332,3.027,13.042,16.069,0.3290804833094409
607,735781.4215277778,2.923,13.041,15.964,0.32693016588163015
608,735781.4222222222,3.132,13.101,16.233,0.3324390743395454
609,735781.4229166667,2.635,12.788,15.423,0.31585091132500515
610,735781.4236111111,2.086,10.343,12.429,0.25453614581200085
611,735781.4243055554,1.938,10.577,12.515,0.25629735818144583
612,735781.425,1.911,15.047,16.958,0.34728650419823875
613,735781.4256944446,1.701,20.241,21.942,0.4493549047716568
614,735781.4263888889,1.708,20.206,21.914,0.4487814867909073
615,735781.4270833333,1.681,20.663,22.344,0.45758754863813234
616,735781.427777778,1.528,21.24,22.768,0.4662707352037682
617,735781.4284722221,1.672,19.644,21.316,0.4365349170591849
618,735781.4291666667,1.602,19.292,20.893,0.4278722097071473
619,735781.4298611111,1.511,21.395,22.906,0.46909686668031947
620,735781.4305555556,1.741,23.468,25.209,0.5162604955969691
621,735781.43125,1.926,23.631,25.557,0.5233872619291419
622,735781.4319444444,1.718,21.492,23.211,0.4753430268277698
623,735781.432638889,1.718,20.81,22.528,0.4613557239402007
624,735781.4333333332,1.769,23.538,25.307,0.5182674585295924
625,735781.4340277779,2.012,25.216,27.228,0.5576080278517306
626,735781.4347222222,1.709,18.368,20.078,0.41118165062461604
627,735781.4354166666,2.31,16.278,18.588,0.38066762236330126
628,735781.4361111111,2.14,18.204,20.344,0.4166291214417367
629,735781.4368055555,2.012,19.113,21.125,0.43262338726192917
630,735781.4375,2.139,14.279,16.418,0.33622772885521196
631,735781.4381944445,1.64,10.097,11.738,0.24038500921564612
632,735781.4388888889,1.596,12.983,14.579,0.2985664550481262
633,735781.4395833333,1.639,15.531,17.17,0.3516280974810568
634,735781.4402777778,1.756,12.679,14.435,0.2956174482899857
635,735781.4409722221,2.541,12.167,14.708,0.3012082736022937
636,735781.4416666665,3.57,11.404,14.974,0.3066557444194143
637,735781.442361111,2.181,15.783,17.964,0.3678885930780258
638,735781.4430555556,2.229,15.589,17.818,0.36489862789268895
639,735781.44375,2.849,14.944,17.793,0.364386647552734
640,735781.4444444444,2.122,15.982,18.104,0.37075568298177347
641,735781.4451388889,3.162,11.597,14.759,0.3022527134958018
642,735781.4458333333,3.487,11.207,14.693,0.3009010853983207
643,735781.4465277778,3.352,15.044,18.395,0.37671513413884905
644,735781.4472222222,2.321,19.96,22.28,0.4562768789678477
645,735781.4479166665,2.185,17.495,19.68,0.4030309236125333
646,735781.4486111111,3.597,20.271,23.868,0.4887978701617858
647,735781.4493055554,3.424,21.195,24.619,0.5041777595740323
648,735781.4499999998,2.223,20.954,23.177,0.4746467335654311
649,735781.4506944446,1.816,21.786,23.602,0.48335039934466517
650,735781.4513888889,1.638,23.047,24.685,0.5055293876715135
651,735781.4520833332,2.318,22.471,24.789,0.507659225885726
652,735781.4527777778,2.796,21.916,24.713,0.506102805652263
653,735781.4534722222,2.866,21.705,24.571,0.5031947573213189
654,735781.4541666667,2.312,22.218,24.53,0.5023551095637928
655,735781.4548611111,2.439,19.458,21.897,0.44843334015973785
656,735781.4555555556,2.177,20.195,22.372,0.45816096661888184
657,735781.45625,2.261,18.746,21.007,0.43020684005734183
658,735781.4569444443,1.997,17.044,19.041,0.3899447061232849
659,735781.4576388889,2.17,16.352,18.523,0.3793364734794184
660,735781.4583333333,2.226,20.891,23.118,0.4734384599631374
661,735781.459027778,1.975,20.877,22.852,0.46799098914601683
662,735781.4597222221,1.958,14.754,16.712,0.3422486176530821
663,735781.4604166667,2.045,15.779,17.824,0.3650215031742782
664,735781.4611111111,2.317,15.885,18.202,0.37276264591439695
665,735781.4618055555,2.963,12.382,15.346,0.3142740118779439
666,735781.4625,3.063,8.88,11.942,0.24456276878967848
667,735781.4631944445,3.264,9.654,12.918,0.26455048126151953
668,735781.463888889,3.285,17.08,20.364,0.4170387057137006
669,735781.4645833332,2.957,18.148,21.105,0.4322138029899652
670,735781.4652777779,2.66,14.275,16.935,0.3468154822854802
671,735781.4659722222,3.084,13.98,17.065,0.349477780053246
672,735781.4666666666,3.806,13.166,16.972,0.3475732131886136
673,735781.4673611111,3.5,18.667,22.167,0.45396272783125136
674,735781.4680555556,2.558,21.109,23.667,0.4846815482285481
675,735781.46875,2.104,17.042,19.146,0.39209502355109566
676,735781.4694444444,2.542,16.538,19.08,0.3907433954536146
677,735781.4701388889,2.994,16.109,19.103,0.3912144173663732
678,735781.4708333333,2.488,17.209,19.697,0.4033790702437026
679,735781.4715277778,2.819,20.789,23.608,0.4834732746262544
680,735781.4722222221,2.61,22.424,25.034,0.5126766332172844
681,735781.4729166665,2.392,21.955,24.347,0.4986074134753226
682,735781.473611111,2.353,18.519,20.872,0.4274421462215851
683,735781.4743055555,2.562,16.395,18.957,0.3882244521810363
684,735781.475,2.329,15.785,18.115,0.37098095433135364
685,735781.4756944445,2.19,15.593,17.783,0.364181855416752
686,735781.4763888889,2.144,14.083,16.227,0.3323161990579562
687,735781.4770833333,2.154,13.977,16.132,0.33037067376612744
688,735781.4777777778,2.37,10.982,13.352,0.2734384599631374
689,735781.4784722222,2.712,8.072,10.784,0.2208478394429654
690,735781.4791666665,2.805,5.161,7.966,0.16313741552324393
691,735781.4798611111,2.717,5.138,7.855,0.16086422281384397
692,735781.4805555557,2.418,5.491,7.908,0.16194962113454844
693,735781.4812499998,2.713,8.094,10.807,0.22131886135572396
694,735781.4819444444,2.712,10.969,13.681,0.2801761212369445
695,735781.4826388889,2.434,14.046,16.481,0.33751791931189845
696,735781.4833333332,2.311,14.885,17.196,0.3521605570346099
697,735781.4840277778,2.142,17.324,19.466,0.398648371902519
698,735781.4847222222,2.099,17.496,19.595,0.40129019045668646
699,735781.4854166667,2.295,17.343,19.637,0.4021503174278108
700,735781.4861111111,2.017,19.644,21.661,0.4436002457505632
701,735781.4868055554,2.261,25.251,27.513,0.5634446037272169
702,735781.4875,2.549,24.655,27.204,0.5571165267253738
703,735781.4881944446,2.358,22.84,25.198,0.5160352242473889
704,735781.4888888889,3.1,21.947,25.047,0.5129428629940611
705,735781.4895833333,2.995,21.76,24.755,0.5069629326233872
706,735781.490277778,3.388,17.352,20.741,0.4247593692402212
707,735781.4909722221,3.225,15.214,18.44,0.377636698750768
708,735781.4916666667,2.376,10.735,13.111,0.26850296948597174
709,735781.4923611111,2.242,5.802,8.044,0.16473479418390335
710,735781.4930555556,2.502,5.212,7.715,0.15799713291009626
711,735781.49375,2.101,7.218,9.318,0.19082531230800737
712,735781.4944444444,2.554,6.821,9.375,0.19199262748310467
713,735781.495138889,2.729,6.536,9.264,0.18971943477370468
714,735781.4958333332,3.457,6.098,9.555,0.19567888593078026
715,735781.4965277779,3.871,5.713,9.584,0.196272783125128
716,735781.4972222222,2.229,7.189,9.418,0.19287323366782716
717,735781.4979166666,1.576,7.825,9.401,0.1925250870366578
718,735781.4986111111,1.45,10.962,12.411,0.25416751996723325
719,735781.4993055555,1.384,15.347,16.731,0.34263772271144793
720,735781.5,1.342,20.656,21.998,0.4505017407331559
721,735781.5006944445,1.321,26.73,28.051,0.5744624206430473
722,735781.5013888889,1.306,26.815,28.121,0.5758959655949212
723,735781.5020833333,1.296,26.802,28.098,0.5754249436821626
724,735781.5027777778,1.288,26.757,28.045,0.5743395453614581
725,735781.5034722221,1.276,27.185,28.461,0.5828588982183084
726,735781.5041666665,1.261,27.337,28.598,0.5856645504812615
727,735781.504861111,1.246,27.371,28.616,0.5860331763260291
728,735781.5055555556,1.23,23.67,24.9,0.509932418595126
729,735781.50625,1.213,20.087,21.301,0.43622772885521194
730,735781.5069444444,1.196,19.346,20.542,0.42068400573417986
731,735781.5076388889,1.175,18.621,19.796,0.4054065123899242
732,735781.5083333333,1.154,17.595,18.749,0.38396477575261106
733,735781.5090277778,1.13,14.309,15.438,0.3161580995289781
734,735781.5097222222,1.112,10.501,11.613,0.23782510751587138
735,735781.5104166665,1.107,8.976,10.083,0.20649191071062872
736,735781.5111111111,1.124,8.928,10.053,0.2058775343026828
737,735781.5118055554,1.178,8.909,10.087,0.20657382756502152
738,735781.5124999998,1.389,8.755,10.144,0.2077411427401188
739,735781.5131944446,2.384,7.697,10.081,0.20645095228343233
740,735781.5138888889,3.963,7.195,11.157,0.22848658611509318
741,735781.5145833332,3.963,10.755,14.718,0.30141306573827564
742,735781.5152777778,3.963,15.487,19.45,0.3983207044849478
743,735781.5159722222,3.963,20.108,24.071,0.49295515052222
744,735781.5166666667,3.961,21.934,25.896,0.530329715338931
745,735781.5173611111,3.962,25.439,29.402,0.6021298382142126
746,735781.5180555556,3.963,25.417,29.38,0.6016792955150522
747,735781.51875,3.93,25.224,29.154,0.5970509932418595
748,735781.5194444443,3.888,24.126,28.014,0.573704689739914
749,735781.5201388889,3.849,21.891,25.739,0.527114478804014
750,735781.5208333333,3.809,18.315,22.124,0.4530821216465288
751,735781.521527778,3.776,17.249,21.025,0.4305754659021093
752,735781.5222222221,3.741,17.712,21.453,0.43934056932213805
753,735781.5229166667,3.695,17.555,21.25,0.4351832889617039
754,735781.5236111111,3.662,17.43,21.092,0.4319475732131886
755,735781.5243055555,3.628,17.239,20.867,0.42733975015359416
756,735781.525,3.61,15.7,19.311,0.3954740937947983
757,735781.5256944445,3.586,14.49,18.076,0.37018226500102397
758,735781.526388889,3.574,10.528,14.103,0.288818349375384
759,735781.5270833332,3.574,7.663,11.238,0.2301454024165472
760,735781.5277777779,3.575,7.763,11.338,0.23219332377636698
761,735781.5284722222,3.575,11.401,14.976,0.3066967028466107
762,735781.5291666666,3.561,11.752,15.313,0.3135981978292034
763,735781.5298611111,3.569,11.836,15.405,0.31548228548023755
764,735781.5305555556,3.571,13.445,17.016,0.34847429858693424
765,735781.53125,3.583,15.448,19.03,0.38971943477370474
766,735781.5319444444,3.587,15.549,19.136,0.39189023141511364
767,735781.5326388889,3.598,17.56,21.158,0.43329920131066973
768,735781.5333333333,3.604,23.216,26.821,0.549272987917264
769,735781.5340277778,3.613,22.559,26.172,0.5359819782920336
770,735781.5347222221,3.609,21.77,25.38,0.5197624411222609
771,735781.5354166665,3.597,19.786,23.383,0.4788654515666598
772,735781.536111111,3.591,17.819,21.41,0.43845996313741553
773,735781.5368055555,3.594,14.348,17.942,0.36743805037886546
774,735781.5375,3.612,14.153,17.765,0.3638132295719845
775,735781.5381944445,3.623,15.944,19.567,0.40071677247593696
776,735781.5388888889,3.596,16.22,19.816,0.40581609666188817
777,735781.5395833333,3.606,16.166,19.772,0.40491501126356744
778,735781.5402777778,3.639,14.734,18.373,0.37626459143968877
779,735781.5409722222,3.649,12.882,16.531,0.3385418799918083
780,735781.5416666665,3.661,12.577,16.239,0.33256194962113456
781,735781.5423611111,3.651,14.486,18.137,0.37143149703051404
782,735781.5430555557,3.671,14.108,17.779,0.3640999385623592
783,735781.5437499998,3.689,16.552,20.241,0.41451976244112226
784,735781.5444444444,3.691,17.962,21.653,0.4434364120417776
785,735781.5451388889,3.696,18.825,22.521,0.46121236944501337
786,735781.5458333332,3.709,17.583,21.292,0.43604341593282825
787,735781.5465277778,3.736,17.512,21.248,0.4351423305345075
788,735781.5472222222,3.776,16.615,20.391,0.4175916444808519
789,735781.5479166667,3.793,15.692,19.484,0.39901699774728655
790,735781.5486111111,3.813,17.416,21.23,0.4347737046897399
791,735781.5493055554,3.16,20.414,23.574,0.48277698136391567
792,735781.55,1.811,19.39,21.2,0.434159328281794
793,735781.5506944446,1.274,17.442,18.717,0.38330944091746877
794,735781.5513888889,1.808,16.635,18.442,0.37767765717796437
795,735781.5520833333,3.654,14.738,18.392,0.37665369649805447
796,735781.552777778,3.95,14.784,18.734,0.38365758754863816
797,735781.5534722221,3.442,14.652,18.094,0.37055089084579157
798,735781.5541666667,3.839,14.787,18.626,0.38144583248003283
799,735781.5548611111,3.958,14.788,18.746,0.3839033381118165
800,735781.5555555556,3.954,18.163,22.116,0.4529182879377432
801,735781.55625,3.913,23.02,26.933,0.5515666598402621
802,735781.5569444444,3.882,25.907,29.789,0.6100552938767152
803,735781.557638889,3.866,23.224,27.09,0.5547818963751792
804,735781.5583333332,3.743,23.902,27.645,0.566147859922179
805,735781.5590277779,3.866,25.681,29.547,0.6050993241859512
806,735781.5597222222,3.861,27.952,31.813,0.6515052221994675
807,735781.5604166666,3.857,27.772,31.629,0.6477370468973992
808,735781.5611111111,3.847,26.168,30.015,0.6146835961499079
809,735781.5618055555,3.846,24.116,27.962,0.5726397706328077
810,735781.5625,3.837,20.694,24.531,0.502375588777391
811,735781.5631944445,3.833,21.759,25.593,0.5241245136186771
812,735781.5638888889,3.841,23.363,27.204,0.5571165267253738
813,735781.5645833333,3.854,26.781,30.635,0.6273807085807905
814,735781.5652777778,3.844,29.22,33.064,0.677124718410813
815,735781.5659722221,3.832,29.646,33.479,0.6856235920540651
816,735781.5666666665,3.842,29.494,33.336,0.6826950645095228
817,735781.567361111,3.846,29.47,33.316,0.682285480237559
818,735781.5680555556,3.848,29.727,33.575,0.6875895965594921
819,735781.56875,3.852,28.99,32.842,0.6725783329920131
820,735781.5694444444,2.569,30.093,32.662,0.6688920745443375
821,735781.5701388889,1.183,36.718,37.901,0.776182674585296
822,735781.5708333333,2.551,35.455,38.007,0.7783534712267048
823,735781.5715277778,3.938,34.181,38.119,0.7806471431497031
824,735781.5722222222,3.923,34.179,38.102,0.7802989965185336
825,735781.5729166665,3.903,34.05,37.953,0.7772475936924023
826,735781.5736111111,3.885,29.462,33.347,0.6829203358591031
827,735781.5743055554,3.867,26.579,30.447,0.6235306164243293
828,735781.5749999998,3.869,23.323,27.192,0.5568707761621954
829,735781.5756944446,3.843,19.528,23.371,0.47861970100348145
830,735781.5763888889,3.747,16.467,20.213,0.41394634446037276
831,735781.5770833332,3.774,17.688,21.462,0.4395248822445218
832,735781.5777777778,3.773,21.66,25.432,0.5208273602293672
833,735781.5784722222,3.763,21.726,25.489,0.5219946754044645
834,735781.5791666667,3.759,19.557,23.316,0.4774933442555806
835,735781.5798611111,3.312,19.822,23.134,0.4737661273807086
836,735781.5805555556,1.668,24.02,25.688,0.5260700389105059
837,735781.58125,2.061,27.035,29.096,0.5958631988531641
838,735781.5819444443,2.309,27.031,29.34,0.6008601269711243
839,735781.5826388889,3.766,24.646,28.413,0.581875895965595
840,735781.5833333333,3.831,26.475,30.306,0.6206430473069835
841,735781.584027778,3.828,29.976,33.804,0.6922793364734795
842,735781.5847222221,3.743,31.07,34.813,0.7129428629940611
843,735781.5854166667,3.785,31.119,34.904,0.7148064714314971
844,735781.5861111111,3.789,32.112,35.901,0.7352242473889004
845,735781.5868055555,3.771,31.579,35.349,0.723919721482695
846,735781.5875,3.745,31.306,35.051,0.7178169158304322
847,735781.5881944445,3.757,30.94,34.697,0.7105672742166702
848,735781.588888889,3.763,30.377,34.14,0.699160352242474
849,735781.5895833332,3.779,30.388,34.166,0.6996928117960269
850,735781.5902777779,3.813,24.321,28.134,0.5761621953716978
851,735781.5909722222,3.857,21.306,25.162,0.5152979725578538
852,735781.5916666666,3.654,19.332,22.986,0.47073520376817535
853,735781.5923611111,2.887,22.256,25.143,0.514908867499488
854,735781.5930555556,3.103,23.578,26.681,0.5464058980135164
855,735781.59375,3.125,22.344,25.469,0.5215850911325005
856,735781.5944444444,3.228,19.203,22.431,0.45936924022117553
857,735781.5951388889,3.882,18.732,22.613,0.4630964570960475
858,735781.5958333333,3.336,19.31,22.646,0.4637722711447881
859,735781.5965277778,2.009,20.417,22.426,0.45926684415318453
860,735781.5972222221,1.675,20.603,22.277,0.45621544132705305
861,735781.5979166665,2.419,23.603,26.022,0.5329100962523039
862,735781.598611111,3.647,29.488,33.135,0.678578742576285
863,735781.5993055555,3.942,30.566,34.508,0.7066967028466108
864,735781.6,3.956,31.486,35.442,0.7258242883473275
865,735781.6006944445,3.953,33.094,37.047,0.758693426172435
866,735781.6013888889,3.919,33.244,37.163,0.7610690149498259
867,735781.6020833333,3.523,33.495,37.019,0.7581200081916855
868,735781.6027777778,2.937,34.047,36.985,0.7574237149293467
869,735781.6034722222,3.052,33.78,36.831,0.7542699160352243
870,735781.6041666665,3.383,33.486,36.869,0.7550481261519558
871,735781.6048611111,3.919,28.945,32.864,0.6730288756911734
872,735781.6055555557,3.93,25.65,29.58,0.6057751382346918
873,735781.6062499998,3.915,24.878,28.793,0.5896579971329101
874,735781.6069444444,3.845,24.584,28.429,0.582203563383166
875,735781.6076388889,3.791,26.412,30.203,0.618533688306369
876,735781.6083333332,3.73,25.61,29.34,0.6008601269711243
877,735781.6090277778,3.664,24.84,28.504,0.583739504403031
878,735781.6097222222,3.582,24.209,27.791,0.5691378251075159
879,735781.6104166667,3.532,23.82,27.352,0.560147450337907
880,735781.6111111111,3.472,21.183,24.655,0.5049150112635675
881,735781.6118055554,3.427,21.671,25.098,0.5139873028875691
882,735781.6125,3.43,21.793,25.222,0.5165267253737457
883,735781.6131944446,3.421,18.701,22.122,0.4530411632193324
884,735781.6138888889,3.425,20.454,23.879,0.489023141511366
885,735781.6145833333,3.425,20.414,23.839,0.48820397296743806
886,735781.615277778,3.403,24.877,28.28,0.5791521605570347
887,735781.6159722221,3.361,27.973,31.333,0.6416751996723326
888,735781.6166666667,3.342,27.97,31.313,0.6412656154003686
889,735781.6173611111,3.325,27.824,31.149,0.6379070243702643
890,735781.6180555556,3.313,27.663,30.975,0.6343436412041779
891,735781.61875,3.294,30.542,33.837,0.69295515052222
892,735781.6194444444,3.282,33.724,37.006,0.7578537784149089
893,735781.620138889,3.284,30.269,33.553,0.6871390538603317
894,735781.6208333332,3.296,29.61,32.906,0.6738890026622978
895,735781.6215277779,3.305,29.213,32.517,0.6659225885725989
896,735781.6222222222,3.307,29.456,32.763,0.6709604751177555
897,735781.6229166666,3.306,29.631,32.937,0.6745238582838419
898,735781.6236111111,3.295,28.586,31.881,0.652897808724145
899,735781.6243055555,3.27,24.31,27.581,0.5648371902518944
900,735781.625,3.262,23.377,26.639,0.545545771042392
