,time,PVgen,netload,demand,normdemand
445,735781.3090277779,2.047,4.483,6.53,0.1934470908875459
446,735781.3097222222,2.067,4.505,6.572,0.19469131413674606
447,735781.3104166666,2.089,6.769,8.857,0.262382983765849
448,735781.3111111111,2.109,8.303,10.412,0.3084488683493305
449,735781.3118055555,2.134,8.294,10.428,0.30892285815854964
450,735781.3125,2.148,8.233,10.381,0.3075305130939685
451,735781.3131944445,2.159,5.379,7.537,0.22327882450527314
452,735781.3138888889,2.182,1.584,3.767,0.11159497570802228
453,735781.3145833333,2.205,1.551,3.756,0.11126910771418413
454,735781.3152777778,2.222,1.649,3.871,0.11467590946794644
455,735781.3159722221,2.244,1.593,3.836,0.11363905676027965
456,735781.3166666665,2.258,1.234,3.493,0.10347790022514515
457,735781.317361111,2.277,1.358,3.634,0.10765493541888849
458,735781.3180555556,2.3,1.335,3.634,0.10765493541888849
459,735781.31875,2.315,1.129,3.444,0.10202630643441166
460,735781.3194444444,2.334,0.721,3.055,0.09050242919777225
461,735781.3201388889,2.353,0.767,3.12,0.09242801279772485
462,735781.3208333333,2.368,0.681,3.049,0.09032468301931508
463,735781.3215277778,2.386,0.826,3.212,0.09515345420073469
464,735781.3222222222,2.409,0.621,3.029,0.0897321957577912
465,735781.3229166665,2.433,0.591,3.023,0.08955444957933405
466,735781.3236111111,2.451,0.509,2.961,0.08771773906861002
467,735781.3243055554,2.47,0.427,2.897,0.08582177983173361
468,735781.3249999998,2.487,0.417,2.904,0.08602915037326697
469,735781.3256944446,2.501,0.585,3.086,0.09142078445313426
470,735781.3263888889,2.521,0.405,2.926,0.08668088636094325
471,735781.3270833332,2.545,0.408,2.953,0.08748074416400047
472,735781.3277777778,2.566,0.402,2.969,0.08795473397321957
473,735781.3284722222,2.587,0.449,3.036,0.08993956629932456
474,735781.3291666667,2.602,2.694,5.296,0.1568906268515227
475,735781.3298611111,2.62,4.154,6.775,0.20070505984121342
476,735781.3305555556,2.644,4.39,7.034,0.20837776987794762
477,735781.33125,2.662,4.383,7.045,0.20870363787178575
478,735781.3319444443,2.678,4.319,6.997,0.20728166844412846
479,735781.3326388889,2.699,4.402,7.101,0.21036260220405262
480,735781.3333333333,2.715,8.029,10.743,0.31825453252755065
481,735781.334027778,2.727,5.504,8.232,0.24386775684322784
482,735781.3347222221,2.743,4.734,7.476,0.22147173835762532
483,735781.3354166667,2.762,3.118,5.879,0.1741616305249437
484,735781.3361111111,2.777,1.291,4.068,0.12051190899395661
485,735781.3368055555,2.8,4.171,6.971,0.20651143500414743
486,735781.3375,2.82,4.125,6.945,0.20574120156416636
487,735781.3381944445,2.831,4.112,6.943,0.20568195283801397
488,735781.338888889,2.846,4.028,6.873,0.2036082474226804
489,735781.3395833332,2.859,3.948,6.807,0.20165303945965163
490,735781.3402777779,2.874,3.928,6.801,0.20147529328119446
491,735781.3409722222,2.886,4.087,6.972,0.2065410593672236
492,735781.3416666666,2.906,2.34,5.246,0.155409408697713
493,735781.3423611111,2.936,3.406,6.342,0.18787771062922146
494,735781.3430555556,2.955,4.609,7.564,0.22407868230833036
495,735781.34375,2.973,4.71,7.684,0.22763360587747364
496,735781.3444444444,2.992,4.684,7.677,0.22742623533594025
497,735781.3451388889,3.006,4.653,7.659,0.2268929968005688
498,735781.3458333333,3.025,4.734,7.759,0.22985543310818818
499,735781.3465277778,3.035,4.57,7.605,0.22529328119445433
500,735781.3472222221,3.047,4.075,7.122,0.2109847138286527
501,735781.3479166665,3.06,2.41,5.47,0.1620452660267804
502,735781.348611111,3.081,3.396,6.478,0.19190662400758382
503,735781.3493055555,3.095,3.623,6.718,0.19901647114587037
504,735781.35,3.104,3.561,6.666,0.1974760042659083
505,735781.3506944445,3.111,4.743,7.854,0.23266974760042658
506,735781.3513888889,3.136,8.051,11.186,0.33137812537030453
507,735781.3520833333,3.171,7.892,11.063,0.3277343287119327
508,735781.3527777778,3.192,2.892,6.084,0.18023462495556344
509,735781.3534722222,3.196,0.796,3.992,0.1182604574001659
510,735781.3541666665,3.215,-0.141,3.074,0.09106529209621993
511,735781.3548611111,3.229,-0.21,3.019,0.08943595212702928
512,735781.3555555557,3.24,0.98,4.22,0.1250148121815381
513,735781.3562499998,3.256,2.562,5.818,0.1723545443772959
514,735781.3569444444,3.271,2.568,5.839,0.17297665600189596
515,735781.3576388889,3.297,2.569,5.866,0.17377651380495318
516,735781.3583333332,3.307,6.49,9.797,0.29022988505747127
517,735781.3590277778,3.319,6.665,9.983,0.29574001658964333
518,735781.3597222222,3.336,6.667,10.003,0.2963325038511672
519,735781.3604166667,3.346,6.645,9.991,0.2959770114942529
520,735781.3611111111,3.343,6.658,10.001,0.2962732551250148
521,735781.3618055554,3.359,6.563,9.922,0.29393293044199553
522,735781.3625,3.371,4.847,8.218,0.24345301576016115
523,735781.3631944446,3.381,1.912,5.293,0.1568017537622941
524,735781.3638888889,3.405,2.269,5.674,0.16808863609432398
525,735781.3645833333,3.426,0.673,4.099,0.12143026424931865
526,735781.365277778,3.444,0.129,3.572,0.10581822490816448
527,735781.3659722221,3.456,0.071,3.527,0.10448512856973576
528,735781.3666666667,3.47,-0.154,3.317,0.09826401232373505
529,735781.3673611111,3.481,-0.132,3.348,0.09918236757909704
530,735781.3680555556,3.485,0.167,3.652,0.10818817395425999
531,735781.36875,3.503,-0.075,3.428,0.10155231662519255
532,735781.3694444444,3.514,0.616,4.13,0.12234861950468065
533,735781.370138889,3.527,4.135,7.662,0.22698186988979738
534,735781.3708333332,3.551,9.267,12.818,0.3797250859106529
535,735781.3715277779,3.571,9.677,13.249,0.3924931863964925
536,735781.3722222222,3.582,11.011,14.593,0.432308330370897
537,735781.3729166666,3.589,13.548,17.138,0.5077023343998105
538,735781.3736111111,3.598,13.272,16.87,0.49976300509539046
539,735781.3743055555,3.613,10.701,14.314,0.4240431330726389
540,735781.375,3.636,10.258,13.894,0.41160090058063753
541,735781.3756944445,3.654,10.026,13.68,0.40526128688233204
542,735781.3763888889,3.66,10.131,13.79,0.40851996682071334
543,735781.3770833333,3.677,10.509,14.186,0.42025121459888615
544,735781.3777777778,3.687,8.232,11.919,0.35309278350515466
545,735781.3784722221,3.698,6.516,10.214,0.3025832444602441
546,735781.3791666665,3.713,3.559,7.272,0.21542836829008177
547,735781.379861111,3.722,3.421,7.143,0.21160682545325274
548,735781.3805555556,3.735,3.054,6.789,0.2011198009242801
549,735781.38125,3.748,2.922,6.67,0.19759450171821305
550,735781.3819444444,3.763,2.894,6.657,0.19720938499822255
551,735781.3826388889,3.779,2.821,6.6,0.19552079630287947
552,735781.3833333333,3.793,2.745,6.537,0.19365446142907927
553,735781.3840277778,3.802,2.847,6.648,0.1969427657305368
554,735781.3847222222,3.812,1.263,5.075,0.15034364261168384
555,735781.3854166665,3.828,0.027,3.855,0.11420191965872734
556,735781.3861111111,3.847,-0.382,3.465,0.10264841805901173
557,735781.3868055554,3.863,1.725,5.588,0.1655409408697713
558,735781.3874999998,3.88,5.74,9.62,0.28498637279298494
559,735781.3881944446,3.888,6.071,9.959,0.29502903187581464
560,735781.3888888889,3.893,6.164,10.057,0.29793221945728166
561,735781.3895833332,3.893,6.289,10.181,0.3016056404787297
562,735781.3902777778,3.89,6.433,10.322,0.305782675672473
563,735781.3909722222,3.894,6.41,10.304,0.30524943713710156
564,735781.3916666667,3.907,6.436,10.343,0.3064047872970731
565,735781.3923611111,3.917,3.409,7.326,0.2170280838961962
566,735781.3930555556,3.926,2.792,6.718,0.19901647114587037
567,735781.39375,3.917,2.189,6.105,0.18085673658016355
568,735781.3944444443,3.917,3.057,6.974,0.20660030809337598
569,735781.3951388889,3.93,5.65,9.58,0.2838013982699372
570,735781.3958333333,3.945,5.575,9.52,0.28202393648536556
571,735781.396527778,3.967,5.51,9.476,0.28072046451001303
572,735781.3972222221,3.991,5.557,9.548,0.282853418651499
573,735781.3979166667,3.998,5.526,9.523,0.2821128095745941
574,735781.3986111111,4.01,5.599,9.609,0.28466050479914684
575,735781.3993055555,4.028,3.101,7.129,0.21119208437018602
576,735781.4,4.039,0.593,4.632,0.13722004976892996
577,735781.4006944445,4.04,-0.399,3.641,0.10786230596042184
578,735781.401388889,4.054,-0.486,3.568,0.1056997274558597
579,735781.4020833332,4.063,3.552,7.615,0.22558952482521627
580,735781.4027777779,4.076,3.668,7.745,0.22944069202512146
581,735781.4034722222,4.093,3.642,7.735,0.22914444839435952
582,735781.4041666666,4.104,3.63,7.735,0.22914444839435952
583,735781.4048611111,4.118,3.579,7.697,0.22801872259746417
584,735781.4055555556,4.127,3.416,7.543,0.22345657068373032
585,735781.40625,4.136,5.059,9.195,0.2723960184856026
586,735781.4069444444,4.142,5.748,9.89,0.2929849508235573
587,735781.4076388889,4.143,3.492,7.635,0.22618201208674013
588,735781.4083333333,4.144,2.252,6.396,0.18947742623533595
589,735781.4090277778,4.134,1.515,5.649,0.16734802701741913
590,735781.4097222221,4.134,1.869,6.002,0.17780542718331555
591,735781.4104166665,4.134,5.353,9.487,0.2810463325038512
592,735781.411111111,4.147,5.811,9.958,0.29499940751273845
593,735781.4118055555,4.164,5.212,9.376,0.27775802820239365
594,735781.4125,4.17,7.3,11.47,0.3397914444839436
595,735781.4131944445,4.186,9.403,13.589,0.4025654698423984
596,735781.4138888889,4.193,9.39,13.583,0.4023877236639412
597,735781.4145833333,4.197,6.679,10.877,0.32222419717976064
598,735781.4152777778,4.19,6.133,10.323,0.30581230003554927
599,735781.4159722222,4.193,5.639,9.832,0.29126673776513806
600,735781.4166666665,4.205,5.638,9.843,0.29159260575897616
601,735781.4173611111,4.211,7.493,11.704,0.346723545443773
602,735781.4180555557,4.223,7.603,11.826,0.35033771773906863
603,735781.4187499998,4.234,5.746,9.98,0.29565114350041477
604,735781.4194444444,4.235,5.742,9.977,0.29556227041118616
605,735781.4201388889,4.236,5.73,9.966,0.295236402417348
606,735781.4208333332,4.245,5.751,9.996,0.29612513330963386
607,735781.4215277778,4.268,5.497,9.766,0.2893115298021093
608,735781.4222222222,4.281,5.283,9.565,0.28335703282379426
609,735781.4229166667,4.292,2.177,6.469,0.1916400047398981
610,735781.4236111111,4.302,1.45,5.753,0.1704289607773433
611,735781.4243055554,4.306,0.998,5.304,0.15712762175613226
612,735781.425,4.312,1.846,6.158,0.1824268278232018
613,735781.4256944446,4.315,4.719,9.034,0.2676264960303354
614,735781.4263888889,4.323,2.552,6.875,0.2036674961488328
615,735781.4270833333,4.319,2.454,6.773,0.20064581111506102
616,735781.427777778,4.325,1.947,6.272,0.1858040052138879
617,735781.4284722221,4.322,1.94,6.262,0.18550776158312596
618,735781.4291666667,4.316,0.333,4.649,0.13772366394122526
619,735781.4298611111,4.313,-0.897,3.416,0.10119682426827822
620,735781.4305555556,4.33,2.703,7.033,0.20834814551487144
621,735781.43125,4.343,1.109,5.452,0.16151202749140894
622,735781.4319444444,4.35,2.741,7.091,0.21006635857329067
623,735781.432638889,4.357,5.484,9.842,0.2915629813959
624,735781.4333333332,4.376,5.48,9.856,0.2919777224789667
625,735781.4340277779,4.373,5.589,9.962,0.29511790496504325
626,735781.4347222222,4.377,11.957,16.334,0.48388434648655054
627,735781.4354166666,4.377,12.923,17.3,0.5125014812181539
628,735781.4361111111,4.38,13.062,17.442,0.5167081407749733
629,735781.4368055555,4.378,13.287,17.665,0.5233143737409646
630,735781.4375,4.376,10.561,14.937,0.4424991112691077
631,735781.4381944445,4.388,9.947,14.336,0.4246948690603152
632,735781.4388888889,4.394,8.946,13.341,0.3952186277995023
633,735781.4395833333,4.4,8.795,13.195,0.390893470790378
634,735781.4402777778,4.402,10.347,14.749,0.4369297310107833
635,735781.4409722221,4.411,8.378,12.789,0.3788659793814433
636,735781.4416666665,4.419,8.313,12.732,0.37717739068610023
637,735781.442361111,4.419,8.269,12.688,0.3758739187107477
638,735781.4430555556,4.424,8.245,12.669,0.37531105581230007
639,735781.44375,4.434,7.549,11.983,0.35498874274203107
640,735781.4444444444,4.447,5.2,9.648,0.2858158549591184
641,735781.4451388889,4.446,4.697,9.143,0.2708555516056405
642,735781.4458333333,4.447,4.517,8.963,0.26552316625192557
643,735781.4465277778,4.449,6.185,10.634,0.31502547695224553
644,735781.4472222222,4.442,8.836,13.277,0.3933226685626259
645,735781.4479166665,4.456,8.792,13.248,0.39246356203341626
646,735781.4486111111,4.46,8.891,13.352,0.39554449579334044
647,735781.4493055554,4.452,9.005,13.456,0.3986254295532646
648,735781.4499999998,4.444,9.05,13.494,0.39975115535016
649,735781.4506944446,4.445,8.155,12.6,0.37326697476004267
650,735781.4513888889,4.464,4.491,8.955,0.265286171347316
651,735781.4520833332,4.471,2.063,6.534,0.19356558833985069
652,735781.4527777778,4.478,5.362,9.84,0.2915037326697476
653,735781.4534722222,4.483,4.965,9.448,0.2798909823438796
654,735781.4541666667,4.482,4.664,9.146,0.27094442469486907
655,735781.4548611111,4.487,6.255,10.742,0.31822490816447446
656,735781.4555555556,4.483,7.837,12.321,0.3650017774617846
657,735781.45625,4.478,9.495,13.973,0.41394122526365684
658,735781.4569444443,4.473,5.644,10.117,0.2997096812418533
659,735781.4576388889,4.476,5.573,10.048,0.2976656001895959
660,735781.4583333333,4.469,5.666,10.135,0.3002429197772248
661,735781.459027778,4.465,5.91,10.376,0.3073823912785875
662,735781.4597222221,4.473,4.926,9.399,0.2784393885531461
663,735781.4604166667,4.488,3.138,7.625,0.2258857684559782
664,735781.4611111111,4.485,5.571,10.056,0.29790259509420547
665,735781.4618055555,4.489,10.688,15.177,0.44960895840739423
666,735781.4625,4.493,14.96,19.453,0.5762827349211992
667,735781.4631944445,4.484,15.18,19.664,0.5825334755302761
668,735781.463888889,4.478,15.307,19.784,0.5860883990994193
669,735781.4645833332,4.471,15.288,19.759,0.5853477900225145
670,735781.4652777779,4.482,14.251,18.733,0.5549531935063396
671,735781.4659722222,4.504,13.716,18.22,0.5397558952482521
672,735781.4666666666,4.511,10.68,15.191,0.45002369949046095
673,735781.4673611111,4.5,4.306,8.806,0.26087214124896313
674,735781.4680555556,4.507,1.985,6.491,0.19229174072757435
675,735781.46875,4.516,2.208,6.724,0.19919421732432754
676,735781.4694444444,4.504,2.249,6.753,0.20005332385353716
677,735781.4701388889,4.511,2.184,6.695,0.19833511079511792
678,735781.4708333333,4.498,3.857,8.355,0.24751155350159973
679,735781.4715277778,4.503,4.842,9.345,0.27683967294703166
680,735781.4722222221,4.501,4.957,9.457,0.2801576016115654
681,735781.4729166665,4.518,4.814,9.332,0.2764545562270411
682,735781.473611111,4.524,5.82,10.344,0.3064344116601493
683,735781.4743055555,4.532,5.174,9.706,0.2875340680175376
684,735781.475,4.53,5.081,9.611,0.2847197535252992
685,735781.4756944445,4.527,4.561,9.088,0.2692262116364498
686,735781.4763888889,4.528,6.452,10.981,0.3253051309396848
687,735781.4770833333,4.536,5.877,10.412,0.3084488683493305
688,735781.4777777778,4.536,5.83,10.366,0.30708614764782555
689,735781.4784722222,4.524,9.875,14.399,0.4265612039341154
690,735781.4791666665,4.525,10.028,14.554,0.43115298021092546
691,735781.4798611111,4.52,10.135,14.655,0.43414504088162104
692,735781.4805555557,4.515,10.233,14.748,0.43690010664770706
693,735781.4812499998,4.512,8.019,12.531,0.3712228937077853
694,735781.4819444444,4.526,6.592,11.118,0.3293636686811234
695,735781.4826388889,4.533,5.905,10.439,0.30924872615238774
696,735781.4833333332,4.523,6.322,10.844,0.3212465931982462
697,735781.4840277778,4.515,6.259,10.774,0.31917288778291264
698,735781.4847222222,4.53,4.195,8.725,0.25847256783979145
699,735781.4854166667,4.523,3.532,8.055,0.23862424457874154
700,735781.4861111111,4.514,5.927,10.442,0.3093375992416163
701,735781.4868055554,4.521,5.682,10.203,0.30225737646640594
702,735781.4875,4.511,5.188,9.699,0.28732669747600426
703,735781.4881944446,4.498,4.748,9.246,0.27390686100248846
704,735781.4888888889,4.493,4.282,8.775,0.25995378599360114
705,735781.4895833333,4.502,2.001,6.503,0.1926472330844887
706,735781.490277778,4.5,1.368,5.868,0.17383576253110558
707,735781.4909722221,4.49,5.563,10.053,0.2978137220049769
708,735781.4916666667,4.484,7.248,11.733,0.3475826519729826
709,735781.4923611111,4.48,6.159,10.639,0.31517359876762646
710,735781.4930555556,4.473,5.661,10.135,0.3002429197772248
711,735781.49375,4.477,5.657,10.134,0.3002132954141486
712,735781.4944444444,4.476,5.66,10.136,0.30027254414030097
713,735781.495138889,4.48,5.577,10.057,0.29793221945728166
714,735781.4958333332,4.486,5.01,9.496,0.2813129517715369
715,735781.4965277779,4.487,1.907,6.394,0.18941817750918355
716,735781.4972222222,4.485,1.355,5.841,0.17303590472804836
717,735781.4979166666,4.492,1.118,5.61,0.16619267685744757
718,735781.4986111111,4.477,1.11,5.587,0.1655113165066951
719,735781.4993055555,4.466,2.421,6.888,0.2040526128688233
720,735781.5,4.477,8.92,13.398,0.39690721649484534
721,735781.5006944445,4.466,9.087,13.553,0.4014989927716554
722,735781.5013888889,4.451,9.098,13.549,0.4013804953193506
723,735781.5020833333,4.444,9.138,13.582,0.402358099300865
724,735781.5027777778,4.45,8.611,13.061,0.386923806138168
725,735781.5034722221,4.452,6.566,11.018,0.326401232373504
726,735781.5041666665,4.471,6.106,10.576,0.3133072638938263
727,735781.504861111,4.474,10.132,14.606,0.43269344709088753
728,735781.5055555556,4.462,10.575,15.037,0.4454615475767271
729,735781.50625,4.447,10.716,15.163,0.4491942173243275
730,735781.5069444444,4.425,10.854,15.279,0.452630643441166
731,735781.5076388889,4.408,10.781,15.189,0.4499644507643086
732,735781.5083333333,4.395,10.415,14.81,0.4387368171584311
733,735781.5090277778,4.384,10.292,14.676,0.4347671525062211
734,735781.5097222222,4.357,6.196,10.552,0.3125962791799976
735,735781.5104166665,4.346,6.345,10.691,0.3167140656475886
736,735781.5111111111,4.36,6.274,10.634,0.31502547695224553
737,735781.5118055554,4.371,2.879,7.25,0.21477663230240548
738,735781.5124999998,4.382,2.341,6.722,0.19913496859817514
739,735781.5131944446,4.377,3.344,7.721,0.2287297073112928
740,735781.5138888889,4.359,5.551,9.91,0.2935774380850812
741,735781.5145833332,4.342,5.362,9.705,0.28750444365446143
742,735781.5152777778,4.343,5.125,9.468,0.2804834696054035
743,735781.5159722222,4.361,5.093,9.454,0.2800687285223368
744,735781.5166666667,4.377,4.394,8.771,0.2598352885412964
745,735781.5173611111,4.371,2.247,6.618,0.19605403483825098
746,735781.5180555556,4.361,3.63,7.991,0.23672828534186513
747,735781.51875,4.339,5.672,10.011,0.2965694987557767
748,735781.5194444443,4.335,7.947,12.283,0.3638760516648892
749,735781.5201388889,4.341,7.689,12.03,0.35638108780661215
750,735781.5208333333,4.338,8.571,12.909,0.38242090295058656
751,735781.521527778,4.337,11.864,16.201,0.4799443061974168
752,735781.5222222221,4.323,12.229,16.551,0.49031283327408454
753,735781.5229166667,4.307,12.272,16.579,0.491142315440218
754,735781.5236111111,4.286,12.169,16.456,0.4874985187818462
755,735781.5243055555,4.275,9.045,13.32,0.39459651617490227
756,735781.525,4.279,7.099,11.378,0.33706600308093376
757,735781.5256944445,4.28,7.103,11.383,0.3372141248963147
758,735781.526388889,4.27,8.06,12.329,0.3652387723663941
759,735781.5270833332,4.281,11.374,15.655,0.4637694039578149
760,735781.5277777779,2.191,12.764,14.955,0.4430323498044792
761,735781.5284722222,4.413,10.401,14.814,0.43885531461073585
762,735781.5291666666,4.38,9.773,14.153,0.41927361061737173
763,735781.5298611111,4.395,7.076,11.471,0.3398210688470198
764,735781.5305555556,4.295,7.029,11.324,0.33546628747481927
765,735781.53125,4.359,5.147,9.506,0.28160919540229884
766,735781.5319444444,4.383,4.064,8.447,0.25023699490460954
767,735781.5326388889,4.415,1.457,5.872,0.17395425998341035
768,735781.5333333333,3.283,7.501,10.784,0.3194691314136746
769,735781.5340277778,3.554,7.56,11.115,0.32927479559189476
770,735781.5347222221,4.317,5.626,9.942,0.29452541770351937
771,735781.5354166665,4.308,2.613,6.921,0.20503021685033773
772,735781.536111111,4.305,7.059,11.364,0.33665126199786705
773,735781.5368055555,3.441,15.718,19.16,0.5676027965398744
774,735781.5375,4.262,16.332,20.594,0.6100841331911364
775,735781.5381944445,4.307,18.6,22.907,0.6786052849863727
776,735781.5388888889,4.263,20.574,24.837,0.7357803057234269
777,735781.5395833333,4.232,20.286,24.518,0.7263301339021211
778,735781.5402777778,4.206,20.196,24.402,0.7228937077852826
779,735781.5409722222,4.206,20.279,24.485,0.7253525299206067
780,735781.5416666665,4.209,16.022,20.23,0.5993008650314018
781,735781.5423611111,4.226,16.157,20.383,0.6038333925820595
782,735781.5430555557,4.23,19.42,23.65,0.7006161867519848
783,735781.5437499998,4.192,16.793,20.985,0.6216672591539282
784,735781.5444444444,4.169,12.497,16.666,0.4937196350278469
785,735781.5451388889,4.147,9.786,13.934,0.41278587510368525
786,735781.5458333332,4.119,8.986,13.105,0.3882272781135206
787,735781.5465277778,4.117,7.278,11.394,0.33753999289015285
788,735781.5472222222,4.129,6.179,10.307,0.3053383102263301
789,735781.5479166667,4.132,-0.65,3.482,0.10315203223130703
790,735781.5486111111,4.138,1.056,5.194,0.1538689418177509
791,735781.5493055554,4.161,1.333,5.494,0.16275625074060907
792,735781.55,4.168,1.304,5.471,0.16207489038985662
793,735781.5506944446,4.163,-0.676,3.487,0.10330015404668799
794,735781.5513888889,4.135,0.775,4.91,0.14545562270411186
795,735781.5520833333,4.12,1.734,5.855,0.17345064581111508
796,735781.552777778,4.023,4.622,8.646,0.25613224315677213
797,735781.5534722221,4.06,6.454,10.514,0.31147055338310226
798,735781.5541666667,4.091,8.585,12.675,0.37548880199075724
799,735781.5548611111,4.1,8.509,12.609,0.3735335940277284
800,735781.5555555556,4.097,8.562,12.659,0.3750148121815381
801,735781.55625,4.111,12.927,17.038,0.504739898092191
802,735781.5569444444,4.117,17.062,21.178,0.6273847612276336
803,735781.557638889,4.09,15.314,19.405,0.5748607654935419
804,735781.5583333332,4.095,20.666,24.761,0.7335288541296362
805,735781.5590277779,4.072,23.992,28.064,0.8313781253703045
806,735781.5597222222,4.088,22.236,26.325,0.7798613579808034
807,735781.5604166666,4.108,20.527,24.635,0.7297961843820359
808,735781.5611111111,4.117,19.407,23.524,0.6968835170043844
809,735781.5618055555,4.032,15.338,19.37,0.5738239127858751
810,735781.5625,3.945,16.759,20.704,0.6133428131295178
811,735781.5631944445,3.948,15.122,19.07,0.5649366038630169
812,735781.5638888889,3.848,12.785,16.634,0.4927716554094087
813,735781.5645833333,1.926,14.565,16.491,0.488535371489513
814,735781.5652777778,2.304,14.044,16.347,0.4842694632065411
815,735781.5659722221,4.04,11.429,15.469,0.45825927242564285
816,735781.5666666665,3.97,10.444,14.414,0.4270055693802583
817,735781.567361111,3.965,10.485,14.45,0.4280720464510013
818,735781.5680555556,3.951,10.632,14.584,0.43204171110321127
819,735781.56875,3.922,14.363,18.285,0.5416814788482047
820,735781.5694444444,3.883,14.416,18.299,0.5420962199312714
821,735781.5701388889,3.62,16.043,19.663,0.5825038511671999
822,735781.5708333333,3.835,17.074,20.909,0.6194158075601374
823,735781.5715277778,3.849,17.18,21.029,0.6229707311292807
824,735781.5722222222,3.813,17.214,21.027,0.6229114824031283
825,735781.5729166665,3.809,15.975,19.784,0.5860883990994193
826,735781.5736111111,3.811,18.393,22.203,0.6577497333807323
827,735781.5743055554,3.796,16.615,20.412,0.6046924991112691
828,735781.5749999998,3.785,14.724,18.51,0.5483469605403484
829,735781.5756944446,3.779,13.824,17.603,0.5214776632302406
830,735781.5763888889,3.769,10.052,13.821,0.40943832207607533
831,735781.5770833332,3.757,13.95,17.707,0.5245585969901647
832,735781.5777777778,3.751,13.537,17.288,0.5121459888612395
833,735781.5784722222,3.744,13.496,17.24,0.5107240194335821
834,735781.5791666667,3.731,13.63,17.362,0.5143381917288777
835,735781.5798611111,3.721,13.825,17.546,0.5197890745348975
836,735781.5805555556,3.715,12.222,15.937,0.47212347434530155
837,735781.58125,3.704,13.95,17.654,0.5229885057471264
838,735781.5819444443,3.68,16.323,20.004,0.5926057589761821
839,735781.5826388889,3.647,16.585,20.232,0.5993601137575542
840,735781.5833333333,3.622,12.56,16.182,0.47938144329896903
841,735781.584027778,3.61,16.577,20.187,0.5980270174191256
842,735781.5847222221,3.616,18.255,21.871,0.6479144448394359
843,735781.5854166667,3.623,16.5,20.124,0.5961606825453253
844,735781.5861111111,3.643,17.783,21.426,0.6347316032705296
845,735781.5868055555,3.63,17.939,21.569,0.6389678871904254
846,735781.5875,3.619,19.571,23.19,0.6869889797369357
847,735781.5881944445,3.62,21.737,25.358,0.751214598886124
848,735781.588888889,3.584,19.689,23.273,0.6894478018722597
849,735781.5895833332,3.587,19.263,22.85,0.6769166962910298
850,735781.5902777779,3.571,19.597,23.167,0.6863076193861832
851,735781.5909722222,3.551,16.91,20.461,0.6061440929020026
852,735781.5916666666,3.524,16.395,19.919,0.5900876881147056
853,735781.5923611111,3.499,16.011,19.511,0.5780009479796184
854,735781.5930555556,3.477,14.972,18.449,0.5465398743927006
855,735781.59375,3.456,14.62,18.076,0.5354899869652803
856,735781.5944444444,3.429,16.584,20.013,0.5928723782438678
857,735781.5951388889,3.402,14.91,18.312,0.5424813366512621
858,735781.5958333333,3.387,13.925,17.312,0.5128569735750682
859,735781.5965277778,3.377,13.597,16.974,0.5028439388553146
860,735781.5972222221,3.36,13.316,16.676,0.4940158786586088
861,735781.5979166665,3.355,13.395,16.75,0.4962080815262472
862,735781.598611111,3.34,14.949,18.289,0.5417999763005096
863,735781.5993055555,3.326,16.503,19.829,0.587421495437848
864,735781.6,3.312,18.371,21.684,0.6423746889441877
865,735781.6006944445,3.292,19.639,22.931,0.6793162697002014
866,735781.6013888889,3.276,15.687,18.963,0.5617667970138642
867,735781.6020833333,3.26,23.217,26.476,0.7843346368053087
868,735781.6027777778,3.241,23.544,26.784,0.7934589406327763
869,735781.6034722222,3.233,24.647,27.88,0.8259272425642848
870,735781.6041666665,3.228,23.837,27.065,0.801783386657187
871,735781.6048611111,3.216,22.338,25.554,0.7570209740490579
872,735781.6055555557,3.199,21.419,24.619,0.7293221945728167
873,735781.6062499998,3.184,20.111,23.296,0.6901291622230121
874,735781.6069444444,3.172,20.19,23.362,0.692084370186041
875,735781.6076388889,3.148,20.161,23.309,0.6905142789430028
876,735781.6083333332,3.134,19.803,22.937,0.6794940158786587
877,735781.6090277778,3.126,15.655,18.781,0.5563751629339969
878,735781.6097222222,3.119,15.631,18.751,0.5554864320417111
879,735781.6104166667,3.113,15.41,18.523,0.5487320772603389
880,735781.6111111111,3.106,14.755,17.861,0.5291207489038986
881,735781.6118055554,3.098,11.558,14.655,0.43414504088162104
882,735781.6125,3.08,10.81,13.89,0.41148240312833273
883,735781.6131944446,3.062,10.143,13.205,0.3911897144211399
884,735781.6138888889,3.03,10.206,13.236,0.39210806967650197
885,735781.6145833333,3.0,9.998,12.998,0.3850574712643678
886,735781.615277778,2.979,10.007,12.985,0.38467235454437726
887,735781.6159722221,2.961,12.854,15.815,0.4685093020500059
888,735781.6166666667,2.944,17.917,20.861,0.6179938381324802
889,735781.6173611111,2.933,17.115,20.048,0.5939092309515345
890,735781.6180555556,2.918,18.474,21.391,0.6336947505628628
891,735781.61875,2.903,20.17,23.073,0.683522929257021
892,735781.6194444444,2.894,17.821,20.714,0.6136390567602796
893,735781.620138889,2.884,17.088,19.972,0.5916577793577439
894,735781.6208333332,2.857,18.702,21.56,0.6387012679227396
895,735781.6215277779,2.836,21.206,24.042,0.7122289370778528
896,735781.6222222222,2.799,17.107,19.906,0.5897025713947149
897,735781.6229166666,2.743,17.073,19.816,0.5870363787178575
898,735781.6236111111,2.736,17.017,19.753,0.5851700438440574
899,735781.6243055555,2.742,16.904,19.647,0.5820298613579807
