735781.000000000000,-0.007000000000,14.882000000000,14.882000000000
735781.000694444400,-0.007000000000,15.296000000000,15.296000000000
735781.001388888920,-0.007000000000,18.622000000000,18.622000000000
735781.002083333330,-0.007000000000,18.596000000000,18.596000000000
735781.002777777730,-0.007000000000,18.479000000000,18.479000000000
735781.003472222250,-0.007000000000,18.634000000000,18.634000000000
735781.004166666650,-0.008000000000,17.668000000000,17.668000000000
735781.004861111050,-0.009000000000,18.720000000000,18.720000000000
735781.005555555570,-0.009000000000,17.180000000000,17.180000000000
735781.006249999980,-0.009000000000,15.380000000000,15.380000000000
735781.006944444500,-0.009000000000,14.584000000000,14.584000000000
735781.007638888900,-0.009000000000,13.755000000000,13.755000000000
735781.008333333300,-0.008000000000,12.859000000000,12.859000000000
735781.009027777820,-0.007000000000,10.438000000000,10.438000000000
735781.009722222220,-0.007000000000,9.114000000000,9.114000000000
735781.010416666630,-0.007000000000,9.292000000000,9.292000000000
735781.011111111150,-0.007000000000,9.229000000000,9.229000000000
735781.011805555550,-0.007000000000,9.095000000000,9.095000000000
735781.012499999950,-0.007000000000,8.957000000000,8.957000000000
735781.013194444470,-0.007000000000,9.087000000000,9.087000000000
735781.013888888880,-0.008000000000,10.790000000000,10.790000000000
735781.014583333280,-0.008000000000,11.174000000000,11.174000000000
735781.015277777800,-0.008000000000,11.186000000000,11.186000000000
735781.015972222200,-0.008000000000,11.236000000000,11.236000000000
735781.016666666720,-0.008000000000,11.241000000000,11.241000000000
735781.017361111120,-0.008000000000,11.199000000000,11.199000000000
735781.018055555530,-0.008000000000,10.601000000000,10.601000000000
735781.018750000050,-0.007000000000,10.034000000000,10.034000000000
735781.019444444450,-0.007000000000,9.238000000000,9.238000000000
735781.020138888850,-0.007000000000,8.853000000000,8.853000000000
735781.020833333370,-0.007000000000,8.820000000000,8.820000000000
735781.021527777780,-0.007000000000,8.825000000000,8.825000000000
735781.022222222180,-0.007000000000,10.540000000000,10.540000000000
735781.022916666700,-0.007000000000,12.816000000000,12.816000000000
735781.023611111100,-0.008000000000,14.160000000000,14.160000000000
735781.024305555500,-0.008000000000,16.166000000000,16.166000000000
735781.025000000020,-0.008000000000,15.997000000000,15.997000000000
735781.025694444430,-0.008000000000,15.748000000000,15.748000000000
735781.026388888950,-0.008000000000,8.494000000000,8.494000000000
735781.027083333350,-0.008000000000,15.401000000000,15.401000000000
735781.027777777750,-0.007000000000,12.312000000000,12.312000000000
735781.028472222270,-0.007000000000,14.630000000000,14.630000000000
735781.029166666670,-0.007000000000,14.543000000000,14.543000000000
