,time,PVgen,netload,demand,normdemand
445,735781.3090277779,2.103,9.329,11.432,0.3233763294863092
446,735781.3097222222,2.134,9.954,12.088,0.34193256392849064
447,735781.3104166666,2.164,12.377,14.541,0.41132043448744066
448,735781.3111111111,2.199,12.87,15.068,0.4262276533152297
449,735781.3118055555,2.229,13.095,15.325,0.43349739760126726
450,735781.3125,2.262,13.116,15.378,0.43499660556687036
451,735781.3131944445,2.286,13.147,15.433,0.4365523874179679
452,735781.3138888889,2.309,14.851,17.161,0.4854322244851777
453,735781.3145833333,2.334,14.964,17.299,0.48933582258429514
454,735781.3152777778,2.348,14.474,16.822,0.4758429508938674
455,735781.3159722221,2.36,15.168,17.528,0.49581353247341026
456,735781.3166666665,2.364,16.472,18.835,0.5327845666440372
457,735781.317361111,2.399,16.562,18.961,0.5363487214301879
458,735781.3180555556,2.378,16.602,18.98,0.5368861733423852
459,735781.31875,2.394,16.053,18.447,0.5218092328581128
460,735781.3194444444,2.421,13.671,16.092,0.45519348268839105
461,735781.3201388889,2.455,13.367,15.822,0.44755600814663954
462,735781.3208333333,2.472,8.889,11.361,0.321367956551256
463,735781.3215277778,2.489,7.723,10.212,0.2888662593346911
464,735781.3222222222,2.506,6.206,8.712,0.2464358452138493
465,735781.3229166665,2.519,5.594,8.113,0.2294919665082598
466,735781.3236111111,2.539,1.743,4.282,0.1211246888436298
467,735781.3243055554,2.563,1.95,4.513,0.12765897261823944
468,735781.3249999998,2.581,0.871,3.453,0.09767481330617787
469,735781.3256944446,2.593,2.607,5.201,0.1471203892283322
470,735781.3263888889,2.62,4.733,7.353,0.2079938900203666
471,735781.3270833332,2.631,6.225,8.856,0.25050916496945014
472,735781.3277777778,2.66,8.128,10.788,0.3051595383570944
473,735781.3284722222,2.691,8.679,11.37,0.321622539035981
474,735781.3291666667,2.7,8.356,11.056,0.31274043901335147
475,735781.3298611111,2.704,8.401,11.105,0.31412649920796565
476,735781.3305555556,2.732,8.977,11.709,0.33121181262729127
477,735781.33125,2.733,12.824,15.557,0.44005996831862415
478,735781.3319444443,2.708,11.38,14.088,0.3985064494229464
479,735781.3326388889,2.69,10.467,13.157,0.37217130572527723
480,735781.3333333333,2.714,9.123,11.837,0.3348325412989364
481,735781.334027778,2.692,8.681,11.372,0.3216791129214755
482,735781.3347222221,2.687,9.201,11.888,0.33627517537904505
483,735781.3354166667,2.701,12.76,15.462,0.4373727087576375
484,735781.3361111111,2.731,12.973,15.705,0.4442464358452139
485,735781.3368055555,2.751,12.915,15.666,0.443143245078072
486,735781.3375,2.798,13.301,16.099,0.4553914912876217
487,735781.3381944445,2.812,12.604,15.417,0.43609979633401225
488,735781.338888889,2.83,9.593,12.423,0.351408689748812
489,735781.3395833332,2.75,8.711,11.461,0.32419665082597876
490,735781.3402777779,2.774,5.622,8.396,0.2374971713057253
491,735781.3409722222,2.846,5.286,8.132,0.23002941842045713
492,735781.3416666666,2.873,5.306,8.179,0.23135890472957685
493,735781.3423611111,2.878,5.152,8.029,0.22711586331749267
494,735781.3430555556,2.805,5.006,7.811,0.22094930979859698
495,735781.34375,2.757,5.773,8.529,0.2412593346911066
496,735781.3444444444,2.754,5.448,8.201,0.23198121747001588
497,735781.3451388889,2.788,4.91,7.698,0.21775288526816025
498,735781.3458333333,2.769,5.737,8.506,0.24060873500792038
499,735781.3465277778,2.691,6.721,9.412,0.26623670513690884
500,735781.3472222221,2.717,8.64,11.357,0.321254808780267
501,735781.3479166665,2.827,8.017,10.843,0.3067153202081919
502,735781.348611111,3.058,7.974,11.033,0.3120898393301652
503,735781.3493055555,3.112,6.605,9.718,0.27489250961756057
504,735781.35,3.123,5.399,8.522,0.24106132609187603
505,735781.3506944445,3.151,4.894,8.044,0.2275401674587011
506,735781.3513888889,3.17,5.044,8.214,0.23234894772572984
507,735781.3520833333,3.232,5.087,8.319,0.23531907671418878
508,735781.3527777778,3.254,5.453,8.707,0.2462944105001132
509,735781.3534722222,3.239,6.139,9.378,0.2652749490835031
510,735781.3541666665,3.26,5.226,8.486,0.24004299615297583
511,735781.3548611111,3.285,5.198,8.483,0.23995813532473415
512,735781.3555555557,3.286,8.819,12.105,0.3424134419551935
513,735781.3562499998,3.312,10.824,14.136,0.3998642226748133
514,735781.3569444444,3.327,16.006,19.333,0.5468714641321566
515,735781.3576388889,3.334,15.416,18.749,0.5303518895677756
516,735781.3583333332,3.358,13.66,17.018,0.48138719167232413
517,735781.3590277778,3.389,13.055,16.444,0.46515048653541524
518,735781.3597222222,3.395,16.786,20.181,0.570858791581806
519,735781.3604166667,3.361,12.684,16.045,0.45386399637927144
520,735781.3611111111,3.39,19.809,23.2,0.6562570717356868
521,735781.3618055554,3.436,14.886,18.322,0.5182733650147092
522,735781.3625,3.426,17.876,21.302,0.6025684544014484
523,735781.3631944446,3.445,13.854,17.298,0.48930753564154783
524,735781.3638888889,3.474,13.136,16.61,0.4698461190314551
525,735781.3645833333,3.481,8.66,12.141,0.34343177189409374
526,735781.365277778,3.49,7.148,10.639,0.3009447838877574
527,735781.3659722221,3.514,8.106,11.62,0.32869427472278795
528,735781.3666666667,3.507,5.225,8.732,0.24700158406879386
529,735781.3673611111,3.5,8.969,12.469,0.35270988911518447
530,735781.3680555556,3.489,2.007,5.495,0.1554367503960172
531,735781.36875,3.501,5.909,9.41,0.2661801312514144
532,735781.3694444444,3.536,3.624,7.16,0.20253451007015164
533,735781.370138889,3.528,7.252,10.78,0.3049332428151166
534,735781.3708333332,3.556,7.903,11.459,0.3241400769404843
535,735781.3715277779,3.596,5.43,9.026,0.2553179452364789
536,735781.3722222222,3.618,8.973,12.591,0.35616089613034624
537,735781.3729166666,3.595,7.088,10.683,0.3021894093686355
538,735781.3736111111,3.61,14.053,17.663,0.4996322697442861
539,735781.3743055555,3.632,10.336,13.968,0.3951120162932791
540,735781.375,3.633,12.904,16.537,0.4677811722109075
541,735781.3756944445,3.641,10.632,14.272,0.40371124688843635
542,735781.3763888889,3.678,10.92,14.598,0.4129327902240326
543,735781.3770833333,3.676,14.005,17.681,0.5001414347137362
544,735781.3777777778,3.648,17.52,21.167,0.5987497171305727
545,735781.3784722221,3.659,12.045,15.703,0.44418986195971943
546,735781.3791666665,3.699,10.663,14.362,0.40625707173568687
547,735781.379861111,3.69,10.819,14.509,0.41041525231952936
548,735781.3805555556,3.721,12.121,15.842,0.44812174700158414
549,735781.38125,3.763,8.441,12.203,0.3451855623444218
550,735781.3819444444,3.778,8.285,12.063,0.34122539035981
551,735781.3826388889,3.793,10.489,14.282,0.4039941163159086
552,735781.3833333333,3.812,8.503,12.315,0.34835369993211135
553,735781.3840277778,3.805,11.86,15.666,0.443143245078072
554,735781.3847222222,3.787,12.015,15.803,0.44701855623444225
555,735781.3854166665,3.807,14.149,17.956,0.5079203439692238
556,735781.3861111111,3.835,16.976,20.811,0.5886795655125594
557,735781.3868055554,3.851,16.879,20.729,0.5863600362072867
558,735781.3874999998,3.856,16.114,19.97,0.5648902466621408
559,735781.3881944446,3.875,15.225,19.1,0.5402806064720526
560,735781.3888888889,3.874,12.983,16.857,0.4768329938900204
561,735781.3895833332,3.895,12.452,16.348,0.4624349400316814
562,735781.3902777778,3.916,9.749,13.665,0.386541072640869
563,735781.3909722222,3.924,6.433,10.356,0.29293957909029195
564,735781.3916666667,3.919,5.067,8.986,0.25418646752658974
565,735781.3923611111,3.931,7.683,11.613,0.32849626612355737
566,735781.3930555556,3.934,7.465,11.399,0.3224428603756506
567,735781.39375,3.934,6.948,10.882,0.3078185109753338
568,735781.3944444443,3.96,4.923,8.883,0.25127291242362526
569,735781.3951388889,3.974,4.316,8.289,0.2344704684317719
570,735781.3958333333,3.984,3.728,7.712,0.2181489024666214
571,735781.396527778,3.976,3.618,7.595,0.21483933016519577
572,735781.3972222221,3.995,4.047,8.042,0.22748359357320663
573,735781.3979166667,3.934,8.469,12.403,0.3508429508938674
574,735781.3986111111,4.012,8.352,12.364,0.34973976012672553
575,735781.3993055555,4.047,8.162,12.209,0.3453552840009052
576,735781.4,4.046,6.362,10.407,0.2943822131704006
577,735781.4006944445,4.084,6.748,10.832,0.3064041638379724
578,735781.401388889,4.056,7.969,12.025,0.3401504865354153
579,735781.4020833332,4.063,11.984,16.047,0.45392057026476584
580,735781.4027777779,4.054,12.226,16.28,0.46051142792486993
581,735781.4034722222,4.023,12.916,16.938,0.47912423625254585
582,735781.4041666666,4.071,14.791,18.863,0.5335766010409595
583,735781.4048611111,4.079,15.1,19.178,0.5424869880063363
584,735781.4055555556,4.098,18.838,22.935,0.6487610319076714
585,735781.40625,4.117,17.417,21.534,0.6091310251188052
586,735781.4069444444,4.132,14.258,18.39,0.5201968771215207
587,735781.4076388889,4.139,10.078,14.216,0.40212717809459153
588,735781.4083333333,4.123,8.63,12.753,0.3607433808553972
589,735781.4090277778,4.151,7.998,12.149,0.3436580674360715
590,735781.4097222221,4.181,3.347,7.528,0.21294410500113148
591,735781.4104166665,4.201,1.854,6.054,0.17124915139171762
592,735781.411111111,4.224,4.731,8.955,0.2533095723014257
593,735781.4118055555,4.25,4.414,8.664,0.24507807196198236
594,735781.4125,4.256,4.121,8.378,0.2369880063362752
595,735781.4131944445,4.238,5.051,9.289,0.2627574111789998
596,735781.4138888889,4.214,9.468,13.682,0.3870219506675719
597,735781.4145833333,4.208,9.549,13.757,0.389143471373614
598,735781.4152777778,4.262,10.848,15.111,0.42744399185336057
599,735781.4159722222,4.264,7.295,11.56,0.3269970581579543
600,735781.4166666665,4.232,4.718,8.951,0.2531964245304368
601,735781.4173611111,4.272,6.539,10.811,0.3058101380402806
602,735781.4180555557,4.297,10.504,14.802,0.4187033265444671
603,735781.4187499998,4.282,10.559,14.841,0.419806517311609
604,735781.4194444444,4.281,10.935,15.216,0.43041412084181946
605,735781.4201388889,4.283,15.272,19.555,0.5531511654220412
606,735781.4208333332,4.297,17.197,21.494,0.607999547408916
607,735781.4215277778,4.32,17.103,21.423,0.6059911744738629
608,735781.4222222222,4.304,15.687,19.991,0.5654842724598326
609,735781.4229166667,4.299,12.649,16.948,0.47940710568001815
610,735781.4236111111,4.271,19.489,23.76,0.6720977596741345
611,735781.4243055554,4.286,20.925,25.212,0.7131704005431093
612,735781.425,4.304,21.031,25.335,0.7166496945010185
613,735781.4256944446,4.336,15.445,19.781,0.5595440144829147
614,735781.4263888889,4.333,14.06,18.393,0.5202817379497624
615,735781.4270833333,4.337,10.892,15.229,0.4307818510975334
616,735781.427777778,4.359,8.665,13.024,0.3684091423398959
617,735781.4284722221,4.36,9.807,14.167,0.4007411178999774
618,735781.4291666667,4.355,6.101,10.456,0.2957682733650147
619,735781.4298611111,4.344,9.89,14.234,0.40263634306404167
620,735781.4305555556,4.345,8.516,12.861,0.3637983706720978
621,735781.43125,4.337,10.784,15.122,0.42775514822358
622,735781.4319444444,4.356,8.786,13.142,0.3717470015840688
623,735781.432638889,4.353,8.709,13.061,0.3694557592215434
624,735781.4333333332,4.367,8.819,13.185,0.3729633401221996
625,735781.4340277779,4.373,8.839,13.212,0.3737270875763748
626,735781.4347222222,4.373,8.576,12.948,0.3662593346911066
627,735781.4354166666,4.376,5.724,10.1,0.2856981217470016
628,735781.4361111111,4.385,4.586,8.971,0.2537621633853813
629,735781.4368055555,4.376,6.395,10.771,0.30467866033039154
630,735781.4375,4.378,7.569,11.947,0.3379441050011315
631,735781.4381944445,4.403,10.665,15.068,0.4262276533152297
632,735781.4388888889,4.374,9.777,14.151,0.40028852681602173
633,735781.4395833333,4.37,9.327,13.697,0.38744625480878025
634,735781.4402777778,4.386,9.909,14.295,0.40436184657162255
635,735781.4409722221,4.398,10.136,14.533,0.4110941389454628
636,735781.4416666665,4.366,8.86,13.226,0.374123104774836
637,735781.442361111,4.363,9.109,13.471,0.3810534057479068
638,735781.4430555556,4.388,11.277,15.665,0.44311495813532475
639,735781.44375,4.409,11.051,15.46,0.4373161348721431
640,735781.4444444444,4.465,10.959,15.424,0.4362978049332428
641,735781.4451388889,4.467,10.737,15.204,0.43007467752885276
642,735781.4458333333,4.481,10.737,15.217,0.4304424077845667
643,735781.4465277778,4.403,9.044,13.447,0.3803745191219733
644,735781.4472222222,4.378,9.225,13.603,0.38478728219054087
645,735781.4479166665,4.389,12.112,16.501,0.4667628422720073
646,735781.4486111111,4.386,13.566,17.952,0.507807196198235
647,735781.4493055554,4.467,13.303,17.77,0.5026589726182394
648,735781.4499999998,4.508,12.621,17.129,0.48452704231726645
649,735781.4506944446,4.521,10.437,14.958,0.42311608961303465
650,735781.4513888889,4.52,10.087,14.606,0.41315908576601046
651,735781.4520833332,4.525,11.035,15.559,0.4401165422041186
652,735781.4527777778,4.558,14.841,19.399,0.5487384023534737
653,735781.4534722222,4.548,16.093,20.641,0.5838707852455307
654,735781.4541666667,4.547,15.795,20.342,0.5754129893641096
655,735781.4548611111,4.563,13.286,17.849,0.5048936410952705
656,735781.4555555556,4.522,8.729,13.251,0.3748302783435167
657,735781.45625,4.53,12.212,16.742,0.47357999547408924
658,735781.4569444443,4.525,4.014,8.539,0.24154220411857888
659,735781.4576388889,4.54,8.786,13.326,0.3769517990495588
660,735781.4583333333,4.548,4.007,8.555,0.24199479520253453
661,735781.459027778,4.46,8.735,13.195,0.3732462095496719
662,735781.4597222221,4.393,10.329,14.722,0.41644037112468885
663,735781.4604166667,4.51,12.797,17.307,0.4895621181262729
664,735781.4611111111,4.505,14.062,18.566,0.5251753790450329
665,735781.4618055555,4.513,14.13,18.643,0.5273534736365695
666,735781.4625,4.524,15.936,20.46,0.5787508486082825
667,735781.4631944445,4.532,12.549,17.081,0.4831692690653994
668,735781.463888889,4.543,20.721,25.265,0.7146696085087124
669,735781.4645833332,4.522,16.344,20.866,0.590235347363657
670,735781.4652777779,4.473,20.46,24.933,0.7052783435166328
671,735781.4659722222,4.509,15.068,19.577,0.5537734781624803
672,735781.4666666666,4.562,17.63,22.192,0.6277438334464812
673,735781.4673611111,4.565,18.832,23.396,0.6618013125141435
674,735781.4680555556,4.56,23.971,28.531,0.8070547635211587
675,735781.46875,4.565,19.698,24.263,0.6863260918759901
676,735781.4694444444,4.582,16.158,20.74,0.5866711925775062
677,735781.4701388889,4.579,18.932,23.511,0.6650543109300747
678,735781.4708333333,4.559,12.249,16.807,0.475418646752659
679,735781.4715277778,4.575,16.714,21.289,0.6022007241457344
680,735781.4722222221,4.573,10.059,14.632,0.4138945462774384
681,735781.4729166665,4.583,9.372,13.955,0.3947442860375651
682,735781.473611111,4.585,13.071,17.656,0.49943426114505546
683,735781.4743055555,4.59,8.014,12.604,0.3565286263860602
684,735781.475,4.609,7.589,12.199,0.3450724145734329
685,735781.4756944445,4.614,7.771,12.384,0.3503054989816701
686,735781.4763888889,4.572,3.885,8.457,0.23922267481330622
687,735781.4770833333,4.583,6.055,10.639,0.3009447838877574
688,735781.4777777778,4.589,6.909,11.498,0.3252432677076262
689,735781.4784722222,4.583,11.118,15.701,0.444133288074225
690,735781.4791666665,4.565,11.712,16.278,0.4604548540393754
691,735781.4798611111,4.547,11.793,16.34,0.4622086444897036
692,735781.4805555557,4.531,11.202,15.734,0.4450667571848835
693,735781.4812499998,4.526,10.908,15.434,0.4365806743607151
694,735781.4819444444,4.6,11.079,15.678,0.44348268839103877
695,735781.4826388889,4.611,14.541,19.152,0.5417515274949084
696,735781.4833333332,4.551,15.708,20.259,0.5730651731160896
697,735781.4840277778,4.548,16.12,20.669,0.5846628196424531
698,735781.4847222222,4.565,15.671,20.236,0.5724145734329035
699,735781.4854166667,4.577,12.281,16.859,0.4768895677755149
700,735781.4861111111,4.561,11.238,15.8,0.44693369540620054
701,735781.4868055554,4.566,8.629,13.195,0.3732462095496719
702,735781.4875,4.578,8.353,12.931,0.36577845666440373
703,735781.4881944446,4.6,5.332,9.933,0.28097420230821457
704,735781.4888888889,4.623,4.839,9.462,0.2676510522742702
705,735781.4895833333,4.621,5.316,9.936,0.28105906313645623
706,735781.490277778,4.584,8.823,13.407,0.3792430414120842
707,735781.4909722221,4.577,9.168,13.745,0.38880402806064723
708,735781.4916666667,4.58,9.586,14.165,0.40068454401448295
709,735781.4923611111,4.569,12.073,16.642,0.4707513011993664
710,735781.4930555556,4.554,11.801,16.355,0.46263294863091203
711,735781.49375,4.515,8.858,13.374,0.3783095723014257
712,735781.4944444444,4.386,9.357,13.743,0.3887474541751528
713,735781.495138889,4.421,9.679,14.1,0.39884589273591314
714,735781.4958333332,4.499,9.347,13.846,0.39166100927811726
715,735781.4965277779,4.505,16.157,20.662,0.5844648110432225
716,735781.4972222222,4.481,16.59,21.071,0.5960341706268387
717,735781.4979166666,4.496,16.299,20.795,0.5882269744286038
718,735781.4986111111,4.477,17.944,22.42,0.6341932563928492
719,735781.4993055555,4.477,18.617,23.094,0.6532586558044807
720,735781.5,4.498,18.469,22.967,0.6496662140755828
721,735781.5006944445,4.556,16.183,20.739,0.5866429056347591
722,735781.5013888889,4.563,15.766,20.329,0.5750452591083957
723,735781.5020833333,4.573,15.61,20.183,0.5709153654673004
724,735781.5027777778,4.555,14.247,18.802,0.5318510975333787
725,735781.5034722221,4.535,13.289,17.825,0.504214754469337
726,735781.5041666665,4.503,12.586,17.089,0.48339556460737726
727,735781.504861111,4.48,12.27,16.75,0.473806291016067
728,735781.5055555556,4.525,9.963,14.488,0.40982122652183756
729,735781.50625,4.511,8.729,13.241,0.3745474089160444
730,735781.5069444444,4.477,9.31,13.787,0.38999207965603083
731,735781.5076388889,4.478,12.477,16.954,0.47957682733650153
732,735781.5083333333,4.481,12.829,17.311,0.48967526589726185
733,735781.5090277778,4.479,16.75,21.229,0.6005035075809007
734,735781.5097222222,4.474,16.207,20.681,0.5850022629554199
735,735781.5104166665,4.495,16.17,20.665,0.5845496718714641
736,735781.5111111111,4.456,16.285,20.741,0.5866994795202535
737,735781.5118055554,4.461,20.387,24.848,0.7028739533831184
738,735781.5124999998,4.473,19.248,23.722,0.6710228558497399
739,735781.5131944446,4.472,17.857,22.329,0.6316191446028514
740,735781.5138888889,4.497,14.254,18.751,0.5304084634532701
741,735781.5145833332,4.464,15.294,19.758,0.5588934147997284
742,735781.5152777778,4.419,15.47,19.89,0.5626272912423625
743,735781.5159722222,4.419,15.61,20.029,0.5665591762842273
744,735781.5166666667,4.427,13.81,18.237,0.5158689748811949
745,735781.5173611111,4.439,15.378,19.817,0.560562344421815
746,735781.5180555556,4.437,16.592,21.029,0.5948461190314551
747,735781.51875,4.443,14.701,19.144,0.5415252319529306
748,735781.5194444443,4.441,14.44,18.881,0.5340857660104097
749,735781.5201388889,4.432,13.755,18.187,0.5144546277438335
750,735781.5208333333,4.438,13.935,18.373,0.5197159990948179
751,735781.521527778,4.441,10.791,15.232,0.4308667119257751
752,735781.5222222221,4.432,9.925,14.357,0.4061156370219507
753,735781.5229166667,4.453,8.691,13.144,0.3718035754695633
754,735781.5236111111,4.427,8.424,12.85,0.3634872143018783
755,735781.5243055555,4.419,11.622,16.041,0.45375084860828246
756,735781.525,4.414,11.87,16.284,0.4606245756958588
757,735781.5256944445,4.398,11.757,16.154,0.4569472731387192
758,735781.526388889,4.369,14.639,19.008,0.5376782077393075
759,735781.5270833332,4.339,18.872,23.211,0.6565682281059063
760,735781.5277777779,4.346,19.117,23.464,0.663724824620955
761,735781.5284722222,4.382,18.99,23.372,0.66112242588821
762,735781.5291666666,4.387,18.967,23.354,0.6606132609187599
763,735781.5298611111,4.391,18.738,23.129,0.6542486988006337
764,735781.5305555556,4.401,19.17,23.571,0.6667515274949084
765,735781.53125,4.391,22.17,26.561,0.7513294863091198
766,735781.5319444444,4.367,22.254,26.622,0.7530549898167007
767,735781.5326388889,4.356,22.377,26.732,0.7561665535188957
768,735781.5333333333,4.323,20.955,25.278,0.7150373387644263
769,735781.5340277778,4.312,21.516,25.829,0.730623444218149
770,735781.5347222221,4.285,17.979,22.264,0.6297804933242815
771,735781.5354166665,4.218,16.593,20.811,0.5886795655125594
772,735781.536111111,4.236,13.656,17.892,0.5061099796334012
773,735781.5368055555,4.279,12.753,17.032,0.4817832088707853
774,735781.5375,4.252,13.497,17.749,0.5020649468205477
775,735781.5381944445,4.223,14.769,18.991,0.5371973297126047
776,735781.5388888889,4.229,11.633,15.862,0.4486874858565287
777,735781.5395833333,4.224,9.798,14.022,0.3966395112016294
778,735781.5402777778,4.206,9.46,13.666,0.38656935958361627
779,735781.5409722222,4.205,10.839,15.044,0.42554876668929625
780,735781.5416666665,4.215,12.016,16.231,0.4591253677302558
781,735781.5423611111,4.23,11.574,15.804,0.44704684317718946
782,735781.5430555557,4.203,10.747,14.949,0.4228615071283096
783,735781.5437499998,4.192,11.227,15.419,0.4361563702195067
784,735781.5444444444,4.186,11.641,15.827,0.4476974428603757
785,735781.5451388889,4.185,11.568,15.753,0.4456042090970808
786,735781.5458333332,4.181,11.558,15.739,0.44520819189861965
787,735781.5465277778,4.173,13.668,17.841,0.5046673455532926
788,735781.5472222222,4.162,14.713,18.875,0.5339160443539263
789,735781.5479166667,4.133,15.146,19.279,0.5453439692238063
790,735781.5486111111,4.076,14.213,18.29,0.517368182846798
791,735781.5493055554,3.988,15.221,19.209,0.5433638832315004
792,735781.55,4.031,13.827,17.857,0.5051199366372483
793,735781.5506944446,4.073,12.72,16.794,0.4750509164969451
794,735781.5513888889,4.069,14.484,18.553,0.524807648789319
795,735781.5520833333,4.059,14.385,18.443,0.5216960850871238
796,735781.552777778,4.088,14.29,18.378,0.519857433808554
797,735781.5534722221,4.099,11.621,15.72,0.4446707399864223
798,735781.5541666667,4.104,10.924,15.029,0.42512446254808783
799,735781.5548611111,4.087,12.548,16.635,0.47055329260013584
800,735781.5555555556,4.063,17.675,21.739,0.6149298483819869
801,735781.55625,4.032,18.084,22.116,0.6255940257976919
802,735781.5569444444,3.99,17.277,21.268,0.6016066983480426
803,735781.557638889,3.982,17.368,21.35,0.6039262276533153
804,735781.5583333332,3.981,17.777,21.758,0.6154673002941843
805,735781.5590277779,3.975,17.594,21.569,0.6101210681149581
806,735781.5597222222,3.987,13.251,17.238,0.4876103190767142
807,735781.5604166666,3.975,14.35,18.325,0.5183582258429509
808,735781.5611111111,3.966,14.198,18.164,0.5138040280606473
809,735781.5618055555,3.954,14.592,18.545,0.5245813532473411
810,735781.5625,3.981,14.901,18.882,0.534114052953157
811,735781.5631944445,3.97,14.371,18.341,0.5188108169269067
812,735781.5638888889,3.947,13.783,17.73,0.5015274949083504
813,735781.5645833333,3.922,15.52,19.442,0.5499547408916045
814,735781.5652777778,3.959,15.289,19.248,0.5444670739986424
815,735781.5659722221,3.913,14.838,18.751,0.5304084634532701
816,735781.5666666665,3.88,17.871,21.751,0.6152692916949537
817,735781.567361111,3.872,17.926,21.798,0.6165987780040734
818,735781.5680555556,3.868,18.289,22.157,0.6267537904503282
819,735781.56875,3.869,17.238,21.108,0.5970807875084861
820,735781.5694444444,3.838,17.095,20.933,0.5921305725277213
821,735781.5701388889,3.831,17.108,20.939,0.5923002941842046
822,735781.5708333333,3.861,17.338,21.199,0.5996548992984839
823,735781.5715277778,3.843,17.226,21.069,0.5959775967413442
824,735781.5722222222,3.837,17.083,20.92,0.5917628422720074
825,735781.5729166665,3.798,17.229,21.028,0.5948178320887079
826,735781.5736111111,3.792,17.233,21.025,0.5947329712604662
827,735781.5743055554,3.794,19.389,23.183,0.655776193708984
828,735781.5749999998,3.804,18.251,22.056,0.6238968092328582
829,735781.5756944446,3.79,18.094,21.885,0.6190597420230822
830,735781.5763888889,3.831,20.257,24.088,0.6813758768952253
831,735781.5770833332,3.654,19.921,23.575,0.6668646752658973
832,735781.5777777778,2.465,20.298,22.763,0.6438956777551483
833,735781.5784722222,3.231,17.8,21.031,0.5949026929169495
834,735781.5791666667,3.719,16.225,19.945,0.5641830730934602
835,735781.5798611111,1.812,15.976,17.788,0.5031681375876895
836,735781.5805555556,3.76,13.922,17.682,0.5001697216564833
837,735781.58125,3.619,12.332,15.951,0.45120502376103194
838,735781.5819444443,3.608,10.798,14.405,0.4074734102738176
839,735781.5826388889,3.648,9.861,13.509,0.3821283095723015
840,735781.5833333333,3.616,9.746,13.362,0.37797012898845894
841,735781.584027778,3.613,12.961,16.574,0.46882778909255496
842,735781.5847222221,3.624,17.03,20.654,0.5842385155012447
843,735781.5854166667,3.606,17.939,21.544,0.6094138945462775
844,735781.5861111111,3.583,18.439,22.022,0.6229350531794524
845,735781.5868055555,3.569,18.25,21.819,0.6171928038017651
846,735781.5875,3.561,18.187,21.748,0.615184430866712
847,735781.5881944445,3.551,19.008,22.559,0.6381251414347138
848,735781.588888889,3.553,22.705,26.258,0.7427585426567097
849,735781.5895833332,3.536,23.061,26.597,0.75234781624802
850,735781.5902777779,3.515,26.923,30.437,0.8609696763973751
851,735781.5909722222,3.495,26.97,30.465,0.8617617107942974
852,735781.5916666666,3.497,26.881,30.378,0.8593007467752886
853,735781.5923611111,3.473,27.001,30.474,0.8620162932790225
854,735781.5930555556,3.458,27.138,30.595,0.865439013351437
855,735781.59375,3.441,27.139,30.58,0.8650147092102286
856,735781.5944444444,3.436,31.626,35.062,0.991796786603304
857,735781.5951388889,3.442,29.149,32.591,0.921899751074904
858,735781.5958333333,3.401,26.276,29.678,0.8394998868522291
859,735781.5965277778,3.395,26.281,29.676,0.8394433129667346
860,735781.5972222221,3.387,25.734,29.121,0.8237440597420231
861,735781.5979166665,3.357,23.272,26.629,0.7532529984159313
862,735781.598611111,3.345,22.186,25.53,0.7221656483367279
863,735781.5993055555,3.329,18.496,21.825,0.6173625254582485
864,735781.6,3.315,18.51,21.826,0.6173908124009958
865,735781.6006944445,3.302,14.351,17.652,0.4993211133740666
866,735781.6013888889,3.3,15.545,18.846,0.5330957230142567
867,735781.6020833333,3.305,15.736,19.04,0.5385833899072189
868,735781.6027777778,3.281,15.342,18.624,0.526816021724372
869,735781.6034722222,3.251,15.333,18.584,0.525684544014483
870,735781.6041666665,3.234,17.72,20.954,0.592724598325413
871,735781.6048611111,3.219,19.067,22.286,0.6304028060647207
872,735781.6055555557,3.206,20.052,23.258,0.6578977144150261
873,735781.6062499998,3.184,22.583,25.767,0.7288696537678209
874,735781.6069444444,3.174,19.997,23.172,0.6554650373387645
875,735781.6076388889,3.163,19.24,22.403,0.6337123783661462
876,735781.6083333332,3.123,18.893,22.016,0.622765331522969
877,735781.6090277778,3.106,19.84,22.946,0.649072188277891
878,735781.6097222222,3.097,23.533,26.63,0.7532812853586784
879,735781.6104166667,3.098,23.539,26.637,0.7534792939579091
880,735781.6111111111,3.082,23.523,26.605,0.7525741117899978
881,735781.6118055554,3.065,23.6,26.665,0.7542713283548315
882,735781.6125,3.045,23.532,26.577,0.7517820773930755
883,735781.6131944446,3.022,21.168,24.189,0.6842328581126953
884,735781.6138888889,3.004,19.868,22.873,0.6470072414573433
885,735781.6145833333,2.957,17.538,20.495,0.5797408916044354
886,735781.615277778,2.926,16.897,19.823,0.5607320660782983
887,735781.6159722221,2.919,14.625,17.544,0.496266123557366
888,735781.6166666667,2.899,14.162,17.061,0.4826035302104549
889,735781.6173611111,2.881,15.945,18.826,0.5325299841593121
890,735781.6180555556,2.879,20.144,23.023,0.6512502828694275
891,735781.61875,2.868,20.451,23.319,0.6596232179226069
892,735781.6194444444,2.848,20.309,23.157,0.6550407331975561
893,735781.620138889,2.829,20.352,23.18,0.6556913328807423
894,735781.6208333332,2.824,20.199,23.023,0.6512502828694275
895,735781.6215277779,2.805,20.383,23.187,0.6558893414799729
896,735781.6222222222,2.795,19.995,22.79,0.6446594252093234
897,735781.6229166666,2.78,16.243,19.023,0.5381025118805159
898,735781.6236111111,2.764,11.967,14.732,0.41672324055216114
899,735781.6243055555,2.738,12.012,14.75,0.4172324055216113
900,735781.625,2.712,12.048,14.759,0.4174869880063363
