,time,PVgen,netload,demand,normdemand
447,735781.3104166666,0.272,10.208,10.48,0.23396512847989642
448,735781.3111111111,0.287,14.726,15.013,0.3351639765141875
449,735781.3118055555,0.302,14.878,15.18,0.33889223762641485
450,735781.3125,0.317,14.576,14.893,0.33248498649342534
451,735781.3131944445,0.338,14.742,15.081,0.33668207085928603
452,735781.3138888889,0.345,14.742,15.087,0.33681602036032415
453,735781.3145833333,0.339,14.95,15.288,0.3413033286451008
454,735781.3152777778,0.344,13.171,13.515,0.3017212510883397
455,735781.3159722221,0.344,14.217,14.561,0.32507311410265
456,735781.3166666665,0.368,13.974,14.342,0.320183957314759
457,735781.317361111,0.422,13.082,13.505,0.30149800191994286
458,735781.3180555556,0.479,11.5,11.979,0.26743017882258385
459,735781.31875,0.471,8.256,8.727,0.194829549259929
460,735781.3194444444,0.485,10.413,10.898,0.24329694371888463
461,735781.3201388889,0.582,12.658,13.24,0.29558189895742637
462,735781.3208333333,0.677,15.197,15.875,0.35440805482999577
463,735781.3215277778,0.638,15.222,15.86,0.3540731810774005
464,735781.3222222222,0.574,14.757,15.33,0.34224097515236757
465,735781.3229166665,0.557,11.697,12.254,0.2735695309534972
466,735781.3236111111,0.54,11.567,12.107,0.27028776817806355
467,735781.3243055554,0.534,11.6,12.134,0.270890540932735
468,735781.3249999998,0.545,9.866,10.411,0.23242470921795816
469,735781.3256944446,0.577,13.912,14.488,0.32344339517335297
470,735781.3263888889,0.618,13.356,13.974,0.311968387917755
471,735781.3270833332,0.691,15.886,16.577,0.37008014645145454
472,735781.3277777778,0.755,17.146,17.901,0.3996383363471971
473,735781.3284722222,0.628,17.164,17.792,0.3972049204116715
474,735781.3291666667,0.593,13.946,14.539,0.3245819659321769
475,735781.3298611111,0.625,14.247,14.873,0.3320384881566316
476,735781.3305555556,0.713,12.527,13.241,0.29560422387426605
477,735781.33125,0.83,11.7,12.53,0.2797312080012502
478,735781.3319444443,0.929,11.57,12.499,0.27903913557922
479,735781.3326388889,0.905,8.969,9.874,0.22043622887504746
480,735781.3333333333,0.889,11.883,12.773,0.2851561627932936
481,735781.334027778,0.883,11.741,12.625,0.2818520751010202
482,735781.3347222221,0.816,11.724,12.54,0.279954457169647
483,735781.3354166667,0.787,10.377,11.164,0.2492353715982408
484,735781.3361111111,0.798,8.933,9.731,0.21724376576697252
485,735781.3368055555,0.804,8.147,8.952,0.1998526555488581
486,735781.3375,0.78,8.013,8.794,0.1963253186881879
487,735781.3381944445,0.75,7.959,8.71,0.19445002567365438
488,735781.338888889,0.746,7.843,8.589,0.1917487107360525
489,735781.3395833332,0.732,10.582,11.314,0.25258410912419355
490,735781.3402777779,0.745,12.129,12.874,0.28741097939410176
491,735781.3409722222,0.79,11.761,12.55,0.2801777063380439
492,735781.3416666666,0.805,11.599,12.405,0.27694059339628957
493,735781.3423611111,0.814,15.587,16.401,0.3661509610876699
494,735781.3430555556,0.873,20.556,21.43,0.47842296787444466
495,735781.34375,0.929,21.462,22.391,0.4998772129573817
496,735781.3444444444,0.898,20.607,21.505,0.480097336637421
497,735781.3451388889,0.942,17.279,18.222,0.406804634652736
498,735781.3458333333,0.996,16.022,17.018,0.3799254347777555
499,735781.3465277778,0.867,12.573,13.439,0.3000245574085237
500,735781.3472222221,0.85,9.797,10.647,0.23769338959212377
501,735781.3479166665,0.768,7.294,8.062,0.17998347956153862
502,735781.348611111,0.73,7.38,8.11,0.1810550755698435
503,735781.3493055555,0.751,10.736,11.488,0.25646864465429864
504,735781.35,0.828,10.604,11.432,0.25521844931127635
505,735781.3506944445,1.05,10.401,11.451,0.25564262273123034
506,735781.3513888889,1.161,8.743,9.903,0.2210836514633983
507,735781.3520833333,1.172,7.908,9.08,0.20271024490433773
508,735781.3527777778,0.943,7.716,8.66,0.19333377983167013
509,735781.3534722222,0.886,8.112,8.999,0.20090192664032328
510,735781.3541666665,1.073,10.549,11.622,0.2594601835108164
511,735781.3548611111,1.11,14.698,15.808,0.35291228540173686
512,735781.3555555557,1.105,15.835,16.941,0.3782064161810997
513,735781.3562499998,1.196,13.535,14.73,0.3288460250485567
514,735781.3569444444,1.068,13.238,14.306,0.31938026030853034
515,735781.3576388889,0.982,11.482,12.465,0.2782800884066707
516,735781.3583333332,1.156,12.983,14.139,0.315651999196303
517,735781.3590277778,1.184,9.315,10.499,0.23438930189985044
518,735781.3597222222,0.986,15.434,16.42,0.366575134507624
519,735781.3604166667,0.944,12.998,13.941,0.3112316656620454
520,735781.3611111111,0.872,13.626,14.498,0.3236666443417498
521,735781.3618055554,0.942,14.543,15.485,0.34570133726251867
522,735781.3625,1.026,14.722,15.748,0.3515727903913558
523,735781.3631944446,1.002,18.792,19.795,0.4419217288415601
524,735781.3638888889,1.134,16.628,17.763,0.39655749782332067
525,735781.3645833333,1.212,20.013,21.225,0.47384635992230933
526,735781.365277778,1.243,15.047,16.289,0.3636505704016253
527,735781.3659722221,1.279,13.357,14.636,0.3267474828656263
528,735781.3666666667,1.288,10.889,12.177,0.2718505123568415
529,735781.3673611111,1.353,7.358,8.711,0.19447235059049406
530,735781.3680555556,1.387,6.326,7.713,0.17219208358448865
531,735781.36875,1.427,9.404,10.831,0.24180117429062575
532,735781.3694444444,1.482,9.398,10.88,0.24289509521577035
533,735781.370138889,1.336,11.892,13.227,0.2952916750385105
534,735781.3708333332,1.216,13.933,15.149,0.3382001652043846
535,735781.3715277779,1.322,12.047,13.37,0.29848413814658536
536,735781.3722222222,1.385,10.446,11.83,0.26410376621347087
537,735781.3729166666,1.347,10.307,11.655,0.260196905766526
538,735781.3736111111,1.158,10.457,11.615,0.25930390909293866
539,735781.3743055555,1.294,9.942,11.237,0.2508650905275378
540,735781.375,1.285,9.711,10.996,0.24548478556917377
541,735781.3756944445,1.247,13.995,15.242,0.3402763824704753
542,735781.3763888889,0.862,16.325,17.187,0.38369834572366224
543,735781.3770833333,0.881,15.794,16.675,0.3722679883017436
544,735781.3777777778,1.336,15.515,16.851,0.3761971736655281
545,735781.3784722221,1.386,16.605,17.991,0.40164757886276875
546,735781.3791666665,1.393,14.854,16.248,0.36273524881119823
547,735781.379861111,1.246,12.993,14.239,0.3178844908802715
548,735781.3805555556,0.872,15.403,16.275,0.36333802156586964
549,735781.38125,1.047,16.173,17.22,0.38443506797937177
550,735781.3819444444,1.463,17.378,18.841,0.42062375817650083
551,735781.3826388889,1.222,17.629,18.851,0.4208470073448976
552,735781.3833333333,0.813,16.973,17.786,0.39707097091063337
553,735781.3840277778,0.895,20.557,21.452,0.4789141160449178
554,735781.3847222222,1.138,19.517,20.655,0.461121157323689
555,735781.3854166665,1.399,16.286,17.685,0.3948161543098252
556,735781.3861111111,1.447,12.656,14.103,0.31484830219007437
557,735781.3868055554,1.419,8.88,10.299,0.22992431853191347
558,735781.3874999998,0.842,8.005,8.847,0.19750853928069118
559,735781.3881944446,0.685,5.097,5.782,0.12908266916705735
560,735781.3888888889,1.386,3.822,5.209,0.11629049181791797
561,735781.3895833332,1.453,3.494,4.947,0.11044136360592056
562,735781.3902777778,1.443,5.348,6.791,0.1516085102582993
563,735781.3909722222,1.467,6.448,7.914,0.1766793918692653
564,735781.3916666667,1.483,7.292,8.775,0.19590114526823388
565,735781.3923611111,1.016,9.814,10.831,0.24180117429062575
566,735781.3930555556,1.404,8.762,10.166,0.22695510459223542
567,735781.39375,1.461,13.995,15.457,0.3450762395910075
568,735781.3944444443,1.496,14.644,16.14,0.36032415779251226
569,735781.3951388889,1.52,17.443,18.963,0.42334739803094235
570,735781.3958333333,1.271,21.688,22.96,0.5125800906391624
571,735781.396527778,0.993,23.157,24.15,0.5391467416783873
572,735781.3972222221,1.65,25.543,27.193,0.607081463621548
573,735781.3979166667,1.471,25.864,27.335,0.6102516018127833
574,735781.3986111111,1.852,25.532,27.383,0.6113231978210881
575,735781.3993055555,1.435,26.208,27.643,0.6171276761994062
576,735781.4,1.064,24.678,25.743,0.5747103342040051
577,735781.4006944445,0.747,23.699,24.446,0.545754917062934
578,735781.401388889,0.75,26.897,27.647,0.6172169758667648
579,735781.4020833332,0.794,26.01,26.804,0.5983970709709107
580,735781.4027777779,0.971,22.081,23.052,0.5146339829884133
581,735781.4034722222,1.571,18.061,19.632,0.4382827673966915
582,735781.4041666666,1.138,17.738,18.876,0.42140513026588977
583,735781.4048611111,1.147,16.842,17.989,0.4016029290290894
584,735781.4055555556,1.681,13.155,14.836,0.3312124662335633
585,735781.40625,1.537,15.17,16.707,0.37298238564061353
586,735781.4069444444,0.948,16.424,17.371,0.38780613042216416
587,735781.4076388889,0.873,22.331,23.204,0.5180273703480455
588,735781.4083333333,0.987,19.73,20.716,0.46248297725090975
589,735781.4090277778,1.607,21.589,23.195,0.5178264460964883
590,735781.4097222221,1.64,19.576,21.215,0.47362311075391245
591,735781.4104166665,1.704,24.331,26.035,0.5812292099211931
592,735781.411111111,1.833,17.318,19.151,0.4275444823968031
593,735781.4118055555,1.846,18.087,19.933,0.4450025673654366
594,735781.4125,1.7,16.936,18.636,0.4160471502243654
595,735781.4131944445,1.733,21.159,22.892,0.5110619962940638
596,735781.4138888889,1.716,19.947,21.663,0.48362467349809124
597,735781.4145833333,1.716,21.789,23.505,0.5247471703167905
598,735781.4152777778,1.722,16.902,18.624,0.4157792512222892
599,735781.4159722222,1.741,18.618,20.359,0.4545129819391423
600,735781.4166666665,1.786,19.61,21.396,0.4776639207018954
601,735781.4173611111,1.788,22.498,24.286,0.5421829303685844
602,735781.4180555557,1.503,19.879,21.382,0.47735137186613985
603,735781.4187499998,1.408,19.958,21.366,0.47699417319670484
604,735781.4194444444,1.426,19.745,21.172,0.472663139329806
605,735781.4201388889,1.505,17.892,19.397,0.4330364119393655
606,735781.4208333332,1.501,16.679,18.18,0.4058669881454692
607,735781.4215277778,1.526,17.749,19.274,0.43029044716808434
608,735781.4222222222,1.532,17.987,19.519,0.43576005179380706
609,735781.4229166667,1.557,17.993,19.549,0.4364297992989976
610,735781.4236111111,1.551,17.358,18.909,0.42214185252159936
611,735781.4243055554,1.567,17.46,19.027,0.42477619270868217
612,735781.425,1.597,17.333,18.93,0.42261067577523276
613,735781.4256944446,1.614,17.398,19.012,0.4244413189560869
614,735781.4263888889,1.612,17.484,19.095,0.4262942870537807
615,735781.4270833333,1.313,17.831,19.145,0.42741053289576497
616,735781.427777778,1.174,16.345,17.52,0.3911325430312772
617,735781.4284722221,1.655,15.223,16.878,0.3767999464201996
618,735781.4291666667,1.703,17.019,18.722,0.41796709307257834
619,735781.4298611111,1.697,20.077,21.775,0.48612506418413587
620,735781.4305555556,1.701,22.352,24.053,0.5369812247449378
621,735781.43125,1.701,22.078,23.779,0.5308641975308642
622,735781.4319444444,1.68,21.862,23.541,0.5255508673230193
623,735781.432638889,1.677,21.979,23.656,0.5281182327595829
624,735781.4333333332,1.688,20.269,21.957,0.49018819904895855
625,735781.4340277779,1.701,16.501,18.202,0.40635813631594225
626,735781.4347222222,1.719,17.539,19.258,0.42993324849864933
627,735781.4354166666,1.718,18.745,20.462,0.45681244837362983
628,735781.4361111111,1.625,22.365,23.99,0.5355747549840376
629,735781.4368055555,1.618,25.477,27.095,0.6048936217712589
630,735781.4375,1.436,23.041,24.477,0.5464469894849642
631,735781.4381944445,0.938,23.781,24.718,0.5518272944433282
632,735781.4388888889,1.296,22.437,23.732,0.529814926439399
633,735781.4395833333,1.837,22.238,24.075,0.5374723729154108
634,735781.4402777778,1.862,23.225,25.086,0.5600428638403322
635,735781.4409722221,1.614,23.323,24.937,0.5567164512312192
636,735781.4416666665,1.805,21.005,22.809,0.50920902819637
637,735781.442361111,1.58,23.739,25.319,0.5652445694639787
638,735781.4430555556,1.857,22.979,24.836,0.554461634630411
639,735781.44375,1.889,25.125,27.014,0.6030853035072444
640,735781.4444444444,1.917,30.8,32.717,0.7304043042439666
641,735781.4451388889,1.738,34.728,36.466,0.814100417475945
642,735781.4458333333,1.643,35.006,36.649,0.8181858772576073
643,735781.4465277778,1.64,34.293,35.933,0.8022012368003929
644,735781.4472222222,1.902,33.793,35.695,0.7968879065925479
645,735781.4479166665,1.929,33.6,35.529,0.7931819703971603
646,735781.4486111111,1.967,33.601,35.568,0.7940526421539079
647,735781.4493055554,1.965,34.847,36.812,0.8218248387024758
648,735781.4499999998,1.994,35.484,37.478,0.836693233317706
649,735781.4506944446,1.981,30.889,32.87,0.7338200165204384
650,735781.4513888889,1.99,28.694,30.684,0.6850177483088876
651,735781.4520833332,1.976,25.415,27.391,0.6115017971558055
652,735781.4527777778,1.942,24.817,26.76,0.5974147746299645
653,735781.4534722222,1.94,28.601,30.541,0.6818252852008126
654,735781.4541666667,1.974,26.284,28.257,0.6308351751389727
655,735781.4548611111,1.987,25.355,27.343,0.6104302011475007
656,735781.4555555556,2.002,24.892,26.893,0.6003839885696426
657,735781.45625,2.008,22.519,24.527,0.5475632353269484
658,735781.4569444443,1.978,19.372,21.351,0.47665929944410956
659,735781.4576388889,1.912,14.078,15.99,0.35697542026655954
660,735781.4583333333,1.926,13.605,15.531,0.34672828343714424
661,735781.459027778,1.952,13.524,15.476,0.34550041301096157
662,735781.4597222221,1.955,13.565,15.52,0.34648270935190767
663,735781.4604166667,1.956,13.875,15.831,0.3534257584890496
664,735781.4611111111,1.966,18.547,20.513,0.4579510191324538
665,735781.4618055555,1.96,20.012,21.973,0.4905453977183935
666,735781.4625,1.929,18.094,20.023,0.4470118098810082
667,735781.4631944445,1.984,18.708,20.692,0.4619471792467573
668,735781.463888889,1.929,18.796,20.725,0.46268390150246697
669,735781.4645833332,1.9,20.949,22.849,0.5101020248699574
670,735781.4652777779,1.962,24.292,26.254,0.586118366709084
671,735781.4659722222,1.976,26.337,28.313,0.632085370481995
672,735781.4666666666,2.006,26.148,28.153,0.6285133837876453
673,735781.4673611111,2.002,26.088,28.09,0.6271069140267452
674,735781.4680555556,2.016,23.839,25.856,0.5772330498068895
675,735781.46875,2.021,19.766,21.787,0.4863929631862121
676,735781.4694444444,2.02,19.699,21.719,0.4848748688411136
677,735781.4701388889,2.016,20.808,22.824,0.5095439019489653
678,735781.4708333333,2.027,20.126,22.153,0.4945638827495367
679,735781.4715277778,2.022,19.724,21.746,0.48547764159578505
680,735781.4722222221,2.01,18.969,20.979,0.46835443037974683
681,735781.4729166665,1.98,14.286,16.265,0.36311477239747286
682,735781.473611111,1.972,11.733,13.704,0.3059406603710401
683,735781.4743055555,1.988,14.369,16.356,0.3651463398298842
684,735781.475,1.99,14.19,16.18,0.3612171544660996
685,735781.4756944445,2.014,14.07,16.085,0.3590962873663296
686,735781.4763888889,2.005,13.571,15.576,0.34773290469493
687,735781.4770833333,1.941,15.138,17.079,0.38128725470497626
688,735781.4777777778,1.951,15.249,17.2,0.38398856964257805
689,735781.4784722222,1.93,13.785,15.714,0.35081374321880654
690,735781.4791666665,1.957,11.562,13.519,0.30181055075569846
691,735781.4798611111,2.001,17.437,19.438,0.4339517335297926
692,735781.4805555557,2.039,19.663,21.702,0.48449534525483895
693,735781.4812499998,2.08,22.809,24.89,0.555667180139754
694,735781.4819444444,2.087,23.463,25.55,0.570401625253946
695,735781.4826388889,2.08,21.576,23.656,0.5281182327595829
696,735781.4833333332,2.061,22.995,25.055,0.559350791418302
697,735781.4840277778,1.958,22.254,24.213,0.5405532114392875
698,735781.4847222222,2.107,19.585,21.692,0.4842720960864421
699,735781.4854166667,2.091,18.515,20.606,0.4600272363985445
700,735781.4861111111,2.066,19.058,21.124,0.4715915433215011
701,735781.4868055554,2.065,21.722,23.787,0.5310427968655816
702,735781.4875,2.057,20.797,22.854,0.5102136494541558
703,735781.4881944446,2.084,18.86,20.943,0.4675507333735182
704,735781.4888888889,2.091,18.582,20.673,0.4615230058268033
705,735781.4895833333,2.101,18.274,20.375,0.45487018060857726
706,735781.490277778,2.071,18.384,20.455,0.456656173955752
707,735781.4909722221,2.027,19.374,21.401,0.47777554528609384
708,735781.4916666667,2.035,21.075,23.109,0.5159065032482755
709,735781.4923611111,2.03,23.877,25.907,0.5783716205657135
710,735781.4930555556,2.005,25.222,27.227,0.6078405107940973
711,735781.49375,-0.002,26.107,26.107,0.5828366039336503
712,735781.4944444444,2.027,28.302,30.329,0.6770924028307995
713,735781.495138889,2.065,28.455,30.52,0.6813564619471792
714,735781.4958333332,2.113,33.063,35.177,0.7853235996695912
715,735781.4965277779,2.135,34.878,37.013,0.8263121469872524
716,735781.4972222222,2.129,35.919,38.048,0.8494184359163263
717,735781.4979166666,2.071,33.343,35.414,0.7906146049605965
718,735781.4986111111,2.06,28.982,31.042,0.6930100685374947
719,735781.4993055555,2.115,25.723,27.838,0.6214810349831447
720,735781.5,2.13,24.329,26.459,0.5906949746612193
721,735781.5006944445,2.17,22.681,24.852,0.5548188332998459
722,735781.5013888889,2.183,21.536,23.719,0.5295247025204831
723,735781.5020833333,2.185,22.812,24.996,0.5580336213247605
724,735781.5027777778,2.187,23.284,25.472,0.5686602817404506
725,735781.5034722221,2.193,24.824,27.017,0.6031522782577635
726,735781.5041666665,2.189,25.838,28.027,0.6257004442658451
727,735781.504861111,2.154,21.937,24.091,0.5378295715848459
728,735781.5055555556,2.153,19.886,22.04,0.49204116714665236
729,735781.50625,2.176,21.02,23.197,0.5178710959301677
730,735781.5069444444,2.173,24.867,27.04,0.6036657513450763
731,735781.5076388889,2.126,29.129,31.255,0.6977652758243476
732,735781.5083333333,2.171,29.009,31.18,0.6960909070613712
733,735781.5090277778,2.183,26.855,29.038,0.6482709351907664
734,735781.5097222222,2.212,25.622,27.834,0.621391735315786
735,735781.5104166665,2.186,23.665,25.851,0.577121425222691
736,735781.5111111111,1.936,31.25,33.186,0.7408746902417789
737,735781.5118055554,1.063,37.104,38.167,0.8520751010202487
738,735781.5124999998,1.839,29.247,31.086,0.6939923648784408
739,735781.5131944446,1.754,29.773,31.527,0.7038376532047419
740,735781.5138888889,0.974,30.818,31.792,0.7097537561672583
741,735781.5145833332,0.97,27.353,28.322,0.6322862947335521
742,735781.5152777778,0.805,28.421,29.227,0.6524903444734669
743,735781.5159722222,0.78,29.692,30.472,0.6802848659388744
744,735781.5166666667,0.694,29.244,29.938,0.6683633603464827
745,735781.5173611111,0.658,26.856,27.514,0.6142477619270869
746,735781.5180555556,0.661,27.023,27.684,0.6180429977898333
747,735781.51875,0.697,27.807,28.504,0.6363494295983748
748,735781.5194444443,0.712,29.936,30.648,0.6842140513026589
749,735781.5201388889,0.885,34.204,35.089,0.783359006987699
750,735781.5208333333,2.013,36.803,38.816,0.8665639720492042
751,735781.521527778,2.345,34.19,36.535,0.8156408367378831
752,735781.5222222221,2.387,32.898,35.285,0.7877346906882772
753,735781.5229166667,2.378,29.157,31.535,0.7040162525394593
754,735781.5236111111,2.355,27.774,30.129,0.6726274194628625
755,735781.5243055555,2.333,29.39,31.723,0.7082133369053201
756,735781.525,2.317,29.957,32.274,0.7205143660839863
757,735781.5256944445,2.31,25.794,28.104,0.6274194628625008
758,735781.526388889,2.306,23.852,26.159,0.5839974996093139
759,735781.5270833332,2.181,22.417,24.598,0.549148304422566
760,735781.5277777779,2.131,20.567,22.698,0.506730962427165
761,735781.5284722222,1.978,19.626,21.604,0.4823075034045498
762,735781.5291666666,2.187,19.239,21.426,0.4783336682070859
763,735781.5298611111,2.084,22.311,24.395,0.54461634630411
764,735781.5305555556,1.603,23.279,24.882,0.5554885808050365
765,735781.53125,2.223,21.463,23.686,0.5287879802647735
766,735781.5319444444,2.211,19.571,21.782,0.4862813386020137
767,735781.5326388889,2.202,19.677,21.879,0.4884468555354632
768,735781.5333333333,2.199,19.543,21.742,0.48538834192842634
769,735781.5340277778,2.205,21.207,23.411,0.5226486281338603
770,735781.5347222221,2.232,27.501,29.733,0.6637867523943474
771,735781.5354166665,2.244,28.324,30.568,0.6824280579554841
772,735781.536111111,2.219,28.072,30.292,0.6762663809077312
773,735781.5368055555,2.195,28.018,30.213,0.674502712477396
774,735781.5375,2.177,30.455,32.633,0.7285290112294333
775,735781.5381944445,2.209,30.541,32.75,0.7311410264996763
776,735781.5388888889,2.216,31.041,33.257,0.7424597593373964
777,735781.5395833333,2.164,32.21,34.374,0.7673966914473245
778,735781.5402777778,2.136,32.166,34.303,0.7658116223517067
779,735781.5409722222,2.09,29.173,31.262,0.6979215502422254
780,735781.5416666665,2.055,26.032,28.087,0.6270399392762263
781,735781.5423611111,2.039,25.106,27.145,0.6060098676132432
782,735781.5430555557,1.955,24.43,26.385,0.5890429308150827
783,735781.5437499998,1.973,24.278,26.251,0.586051391958565
784,735781.5444444444,2.037,25.177,27.214,0.6075502868751814
785,735781.5451388889,2.055,29.338,31.392,0.7008237894313843
786,735781.5458333332,2.064,28.916,30.98,0.6916259236934342
787,735781.5465277778,2.073,24.457,26.53,0.5922800437568371
788,735781.5472222222,2.055,23.328,25.383,0.5666733641417185
789,735781.5479166667,2.084,20.129,22.213,0.4959033777599179
790,735781.5486111111,1.308,18.492,19.8,0.4420333534257585
791,735781.5493055554,2.16,20.297,22.457,0.5013506574688009
792,735781.55,2.214,17.846,20.06,0.4478378318040765
793,735781.5506944446,2.204,17.192,19.396,0.43301408702252586
794,735781.5513888889,2.182,17.797,19.979,0.44602951354006204
795,735781.5520833333,2.156,17.388,19.544,0.4363181747147992
796,735781.552777778,2.105,17.297,19.402,0.433148036523564
797,735781.5534722221,2.081,16.767,18.848,0.4207800325943786
798,735781.5541666667,2.078,19.952,22.03,0.4918179179782556
799,735781.5548611111,2.075,25.516,27.591,0.6159667805237425
800,735781.5555555556,2.078,26.646,28.724,0.6412609113031054
801,735781.55625,1.993,26.928,28.921,0.6456589199205233
802,735781.5569444444,1.479,25.547,27.026,0.6033532025093207
803,735781.557638889,0.839,24.101,24.94,0.5567834259817382
804,735781.5583333332,1.952,20.811,22.763,0.5081820820217445
805,735781.5590277779,2.059,21.714,23.772,0.5307079231129864
806,735781.5597222222,2.032,22.432,24.463,0.5461344406492086
807,735781.5604166666,2.026,22.963,24.988,0.5578550219900431
808,735781.5611111111,2.06,23.904,25.964,0.5796441408255754
809,735781.5618055555,2.031,23.871,25.902,0.578259995981515
810,735781.5625,1.98,24.387,26.368,0.588663407228808
811,735781.5631944445,1.997,24.733,26.731,0.5967673520416137
812,735781.5638888889,1.978,24.404,26.382,0.5889759560645637
813,735781.5645833333,1.945,27.816,29.761,0.6644118500658585
814,735781.5652777778,1.096,29.989,31.085,0.6939700399616012
815,735781.5659722221,0.826,29.82,30.645,0.6841470765521398
816,735781.5666666665,1.839,29.085,30.924,0.6903757283504119
817,735781.567361111,1.999,28.863,30.862,0.6889915835063514
818,735781.5680555556,2.042,25.46,27.502,0.6139798629250106
819,735781.56875,2.005,25.4,27.404,0.6117920210747215
820,735781.5694444444,1.352,25.477,26.829,0.5989551938919028
821,735781.5701388889,0.851,26.148,26.999,0.6027504297546491
822,735781.5708333333,1.095,28.896,29.991,0.669546580938986
823,735781.5715277778,1.232,28.615,29.847,0.6663317929140714
824,735781.5722222222,0.788,25.972,26.76,0.5974147746299645
825,735781.5729166665,0.817,22.551,23.368,0.5216886567097537
826,735781.5736111111,1.385,24.294,25.679,0.5732815395262653
827,735781.5743055554,2.13,18.715,20.845,0.46536289152322907
828,735781.5749999998,1.736,19.323,21.06,0.4701627486437613
829,735781.5756944446,0.875,22.46,23.336,0.5209742593708838
830,735781.5763888889,0.979,30.114,31.093,0.6941486392963186
831,735781.5770833332,1.383,29.797,31.18,0.6960909070613712
832,735781.5777777778,2.183,29.053,31.236,0.6973411024043936
833,735781.5784722222,2.147,28.979,31.127,0.6949076864688679
834,735781.5791666667,2.112,29.071,31.183,0.6961578818118903
835,735781.5798611111,1.912,29.32,31.232,0.6972518027370348
836,735781.5805555556,1.897,29.459,31.356,0.7000200924251557
837,735781.58125,2.021,32.085,34.106,0.7614136137342888
838,735781.5819444443,1.944,32.961,34.905,0.779251222289197
839,735781.5826388889,1.15,33.149,34.3,0.7657446476011877
840,735781.5833333333,0.703,33.293,33.996,0.7589578728819236
841,735781.584027778,0.717,32.922,33.639,0.7509878775701562
842,735781.5847222221,0.763,33.048,33.811,0.7548277632665819
843,735781.5854166667,0.791,32.575,33.366,0.7448931752729221
844,735781.5861111111,0.815,35.285,36.1,0.8059294979126204
845,735781.5868055555,0.96,35.115,36.076,0.8053936999084679
846,735781.5875,0.896,35.125,36.021,0.8041658294822852
847,735781.5881944445,0.864,35.188,36.052,0.8048579019043154
848,735781.588888889,0.842,35.119,35.962,0.8028486593887438
849,735781.5895833332,0.806,31.747,32.553,0.7267430178822584
850,735781.5902777779,0.785,31.031,31.816,0.7102895541714107
851,735781.5909722222,0.851,28.522,29.373,0.6557497823320608
852,735781.5916666666,1.595,29.057,30.651,0.684281026053178
853,735781.5923611111,0.914,25.164,26.078,0.5821891813452995
854,735781.5930555556,1.507,18.621,20.129,0.4493782510660148
855,735781.59375,1.992,21.218,23.21,0.5181613198490835
856,735781.5944444444,2.0,20.881,22.881,0.5108164222088273
857,735781.5951388889,2.045,16.958,19.003,0.42424039470452973
858,735781.5958333333,2.062,19.398,21.46,0.4790927153796352
859,735781.5965277778,2.057,16.891,18.948,0.42301252427834707
860,735781.5972222221,1.738,15.234,16.973,0.37892081351996965
861,735781.5979166665,1.994,13.226,15.221,0.3398075592168419
862,735781.598611111,1.962,19.437,21.398,0.47770857053557475
863,735781.5993055555,1.932,25.069,27.001,0.6027950795883286
864,735781.6,1.926,28.863,30.789,0.6873618645770545
865,735781.6006944445,1.889,30.558,32.447,0.7243765766972519
866,735781.6013888889,1.882,32.292,34.174,0.7629317080793874
867,735781.6020833333,1.875,31.564,33.439,0.7465228942022191
868,735781.6027777778,1.878,31.623,33.501,0.7479070390462795
869,735781.6034722222,1.842,29.924,31.767,0.7091956332462661
870,735781.6041666665,1.849,30.929,32.779,0.7317884490880272
871,735781.6048611111,1.855,31.852,33.707,0.7525059719152546
872,735781.6055555557,1.829,31.26,33.089,0.7387091733083294
873,735781.6062499998,1.804,31.263,33.067,0.7382180251378564
874,735781.6069444444,1.791,30.573,32.364,0.7225236085995579
875,735781.6076388889,1.764,29.469,31.234,0.6972964525707143
876,735781.6083333332,1.755,28.01,29.766,0.6645234746500569
877,735781.6090277778,1.743,26.039,27.782,0.6202308396401224
878,735781.6097222222,1.773,25.282,27.055,0.6040006250976715
879,735781.6104166667,1.792,24.982,26.774,0.5977273234657201
880,735781.6111111111,1.789,25.318,27.108,0.6051838456901748
881,735781.6118055554,1.797,25.73,27.527,0.6145379858460027
882,735781.6125,1.784,25.593,27.376,0.6111669234032103
883,735781.6131944446,1.777,25.761,27.537,0.6147612350143996
884,735781.6138888889,1.794,25.387,27.182,0.6068358895363114
885,735781.6145833333,1.797,28.27,30.066,0.6712209497019623
886,735781.615277778,1.788,32.974,34.762,0.7760587591811221
887,735781.6159722221,1.784,33.26,35.044,0.7823543857299131
888,735781.6166666667,1.782,34.297,36.079,0.805460674658987
889,735781.6173611111,1.768,38.962,40.73,0.9092938628803607
890,735781.6180555556,1.759,39.176,40.935,0.9138704708324962
891,735781.61875,1.748,39.442,41.19,0.9195633246266157
892,735781.6194444444,1.741,38.837,40.578,0.9059004755207287
893,735781.620138889,1.731,33.422,35.153,0.7847878016654388
894,735781.6208333332,1.7,31.759,33.459,0.7469693925390128
895,735781.6215277779,1.695,33.997,35.692,0.796820931842029
896,735781.6222222222,1.688,34.637,36.326,0.8109749291183891
897,735781.6229166666,1.693,35.153,36.846,0.8225838858750251
898,735781.6236111111,1.685,35.178,36.863,0.8229634094612998
899,735781.6243055555,1.67,33.199,34.868,0.7784252003661287
900,735781.625,1.65,32.498,34.147,0.7623289353247159
901,735781.6256944445,1.627,34.663,36.29,0.8101712321121604
902,735781.6263888889,1.603,35.081,36.685,0.8189895742638359
