735781.000000000000,-0.010000000000,6.196000000000,6.196000000000
735781.000694444400,-0.009000000000,5.819000000000,5.819000000000
735781.001388888920,-0.008000000000,5.678000000000,5.678000000000
735781.002083333330,-0.008000000000,5.651000000000,5.651000000000
735781.002777777730,-0.009000000000,5.405000000000,5.405000000000
735781.003472222250,-0.009000000000,2.417000000000,2.417000000000
735781.004166666650,-0.009000000000,2.562000000000,2.562000000000
735781.004861111050,-0.009000000000,2.444000000000,2.444000000000
735781.005555555570,-0.009000000000,2.445000000000,2.445000000000
735781.006249999980,-0.009000000000,2.551000000000,2.551000000000
735781.006944444500,-0.009000000000,2.549000000000,2.549000000000
735781.007638888900,-0.009000000000,2.503000000000,2.503000000000
735781.008333333300,-0.009000000000,2.446000000000,2.446000000000
735781.009027777820,-0.010000000000,4.800000000000,4.800000000000
735781.009722222220,-0.010000000000,4.952000000000,4.952000000000
735781.010416666630,-0.010000000000,4.892000000000,4.892000000000
735781.011111111150,-0.010000000000,4.866000000000,4.866000000000
735781.011805555550,-0.010000000000,4.993000000000,4.993000000000
735781.012499999950,-0.010000000000,4.161000000000,4.161000000000
735781.013194444470,-0.010000000000,2.975000000000,2.975000000000
735781.013888888880,-0.010000000000,3.365000000000,3.365000000000
735781.014583333280,-0.009000000000,9.113000000000,9.113000000000
735781.015277777800,-0.009000000000,9.306000000000,9.306000000000
735781.015972222200,-0.009000000000,9.272000000000,9.272000000000
735781.016666666720,-0.009000000000,7.417000000000,7.417000000000
735781.017361111120,-0.009000000000,6.378000000000,6.378000000000
735781.018055555530,-0.009000000000,5.805000000000,5.805000000000
735781.018750000050,-0.009000000000,5.697000000000,5.697000000000
735781.019444444450,-0.009000000000,2.683000000000,2.683000000000
735781.020138888850,-0.009000000000,2.677000000000,2.677000000000
735781.020833333370,-0.009000000000,2.692000000000,2.692000000000
735781.021527777780,-0.009000000000,2.697000000000,2.697000000000
735781.022222222180,-0.009000000000,2.686000000000,2.686000000000
735781.022916666700,-0.009000000000,3.424000000000,3.424000000000
735781.023611111100,-0.010000000000,5.149000000000,5.149000000000
735781.024305555500,-0.010000000000,5.188000000000,5.188000000000
735781.025000000020,-0.010000000000,5.186000000000,5.186000000000
735781.025694444430,-0.010000000000,5.200000000000,5.200000000000
735781.026388888950,-0.010000000000,5.298000000000,5.298000000000
735781.027083333350,-0.010000000000,5.115000000000,5.115000000000
735781.027777777750,-0.010000000000,3.273000000000,3.273000000000
