,time,PVgen,netload,demand,normdemand
444,735781.3083333332,1.059,11.912,12.971,0.2698581117629925
445,735781.3090277779,1.012,12.96,13.972,0.2906836433237631
446,735781.3097222222,0.992,12.32,13.311,0.276931718886531
447,735781.3104166666,0.972,12.119,13.091,0.2723546789830649
448,735781.3111111111,0.906,15.682,16.588,0.3451088087213415
449,735781.3118055555,0.885,15.105,15.99,0.33266758207464736
450,735781.3125,0.891,12.591,13.482,0.28048932717513414
451,735781.3131944445,0.886,11.984,12.869,0.267736029625931
452,735781.3138888889,0.942,10.964,11.906,0.24770107768485
453,735781.3145833333,1.01,10.894,11.904,0.24765946823118212
454,735781.3152777778,1.001,11.46,12.461,0.25924770107768486
455,735781.3159722221,1.029,9.735,10.764,0.22394207964049428
456,735781.3166666665,1.027,8.653,9.68,0.20138975575250695
457,735781.317361111,0.993,6.51,7.503,0.15609786543502682
458,735781.3180555556,0.994,5.533,6.527,0.13579245204510465
459,735781.31875,0.991,4.925,5.916,0.12308076394956935
460,735781.3194444444,1.02,5.051,6.071,0.1263054966088295
461,735781.3201388889,1.092,4.728,5.819,0.12106270544667748
462,735781.3208333333,1.18,5.538,6.719,0.13978695959722048
463,735781.3215277778,1.225,7.905,9.131,0.18996796072067573
464,735781.3222222222,1.087,12.861,13.949,0.2902051346065826
465,735781.3229166665,1.044,15.406,16.45,0.3422377564182582
466,735781.3236111111,1.088,13.76,14.848,0.3089085840302917
467,735781.3243055554,1.168,11.825,12.993,0.27031581575333913
468,735781.3249999998,1.259,8.495,9.754,0.20292930553821825
469,735781.3256944446,1.416,7.852,9.268,0.19281820829692506
470,735781.3263888889,1.713,7.268,8.981,0.18684725169558522
471,735781.3270833332,2.078,11.078,13.156,0.27370698622727085
472,735781.3277777778,2.159,14.254,16.412,0.3414471767985686
473,735781.3284722222,1.704,12.171,13.876,0.2886863895477052
474,735781.3291666667,1.654,11.829,13.483,0.2805101319019681
475,735781.3298611111,1.705,11.43,13.136,0.27329089169059206
476,735781.3305555556,1.995,13.134,15.128,0.31473390754379393
477,735781.33125,2.481,13.708,16.189,0.33680772271460074
478,735781.3319444443,2.059,13.343,15.402,0.3204344026962926
479,735781.3326388889,1.898,9.483,11.381,0.23677859609703325
480,735781.3333333333,1.596,10.888,12.484,0.2597262097948654
481,735781.334027778,1.476,8.978,10.453,0.21747180959513998
482,735781.3347222221,1.788,8.569,10.358,0.21549536054591603
483,735781.3354166667,2.37,5.554,7.925,0.1648774601589481
484,735781.3361111111,2.173,4.691,6.864,0.1428036449881413
485,735781.3368055555,1.862,4.109,5.971,0.12422502392543586
486,735781.3375,1.864,3.822,5.685,0.11827487205092996
487,735781.3381944445,2.046,9.993,12.039,0.25046810635376354
488,735781.338888889,2.257,14.962,17.219,0.3582365913535555
489,735781.3395833332,2.039,15.349,17.388,0.3617525901884908
490,735781.3402777779,2.259,14.355,16.614,0.34564973161902385
491,735781.3409722222,1.886,10.849,12.735,0.26494819623018345
492,735781.3416666666,1.772,8.834,10.606,0.2206549328007323
493,735781.3423611111,1.803,6.474,8.277,0.1722007240044938
494,735781.3430555556,1.876,7.052,8.928,0.1857446011733866
495,735781.34375,2.026,6.539,8.565,0.17819248533266757
496,735781.3444444444,1.691,6.747,8.438,0.17555028502475764
497,735781.3451388889,1.682,6.983,8.664,0.1802521532892273
498,735781.3458333333,1.747,9.799,11.546,0.24021137602463277
499,735781.3465277778,1.948,13.81,15.758,0.327840885449174
500,735781.3472222221,2.005,12.641,14.645,0.3046852244830025
501,735781.3479166665,2.146,10.778,12.924,0.2688802896017975
502,735781.348611111,1.967,10.991,12.958,0.2695876503141514
503,735781.3493055555,1.815,12.419,14.234,0.29613448175425455
504,735781.35,1.612,15.39,17.002,0.3537219656305912
505,735781.3506944445,1.662,15.268,16.929,0.3522032205717138
506,735781.3513888889,2.093,12.295,14.388,0.2993384096866808
507,735781.3520833333,2.107,9.068,11.174,0.23247201764240832
508,735781.3527777778,1.605,5.627,7.232,0.15045978446303
509,735781.3534722222,1.536,9.166,10.702,0.22265218657679023
510,735781.3541666665,1.412,14.473,15.885,0.33048308575708396
511,735781.3548611111,1.347,15.171,16.518,0.34365247784296593
512,735781.3555555557,1.259,15.46,16.719,0.3478342279365872
513,735781.3562499998,1.217,13.464,14.681,0.3054341946490242
514,735781.3569444444,1.226,11.563,12.789,0.2660716514792161
515,735781.3576388889,1.332,8.467,9.8,0.2038863229725794
516,735781.3583333332,1.514,7.56,9.074,0.18878209129114135
517,735781.3590277778,1.752,6.475,8.227,0.17116048766279698
518,735781.3597222222,2.118,7.275,9.393,0.19541879915116714
519,735781.3604166667,2.309,6.364,8.672,0.1804185911038988
520,735781.3611111111,2.282,6.426,8.708,0.1811675612699205
521,735781.3618055554,2.302,7.482,9.783,0.20353264261640241
522,735781.3625,2.639,8.999,11.639,0.24214621562018887
523,735781.3631944446,2.503,10.975,13.478,0.28040610826779844
524,735781.3638888889,1.927,14.227,16.154,0.33607955727541294
525,735781.3645833333,1.626,15.684,17.31,0.3601298214954437
526,735781.365277778,1.79,15.622,17.412,0.36225190363250526
527,735781.3659722221,2.408,17.886,20.294,0.4222111263679108
528,735781.3666666667,2.801,17.455,20.256,0.42142054674822116
529,735781.3673611111,2.832,17.227,20.059,0.41732201556193566
530,735781.3680555556,2.828,11.894,14.722,0.30628718844921565
531,735781.36875,2.778,8.038,10.815,0.22500312070902506
532,735781.3694444444,2.576,16.556,19.133,0.39805683851371026
533,735781.370138889,2.108,18.354,20.461,0.4256855157491782
534,735781.3708333332,2.004,14.415,16.419,0.34159280988640617
535,735781.3715277779,2.141,15.257,17.399,0.3619814421836641
536,735781.3722222222,2.225,18.915,21.14,0.4398119252694212
537,735781.3729166666,2.266,16.876,19.142,0.3982440810552157
538,735781.3736111111,2.368,14.124,16.493,0.34313235967211747
539,735781.3743055555,2.443,15.087,17.529,0.3646860566720759
540,735781.375,2.544,15.421,17.965,0.3737569175716723
541,735781.3756944445,2.611,10.346,12.957,0.2695668455873174
542,735781.3763888889,2.309,10.416,12.725,0.2647401489618441
543,735781.3770833333,1.893,14.601,16.494,0.34315316439895144
544,735781.3777777778,1.684,13.899,15.583,0.3242000582532351
545,735781.3784722221,1.747,8.964,10.711,0.22283942911829568
546,735781.3791666665,1.806,7.673,9.479,0.19720800565888566
547,735781.379861111,1.887,6.969,8.856,0.18424666084134314
548,735781.3805555556,1.901,6.954,8.855,0.18422585611450923
549,735781.38125,2.139,10.874,13.013,0.27073191029001786
550,735781.3819444444,2.189,13.756,15.945,0.3317313693671202
551,735781.3826388889,1.952,15.219,17.17,0.35721715973869267
552,735781.3833333333,2.119,12.723,14.842,0.30878375566928806
553,735781.3840277778,1.923,15.854,17.777,0.3698456289268922
554,735781.3847222222,1.78,15.347,17.126,0.35630175175799944
555,735781.3854166665,1.59,16.921,18.512,0.3851371031498356
556,735781.3861111111,1.689,16.485,18.173,0.37808430075313104
557,735781.3868055554,2.003,13.374,15.377,0.3199142845254442
558,735781.3874999998,2.765,14.149,16.914,0.3518911496692049
559,735781.3881944446,3.258,13.211,16.469,0.34263304622810303
560,735781.3888888889,3.155,13.597,16.752,0.34852078392210706
561,735781.3895833332,3.063,13.862,16.925,0.3521200016643781
562,735781.3902777778,2.748,14.23,16.977,0.35320184745974287
563,735781.3909722222,2.264,13.597,15.861,0.3299837723130695
564,735781.3916666667,1.908,11.298,13.205,0.2747264178421337
565,735781.3923611111,1.814,10.589,12.403,0.25804102692131653
566,735781.3930555556,2.643,7.086,9.729,0.20240918736736985
567,735781.39375,2.71,6.501,9.211,0.19163233886739067
568,735781.3944444443,1.92,7.006,8.926,0.1857029917197187
569,735781.3951388889,1.772,8.095,9.867,0.20528023967045314
570,735781.3958333333,1.832,11.463,13.294,0.27657803853035406
571,735781.396527778,1.928,15.069,16.997,0.35361794199642155
572,735781.3972222221,3.259,17.321,20.58,0.4281612782424166
573,735781.3979166667,3.801,18.173,21.974,0.4571630674489244
574,735781.3986111111,3.342,18.205,21.547,0.44827944909083345
575,735781.3993055555,2.998,18.034,21.032,0.437565014771356
576,735781.4,3.011,19.632,22.643,0.471081429700828
577,735781.4006944445,2.414,19.625,22.039,0.4585153746931303
578,735781.401388889,2.222,23.435,25.656,0.5337660716514792
579,735781.4020833332,2.659,20.938,23.597,0.4909291391004036
580,735781.4027777779,2.336,20.652,22.988,0.47825906045853617
581,735781.4034722222,2.142,20.608,22.75,0.4733075354720592
582,735781.4041666666,3.227,19.803,23.03,0.4791328589855615
583,735781.4048611111,2.035,23.855,25.89,0.5386343777306204
584,735781.4055555556,1.732,21.091,22.823,0.4748262805309366
585,735781.40625,1.714,18.164,19.879,0.4135771647318271
586,735781.4069444444,1.796,14.218,16.014,0.3331668955186618
587,735781.4076388889,1.914,16.854,18.769,0.39048391794615733
588,735781.4083333333,1.755,16.153,17.908,0.3725710481421379
589,735781.4090277778,1.756,18.711,20.467,0.42581034411018176
590,735781.4097222221,1.655,16.003,17.658,0.3673698664336537
591,735781.4104166665,1.672,16.312,17.985,0.37417301210835097
592,735781.411111111,2.003,11.853,13.856,0.28827029501102647
593,735781.4118055555,2.185,19.083,21.268,0.44247493030416507
594,735781.4125,2.211,16.366,18.577,0.38648941039404155
595,735781.4131944445,3.261,17.014,20.274,0.42179503183123207
596,735781.4138888889,3.738,17.671,21.41,0.4454292015145841
597,735781.4145833333,3.705,20.12,23.824,0.4956518120917072
598,735781.4152777778,3.706,14.35,18.057,0.3756709524403944
599,735781.4159722222,3.57,16.208,19.778,0.4114758873215994
600,735781.4166666665,3.595,15.466,19.061,0.39655889818166684
601,735781.4173611111,3.533,16.468,20.0,0.41609453667873336
602,735781.4180555557,3.427,11.823,15.25,0.3172720842175342
603,735781.4187499998,3.152,12.3,15.452,0.3214746390379894
604,735781.4194444444,3.354,13.673,17.027,0.3542420838014397
605,735781.4201388889,3.339,14.514,17.853,0.3714267881662714
606,735781.4208333332,3.38,12.366,15.746,0.3275912287271668
607,735781.4215277778,2.59,15.491,18.082,0.37619107061124285
608,735781.4222222222,2.257,13.006,15.262,0.31752174093954144
609,735781.4229166667,2.012,12.401,14.413,0.2998585278575292
610,735781.4236111111,2.07,14.128,16.198,0.33699496525610617
611,735781.4243055554,1.889,15.174,17.063,0.3549910539674614
612,735781.425,1.942,16.148,18.09,0.37635750842591437
613,735781.4256944446,1.803,19.531,21.334,0.4438480422752049
614,735781.4263888889,1.777,19.953,21.73,0.45208671410144385
615,735781.4270833333,1.805,20.774,22.579,0.4697499271834561
616,735781.427777778,1.737,20.677,22.414,0.46631714725585655
617,735781.4284722221,1.716,18.881,20.597,0.4285149585985936
618,735781.4291666667,2.066,15.599,17.664,0.36749469479465735
619,735781.4298611111,1.887,15.51,17.397,0.3619398327299962
620,735781.4305555556,1.795,26.098,27.892,0.5802854408521616
621,735781.43125,1.816,28.106,29.922,0.622519036325053
622,735781.4319444444,2.065,25.653,27.718,0.5766654183830566
623,735781.432638889,1.911,25.354,27.265,0.5672408771272833
624,735781.4333333332,1.856,21.899,23.755,0.49421628594016553
625,735781.4340277779,2.448,18.099,20.548,0.42749552698373067
626,735781.4347222222,2.144,17.031,19.175,0.39893063704073567
627,735781.4354166666,2.258,16.591,18.849,0.3921482960928723
628,735781.4361111111,2.014,13.71,15.724,0.32713352473682017
629,735781.4368055555,1.635,13.596,15.231,0.3168767944076894
630,735781.4375,1.624,13.189,14.813,0.3081804185911039
631,735781.4381944445,1.679,13.122,14.801,0.3079307618690966
632,735781.4388888889,2.089,13.842,15.931,0.33144010319144507
633,735781.4395833333,3.17,22.441,25.611,0.5328298589439521
634,735781.4402777778,3.297,21.907,25.204,0.5243623351225398
635,735781.4409722221,1.924,14.978,16.902,0.3516414929471976
636,735781.4416666665,2.746,19.12,21.865,0.4548953522240252
637,735781.442361111,2.641,26.094,28.735,0.5978238255731702
638,735781.4430555556,2.254,24.031,26.285,0.5468522448300254
639,735781.44375,3.891,22.437,26.328,0.5477468480838846
640,735781.4444444444,3.56,27.075,30.635,0.6373528065576499
641,735781.4451388889,3.255,27.606,30.861,0.6420546748221195
642,735781.4458333333,2.208,27.876,30.085,0.6259102067989847
643,735781.4465277778,2.92,25.007,27.927,0.5810136062913493
644,735781.4472222222,3.96,23.283,27.243,0.5667831731369366
645,735781.4479166665,2.815,25.54,28.355,0.5899180293762742
646,735781.4486111111,2.18,22.44,24.62,0.5122123746515208
647,735781.4493055554,1.891,21.854,23.745,0.49400823867182625
648,735781.4499999998,1.714,20.016,21.729,0.4520659093746099
649,735781.4506944446,2.993,14.955,17.948,0.37340323721549534
650,735781.4513888889,2.712,12.576,15.288,0.3180626638372238
651,735781.4520833332,2.534,11.948,14.483,0.3013148587359048
652,735781.4527777778,2.363,12.121,14.485,0.3013564681895726
653,735781.4534722222,2.369,12.601,14.97,0.31144676070403193
654,735781.4541666667,2.185,9.782,11.967,0.24897016602172015
655,735781.4548611111,2.107,19.04,21.148,0.43997836308409266
656,735781.4555555556,2.025,20.033,22.058,0.4589106645029751
657,735781.45625,2.319,18.564,20.883,0.43446511047309944
658,735781.4569444443,2.052,25.664,27.716,0.5766238089293888
659,735781.4576388889,1.897,24.071,25.968,0.5402571464236674
660,735781.4583333333,1.934,23.394,25.329,0.526962925976782
661,735781.459027778,2.056,20.855,22.911,0.4766570964923231
662,735781.4597222221,2.47,20.405,22.874,0.47588732159946734
663,735781.4604166667,3.013,23.829,26.841,0.5584196729496942
664,735781.4611111111,2.991,20.604,23.596,0.4909083343735697
665,735781.4618055555,2.995,20.424,23.419,0.48722589772396285
666,735781.4625,3.29,19.803,23.094,0.4804643615029335
667,735781.4631944445,2.482,18.571,21.053,0.4380019140348687
668,735781.463888889,2.822,11.471,14.294,0.29738276536429076
669,735781.4645833332,3.333,5.57,8.903,0.1852244830025382
670,735781.4652777779,4.112,4.614,8.726,0.1815420463529314
671,735781.4659722222,3.114,7.715,10.828,0.22527358215786625
672,735781.4666666666,2.181,8.236,10.417,0.21672283942911827
673,735781.4673611111,2.123,12.301,14.425,0.3001081845795365
674,735781.4680555556,2.758,11.172,13.93,0.2898098447967378
675,735781.46875,2.766,8.359,11.125,0.23145258602754545
676,735781.4694444444,2.644,7.173,9.816,0.20421919860192236
677,735781.4701388889,2.741,9.832,12.573,0.26157783048308575
678,735781.4708333333,2.411,11.452,13.862,0.2883951233720301
679,735781.4715277778,2.254,15.185,17.439,0.3628136312570216
680,735781.4722222221,2.32,19.016,21.336,0.44388965172887274
681,735781.4729166665,2.477,19.086,21.563,0.44861232472017637
682,735781.473611111,2.156,19.583,21.739,0.4522739566429493
683,735781.4743055555,2.077,24.671,26.748,0.556484833354138
684,735781.475,2.072,27.867,29.938,0.6228519119543959
685,735781.4756944445,2.125,27.774,29.898,0.6220197228810386
686,735781.4763888889,2.358,27.847,30.204,0.6283859692922231
687,735781.4770833333,2.49,27.463,29.953,0.623163982856905
688,735781.4777777778,2.794,24.772,27.567,0.5735239046311321
689,735781.4784722222,2.516,20.082,22.598,0.4701452169933008
690,735781.4791666665,2.388,16.838,19.226,0.3999916781092664
691,735781.4798611111,2.717,15.654,18.37,0.38218283193941666
692,735781.4805555557,2.489,15.276,17.766,0.36961677693171885
693,735781.4812499998,2.333,16.71,19.043,0.396184413098656
694,735781.4819444444,2.116,14.668,16.784,0.349186535180793
695,735781.4826388889,2.066,11.653,13.718,0.28539924270794326
696,735781.4833333332,2.159,11.815,13.974,0.290725252777431
697,735781.4840277778,2.094,13.885,15.979,0.332438730079474
698,735781.4847222222,2.033,12.868,14.901,0.3100112345524903
699,735781.4854166667,2.55,11.187,13.737,0.285794532517788
700,735781.4861111111,2.288,11.979,14.267,0.2968210377397745
701,735781.4868055554,2.557,16.09,18.646,0.38792493654558313
702,735781.4875,2.92,19.319,22.239,0.4626763200599176
703,735781.4881944446,2.973,18.971,21.944,0.45653892564390625
704,735781.4888888889,3.403,18.748,22.151,0.46084550409853114
705,735781.4895833333,2.85,27.232,30.083,0.6258685973453167
706,735781.490277778,2.225,28.137,30.362,0.6316731161319851
707,735781.4909722221,2.649,27.522,30.171,0.6276994133067032
708,735781.4916666667,2.051,25.809,27.86,0.5796196895934757
709,735781.4923611111,2.105,23.331,25.437,0.5292098364748471
710,735781.4930555556,2.369,25.492,27.861,0.5796404943203095
711,735781.49375,3.233,23.696,26.929,0.5602504889110805
712,735781.4944444444,3.3,23.704,27.004,0.5618108434236259
713,735781.495138889,3.328,22.027,25.356,0.5275246536012982
714,735781.4958333332,1.673,17.196,18.87,0.392585195356385
715,735781.4965277779,1.375,16.525,17.9,0.37240461032746636
716,735781.4972222222,1.283,16.619,17.901,0.3724254150543003
717,735781.4979166666,1.223,12.684,13.906,0.28931053135272333
718,735781.4986111111,1.181,9.787,10.968,0.2281862439146174
719,735781.4993055555,1.155,8.087,9.242,0.19227728539924271
720,735781.5,1.13,9.394,10.524,0.2189489452003495
721,735781.5006944445,1.108,17.502,18.611,0.3871967711063954
722,735781.5013888889,1.087,21.186,22.273,0.46338368077227143
723,735781.5020833333,1.064,21.839,22.903,0.4764906586776515
724,735781.5027777778,1.043,24.639,25.682,0.5343069945491615
725,735781.5034722221,1.026,26.066,27.092,0.5636416593850122
726,735781.5041666665,1.012,26.233,27.246,0.5668455873174385
727,735781.504861111,1.0,28.9,29.9,0.6220613323347064
728,735781.5055555556,0.986,29.872,30.859,0.6420130653684517
729,735781.50625,0.972,27.328,28.3,0.5887737694004077
730,735781.5069444444,0.954,26.511,27.465,0.5714018224940706
731,735781.5076388889,0.938,29.101,30.038,0.6249323846377897
732,735781.5083333333,0.928,31.022,31.951,0.6647318270711106
733,735781.5090277778,0.932,31.095,32.027,0.6663129863104897
734,735781.5097222222,0.955,28.018,28.973,0.6027753505596471
735,735781.5104166665,1.046,25.646,26.693,0.5553405733782716
736,735781.5111111111,1.393,27.623,29.016,0.6036699538135064
737,735781.5118055554,2.858,23.626,26.483,0.5509715807431448
738,735781.5124999998,3.663,16.69,20.352,0.4234178005242791
739,735781.5131944446,3.807,18.879,22.686,0.47197603295468726
740,735781.5138888889,3.719,20.948,24.667,0.5131901968127158
741,735781.5145833332,3.631,20.764,24.396,0.507552115840719
742,735781.5152777778,3.551,20.185,23.737,0.4938418008571547
743,735781.5159722222,3.48,20.251,23.731,0.49371697249615115
744,735781.5166666667,3.42,21.917,25.337,0.5271293637914534
745,735781.5173611111,3.37,20.411,23.781,0.4947572088378479
746,735781.5180555556,3.325,20.502,23.827,0.49571422627220907
747,735781.51875,3.284,23.824,27.108,0.5639745350143552
748,735781.5194444443,3.244,22.378,25.622,0.5330587109391254
749,735781.5201388889,3.209,21.038,24.248,0.5044730162692964
750,735781.5208333333,3.171,23.935,27.107,0.5639537302875213
751,735781.521527778,3.131,23.845,26.976,0.5612283110722756
752,735781.5222222221,3.101,23.665,26.766,0.5568593184371489
753,735781.5229166667,3.069,23.829,26.898,0.5596055423792285
754,735781.5236111111,3.047,24.144,27.191,0.565701327341572
755,735781.5243055555,3.021,23.985,27.006,0.5618524528772937
756,735781.525,3.016,24.23,27.246,0.5668455873174385
757,735781.5256944445,3.004,22.767,25.771,0.536158615237382
758,735781.526388889,3.0,21.882,24.882,0.5176632130820122
759,735781.5270833332,2.985,16.247,19.232,0.40011650647027003
760,735781.5277777779,2.982,20.814,23.796,0.49506927974035697
761,735781.5284722222,2.984,24.36,27.344,0.5688844505471643
762,735781.5291666666,2.987,22.804,25.791,0.5365747097740606
763,735781.5298611111,2.987,20.725,23.712,0.4933216826863063
764,735781.5305555556,2.99,17.05,20.04,0.41692672575209083
765,735781.53125,3.01,16.391,19.401,0.40363250530520534
766,735781.5319444444,3.017,15.587,18.604,0.3870511380185578
767,735781.5326388889,3.02,15.294,18.314,0.38101776723671615
768,735781.5333333333,3.009,13.943,16.952,0.35268172928889446
769,735781.5340277778,2.989,13.455,16.445,0.34213373278408854
770,735781.5347222221,2.985,17.427,20.411,0.42464527940748137
771,735781.5354166665,2.979,19.656,22.636,0.47093579661299045
772,735781.536111111,2.996,19.658,22.653,0.47128947696916734
773,735781.5368055555,2.978,19.586,22.564,0.46943785628094703
774,735781.5375,2.961,17.811,20.772,0.43215578579453245
775,735781.5381944445,2.973,23.482,26.455,0.5503890483917946
776,735781.5388888889,2.982,23.599,26.581,0.5530104439728706
777,735781.5395833333,2.98,23.553,26.532,0.5519910123580077
778,735781.5402777778,2.98,23.39,26.369,0.5485998418840761
779,735781.5409722222,2.964,23.252,26.216,0.5454167186784837
780,735781.5416666665,2.972,24.118,27.09,0.5636000499313444
781,735781.5423611111,2.97,27.721,30.691,0.6385178712603503
782,735781.5430555557,2.97,27.188,30.158,0.6274289518578621
783,735781.5437499998,2.973,24.542,27.514,0.5724212541089335
784,735781.5444444444,2.994,24.813,27.807,0.5785170390712769
785,735781.5451388889,3.014,28.749,31.764,0.6608413431531643
786,735781.5458333332,3.038,31.043,34.082,0.7090666999542296
787,735781.5465277778,3.045,26.551,29.596,0.6157366953771897
788,735781.5472222222,3.062,23.822,26.884,0.5593142762035535
789,735781.5479166667,2.023,20.496,22.518,0.4684808388465859
790,735781.5486111111,0.97,18.655,19.625,0.4082927641160071
791,735781.5493055554,1.069,18.284,19.353,0.4026338784171764
792,735781.55,2.078,17.266,19.344,0.402446635875671
793,735781.5506944446,3.19,16.067,19.257,0.4006366246411185
794,735781.5513888889,2.919,16.372,19.291,0.4013439853534723
795,735781.5520833333,2.951,20.417,23.368,0.4861648566554321
796,735781.552777778,3.07,21.236,24.306,0.5056796904256647
797,735781.5534722221,3.157,20.34,23.497,0.4888486664170099
798,735781.5541666667,3.115,23.457,26.573,0.5528440061581992
799,735781.5548611111,3.081,28.921,32.002,0.6657928681396413
800,735781.5555555556,3.072,32.078,35.15,0.7312861482128739
801,735781.55625,3.054,34.408,37.463,0.7794074813797695
802,735781.5569444444,3.043,30.619,33.662,0.7003287146839762
803,735781.557638889,3.073,28.49,31.563,0.656659593059543
804,735781.5583333332,3.069,27.974,31.043,0.645841135105896
805,735781.5590277779,3.058,28.028,31.086,0.6467357383597553
806,735781.5597222222,3.047,28.27,31.318,0.6515624349852286
807,735781.5604166666,3.04,28.101,31.141,0.6478799983356218
808,735781.5611111111,3.025,23.006,26.031,0.5415678442142055
809,735781.5618055555,3.023,20.523,23.546,0.4898680980318728
810,735781.5625,3.014,17.934,20.948,0.43581741771730537
811,735781.5631944445,3.013,18.602,21.615,0.44969417051554106
812,735781.5638888889,3.005,18.006,21.011,0.43712811550784336
813,735781.5645833333,2.991,25.279,28.27,0.5881496275953896
814,735781.5652777778,2.988,26.134,29.122,0.6058752548579037
815,735781.5659722221,2.981,26.817,29.798,0.6199392501976448
816,735781.5666666665,2.974,27.251,30.225,0.6288228685557359
817,735781.567361111,2.986,27.229,30.215,0.6286148212873964
818,735781.5680555556,1.115,25.429,26.544,0.552240669080015
819,735781.56875,0.944,24.132,25.076,0.5216993300877959
820,735781.5694444444,2.614,24.865,27.478,0.5716722839429118
821,735781.5701388889,2.936,28.287,31.223,0.6495859859360046
822,735781.5708333333,2.908,31.154,34.062,0.7086506054175508
823,735781.5715277778,2.889,31.805,34.694,0.7217991927765989
824,735781.5722222222,2.864,29.204,32.067,0.6671451753838472
825,735781.5729166665,2.848,28.766,31.614,0.6577206341280739
826,735781.5736111111,2.837,33.362,36.199,0.7531103066616734
827,735781.5743055554,2.803,32.65,35.453,0.7375899804435568
828,735781.5749999998,2.749,30.842,33.59,0.6988307743519327
829,735781.5756944446,2.779,29.67,32.448,0.6750717763075771
830,735781.5763888889,2.781,32.248,35.029,0.7287687762659677
831,735781.5770833332,2.773,30.925,33.699,0.7010984895768317
832,735781.5777777778,2.781,30.812,33.593,0.6988931885324347
833,735781.5784722222,2.065,31.546,33.612,0.6992884783422794
834,735781.5791666667,0.901,29.475,30.376,0.6319643823076603
835,735781.5798611111,1.745,28.107,29.852,0.6210627054466774
836,735781.5805555556,2.135,30.653,32.788,0.6821453834311154
837,735781.58125,2.79,24.162,26.952,0.5607289976282611
838,735781.5819444443,2.801,24.014,26.814,0.5578579453251779
839,735781.5826388889,2.736,22.688,25.424,0.5289393750260059
840,735781.5833333333,2.752,21.021,23.773,0.49459077102317645
841,735781.584027778,2.765,21.662,24.428,0.508217867099405
842,735781.5847222221,2.76,20.994,23.753,0.4941746764864977
843,735781.5854166667,2.73,20.611,23.341,0.48560312903091585
844,735781.5861111111,2.714,20.678,23.392,0.48666417009944657
845,735781.5868055555,2.713,25.641,28.354,0.5898972246494403
846,735781.5875,2.71,30.39,33.1,0.6886364582033038
847,735781.5881944445,2.719,30.171,32.89,0.6842674655681771
848,735781.588888889,2.735,33.116,35.852,0.7458910664502973
849,735781.5895833332,2.76,33.836,36.596,0.7613697832147462
850,735781.5902777779,2.269,30.873,33.142,0.6895102567303292
851,735781.5909722222,2.231,30.535,32.765,0.681666874713935
852,735781.5916666666,2.269,30.102,32.37,0.67344900761453
853,735781.5923611111,2.229,31.01,33.239,0.6915283152332209
854,735781.5930555556,2.469,25.981,28.451,0.5919152831523322
855,735781.59375,2.798,28.672,31.47,0.654724753463987
856,735781.5944444444,1.915,28.89,30.805,0.6408896101194191
857,735781.5951388889,1.329,22.167,23.496,0.48882786169017595
858,735781.5958333333,1.267,23.278,24.545,0.5106520201389756
859,735781.5965277778,2.098,17.186,19.284,0.4011983522656347
860,735781.5972222221,2.638,15.352,17.989,0.3742562310156868
861,735781.5979166665,2.797,11.375,14.173,0.29486539341738444
862,735781.598611111,2.81,14.584,17.394,0.3618774185494944
863,735781.5993055555,2.79,17.312,20.102,0.4182166188157949
864,735781.6,2.735,20.215,22.95,0.4774684808388465
865,735781.6006944445,2.222,20.623,22.845,0.4752839845212832
866,735781.6013888889,2.06,20.744,22.804,0.4744309907210918
867,735781.6020833333,2.111,20.68,22.791,0.47416052927225066
868,735781.6027777778,2.573,20.04,22.612,0.4704364831689759
869,735781.6034722222,2.701,20.454,23.154,0.48171264511296963
870,735781.6041666665,2.659,23.212,25.871,0.5382390879207756
871,735781.6048611111,2.598,27.685,30.283,0.6300295427121042
872,735781.6055555557,2.543,28.299,30.841,0.6416385802854409
873,735781.6062499998,2.49,28.917,31.407,0.653414055673449
874,735781.6069444444,2.437,28.889,31.326,0.6517288727999001
875,735781.6076388889,2.37,31.031,33.401,0.6948986809803188
876,735781.6083333332,2.3,32.286,34.586,0.7195522822785336
877,735781.6090277778,2.259,32.173,34.432,0.7163483543461074
878,735781.6097222222,2.208,32.182,34.39,0.715474555819082
879,735781.6104166667,2.163,32.028,34.19,0.7113136104522947
880,735781.6111111111,2.165,31.625,33.789,0.7029709149918861
881,735781.6118055554,2.157,29.36,31.517,0.655702575625182
882,735781.6125,2.148,29.151,31.299,0.6511671451753838
883,735781.6131944446,2.133,28.118,30.251,0.6293637914534183
884,735781.6138888889,2.099,26.722,28.821,0.5996130320808888
885,735781.6145833333,2.068,25.588,27.655,0.5753547205925186
886,735781.615277778,2.055,25.357,27.412,0.570299171971872
887,735781.6159722221,2.035,25.843,27.879,0.5800149794033205
888,735781.6166666667,2.02,25.658,27.678,0.5758332293096992
889,735781.6173611111,2.004,25.588,27.592,0.5740440228019805
890,735781.6180555556,1.992,25.328,27.32,0.5683851371031499
891,735781.61875,1.989,25.571,27.56,0.5733782715432946
892,735781.6194444444,1.986,25.18,27.166,0.5651812091707236
893,735781.620138889,1.98,24.139,26.12,0.5434194649024259
894,735781.6208333332,1.972,27.426,29.398,0.6116173594640703
895,735781.6215277779,1.966,27.142,29.108,0.6055839886822286
896,735781.6222222222,1.951,28.498,30.45,0.6335039320933715
897,735781.6229166666,1.938,31.927,33.866,0.7045728789580993
898,735781.6236111111,1.928,31.118,33.046,0.6875130029542712
