735781.000000000000,-0.009000000000,10.213000000000,10.213000000000
735781.000694444400,-0.009000000000,8.374000000000,8.374000000000
735781.001388888920,-0.009000000000,7.919000000000,7.919000000000
735781.002083333330,-0.009000000000,7.444000000000,7.444000000000
735781.002777777730,-0.009000000000,7.431000000000,7.431000000000
735781.003472222250,-0.009000000000,7.391000000000,7.391000000000
735781.004166666650,-0.009000000000,6.802000000000,6.802000000000
735781.004861111050,-0.009000000000,7.879000000000,7.879000000000
735781.005555555570,-0.010000000000,12.093000000000,12.093000000000
735781.006249999980,-0.010000000000,12.092000000000,12.092000000000
735781.006944444500,-0.010000000000,12.177000000000,12.177000000000
735781.007638888900,-0.010000000000,11.553000000000,11.553000000000
735781.008333333300,-0.010000000000,9.427000000000,9.427000000000
735781.009027777820,-0.010000000000,8.730000000000,8.730000000000
735781.009722222220,-0.010000000000,8.192000000000,8.192000000000
735781.010416666630,-0.010000000000,8.243000000000,8.243000000000
735781.011111111150,-0.010000000000,9.703000000000,9.703000000000
735781.011805555550,-0.010000000000,9.725000000000,9.725000000000
735781.012499999950,-0.010000000000,9.248000000000,9.248000000000
735781.013194444470,-0.011000000000,7.434000000000,7.434000000000
735781.013888888880,-0.010000000000,9.580000000000,9.580000000000
735781.014583333280,-0.009000000000,13.006000000000,13.006000000000
735781.015277777800,-0.009000000000,13.510000000000,13.510000000000
735781.015972222200,-0.009000000000,13.504000000000,13.504000000000
735781.016666666720,-0.009000000000,11.713000000000,11.713000000000
735781.017361111120,-0.009000000000,10.017000000000,10.017000000000
735781.018055555530,-0.009000000000,8.937000000000,8.937000000000
735781.018750000050,-0.009000000000,7.187000000000,7.187000000000
735781.019444444450,-0.009000000000,5.992000000000,5.992000000000
735781.020138888850,-0.009000000000,5.213000000000,5.213000000000
735781.020833333370,-0.009000000000,5.392000000000,5.392000000000
735781.021527777780,-0.009000000000,7.955000000000,7.955000000000
735781.022222222180,-0.009000000000,8.287000000000,8.287000000000
735781.022916666700,-0.009000000000,8.486000000000,8.486000000000
735781.023611111100,-0.010000000000,9.193000000000,9.193000000000
735781.024305555500,-0.010000000000,12.520000000000,12.520000000000
735781.025000000020,-0.010000000000,13.280000000000,13.280000000000
735781.025694444430,-0.010000000000,13.297000000000,13.297000000000
735781.026388888950,-0.011000000000,13.282000000000,13.282000000000
735781.027083333350,-0.011000000000,15.143000000000,15.143000000000
735781.027777777750,-0.011000000000,15.866000000000,15.866000000000
735781.028472222270,-0.011000000000,15.917000000000,15.917000000000
735781.029166666670,-0.011000000000,12.944000000000,12.944000000000
735781.029861111080,-0.011000000000,11.133000000000,11.133000000000
735781.030555555600,-0.011000000000,10.210000000000,10.210000000000
735781.031250000000,-0.011000000000,9.521000000000,9.521000000000
735781.031944444400,-0.011000000000,6.988000000000,6.988000000000
735781.032638888920,-0.011000000000,6.774000000000,6.774000000000
735781.033333333330,-0.009000000000,6.329000000000,6.329000000000
735781.034027777730,-0.009000000000,6.351000000000,6.351000000000
735781.034722222250,-0.009000000000,7.696000000000,7.696000000000
735781.035416666650,-0.009000000000,7.836000000000,7.836000000000
735781.036111111050,-0.009000000000,8.376000000000,8.376000000000
735781.036805555570,-0.009000000000,9.053000000000,9.053000000000
735781.037499999980,-0.009000000000,12.219000000000,12.219000000000
735781.038194444500,-0.009000000000,13.992000000000,13.992000000000
735781.038888888900,-0.009000000000,13.672000000000,13.672000000000
735781.039583333300,-0.009000000000,11.177000000000,11.177000000000
735781.040277777820,-0.009000000000,8.916000000000,8.916000000000
735781.040972222220,-0.010000000000,9.316000000000,9.316000000000
735781.041666666630,-0.011000000000,9.674000000000,9.674000000000
735781.042361111150,-0.011000000000,13.746000000000,13.746000000000
735781.043055555550,-0.011000000000,16.832000000000,16.832000000000
735781.043749999950,-0.011000000000,15.817000000000,15.817000000000
735781.044444444470,-0.011000000000,15.309000000000,15.309000000000
735781.045138888880,-0.011000000000,13.401000000000,13.401000000000
735781.045833333280,-0.011000000000,10.031000000000,10.031000000000
735781.046527777800,-0.011000000000,10.154000000000,10.154000000000
735781.047222222200,-0.011000000000,8.557000000000,8.557000000000
735781.047916666720,-0.011000000000,7.291000000000,7.291000000000
