,time,PVgen,netload,demand,normdemand
444,735781.3083333332,0.552,14.662,15.214,0.39265988747225516
445,735781.3090277779,0.521,14.971,15.492,0.39983482165900996
446,735781.3097222222,0.498,14.882,15.379,0.3969183915759046
447,735781.3104166666,0.482,12.094,12.576,0.32457544004542405
448,735781.3111111111,0.472,9.393,9.864,0.25458111805089556
449,735781.3118055555,0.476,7.88,8.356,0.21566097145511792
450,735781.3125,0.476,8.442,8.919,0.23019150363908533
451,735781.3131944445,0.451,8.71,9.161,0.2364373096577711
452,735781.3138888889,0.442,8.721,9.163,0.2364889278893305
453,735781.3145833333,0.434,8.701,9.135,0.23576627264749908
454,735781.3152777778,0.42,8.786,9.206,0.2375987198678573
455,735781.3159722221,0.438,8.786,9.224,0.2380632839518918
456,735781.3166666665,0.515,8.563,9.079,0.23432096216383627
457,735781.317361111,0.635,6.398,7.033,0.1815155112785836
458,735781.3180555556,0.72,4.745,5.465,0.14104681773602434
459,735781.31875,0.75,4.101,4.851,0.1252000206472926
460,735781.3194444444,0.807,3.911,4.718,0.12176740824859339
461,735781.3201388889,0.903,5.21,6.114,0.15779693387704535
462,735781.3208333333,0.893,9.36,10.254,0.264646673204976
463,735781.3215277778,0.711,11.589,12.3,0.31745212409022866
464,735781.3222222222,0.528,11.904,12.432,0.3208589273731482
465,735781.3229166665,0.414,12.09,12.505,0.3227429928250658
466,735781.3236111111,0.362,12.075,12.436,0.32096216383626697
467,735781.3243055554,0.301,12.317,12.618,0.3256594229081712
468,735781.3249999998,0.25,12.78,13.03,0.3362927786094048
469,735781.3256944446,0.22,12.735,12.955,0.3343570949259278
470,735781.3263888889,0.203,10.637,10.84,0.2797708150518763
471,735781.3270833332,0.18,6.965,7.145,0.18440613224590924
472,735781.3277777778,0.175,5.462,5.637,0.1454859856501316
473,735781.3284722222,0.197,4.987,5.184,0.1337944562019305
474,735781.3291666667,0.225,5.052,5.276,0.1361688948536623
475,735781.3298611111,0.248,5.014,5.262,0.1358075672327466
476,735781.3305555556,0.271,5.151,5.422,0.13993702575749753
477,735781.33125,0.304,5.17,5.473,0.1412532906622619
478,735781.3319444443,0.33,6.999,7.329,0.1891550095493728
479,735781.3326388889,0.342,7.981,8.324,0.21483507975016775
480,735781.3333333333,0.341,8.124,8.465,0.2184741650751045
481,735781.334027778,0.346,7.836,8.181,0.21114437619367157
482,735781.3347222221,0.358,7.887,8.246,0.21282196871935166
483,735781.3354166667,0.436,8.668,9.104,0.23496619005832856
484,735781.3361111111,0.582,9.065,9.647,0.2489805399267021
485,735781.3368055555,0.684,12.284,12.968,0.3346926134310638
486,735781.3375,0.717,16.604,17.32,0.4470138853042895
487,735781.3381944445,0.739,16.45,17.189,0.4436328911371496
488,735781.338888889,0.796,16.26,17.055,0.4401744696226707
489,735781.3395833332,0.799,16.352,17.15,0.44262633562174153
490,735781.3402777779,0.771,15.315,16.086,0.41516543643214776
491,735781.3409722222,0.686,15.066,15.752,0.40654519176173026
492,735781.3416666666,0.653,14.728,15.381,0.396970009807464
493,735781.3423611111,0.602,13.745,14.347,0.370283384091261
494,735781.3430555556,0.538,9.786,10.323,0.2664275021937748
495,735781.34375,0.468,7.947,8.415,0.21718370928611982
496,735781.3444444444,0.46,5.385,5.845,0.15085428173230783
497,735781.3451388889,0.454,4.551,5.005,0.12917462447736539
498,735781.3458333333,0.402,4.13,4.532,0.11696691271357043
499,735781.3465277778,0.403,3.925,4.328,0.11170185309451298
500,735781.3472222221,0.4,3.93,4.329,0.11172766221029266
501,735781.3479166665,0.396,3.957,4.354,0.112372890104785
502,735781.348611111,0.374,3.956,4.33,0.11175347132607237
503,735781.3493055555,0.342,4.04,4.383,0.11312135446239611
504,735781.35,0.323,4.08,4.402,0.1136117276622103
505,735781.3506944445,0.336,6.637,6.973,0.17996696433180198
506,735781.3513888889,0.36,8.24,8.6,0.2219583957053631
507,735781.3520833333,0.378,8.842,9.22,0.23796004748877303
508,735781.3527777778,0.372,9.612,9.984,0.2576782119444588
509,735781.3534722222,0.361,9.785,10.147,0.2618850978165488
510,735781.3541666665,0.382,12.595,12.977,0.3349248954730811
511,735781.3548611111,0.442,13.798,14.24,0.36752180870283385
512,735781.3555555557,0.512,13.581,14.093,0.3637278686832189
513,735781.3562499998,0.57,13.435,14.004,0.3614308573788262
514,735781.3569444444,0.575,11.821,12.397,0.3199556083208589
515,735781.3576388889,0.578,12.977,13.555,0.34984256439374384
516,735781.3583333332,0.6,9.275,9.875,0.25486501832447217
517,735781.3590277778,0.583,8.129,8.712,0.22484901667268878
518,735781.3597222222,0.536,7.294,7.83,0.20208537655499922
519,735781.3604166667,0.5,7.315,7.815,0.20169823981830381
520,735781.3611111111,0.467,7.398,7.866,0.20301450472306817
521,735781.3618055554,0.436,7.385,7.821,0.20185309451298197
522,735781.3625,0.412,7.192,7.604,0.19625251638878852
523,735781.3631944446,0.343,7.3,7.643,0.19725907190419656
524,735781.3638888889,0.312,7.218,7.531,0.19436845093687088
525,735781.3645833333,0.265,7.859,8.124,0.20967325659422908
526,735781.365277778,0.245,7.679,7.924,0.2045114334382904
527,735781.3659722221,0.237,7.795,8.031,0.2072730088267176
528,735781.3666666667,0.232,11.663,11.895,0.3069994321994528
529,735781.3673611111,0.226,11.556,11.782,0.3040830021163475
530,735781.3680555556,0.217,11.42,11.637,0.3003406803282919
531,735781.36875,0.231,11.381,11.612,0.2996954524337996
532,735781.3694444444,0.263,13.23,13.493,0.34824239921540284
533,735781.370138889,0.309,14.999,15.308,0.39508594435554634
534,735781.3708333332,0.393,12.764,13.158,0.3395963454292056
535,735781.3715277779,0.509,12.85,13.359,0.34478397770092395
536,735781.3722222222,0.61,15.159,15.769,0.406983946729985
537,735781.3729166666,0.706,16.731,17.437,0.4500335518505136
538,735781.3736111111,0.788,14.929,15.716,0.40561606359366126
539,735781.3743055555,0.804,13.388,14.192,0.36628297114540853
540,735781.375,0.788,12.633,13.421,0.34638414287926494
541,735781.3756944445,0.722,13.304,14.026,0.3619986579259794
542,735781.3763888889,0.624,13.482,14.106,0.3640633871883549
543,735781.3770833333,0.576,13.785,14.361,0.3706447117121767
544,735781.3777777778,0.543,13.436,13.98,0.36081143860011355
545,735781.3784722221,0.59,12.682,13.272,0.3425385846280906
546,735781.3791666665,0.654,12.269,12.923,0.3335312032209776
547,735781.379861111,0.636,11.533,12.17,0.3140969390388685
548,735781.3805555556,0.626,9.727,10.353,0.26720177566716563
549,735781.38125,0.657,9.585,10.242,0.26433696381561966
550,735781.3819444444,0.702,12.53,13.232,0.3415062199969029
551,735781.3826388889,0.742,13.282,14.025,0.36197284881019975
552,735781.3833333333,0.84,13.138,13.977,0.3607340112527745
553,735781.3840277778,0.828,14.52,15.348,0.3961183089867341
554,735781.3847222222,0.806,17.459,18.265,0.47140349971609974
555,735781.3854166665,0.775,17.597,18.373,0.47419088422030664
556,735781.3861111111,0.755,17.293,18.047,0.4657771124761266
557,735781.3868055554,0.739,17.072,17.811,0.4596861611521189
558,735781.3874999998,0.695,17.081,17.776,0.4587828420998296
559,735781.3881944446,0.634,16.188,16.822,0.4341609456460021
560,735781.3888888889,0.593,11.952,12.546,0.3238011665720332
561,735781.3895833332,0.575,8.846,9.422,0.2431734888762711
562,735781.3902777778,0.594,12.976,13.569,0.35020389201465957
563,735781.3909722222,0.582,14.297,14.88,0.3840396428018376
564,735781.3916666667,0.532,9.176,9.708,0.2505548959892634
565,735781.3923611111,0.475,8.381,8.857,0.2285913384607443
566,735781.3930555556,0.421,11.252,11.673,0.3012698084963609
567,735781.39375,0.398,9.177,9.575,0.24712228359056415
568,735781.3944444443,0.393,8.83,9.224,0.2380632839518918
569,735781.3951388889,0.39,8.767,9.158,0.236359882310432
570,735781.3958333333,0.401,8.848,9.249,0.23870851184638414
571,735781.396527778,0.438,8.777,9.215,0.23783100190987455
572,735781.3972222221,0.508,8.359,8.867,0.22884942961854127
573,735781.3979166667,0.53,8.349,8.878,0.22913332989211788
574,735781.3986111111,0.461,11.671,12.132,0.3131161926392402
575,735781.3993055555,0.418,15.403,15.821,0.40832602075052904
576,735781.4,0.409,15.018,15.427,0.39815722913332985
577,735781.4006944445,0.415,14.98,15.395,0.39733133742837967
578,735781.401388889,0.414,14.978,15.392,0.3972539100810406
579,735781.4020833332,0.392,15.018,15.41,0.3977184741650751
580,735781.4027777779,0.391,15.166,15.556,0.4014866050689103
581,735781.4034722222,0.409,15.155,15.565,0.40171888711092757
582,735781.4041666666,0.411,15.057,15.468,0.3992154028802973
583,735781.4048611111,0.413,15.147,15.56,0.4015898415320291
584,735781.4055555556,0.378,9.687,10.065,0.25976875032261393
585,735781.40625,0.327,9.806,10.133,0.26152377019563305
586,735781.4069444444,0.278,5.976,6.254,0.16141021008620243
587,735781.4076388889,0.251,4.755,5.006,0.1292004335931451
588,735781.4083333333,0.239,5.393,5.632,0.14535694007123315
589,735781.4090277778,0.24,8.715,8.955,0.23112063180715428
590,735781.4097222221,0.266,8.73,8.996,0.2321788055541217
591,735781.4104166665,0.327,7.496,7.823,0.20190471274454136
592,735781.411111111,0.387,6.158,6.546,0.1689464718938729
593,735781.4118055555,0.407,6.108,6.515,0.1681463893047024
594,735781.4125,0.397,5.888,6.285,0.16221029267537293
595,735781.4131944445,0.367,8.654,9.021,0.23282403344861405
596,735781.4138888889,0.351,11.127,11.478,0.2962370309193207
597,735781.4145833333,0.335,9.728,10.063,0.25971713209105457
598,735781.4152777778,0.334,11.939,12.273,0.3167552779641769
599,735781.4159722222,0.364,15.757,16.121,0.41606875548443706
600,735781.4166666665,0.399,15.628,16.027,0.41364269860114594
601,735781.4173611111,0.382,15.814,16.196,0.41800443916791413
602,735781.4180555557,0.397,17.35,17.747,0.4580343777422185
603,735781.4187499998,0.402,17.557,17.958,0.46348010117173377
604,735781.4194444444,0.387,17.77,18.157,0.46861611521189284
605,735781.4201388889,0.365,17.78,18.145,0.46830640582253646
606,735781.4208333332,0.329,17.308,17.637,0.45519537500645224
607,735781.4215277778,0.313,14.561,14.874,0.3838847881071594
608,735781.4222222222,0.313,14.496,14.809,0.38220719558147936
609,735781.4229166667,0.299,12.734,13.033,0.3363702059567439
610,735781.4236111111,0.295,10.627,10.922,0.2818871625458112
611,735781.4243055554,0.312,11.789,12.101,0.3123161100500697
612,735781.425,0.313,11.449,11.762,0.3035668198007536
613,735781.4256944446,0.338,11.355,11.693,0.30178599081195473
614,735781.4263888889,0.4,11.192,11.592,0.2991792701182057
615,735781.4270833333,0.486,11.119,11.605,0.29951478862334174
616,735781.427777778,0.537,12.299,12.835,0.33126000103236464
617,735781.4284722221,0.6,14.95,15.55,0.4013317503742322
618,735781.4291666667,0.669,14.81,15.479,0.3994993031538739
619,735781.4298611111,0.645,14.805,15.45,0.3987508387962628
620,735781.4305555556,0.577,14.802,15.379,0.3969183915759046
621,735781.43125,0.545,14.016,14.561,0.3758065348681154
622,735781.4319444444,0.54,17.244,17.784,0.45898931502606716
623,735781.432638889,0.511,18.268,18.778,0.4846435761110824
624,735781.4333333332,0.463,17.774,18.238,0.470706653590048
625,735781.4340277779,0.415,15.051,15.466,0.3991637846487379
626,735781.4347222222,0.4,14.941,15.341,0.3959376451762762
627,735781.4354166666,0.389,14.633,15.022,0.38770453724255405
628,735781.4361111111,0.376,14.079,14.455,0.3730707685954679
629,735781.4368055555,0.356,13.928,14.284,0.36865740979714035
630,735781.4375,0.351,14.135,14.486,0.3738708511846384
631,735781.4381944445,0.347,14.28,14.627,0.37750993650957515
632,735781.4388888889,0.329,13.543,13.872,0.35802405409590665
633,735781.4395833333,0.318,15.023,15.341,0.3959376451762762
634,735781.4402777778,0.314,15.584,15.898,0.41031332266556547
635,735781.4409722221,0.318,16.42,16.738,0.4319929799205079
636,735781.4416666665,0.338,14.393,14.732,0.38021989366644293
637,735781.442361111,0.365,13.546,13.911,0.35903060961131467
638,735781.4430555556,0.393,13.288,13.681,0.3530945129819852
639,735781.44375,0.386,13.397,13.783,0.3557270427915139
640,735781.4444444444,0.381,13.99,14.371,0.3709028028699737
641,735781.4451388889,0.387,14.256,14.643,0.3779228823620503
642,735781.4458333333,0.4,14.31,14.71,0.3796520931192897
643,735781.4465277778,0.417,14.45,14.867,0.3837041242967016
644,735781.4472222222,0.432,14.451,14.884,0.3841428792649564
645,735781.4479166665,0.457,21.492,21.949,0.5664842822484901
646,735781.4486111111,0.473,23.072,23.544,0.6076498219171012
647,735781.4493055554,0.464,22.984,23.447,0.6051463376864709
648,735781.4499999998,0.458,22.897,23.355,0.602771899034739
649,735781.4506944446,0.471,22.509,22.98,0.593093480617354
650,735781.4513888889,0.438,22.762,23.2,0.5987714860888865
651,735781.4520833332,0.4,24.257,24.658,0.6364011768956795
652,735781.4527777778,0.373,24.272,24.645,0.6360656583905435
653,735781.4534722222,0.349,24.477,24.826,0.640737108346668
654,735781.4541666667,0.32,24.33,24.65,0.6361947039694419
655,735781.4548611111,0.302,26.729,27.032,0.6976720177566716
656,735781.4555555556,0.299,28.439,28.738,0.7417023692768285
657,735781.45625,0.314,29.095,29.409,0.7590202859650028
658,735781.4569444443,0.35,27.802,28.152,0.7265782274299283
659,735781.4576388889,0.394,26.133,26.528,0.6846642234037061
660,735781.4583333333,0.44,24.353,24.793,0.6398854075259381
661,735781.459027778,0.456,23.645,24.101,0.6220254994063903
662,735781.4597222221,0.473,23.606,24.079,0.6214576988592371
663,735781.4604166667,0.551,23.507,24.057,0.6208898983120837
664,735781.4611111111,0.549,27.89,28.439,0.7339854436587002
665,735781.4618055555,0.523,27.019,27.543,0.7108604759200949
666,735781.4625,0.532,26.257,26.789,0.6914004026222061
667,735781.4631944445,0.559,25.649,26.208,0.6764053063542043
668,735781.463888889,0.608,25.648,26.256,0.6776441439116295
669,735781.4645833332,0.643,23.338,23.981,0.6189284055128271
670,735781.4652777779,0.602,26.767,27.369,0.7063696897744283
671,735781.4659722222,0.572,26.92,27.492,0.7095442110153306
672,735781.4666666666,0.597,26.958,27.555,0.7111701853094512
673,735781.4673611111,0.594,27.029,27.623,0.7129252051824705
674,735781.4680555556,0.618,27.091,27.709,0.7151447891395241
675,735781.46875,0.667,27.014,27.681,0.7144221338976926
676,735781.4694444444,0.661,26.646,27.308,0.704795333711867
677,735781.4701388889,0.641,26.189,26.83,0.6924585763691735
678,735781.4708333333,0.638,27.316,27.954,0.721468022505549
679,735781.4715277778,0.652,23.887,24.54,0.6333557012336757
680,735781.4722222221,0.66,27.861,28.522,0.7361276002684147
681,735781.4729166665,0.639,27.067,27.706,0.715067361792185
682,735781.473611111,0.628,23.669,24.297,0.6270840860992102
683,735781.4743055555,0.62,28.659,29.279,0.7556651009136427
684,735781.475,0.589,30.05,30.639,0.7907654983740257
685,735781.4756944445,0.561,27.221,27.782,0.7170288545914416
686,735781.4763888889,0.533,26.303,26.836,0.6926134310638516
687,735781.4770833333,0.488,26.775,27.263,0.7036339235017808
688,735781.4777777778,0.439,26.382,26.821,0.6922262943271563
689,735781.4784722222,0.373,26.66,27.033,0.6976978268724513
690,735781.4791666665,0.31,26.702,27.012,0.6971558354410777
691,735781.4798611111,0.266,24.465,24.731,0.6382852423475972
692,735781.4805555557,0.248,22.764,23.012,0.5939193723223042
693,735781.4812499998,0.262,21.874,22.137,0.5713363960150725
694,735781.4819444444,0.314,21.628,21.942,0.5663036184380322
695,735781.4826388889,0.365,21.743,22.107,0.5705621225416817
696,735781.4833333332,0.397,21.705,22.102,0.5704330769627832
697,735781.4840277778,0.417,22.659,23.076,0.5955711557322046
698,735781.4847222222,0.413,26.344,26.757,0.690574510917256
699,735781.4854166667,0.426,24.17,24.595,0.6347752026015588
700,735781.4861111111,0.445,22.869,23.314,0.6017137252877716
701,735781.4868055554,0.46,23.309,23.768,0.6134310638517524
702,735781.4875,0.456,26.009,26.465,0.6830382491095854
703,735781.4881944446,0.454,25.913,26.368,0.6805347648789551
704,735781.4888888889,0.436,25.844,26.28,0.6782635626903423
705,735781.4895833333,0.413,25.832,26.245,0.6773602436380529
706,735781.490277778,0.411,25.812,26.223,0.6767924430908996
707,735781.4909722221,0.424,25.958,26.382,0.6808960924998709
708,735781.4916666667,0.45,26.08,26.529,0.6846900325194858
709,735781.4923611111,0.476,29.1,29.575,0.7633045991844318
710,735781.4930555556,0.507,30.591,31.098,0.8026118825169049
711,735781.49375,0.591,29.269,29.86,0.7706601971816445
712,735781.4944444444,0.676,27.435,28.111,0.7255200536829608
713,735781.495138889,0.713,27.036,27.75,0.7162029628864914
714,735781.4958333332,0.738,28.638,29.375,0.7581427760284932
715,735781.4965277779,0.67,28.415,29.085,0.7506581324523821
716,735781.4972222222,0.601,28.284,28.885,0.7454963092964435
717,735781.4979166666,0.578,28.434,29.011,0.7487482578846848
718,735781.4986111111,0.591,28.496,29.087,0.7507097506839415
719,735781.4993055555,0.617,26.985,27.602,0.7123832137510968
720,735781.5,0.59,26.526,27.116,0.6998399834821658
721,735781.5006944445,0.573,26.423,26.995,0.696717080472823
722,735781.5013888889,0.594,26.064,26.657,0.6879935993392866
723,735781.5020833333,0.584,26.03,26.614,0.6868838073607598
724,735781.5027777778,0.545,27.669,28.214,0.7281783926082691
725,735781.5034722221,0.558,28.086,28.643,0.7392505032777577
726,735781.5041666665,0.554,26.9,27.454,0.7085634646157022
727,735781.504861111,0.522,24.691,25.214,0.650751045269189
728,735781.5055555556,0.547,26.179,26.725,0.6897486192123058
729,735781.50625,0.589,26.356,26.945,0.6954266246838383
730,735781.5069444444,0.653,23.659,24.311,0.627445413720126
731,735781.5076388889,0.747,22.823,23.569,0.6082950498115934
732,735781.5083333333,0.849,22.582,23.431,0.6047333918339958
733,735781.5090277778,0.92,22.439,23.359,0.6028751354978579
734,735781.5097222222,0.941,22.238,23.179,0.598229494657513
735,735781.5104166665,0.947,25.59,26.538,0.6849223145615031
736,735781.5111111111,0.929,26.62,27.549,0.7110153306147731
737,735781.5118055554,0.891,26.543,27.434,0.7080472823001084
738,735781.5124999998,0.89,26.715,27.604,0.7124348319826562
739,735781.5131944446,0.903,28.598,29.5,0.7613689155009549
740,735781.5138888889,0.907,31.107,32.014,0.8262530325711042
741,735781.5145833332,0.938,29.895,30.834,0.7957982759510659
742,735781.5152777778,0.948,28.681,29.629,0.7646982914365353
743,735781.5159722222,0.897,28.401,29.298,0.7561554741134567
744,735781.5166666667,0.823,28.372,29.195,0.7534971351881484
745,735781.5173611111,0.737,28.385,29.122,0.7516130697362308
746,735781.5180555556,0.71,28.381,29.091,0.7508129871470604
747,735781.51875,0.718,28.379,29.097,0.7509678418417385
748,735781.5194444443,0.669,28.406,29.075,0.7504000412945852
749,735781.5201388889,0.6,28.576,29.176,0.7530067619883342
750,735781.5208333333,0.555,28.502,29.057,0.7499354772105506
751,735781.521527778,0.562,28.346,28.908,0.7460899189593765
752,735781.5222222221,0.571,29.05,29.622,0.7645176276260774
753,735781.5229166667,0.545,30.029,30.573,0.7890620967325659
754,735781.5236111111,0.52,30.131,30.65,0.7910493986476023
755,735781.5243055555,0.531,30.262,30.793,0.7947401022040984
756,735781.525,0.558,30.646,31.204,0.8053476487895525
757,735781.5256944445,0.579,27.979,28.557,0.737030919320704
758,735781.526388889,0.576,28.108,28.683,0.7402828679089454
759,735781.5270833332,0.551,34.251,34.802,0.8982088473648893
760,735781.5277777779,0.542,34.416,34.957,0.9022092603107417
761,735781.5284722222,0.537,33.275,33.811,0.8726320136272131
762,735781.5291666666,0.529,31.274,31.803,0.8208073091415888
763,735781.5298611111,0.556,30.912,31.468,0.8121612553553915
764,735781.5305555556,0.612,30.775,31.387,0.8100707169772363
765,735781.53125,0.66,30.585,31.245,0.8064058225365198
766,735781.5319444444,0.691,30.516,31.207,0.8054250761368915
767,735781.5326388889,0.719,30.67,31.389,0.8101223352087957
768,735781.5333333333,0.719,30.49,31.21,0.8055025034842306
769,735781.5340277778,0.704,32.813,33.517,0.8650441335879833
770,735781.5347222221,0.685,34.46,35.145,0.9070613740773241
771,735781.5354166665,0.64,34.462,35.102,0.9059515820987971
772,735781.536111111,0.594,32.662,33.256,0.8583079543694833
773,735781.5368055555,0.581,30.756,31.337,0.8087802611882516
774,735781.5375,0.595,34.444,35.039,0.9043256078046766
775,735781.5381944445,0.626,32.783,33.409,0.8622567490837764
776,735781.5388888889,0.677,26.819,27.496,0.7096474474784493
777,735781.5395833333,0.714,31.063,31.777,0.8201362721313168
778,735781.5402777778,0.726,29.962,30.688,0.7920301450472306
779,735781.5409722222,0.717,24.409,25.126,0.648479843080576
780,735781.5416666665,0.713,28.535,29.248,0.7548650183244722
781,735781.5423611111,0.748,26.753,27.501,0.7097764930573478
782,735781.5430555557,0.805,24.276,25.081,0.6473184328704898
783,735781.5437499998,0.859,29.389,30.248,0.7806741341041655
784,735781.5444444444,0.937,27.335,28.273,0.7297011304392711
785,735781.5451388889,1.035,27.389,28.425,0.7336241160377845
786,735781.5458333332,1.136,30.334,31.47,0.8122128735869508
787,735781.5465277778,1.235,25.471,26.707,0.6892840551282713
788,735781.5472222222,1.366,26.677,28.043,0.7237650338099416
789,735781.5479166667,1.528,27.226,28.754,0.7421153151293036
790,735781.5486111111,1.688,27.106,28.795,0.7431734888762711
791,735781.5493055554,1.817,27.0,28.818,0.7437670985392041
792,735781.55,1.928,26.966,28.893,0.745702782222681
793,735781.5506944446,2.028,24.322,26.349,0.680044391679141
794,735781.5513888889,2.007,27.146,29.152,0.7523873432096216
795,735781.5520833333,1.856,25.889,27.745,0.7160739173075931
796,735781.552777778,1.68,25.733,27.414,0.7075310999845146
797,735781.5534722221,1.594,25.279,26.873,0.6935683683477004
798,735781.5541666667,1.528,25.121,26.649,0.6877871264130491
799,735781.5548611111,1.414,25.074,26.488,0.6836318587725184
800,735781.5555555556,1.292,25.692,26.984,0.6964331801992464
801,735781.55625,1.164,25.675,26.839,0.6926908584111907
802,735781.5569444444,1.075,25.424,26.499,0.683915759046095
803,735781.557638889,1.041,26.055,27.095,0.6992979920507922
804,735781.5583333332,1.029,26.042,27.071,0.6986785732720797
805,735781.5590277779,1.05,29.923,30.972,0.7993599339286636
806,735781.5597222222,1.111,30.804,31.915,0.8236979301089143
807,735781.5604166666,1.159,30.729,31.887,0.822975274867083
808,735781.5611111111,1.162,30.888,32.05,0.827182160739173
809,735781.5618055555,1.148,30.99,32.138,0.829453362927786
810,735781.5625,1.166,32.594,33.759,0.871289939606669
811,735781.5631944445,1.211,33.781,34.992,0.9031125793630309
812,735781.5638888889,1.208,34.785,35.993,0.9289475042585041
813,735781.5645833333,1.145,34.988,36.134,0.9325865895834409
814,735781.5652777778,1.062,32.507,33.569,0.8663862076085274
815,735781.5659722221,0.96,31.463,32.423,0.8368089609249987
816,735781.5666666665,0.845,28.651,29.496,0.761265679037836
817,735781.567361111,0.745,28.836,29.581,0.7634594538791101
818,735781.5680555556,0.668,28.564,29.232,0.7544520724719971
819,735781.56875,0.616,28.637,29.253,0.7549940639033706
820,735781.5694444444,0.598,28.411,29.009,0.7486966396531255
821,735781.5701388889,0.608,31.307,31.916,0.8237237392246941
822,735781.5708333333,0.641,31.403,32.044,0.8270273060444948
823,735781.5715277778,0.686,31.448,32.134,0.8293501264646673
824,735781.5722222222,0.72,31.525,32.245,0.8322149383162132
825,735781.5729166665,0.756,31.252,32.008,0.8260981778764259
826,735781.5736111111,0.812,31.008,31.82,0.8212460641098436
827,735781.5743055554,0.841,29.821,30.662,0.7913591080369586
828,735781.5749999998,0.784,28.604,29.388,0.7584782945336292
829,735781.5756944446,0.67,28.073,28.743,0.741831414855727
830,735781.5763888889,0.565,27.832,28.397,0.7329014607959531
831,735781.5770833332,0.486,26.925,27.411,0.7074536726371754
832,735781.5777777778,0.438,26.022,26.459,0.6828833944149073
833,735781.5784722222,0.408,27.965,28.373,0.7322820420172405
834,735781.5791666667,0.376,27.788,28.164,0.7268879368192845
835,735781.5798611111,0.348,27.523,27.871,0.7193258658958344
836,735781.5805555556,0.351,25.223,25.574,0.6600423269498787
837,735781.58125,0.397,27.278,27.675,0.7142672792030145
838,735781.5819444443,0.459,27.689,28.149,0.7265008000825891
839,735781.5826388889,0.517,27.7,28.217,0.7282558199556083
840,735781.5833333333,0.563,27.846,28.409,0.7332111701853093
841,735781.584027778,0.584,29.204,29.788,0.7688019408455066
842,735781.5847222221,0.595,29.216,29.811,0.7693955505084396
843,735781.5854166667,0.587,28.773,29.36,0.7577556392917978
844,735781.5861111111,0.568,29.996,30.564,0.7888298146905487
845,735781.5868055555,0.578,30.266,30.844,0.7960563671088629
846,735781.5875,0.611,30.496,31.107,0.8028441645589222
847,735781.5881944445,0.661,30.278,30.939,0.7985082331079337
848,735781.588888889,0.738,29.142,29.879,0.7711505703814587
849,735781.5895833332,0.852,29.928,30.78,0.7944045836989625
850,735781.5902777779,0.939,29.451,30.39,0.784339028544882
851,735781.5909722222,0.947,29.058,30.005,0.7744025189697
852,735781.5916666666,0.94,28.934,29.874,0.7710215248025601
853,735781.5923611111,0.977,28.963,29.94,0.77272492644402
854,735781.5930555556,1.067,28.89,29.957,0.7731636814122748
855,735781.59375,1.164,25.775,26.939,0.6952717699891602
856,735781.5944444444,1.214,19.666,20.88,0.5388943374799979
857,735781.5951388889,1.191,20.648,21.839,0.5636452795127238
858,735781.5958333333,1.162,19.8,20.962,0.5410106849739328
859,735781.5965277778,1.176,19.963,21.139,0.5455788984669385
860,735781.5972222221,1.165,19.942,21.106,0.5447271976462087
861,735781.5979166665,1.06,21.234,22.293,0.5753626180767046
862,735781.598611111,0.934,23.478,24.413,0.6300779435296546
863,735781.5993055555,0.825,26.533,27.358,0.7060857895008517
864,735781.6,0.743,26.56,27.302,0.7046404790171888
865,735781.6006944445,0.696,26.396,27.092,0.6992205647034532
866,735781.6013888889,0.671,26.459,27.13,0.7002013111030816
867,735781.6020833333,0.651,26.489,27.14,0.7004594022608785
868,735781.6027777778,0.629,26.327,26.956,0.6957105249574149
869,735781.6034722222,0.621,26.071,26.692,0.6888969183915759
870,735781.6041666665,0.632,25.983,26.615,0.6869096164765395
871,735781.6048611111,0.64,25.865,26.505,0.6840706137407732
872,735781.6055555557,0.635,25.852,26.487,0.6836060496567387
873,735781.6062499998,0.623,25.983,26.606,0.6866773344345223
874,735781.6069444444,0.612,25.772,26.384,0.6809477107314303
875,735781.6076388889,0.598,25.942,26.54,0.6849739327930624
876,735781.6083333332,0.579,25.726,26.305,0.6789087905848346
877,735781.6090277778,0.558,22.921,23.478,0.6059464202756414
878,735781.6097222222,0.539,22.263,22.802,0.5884994580085686
879,735781.6104166667,0.53,21.596,22.126,0.5710524957414959
880,735781.6111111111,0.522,18.927,19.449,0.5019614927992567
881,735781.6118055554,0.541,18.727,19.268,0.49729004284313216
882,735781.6125,0.596,18.857,19.453,0.5020647292623754
883,735781.6131944446,0.663,18.923,19.586,0.5054973416610746
884,735781.6138888889,0.708,20.534,21.243,0.5482630465080266
885,735781.6145833333,0.738,22.255,22.993,0.59342899912249
886,735781.615277778,0.796,22.883,23.679,0.6111340525473596
887,735781.6159722221,0.887,25.857,26.744,0.69023899241212
888,735781.6166666667,0.992,25.908,26.9,0.694265214473752
889,735781.6173611111,1.064,25.797,26.861,0.693258658958344
890,735781.6180555556,1.063,25.287,26.35,0.6800702007949208
891,735781.61875,1.002,25.29,26.292,0.6785732720796985
892,735781.6194444444,0.937,25.434,26.372,0.680638001342074
893,735781.620138889,0.914,25.938,26.852,0.6930263769163268
894,735781.6208333332,0.925,27.281,28.206,0.7279719196820317
895,735781.6215277779,0.946,28.242,29.188,0.7533164713776905
896,735781.6222222222,0.978,28.294,29.272,0.7554844371031848
897,735781.6229166666,1.009,27.814,28.822,0.7438703350023228
898,735781.6236111111,1.023,25.174,26.197,0.6761214060806277
899,735781.6243055555,1.026,21.284,22.31,0.5758013730449594
