735781.000000000000,-0.012000000000,5.051000000000,5.051000000000
735781.000694444400,-0.012000000000,9.526000000000,9.526000000000
735781.001388888920,-0.012000000000,11.113000000000,11.113000000000
735781.002083333330,-0.012000000000,11.962000000000,11.962000000000
735781.002777777730,-0.012000000000,13.635000000000,13.635000000000
735781.003472222250,-0.012000000000,13.629000000000,13.629000000000
735781.004166666650,-0.012000000000,12.369000000000,12.369000000000
735781.004861111050,-0.012000000000,10.955000000000,10.955000000000
735781.005555555570,-0.012000000000,11.569000000000,11.569000000000
735781.006249999980,-0.012000000000,11.349000000000,11.349000000000
735781.006944444500,-0.012000000000,9.776000000000,9.776000000000
735781.007638888900,-0.012000000000,9.784000000000,9.784000000000
735781.008333333300,-0.012000000000,9.776000000000,9.776000000000
735781.009027777820,-0.012000000000,9.873000000000,9.873000000000
735781.009722222220,-0.012000000000,12.810000000000,12.810000000000
735781.010416666630,-0.012000000000,12.239000000000,12.239000000000
735781.011111111150,-0.012000000000,10.128000000000,10.128000000000
735781.011805555550,-0.012000000000,9.518000000000,9.518000000000
735781.012499999950,-0.012000000000,9.018000000000,9.018000000000
735781.013194444470,-0.012000000000,9.051000000000,9.051000000000
735781.013888888880,-0.012000000000,8.994000000000,8.994000000000
735781.014583333280,-0.012000000000,8.689000000000,8.689000000000
735781.015277777800,-0.012000000000,6.994000000000,6.994000000000
735781.015972222200,-0.012000000000,8.364000000000,8.364000000000
735781.016666666720,-0.012000000000,8.358000000000,8.358000000000
735781.017361111120,-0.012000000000,10.946000000000,10.946000000000
735781.018055555530,-0.012000000000,10.452000000000,10.452000000000
735781.018750000050,-0.012000000000,9.645000000000,9.645000000000
735781.019444444450,-0.012000000000,9.302000000000,9.302000000000
735781.020138888850,-0.012000000000,8.974000000000,8.974000000000
735781.020833333370,-0.012000000000,4.331000000000,4.331000000000
735781.021527777780,-0.012000000000,3.442000000000,3.442000000000
735781.022222222180,-0.012000000000,3.176000000000,3.176000000000
735781.022916666700,-0.012000000000,3.639000000000,3.639000000000
735781.023611111100,-0.012000000000,6.183000000000,6.183000000000
735781.024305555500,-0.012000000000,6.772000000000,6.772000000000
735781.025000000020,-0.012000000000,8.664000000000,8.664000000000
735781.025694444430,-0.012000000000,10.250000000000,10.250000000000
735781.026388888950,-0.012000000000,10.431000000000,10.431000000000
735781.027083333350,-0.012000000000,12.280000000000,12.280000000000
735781.027777777750,-0.012000000000,12.999000000000,12.999000000000
735781.028472222270,-0.012000000000,13.030000000000,13.030000000000
735781.029166666670,-0.012000000000,12.346000000000,12.346000000000
735781.029861111080,-0.012000000000,11.620000000000,11.620000000000
735781.030555555600,-0.012000000000,12.230000000000,12.230000000000
735781.031250000000,-0.012000000000,11.145000000000,11.145000000000
735781.031944444400,-0.012000000000,9.585000000000,9.585000000000
735781.032638888920,-0.012000000000,9.236000000000,9.236000000000
735781.033333333330,-0.012000000000,8.870000000000,8.870000000000
735781.034027777730,-0.012000000000,8.117000000000,8.117000000000
735781.034722222250,-0.012000000000,5.963000000000,5.963000000000
735781.035416666650,-0.012000000000,7.093000000000,7.093000000000
735781.036111111050,-0.012000000000,8.023000000000,8.023000000000
735781.036805555570,-0.012000000000,7.805000000000,7.805000000000
735781.037499999980,-0.012000000000,7.117000000000,7.117000000000
735781.038194444500,-0.012000000000,5.554000000000,5.554000000000
735781.038888888900,-0.012000000000,4.919000000000,4.919000000000
735781.039583333300,-0.012000000000,4.794000000000,4.794000000000
735781.040277777820,-0.012000000000,4.786000000000,4.786000000000
735781.040972222220,-0.012000000000,4.791000000000,4.791000000000
735781.041666666630,-0.012000000000,4.208000000000,4.208000000000
735781.042361111150,-0.012000000000,3.637000000000,3.637000000000
735781.043055555550,-0.012000000000,4.981000000000,4.981000000000
735781.043749999950,-0.012000000000,6.424000000000,6.424000000000
735781.044444444470,-0.012000000000,6.352000000000,6.352000000000
735781.045138888880,-0.012000000000,6.359000000000,6.359000000000
735781.045833333280,-0.012000000000,9.600000000000,9.600000000000
735781.046527777800,-0.012000000000,12.328000000000,12.328000000000
735781.047222222200,-0.012000000000,14.385000000000,14.385000000000
735781.047916666720,-0.012000000000,12.968000000000,12.968000000000
735781.048611111120,-0.012000000000,11.456000000000,11.456000000000
735781.049305555530,-0.012000000000,11.331000000000,11.331000000000
735781.050000000050,-0.012000000000,9.259000000000,9.259000000000
735781.050694444450,-0.012000000000,8.154000000000,8.154000000000
735781.051388888850,-0.012000000000,7.533000000000,7.533000000000
735781.052083333370,-0.012000000000,7.602000000000,7.602000000000
735781.052777777780,-0.012000000000,7.491000000000,7.491000000000
735781.053472222180,-0.012000000000,8.307000000000,8.307000000000
735781.054166666700,-0.012000000000,8.851000000000,8.851000000000
735781.054861111100,-0.012000000000,6.810000000000,6.810000000000
735781.055555555500,-0.012000000000,6.604000000000,6.604000000000
735781.056250000020,-0.012000000000,4.093000000000,4.093000000000
735781.056944444430,-0.012000000000,3.632000000000,3.632000000000
735781.057638888950,-0.012000000000,3.826000000000,3.826000000000
735781.058333333350,-0.012000000000,6.347000000000,6.347000000000
735781.059027777750,-0.012000000000,7.850000000000,7.850000000000
735781.059722222270,-0.012000000000,8.001000000000,8.001000000000
735781.060416666670,-0.012000000000,7.978000000000,7.978000000000
735781.061111111080,-0.012000000000,7.969000000000,7.969000000000
735781.061805555600,-0.012000000000,7.961000000000,7.961000000000
735781.062500000000,-0.012000000000,6.267000000000,6.267000000000
735781.063194444400,-0.012000000000,6.644000000000,6.644000000000
735781.063888888920,-0.012000000000,8.051000000000,8.051000000000
735781.064583333330,-0.012000000000,8.503000000000,8.503000000000
735781.065277777730,-0.012000000000,8.446000000000,8.446000000000
735781.065972222250,-0.012000000000,8.993000000000,8.993000000000
735781.066666666650,-0.012000000000,10.689000000000,10.689000000000
735781.067361111050,-0.012000000000,10.432000000000,10.432000000000
735781.068055555570,-0.012000000000,10.412000000000,10.412000000000
735781.068749999980,-0.012000000000,10.341000000000,10.341000000000
735781.069444444500,-0.012000000000,10.310000000000,10.310000000000
735781.070138888900,-0.012000000000,9.498000000000,9.498000000000
735781.070833333300,-0.012000000000,7.686000000000,7.686000000000
735781.071527777820,-0.012000000000,8.760000000000,8.760000000000
735781.072222222220,-0.012000000000,9.878000000000,9.878000000000
735781.072916666630,-0.012000000000,12.654000000000,12.654000000000
735781.073611111150,-0.012000000000,13.058000000000,13.058000000000
735781.074305555550,-0.012000000000,13.080000000000,13.080000000000
735781.074999999950,-0.012000000000,15.861000000000,15.861000000000
735781.075694444470,-0.012000000000,16.327000000000,16.327000000000
735781.076388888880,-0.012000000000,19.744000000000,19.744000000000
735781.077083333280,-0.012000000000,17.507000000000,17.507000000000
735781.077777777800,-0.012000000000,13.299000000000,13.299000000000
735781.078472222200,-0.012000000000,12.480000000000,12.480000000000
735781.079166666720,-0.012000000000,12.150000000000,12.150000000000
735781.079861111120,-0.012000000000,11.238000000000,11.238000000000
735781.080555555530,-0.012000000000,9.030000000000,9.030000000000
735781.081250000050,-0.012000000000,5.807000000000,5.807000000000
735781.081944444450,-0.012000000000,3.629000000000,3.629000000000
735781.082638888850,-0.012000000000,3.477000000000,3.477000000000
735781.083333333370,-0.012000000000,6.606000000000,6.606000000000
735781.084027777780,-0.012000000000,7.462000000000,7.462000000000
735781.084722222180,-0.012000000000,7.413000000000,7.413000000000
735781.085416666700,-0.012000000000,7.561000000000,7.561000000000
735781.086111111100,-0.012000000000,7.579000000000,7.579000000000
735781.086805555500,-0.012000000000,7.601000000000,7.601000000000
735781.087500000020,-0.012000000000,7.536000000000,7.536000000000
735781.088194444430,-0.012000000000,10.751000000000,10.751000000000
735781.088888888950,-0.012000000000,13.117000000000,13.117000000000
735781.089583333350,-0.012000000000,13.182000000000,13.182000000000
735781.090277777750,-0.012000000000,10.908000000000,10.908000000000
