735781.000000000000,-0.004000000000,7.519000000000,7.519000000000
735781.000694444400,-0.004000000000,6.848000000000,6.848000000000
735781.001388888920,-0.004000000000,8.920000000000,8.920000000000
735781.002083333330,-0.004000000000,9.523000000000,9.523000000000
735781.002777777730,-0.004000000000,9.348000000000,9.348000000000
735781.003472222250,-0.004000000000,6.327000000000,6.327000000000
735781.004166666650,-0.004000000000,7.712000000000,7.712000000000
735781.004861111050,-0.004000000000,9.230000000000,9.230000000000
735781.005555555570,-0.004000000000,9.229000000000,9.229000000000
735781.006249999980,-0.004000000000,9.166000000000,9.166000000000
735781.006944444500,-0.004000000000,9.061000000000,9.061000000000
735781.007638888900,-0.004000000000,9.108000000000,9.108000000000
735781.008333333300,-0.004000000000,9.826000000000,9.826000000000
735781.009027777820,-0.004000000000,9.674000000000,9.674000000000
735781.009722222220,-0.004000000000,9.295000000000,9.295000000000
735781.010416666630,-0.004000000000,6.826000000000,6.826000000000
735781.011111111150,-0.004000000000,7.772000000000,7.772000000000
735781.011805555550,-0.004000000000,9.820000000000,9.820000000000
735781.012499999950,-0.004000000000,7.324000000000,7.324000000000
735781.013194444470,-0.004000000000,7.347000000000,7.347000000000
735781.013888888880,-0.004000000000,7.600000000000,7.600000000000
735781.014583333280,0.008000000000,13.220000000000,13.228000000000
735781.015277777800,0.008000000000,13.267000000000,13.275000000000
735781.015972222200,0.008000000000,12.545000000000,12.553000000000
735781.016666666720,0.004000000000,9.085000000000,9.089000000000
735781.017361111120,0.001000000000,7.254000000000,7.255000000000
735781.018055555530,-0.004000000000,6.409000000000,6.409000000000
735781.018750000050,-0.004000000000,6.371000000000,6.371000000000
735781.019444444450,-0.004000000000,3.612000000000,3.612000000000
735781.020138888850,-0.004000000000,3.655000000000,3.655000000000
735781.020833333370,-0.004000000000,3.641000000000,3.641000000000
735781.021527777780,-0.004000000000,4.897000000000,4.897000000000
735781.022222222180,-0.004000000000,8.226000000000,8.226000000000
735781.022916666700,-0.004000000000,11.076000000000,11.076000000000
735781.023611111100,-0.004000000000,12.388000000000,12.388000000000
735781.024305555500,-0.004000000000,14.177000000000,14.177000000000
735781.025000000020,-0.004000000000,14.126000000000,14.126000000000
735781.025694444430,-0.004000000000,8.423000000000,8.423000000000
735781.026388888950,-0.004000000000,6.736000000000,6.736000000000
735781.027083333350,-0.004000000000,6.724000000000,6.724000000000
735781.027777777750,-0.004000000000,8.625000000000,8.625000000000
735781.028472222270,-0.004000000000,9.455000000000,9.455000000000
735781.029166666670,-0.004000000000,10.787000000000,10.787000000000
735781.029861111080,-0.004000000000,12.965000000000,12.965000000000
735781.030555555600,-0.004000000000,12.999000000000,12.999000000000
735781.031250000000,-0.004000000000,15.244000000000,15.244000000000
735781.031944444400,-0.004000000000,15.716000000000,15.716000000000
735781.032638888920,-0.004000000000,15.746000000000,15.746000000000
735781.033333333330,-0.004000000000,15.269000000000,15.269000000000
735781.034027777730,-0.004000000000,12.680000000000,12.680000000000
735781.034722222250,-0.004000000000,9.037000000000,9.037000000000
735781.035416666650,-0.004000000000,6.314000000000,6.314000000000
735781.036111111050,-0.004000000000,8.421000000000,8.421000000000
735781.036805555570,-0.002000000000,12.210000000000,12.211000000000
735781.037499999980,0.008000000000,15.317000000000,15.325000000000
735781.038194444500,0.008000000000,15.523000000000,15.531000000000
735781.038888888900,0.008000000000,15.595000000000,15.603000000000
735781.039583333300,0.002000000000,13.487000000000,13.489000000000
735781.040277777820,-0.001000000000,11.659000000000,11.659000000000
735781.040972222220,-0.004000000000,5.612000000000,5.612000000000
735781.041666666630,-0.004000000000,3.677000000000,3.677000000000
735781.042361111150,-0.004000000000,4.824000000000,4.824000000000
735781.043055555550,-0.004000000000,6.225000000000,6.225000000000
735781.043749999950,-0.004000000000,6.180000000000,6.180000000000
735781.044444444470,-0.004000000000,6.175000000000,6.175000000000
735781.045138888880,-0.004000000000,6.175000000000,6.175000000000
735781.045833333280,-0.004000000000,6.221000000000,6.221000000000
735781.046527777800,-0.004000000000,7.970000000000,7.970000000000
735781.047222222200,-0.005000000000,13.542000000000,13.542000000000
735781.047916666720,-0.005000000000,11.163000000000,11.163000000000
735781.048611111120,-0.005000000000,10.623000000000,10.623000000000
735781.049305555530,-0.005000000000,10.714000000000,10.714000000000
735781.050000000050,-0.005000000000,10.854000000000,10.854000000000
735781.050694444450,-0.005000000000,10.911000000000,10.911000000000
735781.051388888850,-0.005000000000,9.494000000000,9.494000000000
735781.052083333370,-0.005000000000,7.990000000000,7.990000000000
735781.052777777780,-0.005000000000,6.917000000000,6.917000000000
735781.053472222180,-0.005000000000,6.886000000000,6.886000000000
735781.054166666700,-0.005000000000,6.892000000000,6.892000000000
735781.054861111100,-0.005000000000,6.876000000000,6.876000000000
735781.055555555500,-0.005000000000,6.858000000000,6.858000000000
735781.056250000020,-0.005000000000,7.249000000000,7.249000000000
735781.056944444430,-0.005000000000,7.095000000000,7.095000000000
735781.057638888950,-0.005000000000,7.184000000000,7.184000000000
735781.058333333350,-0.004000000000,6.985000000000,6.985000000000
735781.059027777750,-0.004000000000,6.754000000000,6.754000000000
735781.059722222270,-0.004000000000,6.532000000000,6.532000000000
735781.060416666670,-0.004000000000,6.479000000000,6.479000000000
735781.061111111080,-0.004000000000,6.899000000000,6.899000000000
735781.061805555600,-0.004000000000,9.405000000000,9.405000000000
735781.062500000000,-0.004000000000,7.465000000000,7.465000000000
735781.063194444400,-0.004000000000,6.837000000000,6.837000000000
735781.063888888920,-0.004000000000,6.522000000000,6.522000000000
735781.064583333330,-0.004000000000,7.490000000000,7.490000000000
735781.065277777730,0.000000000000,11.473000000000,11.476000000000
735781.065972222250,0.008000000000,15.938000000000,15.946000000000
735781.066666666650,0.008000000000,13.632000000000,13.640000000000
735781.067361111050,0.005000000000,12.143000000000,12.149000000000
735781.068055555570,0.001000000000,8.794000000000,8.795000000000
735781.068749999980,-0.004000000000,7.210000000000,7.210000000000
735781.069444444500,-0.005000000000,5.542000000000,5.542000000000
735781.070138888900,-0.004000000000,6.174000000000,6.174000000000
735781.070833333300,-0.004000000000,6.195000000000,6.195000000000
735781.071527777820,-0.004000000000,6.236000000000,6.236000000000
735781.072222222220,-0.004000000000,6.188000000000,6.188000000000
735781.072916666630,-0.004000000000,6.209000000000,6.209000000000
735781.073611111150,-0.004000000000,6.627000000000,6.627000000000
735781.074305555550,-0.004000000000,5.400000000000,5.400000000000
735781.074999999950,-0.004000000000,3.669000000000,3.669000000000
735781.075694444470,-0.004000000000,3.648000000000,3.648000000000
735781.076388888880,-0.004000000000,3.630000000000,3.630000000000
735781.077083333280,-0.004000000000,3.396000000000,3.396000000000
735781.077777777800,-0.004000000000,3.375000000000,3.375000000000
735781.078472222200,-0.004000000000,3.455000000000,3.455000000000
735781.079166666720,-0.004000000000,3.553000000000,3.553000000000
735781.079861111120,-0.004000000000,3.521000000000,3.521000000000
735781.080555555530,-0.004000000000,3.502000000000,3.502000000000
735781.081250000050,-0.004000000000,3.953000000000,3.953000000000
735781.081944444450,-0.004000000000,6.508000000000,6.508000000000
735781.082638888850,-0.004000000000,6.505000000000,6.505000000000
735781.083333333370,-0.004000000000,6.698000000000,6.698000000000
735781.084027777780,-0.004000000000,11.905000000000,11.905000000000
735781.084722222180,-0.004000000000,13.502000000000,13.502000000000
735781.085416666700,-0.004000000000,13.556000000000,13.556000000000
735781.086111111100,-0.004000000000,11.958000000000,11.958000000000
735781.086805555500,-0.004000000000,10.465000000000,10.465000000000
735781.087500000020,-0.004000000000,9.828000000000,9.828000000000
735781.088194444430,-0.004000000000,8.405000000000,8.405000000000
735781.088888888950,-0.004000000000,6.289000000000,6.289000000000
735781.089583333350,-0.004000000000,6.582000000000,6.582000000000
735781.090277777750,-0.004000000000,9.112000000000,9.112000000000
735781.090972222270,-0.004000000000,9.032000000000,9.032000000000
735781.091666666670,-0.004000000000,9.043000000000,9.043000000000
735781.092361111080,-0.004000000000,9.030000000000,9.030000000000
735781.093055555600,-0.004000000000,9.178000000000,9.178000000000
735781.093750000000,-0.004000000000,8.196000000000,8.196000000000
735781.094444444400,-0.004000000000,5.433000000000,5.433000000000
735781.095138888920,-0.004000000000,5.851000000000,5.851000000000
735781.095833333330,-0.004000000000,6.120000000000,6.120000000000
735781.096527777730,-0.004000000000,6.069000000000,6.069000000000
735781.097222222250,-0.004000000000,6.009000000000,6.009000000000
735781.097916666650,-0.004000000000,6.025000000000,6.025000000000
735781.098611111050,-0.004000000000,6.160000000000,6.160000000000
735781.099305555570,-0.004000000000,6.120000000000,6.120000000000
735781.099999999980,-0.004000000000,6.102000000000,6.102000000000
735781.100694444500,-0.004000000000,6.019000000000,6.019000000000
735781.101388888900,-0.004000000000,6.350000000000,6.350000000000
735781.102083333300,-0.004000000000,10.010000000000,10.010000000000
735781.102777777820,-0.004000000000,11.181000000000,11.181000000000
735781.103472222220,-0.004000000000,15.464000000000,15.464000000000
735781.104166666630,-0.004000000000,15.990000000000,15.990000000000
735781.104861111150,-0.004000000000,15.039000000000,15.039000000000
735781.105555555550,-0.004000000000,13.327000000000,13.327000000000
735781.106249999950,-0.004000000000,12.279000000000,12.279000000000
735781.106944444470,0.004000000000,12.509000000000,12.514000000000
735781.107638888880,0.008000000000,9.228000000000,9.235000000000
735781.108333333280,0.008000000000,6.672000000000,6.680000000000
735781.109027777800,0.003000000000,5.033000000000,5.036000000000
735781.109722222200,0.000000000000,6.694000000000,6.695000000000
735781.110416666720,-0.004000000000,6.732000000000,6.732000000000
735781.111111111120,-0.004000000000,6.658000000000,6.658000000000
735781.111805555530,-0.004000000000,6.555000000000,6.555000000000
735781.112500000050,-0.004000000000,6.512000000000,6.512000000000
735781.113194444450,-0.004000000000,6.430000000000,6.430000000000
735781.113888888850,-0.004000000000,5.012000000000,5.012000000000
735781.114583333370,-0.004000000000,3.377000000000,3.377000000000
735781.115277777780,-0.004000000000,3.384000000000,3.384000000000
735781.115972222180,-0.004000000000,3.360000000000,3.360000000000
735781.116666666700,-0.004000000000,3.143000000000,3.143000000000
735781.117361111100,-0.004000000000,3.131000000000,3.131000000000
735781.118055555500,-0.004000000000,3.085000000000,3.085000000000
735781.118750000020,-0.004000000000,3.056000000000,3.056000000000
735781.119444444430,-0.004000000000,4.267000000000,4.267000000000
735781.120138888950,-0.004000000000,6.769000000000,6.769000000000
735781.120833333350,-0.004000000000,6.879000000000,6.879000000000
735781.121527777750,-0.004000000000,6.873000000000,6.873000000000
735781.122222222270,-0.004000000000,7.109000000000,7.109000000000
735781.122916666670,-0.004000000000,11.462000000000,11.462000000000
735781.123611111080,-0.004000000000,12.516000000000,12.516000000000
735781.124305555600,-0.004000000000,11.970000000000,11.970000000000
735781.125000000000,-0.004000000000,12.040000000000,12.040000000000
735781.125694444400,-0.004000000000,11.577000000000,11.577000000000
735781.126388888920,-0.004000000000,14.032000000000,14.032000000000
735781.127083333330,-0.004000000000,13.423000000000,13.423000000000
735781.127777777730,-0.004000000000,11.568000000000,11.568000000000
735781.128472222250,-0.004000000000,11.379000000000,11.379000000000
735781.129166666650,-0.004000000000,12.759000000000,12.759000000000
735781.129861111050,-0.004000000000,10.539000000000,10.539000000000
735781.130555555570,-0.004000000000,8.446000000000,8.446000000000
735781.131249999980,-0.004000000000,6.507000000000,6.507000000000
735781.131944444500,-0.004000000000,6.424000000000,6.424000000000
735781.132638888900,-0.004000000000,6.246000000000,6.246000000000
735781.133333333300,-0.004000000000,3.710000000000,3.710000000000
735781.134027777820,-0.004000000000,3.660000000000,3.660000000000
735781.134722222220,-0.004000000000,3.603000000000,3.603000000000
735781.135416666630,-0.004000000000,3.765000000000,3.765000000000
735781.136111111150,-0.005000000000,3.904000000000,3.904000000000
735781.136805555550,-0.004000000000,3.734000000000,3.734000000000
735781.137499999950,-0.004000000000,3.677000000000,3.677000000000
735781.138194444470,-0.004000000000,3.537000000000,3.537000000000
735781.138888888880,0.008000000000,8.837000000000,8.845000000000
735781.139583333280,0.008000000000,10.032000000000,10.040000000000
735781.140277777800,0.007000000000,9.803000000000,9.810000000000
735781.140972222200,0.001000000000,7.747000000000,7.748000000000
735781.141666666720,-0.002000000000,7.386000000000,7.387000000000
735781.142361111120,-0.004000000000,7.113000000000,7.113000000000
735781.143055555530,-0.004000000000,5.914000000000,5.914000000000
735781.143750000050,-0.004000000000,4.361000000000,4.361000000000
735781.144444444450,-0.004000000000,6.174000000000,6.174000000000
735781.145138888850,-0.004000000000,6.115000000000,6.115000000000
735781.145833333370,-0.004000000000,6.090000000000,6.090000000000
735781.146527777780,-0.004000000000,6.221000000000,6.221000000000
735781.147222222180,-0.004000000000,6.242000000000,6.242000000000
735781.147916666700,-0.004000000000,8.043000000000,8.043000000000
735781.148611111100,-0.004000000000,10.084000000000,10.084000000000
735781.149305555500,-0.004000000000,9.140000000000,9.140000000000
735781.150000000020,-0.004000000000,9.139000000000,9.139000000000
735781.150694444430,-0.004000000000,9.051000000000,9.051000000000
735781.151388888950,-0.004000000000,9.173000000000,9.173000000000
735781.152083333350,-0.004000000000,9.077000000000,9.077000000000
735781.152777777750,-0.004000000000,4.342000000000,4.342000000000
735781.153472222270,-0.004000000000,3.067000000000,3.067000000000
735781.154166666670,-0.004000000000,3.060000000000,3.060000000000
735781.154861111080,-0.004000000000,3.063000000000,3.063000000000
735781.155555555600,-0.004000000000,3.171000000000,3.171000000000
735781.156250000000,-0.004000000000,3.169000000000,3.169000000000
735781.156944444400,-0.004000000000,3.448000000000,3.448000000000
735781.157638888920,-0.004000000000,3.414000000000,3.414000000000
735781.158333333330,-0.004000000000,3.405000000000,3.405000000000
735781.159027777730,-0.004000000000,5.844000000000,5.844000000000
735781.159722222250,-0.004000000000,7.100000000000,7.100000000000
735781.160416666650,-0.004000000000,7.118000000000,7.118000000000
735781.161111111050,-0.004000000000,7.094000000000,7.094000000000
735781.161805555570,-0.004000000000,7.148000000000,7.148000000000
735781.162499999980,-0.004000000000,7.254000000000,7.254000000000
735781.163194444500,-0.004000000000,5.850000000000,5.850000000000
735781.163888888900,-0.004000000000,4.329000000000,4.329000000000
735781.164583333300,-0.004000000000,4.495000000000,4.495000000000
735781.165277777820,-0.004000000000,6.157000000000,6.157000000000
735781.165972222220,-0.004000000000,7.339000000000,7.339000000000
735781.166666666630,-0.004000000000,9.216000000000,9.216000000000
735781.167361111150,-0.004000000000,9.181000000000,9.181000000000
735781.168055555550,-0.004000000000,11.386000000000,11.386000000000
735781.168749999950,-0.004000000000,12.075000000000,12.075000000000
735781.169444444470,-0.004000000000,14.476000000000,14.476000000000
735781.170138888880,0.000000000000,15.947000000000,15.950000000000
735781.170833333280,0.008000000000,15.031000000000,15.039000000000
735781.171527777800,0.008000000000,13.899000000000,13.907000000000
