,time,PVgen,netload,demand,normdemand
444,735781.3083333332,1.337,10.386,11.723,0.3911447732808382
445,735781.3090277779,1.376,6.176,7.552,0.2519769110139802
446,735781.3097222222,1.383,3.822,5.206,0.1737012445363852
447,735781.3104166666,1.39,4.234,5.624,0.18764805979113142
448,735781.3111111111,1.411,5.461,6.871,0.2292549464482333
449,735781.3118055555,1.421,6.315,7.736,0.2581161789730072
450,735781.3125,1.419,5.788,7.207,0.24046578359080445
451,735781.3131944445,1.49,4.227,5.717,0.1907510593573788
452,735781.3138888889,1.54,6.422,7.963,0.26569016716158955
453,735781.3145833333,1.589,5.964,7.553,0.252010276600714
454,735781.3152777778,1.614,6.15,7.765,0.25908378098828866
455,735781.3159722221,1.663,6.267,7.93,0.2645891027993727
456,735781.3166666665,1.676,5.708,7.384,0.24637149244269463
457,735781.317361111,1.722,1.787,3.508,0.11704647826232024
458,735781.3180555556,1.718,1.848,3.566,0.11898168229288311
459,735781.31875,1.691,1.814,3.506,0.11697974708885255
460,735781.3194444444,1.684,1.877,3.561,0.1188148543592139
461,735781.3201388889,1.655,2.075,3.73,0.12445363851723333
462,735781.3208333333,1.646,5.713,7.359,0.24553735277434854
463,735781.3215277778,1.646,6.334,7.98,0.26625738213606487
464,735781.3222222222,1.628,6.468,8.096,0.27012779019719063
465,735781.3229166665,1.644,6.367,8.011,0.26729171532481394
466,735781.3236111111,1.668,6.099,7.767,0.2591505121617564
467,735781.3243055554,1.675,8.865,10.54,0.35167328417470217
468,735781.3249999998,1.657,9.89,11.548,0.3853057956024157
469,735781.3256944446,1.421,8.625,10.046,0.3351906843281839
470,735781.3263888889,1.485,5.358,6.842,0.22828734443295184
471,735781.3270833332,1.672,2.203,3.875,0.1292916485936405
472,735781.3277777778,1.675,1.681,3.356,0.11197490907877615
473,735781.3284722222,1.672,1.133,2.805,0.09359047078842882
474,735781.3291666667,1.692,3.844,5.536,0.18471188815855324
475,735781.3298611111,1.702,10.09,11.792,0.3934469987654733
476,735781.3305555556,1.708,11.756,13.464,0.4492342597844583
477,735781.33125,1.731,12.843,14.575,0.48630342664575754
478,735781.3319444443,1.758,17.561,19.319,0.6445897701111074
479,735781.3326388889,1.782,17.701,19.483,0.6500617263354577
480,735781.3333333333,1.787,13.571,15.358,0.5124286810583564
481,735781.334027778,1.749,8.208,9.957,0.3322211471088719
482,735781.3347222221,1.721,9.178,10.9,0.3636848953988856
483,735781.3354166667,1.756,6.309,8.065,0.26909345700844145
484,735781.3361111111,1.827,8.901,10.727,0.3579126488939308
485,735781.3368055555,1.517,5.299,6.816,0.22741983917787192
486,735781.3375,1.313,7.801,9.115,0.30412732307897633
487,735781.3381944445,1.774,1.722,3.496,0.11664609122151413
488,735781.338888889,1.454,6.622,8.076,0.26946047846251375
489,735781.3395833332,0.97,2.458,3.428,0.11437723132361283
490,735781.3402777779,1.259,5.792,7.051,0.23526075206032498
491,735781.3409722222,1.694,5.599,7.293,0.24333522404991492
492,735781.3416666666,1.909,7.68,9.589,0.3199426111908178
493,735781.3423611111,1.968,8.186,10.153,0.3387608021087051
494,735781.3430555556,1.874,6.003,7.877,0.2628207267024791
495,735781.34375,1.903,9.582,11.485,0.38320376363818354
496,735781.3444444444,1.924,4.31,6.234,0.2080010676987755
497,735781.3451388889,1.967,12.277,14.245,0.47529278302358946
498,735781.3458333333,1.958,9.204,11.162,0.3724266791231524
499,735781.3465277778,1.954,13.601,15.555,0.5190017016449234
500,735781.3472222221,1.969,13.984,15.953,0.5322812051649928
501,735781.3479166665,1.995,12.142,14.137,0.4716892996563345
502,735781.348611111,2.01,17.656,19.667,0.6562009942944848
503,735781.3493055555,2.019,14.642,16.661,0.5559040405725535
504,735781.35,2.034,19.402,21.436,0.7152247172266524
505,735781.3506944445,2.044,11.463,13.507,0.4506689800140135
506,735781.3513888889,2.052,14.646,16.698,0.5571385672817056
507,735781.3520833333,2.072,12.491,14.563,0.48590303960495146
508,735781.3527777778,2.083,11.408,13.49,0.45010176503953825
509,735781.3534722222,2.089,11.226,13.315,0.44426278736111574
510,735781.3541666665,2.115,5.492,7.607,0.2538120182843415
511,735781.3548611111,2.108,9.651,11.76,0.3923792999899903
512,735781.3555555557,2.116,2.656,4.773,0.15925394548063126
513,735781.3562499998,2.12,4.625,6.745,0.22505088251976912
514,735781.3569444444,2.119,5.507,7.626,0.25444596443228457
515,735781.3576388889,2.131,6.634,8.764,0.29241600213539753
516,735781.3583333332,2.156,8.387,10.542,0.3517400153481699
517,735781.3590277778,2.168,4.782,6.95,0.23189082780020687
518,735781.3597222222,2.172,7.38,9.552,0.3187080844816656
519,735781.3604166667,2.189,2.827,5.016,0.16736178305695507
520,735781.3611111111,2.201,1.561,3.762,0.1255213372927163
521,735781.3618055554,2.215,1.735,3.95,0.13179406759867873
522,735781.3625,2.225,3.943,6.168,0.20579893897434187
523,735781.3631944446,2.245,3.9,6.144,0.20499816489272965
524,735781.3638888889,2.266,3.909,6.175,0.20603249808147875
525,735781.3645833333,2.269,4.066,6.335,0.21137099195889358
526,735781.365277778,2.277,4.149,6.426,0.2144072603516733
527,735781.3659722221,2.295,4.038,6.333,0.2113042607854259
528,735781.3666666667,2.304,3.78,6.084,0.20299622968869907
529,735781.3673611111,2.322,3.691,6.013,0.20062727303059624
530,735781.3680555556,2.323,1.43,3.754,0.12525441259884554
531,735781.36875,2.332,0.874,3.206,0.10697007106869974
532,735781.3694444444,2.341,1.354,3.695,0.12328584298154882
533,735781.370138889,2.369,3.885,6.254,0.20866837943345232
534,735781.3708333332,2.4,3.809,6.209,0.2071669280304294
535,735781.3715277779,1.072,5.256,6.328,0.2111374328517567
536,735781.3722222222,1.24,7.337,8.578,0.2862100030029028
537,735781.3729166666,2.194,8.337,10.531,0.35137299389409765
538,735781.3736111111,0.673,9.492,10.165,0.33916118914951116
539,735781.3743055555,0.699,6.932,7.631,0.25461279236595374
540,735781.375,0.796,6.322,7.118,0.23749624637149244
541,735781.3756944445,1.309,5.58,6.888,0.22982216142270862
542,735781.3763888889,2.453,1.405,3.858,0.1287244336191652
543,735781.3770833333,2.694,1.057,3.75,0.12512095025191017
544,735781.3777777778,2.715,5.696,8.411,0.28063795001835107
545,735781.3784722221,2.745,6.745,9.491,0.3166727836909012
546,735781.3791666665,2.801,6.712,9.512,0.3173734610123119
547,735781.379861111,2.128,7.438,9.566,0.3191752026959394
548,735781.3805555556,0.943,8.672,9.615,0.3208101164458977
549,735781.38125,0.812,8.975,9.787,0.3265489973641187
550,735781.3819444444,0.929,8.775,9.704,0.3237796536652097
551,735781.3826388889,1.088,8.565,9.653,0.3220780087417837
552,735781.3833333333,1.744,7.952,9.697,0.32354609455807276
553,735781.3840277778,2.998,6.651,9.649,0.3219445463948483
554,735781.3847222222,3.08,5.026,8.107,0.2704948116512629
555,735781.3854166665,3.042,5.339,8.382,0.2796703480030696
556,735781.3861111111,2.976,6.027,9.003,0.30039037736478597
557,735781.3868055554,3.035,3.799,6.834,0.2280204197390811
558,735781.3874999998,2.816,6.297,9.113,0.30406059190550866
559,735781.3881944446,2.664,7.347,10.011,0.3340228887924994
560,735781.3888888889,1.905,8.153,10.057,0.3355577057822562
561,735781.3895833332,1.227,8.814,10.041,0.3350238563945147
562,735781.3902777778,0.96,9.075,10.035,0.33482366287411164
563,735781.3909722222,1.569,8.409,9.978,0.3329218244302826
564,735781.3916666667,1.115,7.281,8.397,0.28017083180407726
565,735781.3923611111,1.557,5.178,6.735,0.22471722665243068
566,735781.3930555556,2.686,3.179,5.866,0.19572253178072135
567,735781.39375,2.854,3.148,6.003,0.20029361716325783
568,735781.3944444443,2.899,4.121,7.02,0.23422641887157583
569,735781.3951388889,1.925,7.798,9.723,0.32441359981315276
570,735781.3958333333,0.883,11.666,12.548,0.4186713823362584
571,735781.396527778,0.74,9.404,10.144,0.3384605118281005
572,735781.3972222221,0.754,9.167,9.921,0.33101998598645355
573,735781.3979166667,0.789,9.019,9.808,0.32724967468552935
574,735781.3986111111,1.468,8.316,9.784,0.3264489006039171
575,735781.3993055555,1.173,7.644,8.817,0.2941843782322912
576,735781.4,1.046,5.903,6.949,0.23185746221347303
577,735781.4006944445,0.969,5.252,6.221,0.20756731507123552
578,735781.401388889,0.774,5.309,6.083,0.20296286410196523
579,735781.4020833332,0.851,7.025,7.876,0.26278736111574524
580,735781.4027777779,0.916,9.29,10.206,0.34052917820559875
581,735781.4034722222,0.913,9.143,10.056,0.3355243401955223
582,735781.4041666666,2.03,7.986,10.015,0.3341563511394348
583,735781.4048611111,1.815,8.176,9.991,0.33335557705782254
584,735781.4055555556,3.218,5.703,8.921,0.29765439925261084
585,735781.40625,2.775,4.762,7.537,0.25147642721297253
586,735781.4069444444,2.044,2.638,4.682,0.15621767708785161
587,735781.4076388889,0.81,2.602,3.412,0.11384338193587135
588,735781.4083333333,0.841,1.808,2.649,0.08838543925794935
589,735781.4090277778,0.894,1.76,2.654,0.08855226719161856
590,735781.4097222221,0.819,2.08,2.899,0.09672683594141003
591,735781.4104166665,0.783,5.275,6.058,0.20212872443361915
592,735781.411111111,0.707,5.356,6.064,0.20232891795402222
593,735781.4118055555,0.645,5.406,6.052,0.2019285309132161
594,735781.4125,0.624,5.419,6.043,0.20162824063261153
595,735781.4131944445,0.646,5.814,6.461,0.21557505588735779
596,735781.4138888889,1.342,5.147,6.489,0.21650929231590538
597,735781.4145833333,0.811,2.929,3.739,0.1247539287978379
598,735781.4152777778,0.781,2.437,3.217,0.10733709252277202
599,735781.4159722222,1.632,2.433,4.066,0.13566447565980447
600,735781.4166666665,0.973,5.508,6.481,0.21624236762203464
601,735781.4173611111,0.796,9.396,10.192,0.34006205999132494
602,735781.4180555557,0.704,9.541,10.245,0.34183043608821856
603,735781.4187499998,0.755,9.516,10.271,0.34269794134329856
604,735781.4194444444,0.854,9.559,10.414,0.347469220246238
605,735781.4201388889,0.9,9.541,10.441,0.3483700910880518
606,735781.4208333332,0.775,9.682,10.457,0.3489039404757933
607,735781.4215277778,0.766,12.129,12.895,0.4302492409329018
608,735781.4222222222,1.239,10.363,11.602,0.3871075372860432
609,735781.4229166667,1.01,8.725,9.735,0.3248139868539588
610,735781.4236111111,0.945,7.96,8.905,0.29712054986486935
611,735781.4243055554,0.773,8.104,8.878,0.2962196790230556
612,735781.425,1.76,7.756,9.516,0.3175069233592473
613,735781.4256944446,1.0,11.37,12.37,0.4127323078976344
614,735781.4263888889,0.915,11.425,12.34,0.4117313402956191
615,735781.4270833333,1.059,11.319,12.378,0.4129992325915051
616,735781.427777778,3.344,8.649,11.993,0.4001534816989757
617,735781.4284722221,3.373,6.486,9.859,0.3289513196089553
618,735781.4291666667,3.372,4.398,7.77,0.2592506089219579
619,735781.4298611111,3.379,3.28,6.659,0.22218144206065862
620,735781.4305555556,3.388,2.417,5.805,0.19368723098995694
621,735781.43125,2.965,3.085,6.05,0.2018617997397484
622,735781.4319444444,3.208,6.794,10.002,0.33372259851189484
623,735781.432638889,1.914,8.314,10.229,0.3412965867004771
624,735781.4333333332,1.171,9.083,10.254,0.3421307263688232
625,735781.4340277779,0.958,9.198,10.156,0.33886089886890663
626,735781.4347222222,2.477,5.289,7.766,0.2591171465750225
627,735781.4354166666,1.042,6.116,7.158,0.23883086984084617
628,735781.4361111111,1.741,5.363,7.104,0.23702912815721866
629,735781.4368055555,2.137,5.066,7.203,0.24033232124386908
630,735781.4375,3.024,4.163,7.187,0.2397984718561276
631,735781.4381944445,2.545,4.218,6.763,0.22565146308097828
632,735781.4388888889,1.367,4.678,6.046,0.20172833739281307
633,735781.4395833333,3.234,2.709,5.943,0.19829168195922725
634,735781.4402777778,3.26,6.322,9.582,0.3197090520836809
635,735781.4409722221,3.307,6.357,9.663,0.3224116646091222
636,735781.4416666665,3.351,6.255,9.606,0.3205098261652931
637,735781.442361111,3.296,6.409,9.705,0.32381301925194356
638,735781.4430555556,2.645,7.001,9.646,0.32184444963464687
639,735781.44375,1.383,7.783,9.166,0.30582896800240233
640,735781.4444444444,0.946,5.945,6.891,0.22992225818291015
641,735781.4451388889,1.061,5.193,6.254,0.20866837943345232
642,735781.4458333333,2.185,3.695,5.88,0.19618964999499516
643,735781.4465277778,3.088,4.54,7.629,0.2545460611924861
644,735781.4472222222,3.364,6.625,9.99,0.3333222114710887
645,735781.4479166665,3.297,6.665,9.962,0.33238797504254114
646,735781.4486111111,3.235,6.875,10.11,0.3373260818791498
647,735781.4493055554,3.291,4.943,8.234,0.2747322411664609
648,735781.4499999998,3.302,4.011,7.313,0.24400253578459177
649,735781.4506944446,1.911,4.813,6.725,0.22438357078509225
650,735781.4513888889,0.899,5.949,6.849,0.22852090354008875
651,735781.4520833332,0.809,4.643,5.452,0.18190917887291047
652,735781.4527777778,0.779,2.766,3.546,0.11831437055820626
653,735781.4534722222,0.792,1.975,2.767,0.09232257849254279
654,735781.4541666667,0.834,1.883,2.717,0.09065429915585066
655,735781.4548611111,0.909,3.704,4.613,0.15391545160321646
656,735781.4555555556,2.902,3.418,6.32,0.21087050815788597
657,735781.45625,2.482,3.823,6.304,0.21033665877014449
658,735781.4569444443,3.355,2.959,6.314,0.2106703146374829
659,735781.4576388889,3.166,2.976,6.142,0.20493143371926195
660,735781.4583333333,3.541,2.53,6.071,0.20256247706115912
661,735781.459027778,3.061,3.007,6.069,0.20249574588769143
662,735781.4597222221,1.269,4.594,5.863,0.19562243502051985
663,735781.4604166667,2.722,3.979,6.701,0.22358279670348002
664,735781.4611111111,3.358,2.591,5.949,0.1984918754796303
665,735781.4618055555,3.342,6.126,9.468,0.3159053751960228
666,735781.4625,3.285,6.776,10.062,0.33572453371592537
667,735781.4631944445,3.293,6.738,10.032,0.33472356611391013
668,735781.463888889,3.343,6.689,10.032,0.33472356611391013
669,735781.4645833332,3.215,6.661,9.876,0.3295185345834306
670,735781.4652777779,1.441,8.441,9.882,0.3297187281038337
671,735781.4659722222,2.583,7.474,10.057,0.3355577057822562
672,735781.4666666666,1.976,8.18,10.156,0.33886089886890663
673,735781.4673611111,1.028,9.161,10.189,0.33996196323112343
674,735781.4680555556,1.0,9.338,10.338,0.34493343565446594
675,735781.46875,1.542,8.769,10.311,0.3440325648126522
676,735781.4694444444,3.362,6.938,10.3,0.34366554335857996
677,735781.4701388889,3.107,4.042,7.149,0.23853057956024157
678,735781.4708333333,0.967,7.357,8.324,0.27773514397250676
679,735781.4715277778,0.899,8.605,9.504,0.31710653631844116
680,735781.4722222221,0.887,8.6,9.486,0.316505955757232
681,735781.4729166665,0.858,8.627,9.485,0.3164725901704981
682,735781.473611111,0.844,8.514,9.358,0.31223516065530016
683,735781.4743055555,0.946,8.303,9.249,0.3085983117013113
684,735781.475,1.041,6.104,7.144,0.23836375162657236
685,735781.4756944445,1.175,2.537,3.712,0.12385305795602417
686,735781.4763888889,1.038,1.841,2.879,0.09605952420673318
687,735781.4770833333,1.05,1.421,2.471,0.08244636481932535
688,735781.4777777778,1.066,1.412,2.479,0.08271328951319609
689,735781.4784722222,1.318,2.658,3.977,0.13269493844049246
690,735781.4791666665,1.671,5.106,6.777,0.22611858129525209
691,735781.4798611111,1.008,6.009,7.017,0.23412632211137435
692,735781.4805555557,1.021,6.07,7.091,0.2365953755296787
693,735781.4812499998,2.137,6.279,8.415,0.2807714123652864
694,735781.4819444444,2.124,5.179,7.303,0.24366887991725333
695,735781.4826388889,1.197,5.636,6.833,0.22798705415234727
696,735781.4833333332,1.698,5.393,7.091,0.2365953755296787
697,735781.4840277778,3.61,3.664,7.274,0.2427012779019719
698,735781.4847222222,3.464,5.94,9.404,0.3137699776450569
699,735781.4854166667,2.055,9.738,11.793,0.3934803643522071
700,735781.4861111111,1.486,16.86,18.346,0.6121250542190785
701,735781.4868055554,1.196,14.244,15.44,0.5151646591705314
702,735781.4875,0.963,13.859,14.822,0.4945447265690167
703,735781.4881944446,0.972,8.75,9.722,0.3243802342264189
704,735781.4888888889,1.115,8.015,9.13,0.30462780687998403
705,735781.4895833333,1.706,5.309,7.015,0.23405959093790663
706,735781.490277778,3.375,3.036,6.411,0.21390677655066562
707,735781.4909722221,3.324,2.741,6.064,0.20232891795402222
708,735781.4916666667,3.316,2.868,6.184,0.20633278836208335
709,735781.4923611111,3.285,2.786,6.071,0.20256247706115912
710,735781.4930555556,3.326,3.915,7.241,0.24160021353975508
711,735781.49375,3.339,5.785,9.123,0.30439424777284707
712,735781.4944444444,3.321,5.88,9.201,0.30699676353808686
713,735781.495138889,3.287,9.975,13.262,0.4424944112642221
714,735781.4958333332,3.273,10.377,13.65,0.45544025891695306
715,735781.4965277779,3.277,10.409,13.686,0.4566414200393714
716,735781.4972222222,3.269,10.325,13.594,0.4535717860598578
717,735781.4979166666,3.255,10.443,13.698,0.4570418070801775
718,735781.4986111111,3.23,10.352,13.582,0.4531713990190518
719,735781.4993055555,3.201,9.259,12.46,0.41573521070368025
720,735781.5,3.187,11.025,14.212,0.47419171866137266
721,735781.5006944445,3.171,10.762,13.933,0.46488271996263053
722,735781.5013888889,3.152,10.791,13.943,0.46521637582996894
723,735781.5020833333,3.144,10.786,13.93,0.464782623202429
724,735781.5027777778,3.147,8.063,11.21,0.37402822728637686
725,735781.5034722221,3.141,5.969,9.11,0.3039604951453071
726,735781.5041666665,3.12,4.653,7.773,0.2593507056821594
727,735781.504861111,3.119,4.493,7.612,0.25397884621801076
728,735781.5055555556,3.097,6.54,9.636,0.32151079376730834
729,735781.50625,3.088,7.724,10.812,0.3607487237663074
730,735781.5069444444,3.089,7.649,10.739,0.35831303593473696
731,735781.5076388889,3.075,6.675,9.75,0.3253144706549665
732,735781.5083333333,3.037,7.772,10.81,0.3606819925928398
733,735781.5090277778,3.02,6.413,9.433,0.31473757966033833
734,735781.5097222222,3.014,6.332,9.346,0.311834773614494
735,735781.5104166665,3.013,8.234,11.247,0.375262753995529
736,735781.5111111111,3.022,10.784,13.806,0.46064529044743246
737,735781.5118055554,3.04,10.972,14.013,0.46755196690133793
738,735781.5124999998,3.048,11.055,14.103,0.4705548697073838
739,735781.5131944446,3.058,12.547,15.604,0.5206366153948817
740,735781.5138888889,3.058,14.456,17.515,0.5843982516432552
741,735781.5145833332,3.063,14.417,17.48,0.5832304561075706
742,735781.5152777778,3.061,14.402,17.462,0.5826298755463615
743,735781.5159722222,3.038,14.519,17.557,0.5857996062860765
744,735781.5166666667,3.022,13.818,16.841,0.5619098461846452
745,735781.5173611111,3.028,11.657,14.684,0.4899402755997464
746,735781.5180555556,3.048,8.028,11.076,0.36955723866404194
747,735781.51875,3.047,6.948,9.995,0.3334890394047579
748,735781.5194444443,3.028,6.326,9.355,0.3121350638950986
749,735781.5201388889,3.015,6.249,9.264,0.3090987955023189
750,735781.5208333333,3.004,6.315,9.32,0.31096726835941413
751,735781.521527778,3.006,6.382,9.388,0.3132361282573154
752,735781.5222222221,3.004,6.479,9.482,0.3163724934102966
753,735781.5229166667,3.002,6.428,9.43,0.31463748290013677
754,735781.5236111111,2.983,6.589,9.571,0.3193420306296086
755,735781.5243055555,2.987,6.563,9.55,0.3186413533081979
756,735781.525,2.979,6.678,9.657,0.3222114710887191
757,735781.5256944445,2.988,7.818,10.806,0.36054853024590433
758,735781.526388889,3.004,11.189,14.193,0.4735577725134296
759,735781.5270833332,3.016,11.159,14.175,0.4729571919522205
760,735781.5277777779,3.02,14.189,17.209,0.5741883821026993
761,735781.5284722222,3.029,14.73,17.759,0.5925394548063128
762,735781.5291666666,3.028,14.41,17.438,0.5818291014647492
763,735781.5298611111,3.025,14.314,17.34,0.5785592739648326
764,735781.5305555556,3.019,14.378,17.397,0.5804611124086616
765,735781.53125,2.998,12.558,15.556,0.5190350672316573
766,735781.5319444444,2.987,11.513,14.499,0.48376764205398554
767,735781.5326388889,2.986,10.774,13.761,0.4591438390444096
768,735781.5333333333,2.988,10.18,13.167,0.439324680524507
769,735781.5340277778,2.968,4.938,7.905,0.26375496313102664
770,735781.5347222221,2.948,3.87,6.817,0.2274532047646058
771,735781.5354166665,2.935,1.202,4.137,0.1380334323179073
772,735781.536111111,2.922,-0.067,2.855,0.09525875012512094
773,735781.5368055555,2.903,-0.031,2.872,0.09582596509959627
774,735781.5375,2.886,-0.053,2.833,0.09452470721697642
775,735781.5381944445,2.876,-0.045,2.831,0.09445797604350872
776,735781.5388888889,2.859,-0.017,2.841,0.09479163191084716
777,735781.5395833333,2.863,2.119,4.982,0.1662273531080044
778,735781.5402777778,2.871,3.315,6.186,0.20639951953555102
779,735781.5409722222,2.886,3.273,6.158,0.20546528310700346
780,735781.5416666665,2.898,6.117,9.015,0.3007907644055921
781,735781.5423611111,2.898,7.766,10.664,0.3558106169296987
782,735781.5430555557,2.894,11.063,13.956,0.4656501284575089
783,735781.5437499998,2.898,11.168,14.066,0.46932034299823167
784,735781.5444444444,2.914,11.255,14.169,0.47275699843181745
785,735781.5451388889,2.926,11.235,14.16,0.4724567081512128
786,735781.5458333332,2.933,6.507,9.44,0.31497113876747523
787,735781.5465277778,2.91,9.639,12.549,0.4187047479229922
788,735781.5472222222,2.91,8.594,11.504,0.3838377097861266
789,735781.5479166667,2.197,8.613,10.81,0.3606819925928398
790,735781.5486111111,0.994,10.556,11.55,0.38537252677588335
791,735781.5493055554,0.932,13.052,13.984,0.46658436488605654
792,735781.55,0.808,12.033,12.842,0.42848086483600817
793,735781.5506944446,0.8,10.024,10.824,0.36114911080711354
794,735781.5513888889,0.936,8.962,9.898,0.33025257749157516
795,735781.5520833333,2.58,7.245,9.824,0.3277835240732708
796,735781.552777778,1.798,8.03,9.828,0.32791698642020617
797,735781.5534722221,1.766,7.995,9.761,0.3256814921090387
798,735781.5541666667,2.825,7.027,9.852,0.32871776050181845
799,735781.5548611111,2.681,7.146,9.827,0.32788362083347233
800,735781.5555555556,2.944,6.047,8.991,0.2999899903239798
801,735781.55625,2.875,4.102,6.976,0.2327583330552868
802,735781.5569444444,2.856,3.654,6.51,0.21720996963731606
803,735781.557638889,2.813,3.604,6.417,0.2141069700710687
804,735781.5583333332,2.755,8.855,11.61,0.3873744619799139
805,735781.5590277779,2.774,11.816,14.59,0.4868039104467652
806,735781.5597222222,2.801,11.771,14.571,0.4861699642988222
807,735781.5604166666,2.769,11.824,14.592,0.4868706416202329
808,735781.5611111111,2.738,11.979,14.717,0.49104133996196325
809,735781.5618055555,2.718,11.37,14.088,0.47005438590637616
810,735781.5625,2.66,9.067,11.726,0.3912448700410397
811,735781.5631944445,2.258,10.197,12.455,0.415568382770011
812,735781.5638888889,0.743,13.545,14.288,0.4767275032531447
813,735781.5645833333,1.397,12.697,14.094,0.4702545794267792
814,735781.5652777778,2.721,11.389,14.11,0.4707884288145207
815,735781.5659722221,2.682,11.46,14.142,0.47185612759000367
816,735781.5666666665,2.668,7.926,10.594,0.3534750258583297
817,735781.567361111,2.682,7.426,10.108,0.3372593507056822
818,735781.5680555556,2.688,6.886,9.574,0.31944212738981015
819,735781.56875,2.689,6.794,9.483,0.3164058589970305
820,735781.5694444444,2.653,6.793,9.447,0.3152046978746121
821,735781.5701388889,2.613,6.793,9.406,0.3138367088185246
822,735781.5708333333,2.578,6.83,9.408,0.3139034399919922
823,735781.5715277778,2.568,6.879,9.447,0.3152046978746121
824,735781.5722222222,2.556,6.951,9.507,0.31720663307864266
825,735781.5729166665,2.561,6.967,9.528,0.3179073104000534
826,735781.5736111111,2.569,10.31,12.879,0.4297153915451603
827,735781.5743055554,2.578,14.637,17.216,0.5744219412098363
828,735781.5749999998,2.559,15.068,17.627,0.5881351973574455
829,735781.5756944446,2.543,15.223,17.766,0.5927730139134496
830,735781.5763888889,2.542,13.87,16.412,0.5475960094758267
831,735781.5770833332,2.531,13.778,16.309,0.5441593540422409
832,735781.5777777778,2.495,14.726,17.221,0.5745887691435054
833,735781.5784722222,2.481,10.917,13.397,0.44699876547329087
834,735781.5791666667,2.478,8.376,10.854,0.3621500784091288
835,735781.5798611111,2.464,7.917,10.381,0.3463681558840212
836,735781.5805555556,2.463,7.842,10.305,0.34383237129224914
837,735781.58125,2.454,7.838,10.292,0.3433986186647092
838,735781.5819444443,2.436,7.752,10.188,0.3399285976443896
839,735781.5826388889,2.422,6.037,8.459,0.2822394981815755
840,735781.5833333333,2.414,4.21,6.624,0.22101364652497413
841,735781.584027778,2.408,3.403,5.811,0.19388742451036
842,735781.5847222221,2.399,3.439,5.838,0.19478829535217376
843,735781.5854166667,2.382,3.365,5.747,0.19175202695939408
844,735781.5861111111,2.37,3.369,5.739,0.19148510226552334
845,735781.5868055555,2.352,3.472,5.824,0.19432117713789995
846,735781.5875,2.344,5.079,7.423,0.24767275032531447
847,735781.5881944445,2.35,7.14,9.49,0.31663941810416735
848,735781.588888889,2.347,9.32,11.667,0.38927630042374295
849,735781.5895833332,2.34,10.668,13.008,0.434019552233826
850,735781.5902777779,2.333,15.219,17.552,0.5856327783524073
851,735781.5909722222,2.332,12.48,14.812,0.49421107070167825
852,735781.5916666666,2.318,11.977,14.294,0.4769276967735478
853,735781.5923611111,2.306,11.704,14.01,0.4674518701411364
854,735781.5930555556,2.293,14.69,16.982,0.5666143939141169
855,735781.59375,2.296,14.754,17.05,0.5688832538120183
856,735781.5944444444,2.296,14.696,16.992,0.5669480497814554
857,735781.5951388889,2.296,14.656,16.951,0.5655800607253678
858,735781.5958333333,2.285,14.624,16.909,0.5641787060825464
859,735781.5965277778,2.273,14.727,16.999,0.5671816088885923
860,735781.5972222221,2.251,14.741,16.991,0.5669146841947216
861,735781.5979166665,2.232,13.685,15.916,0.5310466784558406
862,735781.598611111,2.219,10.397,12.616,0.42094024223415966
863,735781.5993055555,2.203,8.439,10.642,0.3550765740215541
864,735781.6,2.189,7.688,9.877,0.3295519001701645
865,735781.6006944445,2.187,7.485,9.672,0.32271195488972676
866,735781.6013888889,2.183,7.866,10.049,0.33529078108838545
867,735781.6020833333,2.177,11.371,13.547,0.45200360348336727
868,735781.6027777778,2.167,12.74,14.907,0.49738080144139335
869,735781.6034722222,2.162,14.55,16.711,0.5575723199092456
870,735781.6041666665,2.154,14.62,16.775,0.5597077174602115
871,735781.6048611111,2.145,12.6,14.745,0.4919755763905108
872,735781.6055555557,2.134,11.946,14.08,0.4697874612125054
873,735781.6062499998,2.122,11.841,13.963,0.4658836875646458
874,735781.6069444444,2.109,15.45,17.559,0.5858663374595443
875,735781.6076388889,2.094,15.37,17.464,0.5826966067198291
876,735781.6083333332,2.08,15.382,17.462,0.5826298755463615
877,735781.6090277778,2.067,15.425,17.492,0.5836308431483768
878,735781.6097222222,2.05,15.435,17.485,0.5833972840412398
879,735781.6104166667,2.035,15.707,17.742,0.5919722398318374
880,735781.6111111111,2.017,15.626,17.643,0.588669046745187
881,735781.6118055554,2.008,15.49,17.498,0.5838310366687799
882,735781.6125,1.996,15.508,17.503,0.5839978646024491
883,735781.6131944446,1.978,15.453,17.431,0.5815955423576123
884,735781.6138888889,1.967,15.736,17.703,0.5906709819492175
885,735781.6145833333,1.972,15.729,17.701,0.59060425077575
886,735781.615277778,1.978,15.379,17.357,0.579126488939308
887,735781.6159722221,1.967,12.937,14.903,0.497247339094458
888,735781.6166666667,1.954,14.174,16.129,0.5381535484301492
889,735781.6173611111,1.944,11.891,13.835,0.461612892462714
890,735781.6180555556,1.931,11.722,13.653,0.4555403556771546
891,735781.61875,1.919,11.332,13.251,0.4421273898101498
892,735781.6194444444,1.908,8.942,10.85,0.36201661606219343
893,735781.620138889,1.892,8.253,10.145,0.33849387741483433
894,735781.6208333332,1.882,7.678,9.561,0.3190083747622702
895,735781.6215277779,1.873,7.569,9.443,0.31507123552767674
896,735781.6222222222,1.86,10.118,11.979,0.3996863634847018
897,735781.6229166666,1.847,10.819,12.666,0.4226085215708518
898,735781.6236111111,1.837,11.064,12.901,0.43044943445330486
