735781.000000000000,-0.008000000000,14.885000000000,14.885000000000
735781.000694444400,-0.007000000000,14.036000000000,14.036000000000
735781.001388888920,-0.007000000000,10.665000000000,10.665000000000
735781.002083333330,-0.007000000000,8.704000000000,8.704000000000
735781.002777777730,-0.007000000000,5.044000000000,5.044000000000
735781.003472222250,-0.007000000000,4.068000000000,4.068000000000
735781.004166666650,-0.007000000000,3.080000000000,3.080000000000
735781.004861111050,-0.007000000000,2.904000000000,2.904000000000
735781.005555555570,-0.007000000000,2.783000000000,2.783000000000
735781.006249999980,-0.007000000000,2.783000000000,2.783000000000
735781.006944444500,-0.007000000000,2.773000000000,2.773000000000
735781.007638888900,-0.007000000000,2.781000000000,2.781000000000
735781.008333333300,-0.007000000000,2.575000000000,2.575000000000
735781.009027777820,-0.007000000000,2.559000000000,2.559000000000
735781.009722222220,-0.007000000000,2.671000000000,2.671000000000
735781.010416666630,-0.007000000000,3.422000000000,3.422000000000
735781.011111111150,-0.007000000000,5.342000000000,5.342000000000
735781.011805555550,-0.007000000000,6.081000000000,6.081000000000
735781.012499999950,-0.007000000000,6.029000000000,6.029000000000
735781.013194444470,-0.007000000000,6.005000000000,6.005000000000
735781.013888888880,-0.007000000000,6.006000000000,6.006000000000
735781.014583333280,-0.007000000000,6.009000000000,6.009000000000
735781.015277777800,-0.007000000000,5.933000000000,5.933000000000
735781.015972222200,-0.008000000000,6.650000000000,6.650000000000
735781.016666666720,-0.008000000000,7.399000000000,7.399000000000
735781.017361111120,-0.009000000000,9.004000000000,9.004000000000
735781.018055555530,-0.008000000000,8.743000000000,8.743000000000
735781.018750000050,-0.008000000000,8.618000000000,8.618000000000
735781.019444444450,-0.008000000000,8.698000000000,8.698000000000
735781.020138888850,-0.007000000000,8.090000000000,8.090000000000
735781.020833333370,-0.006000000000,7.938000000000,7.938000000000
735781.021527777780,-0.006000000000,7.979000000000,7.979000000000
735781.022222222180,-0.006000000000,5.296000000000,5.296000000000
735781.022916666700,-0.006000000000,4.817000000000,4.817000000000
735781.023611111100,-0.006000000000,4.778000000000,4.778000000000
735781.024305555500,-0.006000000000,4.995000000000,4.995000000000
735781.025000000020,-0.006000000000,6.211000000000,6.211000000000
735781.025694444430,-0.006000000000,6.212000000000,6.212000000000
735781.026388888950,-0.006000000000,6.159000000000,6.159000000000
735781.027083333350,-0.006000000000,6.287000000000,6.287000000000
735781.027777777750,-0.006000000000,6.185000000000,6.185000000000
735781.028472222270,-0.006000000000,7.142000000000,7.142000000000
735781.029166666670,-0.006000000000,8.879000000000,8.879000000000
735781.029861111080,-0.006000000000,8.938000000000,8.938000000000
735781.030555555600,-0.006000000000,8.713000000000,8.713000000000
735781.031250000000,-0.006000000000,7.845000000000,7.845000000000
735781.031944444400,-0.006000000000,6.204000000000,6.204000000000
735781.032638888920,-0.006000000000,5.880000000000,5.880000000000
735781.033333333330,-0.006000000000,5.576000000000,5.576000000000
735781.034027777730,-0.007000000000,5.496000000000,5.496000000000
735781.034722222250,-0.007000000000,5.625000000000,5.625000000000
735781.035416666650,-0.007000000000,5.171000000000,5.171000000000
735781.036111111050,-0.007000000000,3.192000000000,3.192000000000
735781.036805555570,-0.007000000000,3.540000000000,3.540000000000
735781.037499999980,-0.008000000000,3.765000000000,3.765000000000
735781.038194444500,-0.008000000000,4.562000000000,4.562000000000
735781.038888888900,-0.008000000000,7.877000000000,7.877000000000
735781.039583333300,-0.008000000000,8.445000000000,8.445000000000
735781.040277777820,-0.007000000000,7.842000000000,7.842000000000
735781.040972222220,-0.007000000000,7.760000000000,7.760000000000
735781.041666666630,-0.007000000000,7.747000000000,7.747000000000
735781.042361111150,-0.007000000000,7.780000000000,7.780000000000
735781.043055555550,-0.006000000000,5.339000000000,5.339000000000
735781.043749999950,-0.006000000000,4.971000000000,4.971000000000
735781.044444444470,-0.006000000000,4.693000000000,4.693000000000
735781.045138888880,-0.006000000000,3.494000000000,3.494000000000
735781.045833333280,-0.006000000000,2.847000000000,2.847000000000
