,time,PVgen,netload,demand,normdemand
445,735781.3090277779,0.73,3.038,3.767,0.12500829627663104
446,735781.3097222222,0.714,3.16,3.873,0.1285259175681954
447,735781.3104166666,0.709,2.923,3.632,0.12052830689586513
448,735781.3111111111,0.73,3.508,4.238,0.14063848144952545
449,735781.3118055555,0.713,7.64,8.353,0.2771951947965753
450,735781.3125,0.717,9.322,10.04,0.3331784695028871
451,735781.3131944445,0.697,9.17,9.867,0.32743744607420194
452,735781.3138888889,0.688,8.726,9.414,0.31240459281874294
453,735781.3145833333,0.703,8.341,9.044,0.30012610340479196
454,735781.3152777778,0.746,8.236,8.982,0.298068626800292
455,735781.3159722221,0.82,8.329,9.149,0.30361053958983203
456,735781.3166666665,0.803,8.096,8.899,0.29531426295878405
457,735781.317361111,0.843,7.989,8.833,0.2931240459281874
458,735781.3180555556,0.868,7.972,8.84,0.29335634167385677
459,735781.31875,0.92,8.708,9.628,0.31950620561492005
460,735781.3194444444,0.923,8.766,9.69,0.3215636822194199
461,735781.3201388889,0.924,4.893,5.818,0.19307094975774872
462,735781.3208333333,0.905,4.889,5.794,0.1922745072011681
463,735781.3215277778,0.914,4.951,5.865,0.19463064976438574
464,735781.3222222222,0.894,3.948,4.842,0.16068228579013738
465,735781.3229166665,0.937,2.907,3.844,0.12756354947899382
466,735781.3236111111,0.951,2.499,3.45,0.1144886175084622
467,735781.3243055554,0.963,2.522,3.486,0.11568328134333311
468,735781.3249999998,0.968,2.463,3.431,0.11385810048450255
469,735781.3256944446,0.955,2.492,3.447,0.11438906218888963
470,735781.3263888889,0.946,2.495,3.441,0.11418995154974447
471,735781.3270833332,0.953,2.481,3.434,0.11395765580407513
472,735781.3277777778,0.954,2.478,3.432,0.11389128559102675
473,735781.3284722222,0.959,3.307,4.265,0.1415344793256786
474,735781.3291666667,0.963,4.357,5.32,0.17654476670870115
475,735781.3298611111,0.972,4.643,5.615,0.18633437313333776
476,735781.3305555556,0.965,3.668,4.634,0.15377978363310546
477,735781.33125,0.974,3.484,4.459,0.14797238999137186
478,735781.3319444443,0.986,3.547,4.533,0.1504280878741621
479,735781.3326388889,0.995,3.57,4.564,0.151456826176412
480,735781.3333333333,1.001,3.159,4.161,0.13808322824716265
481,735781.334027778,1.008,2.35,3.358,0.11143558770823654
482,735781.3347222221,0.987,2.357,3.344,0.11097099621689785
483,735781.3354166667,0.933,2.58,3.513,0.11657927921948628
484,735781.3361111111,1.002,3.662,4.664,0.1547753368288312
485,735781.3368055555,1.02,3.635,4.656,0.15450985597663766
486,735781.3375,1.053,3.488,4.541,0.15069356872635561
487,735781.3381944445,1.079,3.445,4.523,0.15009623680892015
488,735781.338888889,1.058,3.589,4.647,0.15421119001791997
489,735781.3395833332,1.035,5.756,6.791,0.2253600584057875
490,735781.3402777779,1.205,6.799,8.003,0.26558040751310813
491,735781.3409722222,1.194,6.145,7.339,0.24354549678104467
492,735781.3416666666,1.198,8.304,9.502,0.31532488219287186
493,735781.3423611111,1.269,8.746,10.015,0.3323488418397823
494,735781.3430555556,1.288,8.73,10.018,0.3324483971593549
495,735781.34375,1.27,7.687,8.957,0.29723899913718727
496,735781.3444444444,1.297,5.893,7.19,0.2386009159089401
497,735781.3451388889,1.314,9.402,10.716,0.35561160151324084
498,735781.3458333333,1.319,8.672,9.991,0.3315523992832017
499,735781.3465277778,1.316,5.592,6.908,0.22924271586911796
500,735781.3472222221,1.333,5.67,7.003,0.23239530098891617
501,735781.3479166665,1.338,5.557,6.895,0.22881130948430342
502,735781.348611111,1.282,5.382,6.664,0.2211455498772151
503,735781.3493055555,1.247,3.755,5.003,0.16602508794053228
504,735781.35,1.124,3.226,4.35,0.14435521338023494
505,735781.3506944445,1.142,3.533,4.675,0.15514037300059733
506,735781.3513888889,1.138,3.375,4.513,0.14976438574367823
507,735781.3520833333,1.131,3.239,4.37,0.1450189155107188
508,735781.3527777778,1.139,3.176,4.316,0.14322691975841242
509,735781.3534722222,1.264,4.067,5.331,0.17690980288046726
510,735781.3541666665,1.286,4.376,5.662,0.18789407313997478
511,735781.3548611111,1.335,4.371,5.706,0.18935421782703923
512,735781.3555555557,1.353,8.492,9.845,0.3267073737306697
513,735781.3562499998,1.297,8.628,9.925,0.32936218225260505
514,735781.3569444444,1.404,8.645,10.049,0.3334771354616048
515,735781.3576388889,1.163,8.884,10.048,0.3334439503550806
516,735781.3583333332,1.553,8.493,10.046,0.3333775801420322
517,735781.3590277778,1.368,8.627,9.995,0.3316851397092984
518,735781.3597222222,1.755,7.966,9.721,0.32259242052166986
519,735781.3604166667,1.679,7.964,9.643,0.3200039822127829
520,735781.3611111111,1.438,8.925,10.364,0.3439304440167253
521,735781.3618055554,1.382,7.887,9.269,0.3075927523727351
522,735781.3625,1.351,7.684,9.035,0.2998274374460742
523,735781.3631944446,1.337,12.249,13.586,0.4508528572376717
524,735781.3638888889,1.658,11.429,13.086,0.43426030397557575
525,735781.3645833333,1.864,7.657,9.521,0.3159553992168315
526,735781.365277778,1.874,9.473,11.346,0.3765182186234818
527,735781.3659722221,1.521,8.156,9.677,0.3211322758346054
528,735781.3666666667,1.82,3.379,5.198,0.17249618371274972
529,735781.3673611111,1.894,7.316,9.21,0.3056348310878078
530,735781.3680555556,1.831,3.667,5.498,0.18245171567000731
531,735781.36875,1.433,3.262,4.695,0.1558040751310812
532,735781.3694444444,1.462,6.812,8.275,0.27460675648768834
533,735781.370138889,1.575,2.385,3.961,0.13144620694232428
534,735781.3708333332,1.883,2.099,3.983,0.1321762792858565
535,735781.3715277779,1.556,6.607,8.163,0.27089002455697886
536,735781.3722222222,1.674,2.249,3.922,0.1301519877878808
537,735781.3729166666,1.714,1.922,3.636,0.12066104732196191
538,735781.3736111111,1.717,5.414,7.131,0.23664299462401275
539,735781.3743055555,2.187,1.152,3.339,0.11080507068427689
540,735781.375,1.59,1.708,3.298,0.10944448131678503
541,735781.3756944445,1.655,1.501,3.156,0.10473219619034978
542,735781.3763888889,1.326,1.636,2.962,0.09829428552465654
543,735781.3770833333,1.391,3.362,4.753,0.1577288113094843
544,735781.3777777778,1.463,4.358,5.822,0.19320369018384548
545,735781.3784722221,1.919,4.9,6.819,0.22628924138846485
546,735781.3791666665,2.355,5.839,8.193,0.27188557775270455
547,735781.379861111,2.354,6.29,8.644,0.28685206079511516
548,735781.3805555556,2.579,6.126,8.705,0.28887635229309083
549,735781.38125,2.353,8.63,10.983,0.36447202495520015
550,735781.3819444444,1.474,10.264,11.739,0.3895599654874892
551,735781.3826388889,1.37,10.23,11.6,0.3849472356806265
552,735781.3833333333,1.322,9.629,10.951,0.363410101546426
553,735781.3840277778,1.774,8.873,10.647,0.35332182916307164
554,735781.3847222222,2.534,8.369,10.902,0.36178403132674053
555,735781.3854166665,2.504,8.497,11.0,0.36503617176611136
556,735781.3861111111,2.631,7.861,10.492,0.3481781376518219
557,735781.3868055554,2.754,5.393,8.147,0.27035906285259176
558,735781.3874999998,2.68,3.082,5.762,0.19121258379239395
559,735781.3881944446,1.992,2.8,4.792,0.1590230304639278
560,735781.3888888889,2.019,1.586,3.605,0.11963230901971195
561,735781.3895833332,2.68,0.53,3.21,0.10652419194265614
562,735781.3902777778,2.295,0.756,3.051,0.10124776000530962
563,735781.3909722222,2.644,0.474,3.118,0.10347116214243048
564,735781.3916666667,2.673,0.51,3.183,0.10562819406650295
565,735781.3923611111,2.604,0.759,3.364,0.11163469834738168
566,735781.3930555556,2.685,1.702,4.387,0.14558306232163004
567,735781.39375,2.953,1.406,4.359,0.14465387933895268
568,735781.3944444443,3.012,1.339,4.351,0.14438839848675913
569,735781.3951388889,2.782,1.593,4.375,0.14518484104333976
570,735781.3958333333,2.466,1.848,4.313,0.14312736443883983
571,735781.396527778,2.551,1.658,4.21,0.13970929846684807
572,735781.3972222221,2.422,0.914,3.335,0.11067233025818013
573,735781.3979166667,2.322,1.262,3.584,0.11893542178270393
574,735781.3986111111,2.444,0.986,3.43,0.11382491537797837
575,735781.3993055555,2.678,1.925,4.602,0.15271786022433134
576,735781.4,2.289,5.54,7.829,0.2598061989778987
577,735781.4006944445,2.416,5.754,8.17,0.27112232030264816
578,735781.401388889,3.031,5.043,8.074,0.2679365500763257
579,735781.4020833332,3.028,5.06,8.088,0.2684011415676644
580,735781.4027777779,2.997,4.946,7.942,0.2635561160151324
581,735781.4034722222,3.074,6.764,9.839,0.32650826309152453
582,735781.4041666666,3.104,7.775,10.88,0.36105395898320836
583,735781.4048611111,3.162,7.765,10.927,0.3626136589898453
584,735781.4055555556,3.185,6.006,9.191,0.30500431406384815
585,735781.40625,3.219,5.145,8.364,0.2775602309683414
586,735781.4069444444,3.274,4.403,7.677,0.25476206278622154
587,735781.4076388889,3.319,3.209,6.528,0.216632375389925
588,735781.4083333333,3.339,2.843,6.182,0.2051503285325546
589,735781.4090277778,3.327,3.149,6.476,0.21490674985066702
590,735781.4097222221,3.206,3.949,7.155,0.23743943718059335
591,735781.4104166665,3.516,3.689,7.206,0.23913187761332716
592,735781.411111111,3.547,3.54,7.087,0.2351828499369483
593,735781.4118055555,3.582,3.605,7.186,0.2384681754828433
594,735781.4125,3.617,3.551,7.167,0.23783765845888363
595,735781.4131944445,3.607,3.075,6.683,0.22177606690117474
596,735781.4138888889,3.604,2.563,6.167,0.2046525519346917
597,735781.4145833333,3.601,2.585,6.185,0.20524988385212714
598,735781.4152777778,3.61,1.692,5.302,0.17594743479126568
599,735781.4159722222,3.645,2.546,6.191,0.2054489944912723
600,735781.4166666665,3.514,3.405,6.919,0.22960775204088404
601,735781.4173611111,3.208,4.005,7.212,0.2393309882524723
602,735781.4180555557,2.298,5.94,8.238,0.2733789075462932
603,735781.4187499998,2.396,5.866,8.262,0.27417535010287386
604,735781.4194444444,2.751,5.406,8.157,0.2706909139178337
605,735781.4201388889,3.028,5.178,8.206,0.27231698413751904
606,735781.4208333332,4.013,4.22,8.233,0.2732129820136723
607,735781.4215277778,4.046,4.167,8.213,0.2725492798831884
608,735781.4222222222,4.118,4.796,8.914,0.295812039556647
609,735781.4229166667,4.157,4.62,8.777,0.29126567996283265
610,735781.4236111111,3.568,3.432,7.001,0.2323289307758678
611,735781.4243055554,2.729,3.874,6.603,0.21912125837923938
612,735781.425,2.212,3.045,5.256,0.17442091989115285
613,735781.4256944446,2.144,2.647,4.791,0.1589898453574036
614,735781.4263888889,2.493,1.729,4.222,0.14010751974513838
615,735781.4270833333,3.49,0.02,3.51,0.1164797238999137
616,735781.427777778,2.75,1.468,4.217,0.1399415942125174
617,735781.4284722221,3.183,3.435,6.618,0.21961903497710228
618,735781.4291666667,2.689,3.944,6.632,0.22008362646844096
619,735781.4298611111,2.124,4.394,6.518,0.21630052432468308
620,735781.4305555556,2.007,4.384,6.39,0.2120528306895865
621,735781.43125,2.025,4.314,6.339,0.21036039025685274
622,735781.4319444444,2.083,4.195,6.278,0.208336098758877
623,735781.432638889,2.061,4.23,6.291,0.20876750514369152
624,735781.4333333332,1.976,4.236,6.213,0.20617906683480455
625,735781.4340277779,1.952,4.22,6.172,0.20481847746731266
626,735781.4347222222,1.949,4.149,6.098,0.20236277958452245
627,735781.4354166666,1.957,8.472,10.429,0.34608747594079775
628,735781.4361111111,1.959,10.073,12.032,0.39928320169907744
629,735781.4368055555,1.983,9.966,11.949,0.39652883785756954
630,735781.4375,2.034,9.94,11.974,0.39735846552067433
631,735781.4381944445,2.093,10.045,12.138,0.4028008229906418
632,735781.4388888889,2.124,9.985,12.109,0.4018384549014402
633,735781.4395833333,2.156,8.943,11.1,0.36835468241853053
634,735781.4402777778,2.2,8.76,10.96,0.3637087675051437
635,735781.4409722221,2.229,6.512,8.741,0.29007101612796177
636,735781.4416666665,2.269,3.704,5.973,0.19821464126899846
637,735781.442361111,2.738,1.89,4.628,0.1535806729939603
638,735781.4430555556,2.367,0.875,3.242,0.10758611535143027
639,735781.44375,2.546,3.577,6.123,0.20319240724762727
640,735781.4444444444,2.56,4.823,7.384,0.2450388265746333
641,735781.4451388889,2.521,0.706,3.227,0.1070883387535674
642,735781.4458333333,2.672,0.258,2.929,0.09719917700935819
643,735781.4465277778,2.988,-0.044,2.943,0.09766376850069688
644,735781.4472222222,2.979,0.016,2.994,0.09935620893343068
645,735781.4479166665,2.889,0.377,3.265,0.1083493728014867
646,735781.4486111111,3.03,1.19,4.22,0.14004114953209
647,735781.4493055554,2.896,1.388,4.284,0.14216499634963828
648,735781.4499999998,2.765,1.547,4.312,0.14309417933231566
649,735781.4506944446,2.68,2.636,5.316,0.17641202628260436
650,735781.4513888889,3.283,4.864,8.147,0.27035906285259176
651,735781.4520833332,3.368,7.77,11.137,0.3695825313599257
652,735781.4527777778,2.916,8.432,11.348,0.3765845888365302
653,735781.4534722222,3.288,8.042,11.329,0.3759540718125705
654,735781.4541666667,2.747,8.484,11.231,0.3727019313731997
655,735781.4548611111,3.112,8.126,11.238,0.37293422711886903
656,735781.4555555556,2.506,8.656,11.162,0.3704121590230305
657,735781.45625,2.243,8.948,11.191,0.37137452711223207
658,735781.4569444443,2.145,8.045,10.191,0.33818942058804013
659,735781.4576388889,2.242,6.492,8.733,0.28980553527576824
660,735781.4583333333,2.414,5.419,7.833,0.2599389394039955
661,735781.459027778,2.657,5.118,7.775,0.2580142032255924
662,735781.4597222221,2.629,6.03,8.658,0.2873166522864538
663,735781.4604166667,2.888,6.096,8.983,0.2981018119068162
664,735781.4611111111,3.075,4.896,7.971,0.264518484104334
665,735781.4618055555,2.711,4.822,7.533,0.24998340744673792
666,735781.4625,2.562,4.751,7.313,0.24268268401141566
667,735781.4631944445,2.488,5.187,7.675,0.25469569257317315
668,735781.463888889,2.532,4.124,6.657,0.22091325413154575
669,735781.4645833332,2.454,1.379,3.833,0.12719851330722773
670,735781.4652777779,4.575,-0.852,3.723,0.1235481515895666
671,735781.4659722222,3.375,2.673,6.048,0.20070352425831287
672,735781.4666666666,4.615,1.912,6.527,0.2165991902834008
673,735781.4673611111,4.894,1.581,6.476,0.21490674985066702
674,735781.4680555556,3.344,3.088,6.433,0.21347979027012676
675,735781.46875,3.319,3.069,6.388,0.21198646047653813
676,735781.4694444444,2.84,3.537,6.377,0.21162142430477202
677,735781.4701388889,4.6,3.122,7.722,0.25625539257981017
678,735781.4708333333,4.182,5.468,9.65,0.3202362779584523
679,735781.4715277778,3.605,6.467,10.072,0.3342403929116612
680,735781.4722222221,3.043,6.644,9.687,0.3214641268998473
681,735781.4729166665,2.829,4.835,7.664,0.25433065640140706
682,735781.473611111,2.745,4.535,7.28,0.24158757549611734
683,735781.4743055555,2.679,5.868,8.548,0.2836662905687927
684,735781.475,2.685,6.35,9.035,0.2998274374460742
685,735781.4756944445,2.713,5.733,8.446,0.28028140970332516
686,735781.4763888889,2.771,5.547,8.318,0.2760337160682286
687,735781.4770833333,2.835,5.473,8.308,0.27570186500298666
688,735781.4777777778,2.935,5.383,8.317,0.2760005309617044
689,735781.4784722222,3.093,5.319,8.412,0.2791531160815027
690,735781.4791666665,3.02,5.362,8.382,0.27815756288577687
691,735781.4798611111,3.049,5.259,8.308,0.27570186500298666
692,735781.4805555557,2.696,5.683,8.38,0.2780911926727285
693,735781.4812499998,2.645,5.658,8.303,0.2755359394703657
694,735781.4819444444,2.547,7.674,10.221,0.33918497378376583
695,735781.4826388889,2.522,8.668,11.19,0.37134134200570784
696,735781.4833333332,2.397,8.361,10.758,0.3570053759872569
697,735781.4840277778,2.312,8.336,10.647,0.35332182916307164
698,735781.4847222222,2.244,8.316,10.56,0.35043472489546695
699,735781.4854166667,2.236,8.491,10.727,0.355976637685007
700,735781.4861111111,2.326,7.586,9.912,0.32893077586779057
701,735781.4868055554,2.425,7.216,9.641,0.31993761199973453
702,735781.4875,2.576,7.026,9.601,0.31861020773876686
703,735781.4881944446,2.53,6.967,9.496,0.3151257715537267
704,735781.4888888889,2.616,6.874,9.49,0.31492666091458155
705,735781.4895833333,2.503,6.947,9.45,0.3135992566536138
706,735781.490277778,2.599,3.734,6.333,0.21016127961770759
707,735781.4909722221,2.52,1.544,4.064,0.13486427291431605
708,735781.4916666667,2.428,0.969,3.397,0.11272980686268003
709,735781.4923611111,3.228,1.281,4.509,0.14963164531758147
710,735781.4930555556,2.969,3.105,6.074,0.20156633702794186
711,735781.49375,2.622,3.441,6.062,0.20116811574965157
712,735781.4944444444,2.805,3.227,6.032,0.2001725625539258
713,735781.495138889,3.273,2.771,6.044,0.20057078383221608
714,735781.4958333332,2.833,3.433,6.267,0.20797106258711093
715,735781.4965277779,2.627,2.642,5.269,0.17485232627596733
716,735781.4972222222,2.475,2.668,5.143,0.17067100285391915
717,735781.4979166666,2.661,3.458,6.119,0.20305966682153048
718,735781.4986111111,2.731,5.532,8.263,0.27420853520939803
719,735781.4993055555,2.946,5.265,8.211,0.27248290967014005
720,735781.5,2.752,5.399,8.151,0.2704918032786885
721,735781.5006944445,3.22,7.416,10.636,0.35295679299130545
722,735781.5013888889,4.287,6.796,11.083,0.3677905356076193
723,735781.5020833333,4.782,6.403,11.185,0.3711754164730869
724,735781.5027777778,5.298,5.769,11.067,0.3672595739032322
725,735781.5034722221,4.587,6.515,11.102,0.3684210526315789
726,735781.5041666665,3.601,5.694,9.295,0.3084555651423641
727,735781.504861111,2.703,5.674,8.377,0.2779916373531559
728,735781.5055555556,2.542,6.163,8.705,0.28887635229309083
729,735781.50625,2.679,5.669,8.347,0.2769960841574301
730,735781.5069444444,2.645,4.973,7.617,0.25277095639477004
731,735781.5076388889,2.533,4.579,7.112,0.2360124776000531
732,735781.5083333333,2.832,4.626,7.457,0.2474613393508993
733,735781.5090277778,2.57,4.878,7.448,0.2471626733921816
734,735781.5097222222,2.225,4.407,6.632,0.22008362646844096
735,735781.5104166665,3.458,2.784,6.242,0.2071414349240061
736,735781.5111111111,3.393,2.861,6.254,0.2075396562022964
737,735781.5118055554,2.849,3.403,6.252,0.20747328598924802
738,735781.5124999998,3.758,2.489,6.247,0.20730736045662707
739,735781.5131944446,2.471,5.991,8.463,0.28084555651423637
740,735781.5138888889,2.514,6.771,9.284,0.308090528970598
741,735781.5145833332,4.05,5.194,9.243,0.3067299396031061
742,735781.5152777778,3.366,6.043,9.409,0.312238667286122
743,735781.5159722222,4.634,7.7,12.333,0.40927191876285923
744,735781.5166666667,4.628,7.826,12.454,0.41328731665228646
745,735781.5173611111,4.527,7.847,12.373,0.4105993230238269
746,735781.5180555556,4.624,7.734,12.358,0.410101546425964
747,735781.51875,4.648,3.429,8.077,0.26803610539589834
748,735781.5194444443,4.633,2.535,7.168,0.23787084356540786
749,735781.5201388889,4.348,1.132,5.48,0.18185438375257185
750,735781.5208333333,4.511,0.521,5.032,0.16698745602973386
751,735781.521527778,4.414,0.61,5.024,0.1667219751775403
752,735781.5222222221,4.226,0.947,5.173,0.17166655604964492
753,735781.5229166667,4.216,0.889,5.105,0.16940996880599987
754,735781.5236111111,4.233,0.856,5.089,0.1688790071016128
755,735781.5243055555,4.222,0.735,4.957,0.16449857304041945
756,735781.525,4.201,0.66,4.861,0.16131280281409702
757,735781.5256944445,4.163,2.471,6.633,0.22011681157496515
758,735781.526388889,4.165,2.483,6.648,0.22061458817282803
759,735781.5270833332,4.251,2.293,6.545,0.21719652220083627
760,735781.5277777779,4.317,4.663,8.98,0.29800225658724366
761,735781.5284722222,4.275,5.64,9.914,0.3289971460808389
762,735781.5291666666,4.268,8.554,12.822,0.42549943585318906
763,735781.5298611111,4.1,7.838,11.939,0.3961969867923276
764,735781.5305555556,4.121,7.52,11.641,0.3863078250481184
765,735781.53125,4.139,7.377,11.515,0.38212650162607026
766,735781.5319444444,4.156,7.314,11.47,0.3806331718324816
767,735781.5326388889,4.129,7.326,11.455,0.3801353952346187
768,735781.5333333333,4.098,6.979,11.077,0.36759142496847413
769,735781.5340277778,4.094,5.942,10.036,0.3330457290767903
770,735781.5347222221,4.062,5.538,9.6,0.31857702263224263
771,735781.5354166665,4.026,4.731,8.756,0.29056879272582464
772,735781.536111111,4.053,4.077,8.13,0.26979491604168054
773,735781.5368055555,4.054,3.668,7.722,0.25625539257981017
774,735781.5375,3.217,4.482,7.699,0.2554921351297538
775,735781.5381944445,2.89,4.831,7.721,0.256222207473286
776,735781.5388888889,4.017,3.895,7.912,0.26256056281940665
777,735781.5395833333,3.988,3.711,7.699,0.2554921351297538
778,735781.5402777778,3.985,2.584,6.569,0.21799296475741686
779,735781.5409722222,4.013,2.606,6.619,0.21965222008362645
780,735781.5416666665,4.002,2.632,6.635,0.22018318178801352
781,735781.5423611111,3.97,2.677,6.647,0.22058140306630386
782,735781.5430555557,3.966,3.97,7.936,0.2633570053759873
783,735781.5437499998,3.992,4.302,8.294,0.275237273511648
784,735781.5444444444,3.987,4.826,8.812,0.29242715869117936
785,735781.5451388889,4.041,6.228,10.27,0.34081104400345125
786,735781.5458333332,4.049,7.181,11.23,0.3726687462666755
787,735781.5465277778,3.997,13.805,17.801,0.5907280812371407
788,735781.5472222222,3.99,16.219,20.209,0.670637817747395
789,735781.5479166667,4.01,14.444,18.454,0.6123979557974382
790,735781.5486111111,4.024,13.61,17.635,0.5852193535541249
791,735781.5493055554,4.028,13.841,17.869,0.5929846684807858
792,735781.55,4.012,12.925,16.936,0.5620229640937148
793,735781.5506944446,3.947,9.928,13.875,0.4604433530231632
794,735781.5513888889,3.881,9.938,13.819,0.4585849870578085
795,735781.5520833333,3.939,9.458,13.397,0.44458087210459946
796,735781.552777778,3.892,7.201,11.093,0.36812238667286123
797,735781.5534722221,3.865,5.314,9.179,0.30460609278555784
798,735781.5541666667,3.903,2.658,6.561,0.21772748390522334
799,735781.5548611111,4.012,3.798,7.81,0.25917568195393903
800,735781.5555555556,4.053,3.164,7.217,0.23949691378509325
801,735781.55625,4.033,3.009,7.042,0.23368952014335964
802,735781.5569444444,3.982,2.949,6.931,0.23000597331917436
803,735781.557638889,3.915,5.971,9.886,0.3280679630981615
804,735781.5583333332,3.866,6.065,9.93,0.32952810778522595
805,735781.5590277779,3.892,5.95,9.842,0.3266078184110971
806,735781.5597222222,2.487,5.91,8.397,0.27865533948363974
807,735781.5604166666,1.284,6.907,8.191,0.2718192075396562
808,735781.5611111111,2.104,6.08,8.183,0.27155372668746264
809,735781.5618055555,4.1,4.103,8.203,0.27221742881794647
810,735781.5625,3.949,4.103,8.053,0.2672396628393177
811,735781.5631944445,3.949,5.937,9.886,0.3280679630981615
812,735781.5638888889,3.7,7.86,11.56,0.3836198314196589
813,735781.5645833333,3.255,9.472,12.727,0.42234685073339084
814,735781.5652777778,3.09,10.257,13.347,0.4429216167783898
815,735781.5659722221,3.25,15.285,18.535,0.6150859494258977
816,735781.5666666665,3.806,17.035,20.841,0.6916108050706843
817,735781.567361111,3.988,17.015,21.003,0.6969867923276034
818,735781.5680555556,3.962,17.198,21.16,0.7021968540519015
819,735781.56875,3.829,17.514,21.342,0.7082365434393044
820,735781.5694444444,3.762,17.791,21.553,0.715238600915909
821,735781.5701388889,3.745,16.685,20.431,0.6780049113957656
822,735781.5708333333,3.747,15.336,19.083,0.6332713878011548
823,735781.5715277778,3.765,10.777,14.542,0.48257781907479924
824,735781.5722222222,3.787,10.491,14.278,0.47381695095241255
825,735781.5729166665,3.778,10.332,14.11,0.4682418530563483
826,735781.5736111111,3.837,9.804,13.642,0.4527112232030265
827,735781.5743055554,3.865,10.668,14.533,0.4822791531160815
828,735781.5749999998,3.884,12.468,16.352,0.5426428618835867
829,735781.5756944446,3.922,12.273,16.195,0.5374328001592885
830,735781.5763888889,3.908,12.624,16.532,0.5486161810579412
831,735781.5770833332,3.868,13.096,16.964,0.5629521470763921
832,735781.5777777778,3.836,11.848,15.683,0.5204420256189022
833,735781.5784722222,3.865,10.615,14.48,0.48052034247029934
834,735781.5791666667,3.767,9.729,13.495,0.44783301254397023
835,735781.5798611111,3.668,8.814,12.482,0.4142164996349638
836,735781.5805555556,3.696,9.006,12.702,0.42151722307028605
837,735781.58125,3.735,13.236,16.972,0.5632176279285857
838,735781.5819444443,3.793,13.476,17.269,0.5730736045662705
839,735781.5826388889,1.868,17.931,19.798,0.6569987389659521
840,735781.5833333333,1.031,18.786,19.817,0.6576292559899117
841,735781.584027778,1.908,18.37,20.278,0.6729275900975642
842,735781.5847222221,3.679,17.705,21.384,0.7096303179133205
843,735781.5854166667,3.928,17.539,21.466,0.7123514966483042
844,735781.5861111111,3.885,20.413,24.298,0.8063317183248158
845,735781.5868055555,3.865,18.524,22.389,0.7429813499701333
846,735781.5875,3.857,16.991,20.848,0.6918431008163536
847,735781.5881944445,3.799,16.862,20.661,0.6856374858963298
848,735781.588888889,3.794,15.434,19.228,0.6380832282471627
849,735781.5895833332,3.789,14.661,18.45,0.6122652153713413
850,735781.5902777779,3.792,14.832,18.623,0.6180062388000266
851,735781.5909722222,3.762,15.048,18.81,0.6242118537200504
852,735781.5916666666,3.737,15.27,19.007,0.6307493197053163
853,735781.5923611111,3.77,15.311,19.082,0.6332382026946307
854,735781.5930555556,3.813,15.225,19.038,0.6317780580075663
855,735781.59375,3.813,14.862,18.675,0.6197318643392845
856,735781.5944444444,3.799,13.523,17.323,0.574865600318577
857,735781.5951388889,3.796,13.694,17.491,0.5804406982146413
858,735781.5958333333,3.773,12.085,15.858,0.5262494192606358
859,735781.5965277778,3.742,10.704,14.446,0.4793920488484768
860,735781.5972222221,3.714,12.447,16.161,0.536304506537466
861,735781.5979166665,3.709,15.412,19.121,0.6345324218490741
862,735781.598611111,3.702,15.886,19.588,0.6500298665958718
863,735781.5993055555,3.729,15.026,18.755,0.6223866728612198
864,735781.6,3.738,15.028,18.766,0.6227517090329859
865,735781.6006944445,3.734,15.009,18.743,0.6219884515829295
866,735781.6013888889,3.731,15.005,18.736,0.6217561558372603
867,735781.6020833333,3.73,15.368,19.098,0.6337691643990176
868,735781.6027777778,3.758,13.764,17.522,0.5814694365168912
869,735781.6034722222,3.777,15.151,18.928,0.6281276962899051
870,735781.6041666665,3.788,16.232,20.02,0.6643658326143227
871,735781.6048611111,3.795,16.907,20.702,0.6869980752638216
872,735781.6055555557,3.723,17.009,20.732,0.6879936284595474
873,735781.6062499998,3.777,16.988,20.765,0.6890887369748457
874,735781.6069444444,3.715,16.834,20.549,0.6819207539656202
875,735781.6076388889,3.743,16.607,20.35,0.6753169177673061
876,735781.6083333332,3.179,17.04,20.218,0.6709364837061127
877,735781.6090277778,1.945,16.716,18.661,0.6192672728479459
878,735781.6097222222,1.287,17.335,18.621,0.6179398685869781
879,735781.6104166667,2.002,16.068,18.071,0.5996880599986726
880,735781.6111111111,3.471,11.821,15.291,0.507433463861419
881,735781.6118055554,3.804,13.988,17.791,0.5903962301718989
882,735781.6125,3.755,16.294,20.049,0.6653282007035243
883,735781.6131944446,3.684,17.512,21.197,0.7034247029932966
884,735781.6138888889,3.548,20.433,23.981,0.795812039556647
885,735781.6145833333,3.499,20.187,23.686,0.7860224331320104
886,735781.615277778,3.477,20.689,24.167,0.8019844693701467
887,735781.6159722221,3.474,23.913,27.387,0.9088405123780448
888,735781.6166666667,3.449,24.121,27.57,0.9149133868719719
889,735781.6173611111,3.423,23.924,27.347,0.9075131081170771
890,735781.6180555556,3.396,19.455,22.851,0.7583128691843101
891,735781.61875,3.371,18.143,21.514,0.7139443817614655
892,735781.6194444444,3.37,18.181,21.551,0.7151722307028605
893,735781.620138889,3.355,20.226,23.581,0.7825379969469701
894,735781.6208333332,3.332,20.277,23.61,0.7835003650361717
895,735781.6215277779,3.309,20.17,23.479,0.7791531160815026
896,735781.6222222222,3.294,19.874,23.168,0.7688325479524789
897,735781.6229166666,3.315,21.101,24.416,0.8102475608946704
898,735781.6236111111,3.318,21.445,24.763,0.8217627928585651
899,735781.6243055555,3.291,19.791,23.082,0.7659786287913984
