,time,PVgen,netload,demand,normdemand
444,735781.3083333332,1.014,18.821,19.835,0.48367431539418176
445,735781.3090277779,1.021,15.688,16.709,0.4074471457484942
446,735781.3097222222,1.02,14.467,15.487,0.3776488087980687
447,735781.3104166666,1.044,13.915,14.959,0.3647735862859372
448,735781.3111111111,1.049,14.507,15.556,0.3793313662854495
449,735781.3118055555,1.029,14.333,15.362,0.3746006974078861
450,735781.3125,0.995,11.983,12.978,0.3164671169743227
451,735781.3131944445,0.971,11.586,12.557,0.3062010778121876
452,735781.3138888889,0.937,12.207,13.143,0.3204906240093638
453,735781.3145833333,0.923,11.106,12.029,0.29332585530005606
454,735781.3152777778,0.939,10.979,11.918,0.29061913238557385
455,735781.3159722221,0.993,11.099,12.093,0.2948864883318296
456,735781.3166666665,1.047,9.087,10.134,0.24711648662488722
457,735781.317361111,1.123,9.035,10.158,0.24770172401180227
458,735781.3180555556,1.161,11.039,12.2,0.29749567168182595
459,735781.31875,1.294,12.167,13.461,0.32824501938598843
460,735781.3194444444,1.37,11.397,12.767,0.3113219049476944
461,735781.3201388889,1.498,12.766,14.264,0.34782608695652173
462,735781.3208333333,1.35,15.285,16.634,0.4056182789143847
463,735781.3215277778,1.227,15.405,16.632,0.40556950913214174
464,735781.3222222222,1.095,15.625,16.72,0.40771537955083026
465,735781.3229166665,1.056,15.73,16.785,0.40930039747372526
466,735781.3236111111,1.061,15.562,16.623,0.4053500451120486
467,735781.3243055554,1.105,15.48,16.585,0.4044234192494331
468,735781.3249999998,1.117,12.948,14.066,0.34299787851447244
469,735781.3256944446,1.097,12.272,13.37,0.3260259942939355
470,735781.3263888889,1.068,11.44,12.508,0.30500621814723594
471,735781.3270833332,1.05,12.597,13.647,0.33278060913458024
472,735781.3277777778,1.005,15.112,16.117,0.39301129020458925
473,735781.3284722222,0.966,15.163,16.129,0.3933039088980468
474,735781.3291666667,0.955,15.304,16.259,0.39647394474383674
475,735781.3298611111,0.954,15.3,16.253,0.39632763539710797
476,735781.3305555556,0.939,15.192,16.131,0.39335267868028967
477,735781.33125,0.956,15.655,16.61,0.40503304152746955
478,735781.3319444443,1.036,15.14,16.176,0.39444999878075543
479,735781.3326388889,1.17,14.156,15.327,0.37374722621863493
480,735781.3333333333,1.326,14.146,15.472,0.3772830354312468
481,735781.334027778,1.397,14.182,15.579,0.37989221878124313
482,735781.3347222221,1.382,15.397,16.779,0.4091540881269965
483,735781.3354166667,1.383,15.335,16.718,0.4076666097685874
484,735781.3361111111,1.378,15.589,16.967,0.4137384476578312
485,735781.3368055555,1.34,15.381,16.72,0.40771537955083026
486,735781.3375,1.309,14.125,15.434,0.37635640956863126
487,735781.3381944445,1.287,11.531,12.818,0.31256553439488893
488,735781.338888889,1.257,10.806,12.063,0.2941549415981858
489,735781.3395833332,1.267,10.945,12.212,0.2977882903752835
490,735781.3402777779,1.235,12.699,13.934,0.33977907288643955
491,735781.3409722222,1.209,12.723,13.932,0.33973030310419666
492,735781.3416666666,1.245,13.43,14.675,0.3578482772074423
493,735781.3423611111,1.295,15.59,16.886,0.4117632714769928
494,735781.3430555556,1.354,17.034,18.389,0.4484137628325489
495,735781.34375,1.413,16.261,17.674,0.4309785656807042
496,735781.3444444444,1.474,17.079,18.553,0.4524128849764686
497,735781.3451388889,1.461,18.336,19.798,0.48277207442268766
498,735781.3458333333,1.454,18.018,19.472,0.4748225999170914
499,735781.3465277778,1.468,19.622,21.09,0.5142773537516155
500,735781.3472222221,1.499,19.261,20.76,0.5062303396815333
501,735781.3479166665,1.558,18.393,19.951,0.48650296276427124
502,735781.348611111,1.57,19.022,20.592,0.5021336779731278
503,735781.3493055555,1.699,19.265,20.964,0.5112048574703113
504,735781.35,1.615,19.704,21.319,0.51986149381843
505,735781.3506944445,1.758,19.865,21.623,0.5272745007193543
506,735781.3513888889,1.503,17.269,18.772,0.4577531761320685
507,735781.3520833333,1.434,16.925,18.359,0.4476822160989052
508,735781.3527777778,1.449,16.189,17.637,0.4300763247092102
509,735781.3534722222,1.466,16.206,17.673,0.43095418078958275
510,735781.3541666665,1.496,18.654,20.15,0.49135555609744197
511,735781.3548611111,1.464,19.737,21.201,0.5169840766660977
512,735781.3555555557,1.444,16.591,18.035,0.4397815113755517
513,735781.3562499998,1.469,15.688,17.157,0.4183715769709088
514,735781.3569444444,1.523,14.137,15.659,0.38184301007096005
515,735781.3576388889,1.55,10.637,12.187,0.2971786680972469
516,735781.3583333332,1.542,14.404,15.946,0.38884147382281936
517,735781.3590277778,1.595,9.892,11.486,0.28008485942110267
518,735781.3597222222,1.578,13.465,15.044,0.36684630203126145
519,735781.3604166667,1.577,10.715,12.292,0.29973908166500035
520,735781.3611111111,1.648,10.875,12.523,0.30537199151405786
521,735781.3618055554,1.586,12.047,13.634,0.3324636055500012
522,735781.3625,1.476,12.465,13.942,0.33997415201541126
523,735781.3631944446,1.469,16.424,17.893,0.4363188568363042
524,735781.3638888889,1.507,12.523,14.03,0.34212002243409984
525,735781.3645833333,1.538,19.746,21.284,0.5190080226291789
526,735781.365277778,1.582,18.036,19.618,0.4783827940208247
527,735781.3659722221,1.576,16.353,17.929,0.4371967129166768
528,735781.3666666667,1.559,15.116,16.675,0.40661805945036456
529,735781.3673611111,1.62,13.145,14.765,0.3600429174083738
530,735781.3680555556,1.678,12.22,13.898,0.33890121680606694
531,735781.36875,1.677,12.081,13.758,0.3354873320490624
532,735781.3694444444,1.656,10.652,12.307,0.30010485503182227
533,735781.370138889,1.588,8.146,9.734,0.23736253017630277
534,735781.3708333332,1.645,7.142,8.787,0.21427003828427907
535,735781.3715277779,1.705,6.821,8.526,0.2079055817015777
536,735781.3722222222,2.017,6.69,8.707,0.21231924699456217
537,735781.3729166666,2.09,7.395,9.486,0.23131507717818042
538,735781.3736111111,2.201,7.374,9.575,0.23348533248799042
539,735781.3743055555,2.071,9.295,11.366,0.2771586724865273
540,735781.375,1.804,10.673,12.477,0.30425028652247066
541,735781.3756944445,1.876,10.642,12.518,0.3052500670584506
542,735781.3763888889,1.97,10.502,12.471,0.3041039771757419
543,735781.3770833333,2.03,9.963,11.993,0.2924479992196835
544,735781.3777777778,1.882,10.308,12.19,0.2972518227706113
545,735781.3784722221,1.845,10.371,12.216,0.2978858299397693
546,735781.3791666665,1.785,10.408,12.193,0.2973249774439757
547,735781.379861111,1.762,11.136,12.897,0.31449194079348436
548,735781.3805555556,1.773,13.613,15.387,0.3752103196859226
549,735781.38125,1.817,18.861,20.678,0.5042307786095735
550,735781.3819444444,1.921,18.76,20.68,0.5042795483918164
551,735781.3826388889,1.946,18.707,20.653,0.5036211563315369
552,735781.3833333333,2.171,18.206,20.378,0.49691531127313515
553,735781.3840277778,2.255,18.28,20.535,0.5007437391792046
554,735781.3847222222,2.381,17.99,20.371,0.4967446170352849
555,735781.3854166665,2.414,18.572,20.985,0.511716940183862
556,735781.3861111111,2.434,12.329,14.763,0.35999414762613086
557,735781.3868055554,2.55,8.362,10.912,0.266087931917384
558,735781.3874999998,2.294,7.159,9.453,0.23051037577117217
559,735781.3881944446,2.043,7.897,9.94,0.24238581774732373
560,735781.3888888889,2.05,8.307,10.357,0.252554317344973
561,735781.3895833332,2.07,7.863,9.933,0.24221512350947352
562,735781.3902777778,2.153,7.958,10.111,0.24655563412909362
563,735781.3909722222,2.258,8.793,11.051,0.2694774317832671
564,735781.3916666667,2.506,8.08,10.586,0.25813845741178765
565,735781.3923611111,2.321,7.508,9.829,0.23967909483284158
566,735781.3930555556,2.55,6.246,8.797,0.2145138871954937
567,735781.39375,2.729,7.147,9.876,0.24082518471555023
568,735781.3944444443,2.677,8.284,10.961,0.2672827915823356
569,735781.3951388889,2.212,10.732,12.944,0.31563803067619306
570,735781.3958333333,2.16,11.074,13.234,0.32270964910141675
571,735781.396527778,2.149,15.239,17.388,0.4240044868199664
572,735781.3972222221,2.154,19.817,21.972,0.5357848277207442
573,735781.3979166667,1.954,19.233,21.186,0.5166183032992757
574,735781.3986111111,2.005,15.905,17.911,0.43675778487649053
575,735781.3993055555,2.086,16.993,19.079,0.46523933770635717
576,735781.4,2.289,16.235,18.524,0.45170572313394625
577,735781.4006944445,2.261,16.114,18.374,0.448047989465727
578,735781.401388889,2.115,17.854,19.97,0.486966275695579
579,735781.4020833332,2.058,15.245,17.304,0.4219561559657636
580,735781.4027777779,2.022,11.528,13.55,0.3304152746957985
581,735781.4034722222,2.153,10.335,12.488,0.30451852032480675
582,735781.4041666666,2.275,9.937,12.212,0.2977882903752835
583,735781.4048611111,2.41,9.119,11.528,0.28110902484820405
584,735781.4055555556,2.47,9.223,11.692,0.28510814699212367
585,735781.40625,2.459,9.147,11.607,0.2830354312467995
586,735781.4069444444,2.318,9.586,11.904,0.29027774390987343
587,735781.4076388889,2.306,9.715,12.021,0.2931307761710844
588,735781.4083333333,2.131,9.768,11.899,0.2901558194542661
589,735781.4090277778,2.015,10.004,12.02,0.2931063912799629
590,735781.4097222221,1.921,10.972,12.893,0.31439440122899853
591,735781.4104166665,1.87,13.59,15.46,0.37699041673778927
592,735781.411111111,1.951,13.372,15.322,0.3736253017630276
593,735781.4118055555,2.03,16.254,18.283,0.4458289643736741
594,735781.4125,2.079,17.359,19.438,0.47399351361896164
595,735781.4131944445,2.023,17.416,19.44,0.47404228340120463
596,735781.4138888889,1.945,17.727,19.673,0.47972396303250503
597,735781.4145833333,1.947,17.603,19.55,0.47672462142456534
598,735781.4152777778,1.995,16.621,18.616,0.4539491331171206
599,735781.4159722222,1.94,17.83,19.771,0.48211368236240826
600,735781.4166666665,1.875,21.013,22.888,0.5581213879880027
601,735781.4173611111,1.876,22.822,24.698,0.6022580409178473
602,735781.4180555557,1.861,19.728,21.589,0.5264454144212246
603,735781.4187499998,1.82,19.101,20.922,0.51018069204321
604,735781.4194444444,1.773,16.22,17.993,0.4387573459484503
605,735781.4201388889,1.72,12.491,14.211,0.3465336877270843
606,735781.4208333332,1.713,11.362,13.075,0.3188324514131044
607,735781.4215277778,1.753,11.199,12.952,0.3158331098051647
608,735781.4222222222,1.787,8.773,10.56,0.2575044502426297
609,735781.4229166667,1.805,7.231,9.036,0.22034187617352288
610,735781.4236111111,1.829,5.475,7.304,0.1781072447511522
611,735781.4243055554,1.864,4.878,6.742,0.16440293594089103
612,735781.425,1.891,4.425,6.317,0.15403935721427003
613,735781.4256944446,1.902,4.654,6.557,0.15989173108342072
614,735781.4263888889,1.897,4.725,6.622,0.16147674900631567
615,735781.4270833333,1.926,4.35,6.276,0.15303957667829013
616,735781.427777778,2.019,7.802,9.821,0.23948401570386987
617,735781.4284722221,2.138,8.416,10.554,0.2573581408959009
618,735781.4291666667,2.189,10.7,12.889,0.31429686166451265
619,735781.4298611111,2.201,12.26,14.46,0.35260552561632813
620,735781.4305555556,2.301,11.817,14.118,0.3442658928527884
621,735781.43125,2.409,12.887,15.296,0.3729912945938696
622,735781.4319444444,2.49,18.737,21.227,0.5176180838352556
623,735781.432638889,2.475,18.847,21.323,0.5199590333829159
624,735781.4333333332,2.482,16.8,19.282,0.4701894706040137
625,735781.4340277779,2.558,15.502,18.06,0.44039113365358823
626,735781.4347222222,2.612,14.798,17.41,0.4245409544246385
627,735781.4354166666,2.526,11.257,13.783,0.3360969543270989
628,735781.4361111111,2.425,14.503,16.928,0.41278743690409425
629,735781.4368055555,2.297,16.964,19.261,0.46967738789046304
630,735781.4375,2.253,17.186,19.44,0.47404228340120463
631,735781.4381944445,2.221,17.254,19.475,0.4748957545904558
632,735781.4388888889,2.129,17.454,19.583,0.4775293228315735
633,735781.4395833333,2.146,17.285,19.431,0.4738228193811115
634,735781.4402777778,2.257,17.078,19.335,0.4714818698334512
635,735781.4409722221,2.254,17.233,19.488,0.4752127581750347
636,735781.4416666665,2.213,17.403,19.616,0.4783340242385818
637,735781.442361111,2.254,20.258,22.513,0.5489770538174548
638,735781.4430555556,2.162,21.89,24.052,0.5865054012533834
639,735781.44375,2.195,23.386,25.581,0.6237898997780975
640,735781.4444444444,2.302,24.263,26.565,0.6477846326416152
641,735781.4451388889,2.448,25.678,28.126,0.6858494476822161
642,735781.4458333333,3.676,27.838,31.514,0.7684654588017265
643,735781.4465277778,4.015,27.881,31.896,0.7777804872101246
644,735781.4472222222,3.578,27.985,31.563,0.769660318466678
645,735781.4479166665,3.3,29.532,32.832,0.8006047452998123
646,735781.4486111111,2.518,34.768,37.286,0.9092150503548002
647,735781.4493055554,3.646,33.47,37.117,0.9050940037552732
648,735781.4499999998,2.469,31.515,33.984,0.8286961398717355
649,735781.4506944446,2.905,29.002,31.906,0.7780243361213391
650,735781.4513888889,3.392,27.333,30.725,0.7492257797068936
651,735781.4520833332,2.328,26.115,28.443,0.6935794581677193
652,735781.4527777778,2.333,23.73,26.063,0.6355434172986417
653,735781.4534722222,2.352,24.755,27.107,0.6610012436294471
654,735781.4541666667,2.575,20.824,23.399,0.5705820673510693
655,735781.4548611111,1.958,14.11,16.067,0.39179204564851616
656,735781.4555555556,1.765,16.482,18.248,0.444975493184423
657,735781.45625,1.672,16.413,18.085,0.4410007559316248
658,735781.4569444443,1.63,17.095,18.725,0.4566070862493599
659,735781.4576388889,1.613,18.925,20.538,0.500816893852569
660,735781.4583333333,1.629,20.939,22.568,0.5503182228291351
661,735781.459027778,1.646,20.439,22.085,0.5385403204174694
662,735781.4597222221,1.605,19.809,21.414,0.5221780584749689
663,735781.4604166667,1.597,21.5,23.097,0.563217830232388
664,735781.4611111111,1.669,25.433,27.102,0.6608793191738399
665,735781.4618055555,1.482,21.918,23.4,0.5706064522421908
666,735781.4625,1.338,16.854,18.192,0.4436099392816211
667,735781.4631944445,1.261,14.32,15.581,0.37994098856348607
668,735781.463888889,1.234,16.273,17.507,0.42690628886342025
669,735781.4645833332,1.229,13.12,14.349,0.3498988027018459
670,735781.4652777779,2.249,7.381,9.63,0.23482650149967083
671,735781.4659722222,2.404,6.817,9.22,0.22482869613987175
672,735781.4666666666,1.028,11.112,12.14,0.29603257821453827
673,735781.4673611111,0.872,13.982,14.854,0.3622131727181838
674,735781.4680555556,0.838,15.17,16.008,0.3903533370723499
675,735781.46875,0.827,10.706,11.532,0.2812065644126899
676,735781.4694444444,0.818,12.325,13.143,0.3204906240093638
677,735781.4701388889,0.81,14.695,15.505,0.37808773683825503
678,735781.4708333333,0.793,14.736,15.529,0.3786729742251701
679,735781.4715277778,0.768,14.778,15.546,0.3790875173742349
680,735781.4722222221,0.742,21.682,22.424,0.5468067985076447
681,735781.4729166665,0.716,23.3,24.016,0.5856275451730107
682,735781.473611111,0.695,24.964,25.659,0.6256919212855714
683,735781.4743055555,0.678,27.543,28.221,0.6881660123387549
684,735781.475,0.664,27.55,28.214,0.6879953181009046
685,735781.4756944445,0.651,27.515,28.166,0.6868248433270745
686,735781.4763888889,0.642,27.502,28.144,0.6862883757224023
687,735781.4770833333,0.638,24.916,25.554,0.623131507717818
688,735781.4777777778,0.641,23.448,24.089,0.5874076422248774
689,735781.4784722222,0.655,21.079,21.734,0.5299812236338365
690,735781.4791666665,0.68,19.86,20.54,0.5008656636348119
691,735781.4798611111,0.714,18.587,19.301,0.4706527835353215
692,735781.4805555557,0.756,15.278,16.033,0.39096295935038655
693,735781.4812499998,0.801,14.686,15.487,0.3776488087980687
694,735781.4819444444,0.848,14.267,15.115,0.36857762930088517
695,735781.4826388889,0.895,14.083,14.978,0.365236899217245
696,735781.4833333332,0.94,13.947,14.886,0.36299348923407054
697,735781.4840277778,0.98,14.037,15.018,0.36621229486210344
698,735781.4847222222,1.025,13.804,14.829,0.3616035504401473
699,735781.4854166667,1.083,13.793,14.876,0.36274964032285595
700,735781.4861111111,1.147,13.735,14.883,0.36292033456070616
701,735781.4868055554,1.215,14.272,15.488,0.37767319368919017
702,735781.4875,1.271,18.108,19.379,0.4725548050427955
703,735781.4881944446,1.299,16.47,17.769,0.433295130337243
704,735781.4888888889,1.295,18.739,20.034,0.4885269087273525
705,735781.4895833333,1.269,21.686,22.954,0.559730790802019
706,735781.490277778,1.226,25.283,26.509,0.6464190787388134
707,735781.4909722221,1.166,25.622,26.788,0.6532224633617011
708,735781.4916666667,1.108,25.666,26.775,0.6529054597771221
709,735781.4923611111,1.064,25.42,26.484,0.6458094564607769
710,735781.4930555556,1.043,25.392,26.435,0.6446145967958252
711,735781.49375,1.042,25.515,26.558,0.647613938403765
712,735781.4944444444,1.061,22.172,23.233,0.5665341754249067
713,735781.495138889,1.092,16.917,18.009,0.4391475042063937
714,735781.4958333332,1.13,13.323,14.453,0.35243483137847786
715,735781.4965277779,1.168,7.026,8.194,0.19980979784925262
716,735781.4972222222,1.2,5.931,7.13,0.17386427369601795
717,735781.4979166666,1.215,4.858,6.073,0.14808944378063352
718,735781.4986111111,1.213,4.898,6.11,0.1489916847521276
719,735781.4993055555,1.191,4.772,5.963,0.14540710575727278
720,735781.5,1.161,4.732,5.893,0.1437001633787705
721,735781.5006944445,1.142,4.737,5.879,0.14335877490307006
722,735781.5013888889,1.136,4.661,5.798,0.14138359872223172
723,735781.5020833333,1.13,4.884,6.014,0.1466507352044673
724,735781.5027777778,1.112,7.809,8.921,0.21753761369455485
725,735781.5034722221,1.088,10.948,12.036,0.2934965495379063
726,735781.5041666665,1.066,15.063,16.128,0.3932795240069253
727,735781.504861111,1.046,15.139,16.185,0.3946694628008486
728,735781.5055555556,1.029,13.654,14.682,0.3580189714452925
729,735781.50625,1.009,13.675,14.684,0.3580677412275354
730,735781.5069444444,0.982,15.82,16.802,0.4097149406227901
731,735781.5076388889,0.942,18.166,19.108,0.4659464995488795
732,735781.5083333333,0.894,19.283,20.177,0.4920139481577215
733,735781.5090277778,0.85,21.432,22.282,0.5433441439683971
734,735781.5097222222,0.819,20.668,21.488,0.523982540417957
735,735781.5104166665,0.799,22.298,23.096,0.5631934453412666
736,735781.5111111111,0.787,21.041,21.828,0.5322734033992538
737,735781.5118055554,0.781,17.921,18.702,0.45604623375356634
738,735781.5124999998,0.782,17.322,18.104,0.4414640688629325
739,735781.5131944446,0.788,17.221,18.008,0.43912311931527226
740,735781.5138888889,0.795,17.077,17.872,0.43580677412275354
741,735781.5145833332,0.8,17.004,17.804,0.43414860152649415
742,735781.5152777778,0.8,17.141,17.941,0.4374893316101343
743,735781.5159722222,0.795,17.566,18.362,0.44775537077226946
744,735781.5166666667,0.788,17.473,18.262,0.4453168816601234
745,735781.5173611111,0.783,17.391,18.174,0.44317101124143476
746,735781.5180555556,0.783,17.765,18.548,0.4522909605208612
747,735781.51875,0.788,19.324,20.112,0.4904289302348265
748,735781.5194444443,0.796,20.888,21.684,0.5287619790777635
749,735781.5201388889,0.807,22.803,23.61,0.5757272793776975
750,735781.5208333333,0.817,22.72,23.537,0.5739471823258309
751,735781.521527778,0.826,22.443,23.269,0.5674120315052793
752,735781.5222222221,0.829,25.871,26.7,0.6510765929430125
753,735781.5229166667,0.823,26.969,27.791,0.6776805091565267
754,735781.5236111111,0.807,27.295,28.102,0.685264210295301
755,735781.5243055555,0.781,27.305,28.086,0.6848740520373576
756,735781.525,0.745,27.378,28.123,0.6857762930088518
757,735781.5256944445,0.706,27.411,28.117,0.6856299836621229
758,735781.526388889,0.672,24.026,24.698,0.6022580409178473
759,735781.5270833332,0.645,25.639,26.283,0.6409080933453633
760,735781.5277777779,0.628,23.268,23.896,0.5827013582384355
761,735781.5284722222,0.621,23.219,23.839,0.5813114194445121
762,735781.5291666666,0.619,23.222,23.841,0.5813601892267551
763,735781.5298611111,0.625,23.151,23.776,0.5797751713038601
764,735781.5305555556,0.636,24.928,25.564,0.6233753566290327
765,735781.53125,0.656,27.285,27.941,0.6813382428247458
766,735781.5319444444,0.686,27.096,27.782,0.6774610451364335
767,735781.5326388889,0.729,24.598,25.327,0.6175961374332464
768,735781.5333333333,0.786,26.136,26.922,0.6564900387719769
769,735781.5340277778,0.843,23.193,24.036,0.58611524299544
770,735781.5347222221,0.899,27.77,28.669,0.6990904435611695
771,735781.5354166665,0.957,27.769,28.726,0.7004803823550928
772,735781.536111111,0.993,23.846,24.839,0.6056963105659733
773,735781.5368055555,0.996,25.713,26.709,0.6512960569631057
774,735781.5375,0.987,22.44,23.427,0.5712648443024702
775,735781.5381944445,0.959,26.735,27.695,0.6753395596088664
776,735781.5388888889,0.908,26.075,26.983,0.657977517130386
777,735781.5395833333,0.847,25.1,25.947,0.6327147699285522
778,735781.5402777778,0.8,26.851,27.651,0.674266624399522
779,735781.5409722222,0.774,24.134,24.908,0.6073788680533542
780,735781.5416666665,0.766,23.735,24.501,0.5974542173669195
781,735781.5423611111,0.771,23.843,24.614,0.6002097100636445
782,735781.5430555557,0.794,19.208,20.001,0.4877222073203443
783,735781.5437499998,0.845,16.673,17.518,0.4271745226657563
784,735781.5444444444,0.93,19.332,20.263,0.4941110487941672
785,735781.5451388889,1.039,19.057,20.096,0.4900387719768831
786,735781.5458333332,1.184,18.872,20.056,0.4890633763320247
787,735781.5465277778,1.378,18.36,19.738,0.48130898095540003
788,735781.5472222222,1.633,15.922,17.555,0.42807676363725033
789,735781.5479166667,1.883,14.995,16.878,0.41156819234802117
790,735781.5486111111,1.953,14.587,16.54,0.4033260991489673
791,735781.5493055554,2.069,14.338,16.407,0.40008290862981294
792,735781.55,2.356,14.127,16.483,0.40193616035504404
793,735781.5506944446,2.815,14.634,17.449,0.4254919651783755
794,735781.5513888889,3.303,17.882,21.185,0.5165939184081543
795,735781.5520833333,3.185,21.741,24.926,0.6078177960935404
796,735781.552777778,3.119,22.379,25.497,0.6217415689238948
797,735781.5534722221,3.021,22.517,25.537,0.6227169645687531
798,735781.5541666667,2.94,18.3,21.241,0.5179594723109561
799,735781.5548611111,2.964,17.477,20.441,0.4984515594137872
800,735781.5555555556,2.997,19.768,22.765,0.5551220463800629
801,735781.55625,2.986,19.813,22.799,0.5559511326781926
802,735781.5569444444,2.941,19.528,22.469,0.5479041186081104
803,735781.557638889,2.976,19.429,22.404,0.5463191006852154
804,735781.5583333332,2.748,19.686,22.434,0.5470506474188593
805,735781.5590277779,1.937,20.484,22.421,0.5467336438342802
806,735781.5597222222,1.168,21.191,22.359,0.5452217805847497
807,735781.5604166666,1.112,21.165,22.277,0.5432222195127899
808,735781.5611111111,1.202,17.349,18.551,0.4523641151942256
809,735781.5618055555,1.747,13.023,14.77,0.36016484186398107
810,735781.5625,2.825,11.164,13.989,0.34112024189811996
811,735781.5631944445,2.919,11.138,14.057,0.3427784144943793
812,735781.5638888889,2.937,14.633,17.57,0.42844253700407225
813,735781.5645833333,2.838,14.875,17.714,0.43195396132556263
814,735781.5652777778,2.774,16.624,19.398,0.47301811797410326
815,735781.5659722221,2.882,20.03,22.912,0.5587066253749177
816,735781.5666666665,2.59,20.441,23.032,0.561632812309493
817,735781.567361111,2.307,20.569,22.876,0.5578287692945452
818,735781.5680555556,1.838,21.144,22.982,0.56041356775342
819,735781.56875,2.536,20.407,22.943,0.5594625569996831
820,735781.5694444444,2.001,24.789,26.79,0.653271233143944
821,735781.5701388889,2.489,24.932,27.421,0.6686580994415859
822,735781.5708333333,2.73,28.786,31.516,0.7685142285839693
823,735781.5715277778,2.703,29.104,31.807,0.7756102319003145
824,735781.5722222222,2.695,25.287,27.982,0.6823380233607257
825,735781.5729166665,2.672,21.073,23.745,0.5790192396790949
826,735781.5736111111,2.656,20.787,23.444,0.571679387451535
827,735781.5743055554,2.652,20.67,23.323,0.5687288156258382
828,735781.5749999998,2.639,20.211,22.85,0.5571947621253871
829,735781.5756944446,2.63,20.191,22.821,0.5564876002828648
830,735781.5763888889,2.63,24.209,26.839,0.6544660928088956
831,735781.5770833332,2.617,23.961,26.578,0.6481016362261942
832,735781.5777777778,2.605,24.231,26.836,0.6543929381355312
833,735781.5784722222,2.579,23.615,26.194,0.6387378380355532
834,735781.5791666667,2.549,20.269,22.818,0.5564144456095004
835,735781.5798611111,2.51,19.841,22.35,0.5450023165646566
836,735781.5805555556,2.526,19.676,22.202,0.5413933526786803
837,735781.58125,2.588,20.291,22.879,0.5579019239679095
838,735781.5819444443,2.588,24.085,26.673,0.650418200882733
839,735781.5826388889,2.56,24.292,26.852,0.6547830963934747
840,735781.5833333333,2.51,24.411,26.921,0.6564656538808554
841,735781.584027778,2.507,24.311,26.817,0.6539296252042235
842,735781.5847222221,2.527,22.093,24.619,0.6003316345192519
843,735781.5854166667,2.52,20.237,22.758,0.5549513521422127
844,735781.5861111111,2.259,20.721,22.979,0.5603404130800556
845,735781.5868055555,1.659,23.874,25.533,0.6226194250042674
846,735781.5875,2.319,24.977,27.296,0.6656099880514034
847,735781.5881944445,2.461,24.76,27.22,0.6637567363261723
848,735781.588888889,2.256,24.857,27.113,0.6611475529761759
849,735781.5895833332,2.208,24.978,27.186,0.6629276500280427
850,735781.5902777779,2.22,25.075,27.295,0.6655856031602819
851,735781.5909722222,2.089,24.658,26.747,0.6522226828257212
852,735781.5916666666,1.237,22.106,23.343,0.5692165134482674
853,735781.5923611111,1.018,22.391,23.409,0.5708259162622839
854,735781.5930555556,0.881,23.201,24.082,0.5872369479870273
855,735781.59375,0.851,23.086,23.936,0.5836767538832939
856,735781.5944444444,0.955,22.701,23.656,0.5768489843692848
857,735781.5951388889,1.365,22.4,23.765,0.579506937501524
858,735781.5958333333,1.898,20.91,22.807,0.5561462118071643
859,735781.5965277778,2.42,17.535,19.955,0.48660050232875707
860,735781.5972222221,2.397,13.853,16.25,0.3962544807237436
861,735781.5979166665,2.396,11.551,13.947,0.3400960764710185
862,735781.598611111,2.376,10.73,13.106,0.31958838303786974
863,735781.5993055555,2.375,10.669,13.045,0.3181009046794606
864,735781.6,2.361,10.557,12.917,0.31497963861591355
865,735781.6006944445,2.342,10.382,12.725,0.31029773952059303
866,735781.6013888889,2.314,13.349,15.663,0.3819405496354459
867,735781.6020833333,2.282,15.294,17.576,0.4285888463508011
868,735781.6027777778,2.246,15.693,17.939,0.4374405618278914
869,735781.6034722222,2.226,16.504,18.73,0.4567290107049672
870,735781.6041666665,2.196,23.057,25.253,0.6157916554902583
871,735781.6048611111,2.153,24.637,26.79,0.653271233143944
872,735781.6055555557,1.834,24.519,26.353,0.6426150357238656
873,735781.6062499998,2.078,24.223,26.302,0.641371406276671
874,735781.6069444444,1.869,24.549,26.419,0.6442244385378819
875,735781.6076388889,0.93,25.439,26.369,0.6430051939818089
876,735781.6083333332,0.87,24.83,25.7,0.6266917018215513
877,735781.6090277778,1.069,22.409,23.478,0.5725084737496647
878,735781.6097222222,1.768,17.989,19.756,0.48174790899558634
879,735781.6104166667,1.986,16.616,18.602,0.4536077446414202
880,735781.6111111111,1.989,15.492,17.481,0.4262722816942623
881,735781.6118055554,2.019,12.268,14.288,0.3484113243434368
882,735781.6125,2.025,12.306,14.332,0.3494842595527811
883,735781.6131944446,2.002,10.696,12.699,0.309663732351435
884,735781.6138888889,2.015,8.289,10.304,0.2512619181155356
885,735781.6145833333,2.009,10.136,12.145,0.2961545026701456
886,735781.615277778,1.999,10.816,12.815,0.31249237972152455
887,735781.6159722221,1.984,10.966,12.951,0.31580872491404327
888,735781.6166666667,1.967,11.129,13.096,0.31934453412665514
889,735781.6173611111,1.955,11.209,13.165,0.3210270916140359
890,735781.6180555556,1.954,12.055,14.009,0.34160793972054915
891,735781.61875,1.954,15.647,17.601,0.42919846862883754
892,735781.6194444444,1.941,15.66,17.602,0.42922285351995904
893,735781.620138889,1.938,15.759,17.698,0.4315638030676193
894,735781.6208333332,1.934,19.465,21.399,0.521812285108147
895,735781.6215277779,1.936,23.099,25.035,0.6104757492257797
896,735781.6222222222,1.935,24.66,26.595,0.6485161793752591
897,735781.6229166666,1.93,24.74,26.67,0.6503450462093687
898,735781.6236111111,1.922,24.753,26.675,0.6504669706649759
