,time,PVgen,netload,demand,normdemand
42,735781.0291666666,-0.012,14.212,14.212,0.45113163825667396
43,735781.0298611111,-0.011,14.419,14.419,0.4577024410373615
44,735781.0305555556,-0.011,16.035,16.035,0.5089991429387677
45,735781.03125,-0.011,15.638,15.638,0.4963971685236327
46,735781.0319444444,-0.011,15.36,15.36,0.48757261213217784
47,735781.0326388889,-0.012,13.093,13.093,0.41561121163063836
48,735781.0333333333,-0.012,11.105,11.105,0.352506110529156
49,735781.0340277778,-0.011,8.114,8.114,0.2575627717995112
50,735781.0347222221,-0.011,7.08,7.08,0.22474050090467573
51,735781.0354166665,-0.011,6.343,6.343,0.20134590356473986
52,735781.036111111,-0.011,6.348,6.348,0.20150461860775165
53,735781.0368055555,-0.011,6.463,6.463,0.2051550645970225
54,735781.0375,-0.011,6.455,6.455,0.20490112052820367
55,735781.0381944445,-0.011,6.447,6.447,0.20464717645938482
56,735781.0388888889,-0.012,6.936,6.936,0.22016950766593657
57,735781.0395833333,-0.011,9.477,9.477,0.3008284925245215
58,735781.0402777778,-0.011,9.37,9.37,0.29743199060406944
59,735781.0409722222,-0.011,9.371,9.371,0.2974637336126718
60,735781.0416666665,-0.011,9.353,9.353,0.2968923594578294
61,735781.0423611111,-0.012,11.276,11.276,0.35793416500015873
62,735781.0430555557,-0.011,12.136,12.136,0.3852331523981843
63,735781.0437499998,-0.011,12.183,12.183,0.386725073802495
64,735781.0444444444,-0.011,11.38,11.38,0.36123543789480367
65,735781.0451388889,-0.012,11.023,11.023,0.3499031838237628
66,735781.0458333332,-0.011,12.405,12.405,0.39377202171221787
67,735781.0465277778,-0.012,12.272,12.272,0.3895502015681046
68,735781.0472222222,-0.012,12.285,12.285,0.38996286067993524
69,735781.0479166667,-0.011,12.161,12.161,0.3860267276132432
70,735781.0486111111,-0.012,11.858,11.858,0.37640859600672955
71,735781.0493055554,-0.011,13.198,13.198,0.41894422753388566
72,735781.05,-0.011,13.901,13.901,0.44125956258134147
73,735781.0506944446,-0.011,15.529,15.529,0.4929371805859759
74,735781.0513888889,-0.011,15.507,15.507,0.4922388343967241
75,735781.0520833333,-0.011,15.3,15.3,0.4856680316160366
76,735781.052777778,-0.012,15.428,15.428,0.4897311367171381
77,735781.0534722221,-0.012,15.456,15.456,0.490619940958004
78,735781.0541666667,-0.011,15.587,15.587,0.4947782750849125
79,735781.0548611111,-0.012,13.336,13.336,0.4233247627210107
80,735781.0555555556,-0.011,11.563,11.563,0.3670444084690347
81,735781.05625,-0.012,10.484,10.484,0.3327937021870933
82,735781.0569444444,-0.012,12.067,12.067,0.3830428848046218
83,735781.057638889,-0.011,12.181,12.181,0.38666158778529025
84,735781.0583333332,-0.011,12.223,12.223,0.3879947941465892
85,735781.0590277779,-0.012,12.222,12.222,0.38796305113798685
86,735781.0597222222,-0.012,12.218,12.218,0.3878360791035774
87,735781.0604166666,-0.011,12.254,12.254,0.38897882741326223
88,735781.0611111111,-0.012,12.253,12.253,0.38894708440465986
89,735781.0618055555,-0.011,18.623,18.623,0.5911500492016634
90,735781.0625,-0.012,20.473,20.473,0.6498746151160206
91,735781.0631944445,-0.011,20.425,20.425,0.6483509507031077
92,735781.0638888889,-0.012,20.19,20.19,0.6408913436815542
93,735781.0645833333,-0.011,18.025,18.025,0.5721677300574548
94,735781.0652777778,-0.012,17.126,17.126,0.5436307653239374
95,735781.0659722221,-0.012,16.316,16.316,0.5179189283560296
96,735781.0666666665,-0.012,15.788,15.788,0.501158619813986
97,735781.067361111,-0.012,11.041,11.041,0.3504745579786052
98,735781.0680555556,-0.012,9.188,9.188,0.2916547630384408
99,735781.06875,-0.012,7.016,7.016,0.222708948354125
100,735781.0694444444,-0.012,6.209,6.209,0.19709234041202425
101,735781.0701388889,-0.012,6.104,6.104,0.19375932450877695
102,735781.0708333333,-0.012,5.185,5.185,0.16458749960321237
103,735781.0715277778,-0.012,4.44,4.44,0.14093895819445768
104,735781.0722222222,-0.012,3.123,3.123,0.0991334158651557
105,735781.0729166665,-0.012,3.214,3.214,0.10202202964797004
106,735781.0736111111,-0.012,3.52,3.52,0.11173539028029077
107,735781.0743055554,-0.012,5.439,5.439,0.17265022378821065
108,735781.0749999998,-0.012,6.924,6.924,0.21978859156270833
109,735781.0756944446,-0.012,7.023,7.023,0.22293114941434147
110,735781.0763888889,-0.012,7.103,7.103,0.2254705901025299
111,735781.0770833332,-0.012,7.134,7.134,0.22645462336920294
112,735781.0777777778,-0.012,8.626,8.626,0.2738151922039171
113,735781.0784722222,-0.012,10.344,10.344,0.3283496809827635
114,735781.0791666667,-0.012,10.499,10.499,0.33326984731612863
115,735781.0798611111,-0.012,8.814,8.814,0.2797828778211599
116,735781.0805555556,-0.012,6.52,6.52,0.20696441608735675
117,735781.08125,-0.012,4.949,4.949,0.15709614957305654
118,735781.0819444443,-0.012,4.254,4.254,0.13503475859441957
119,735781.0826388889,-0.012,3.401,3.401,0.10795797225661047
120,735781.0833333333,-0.012,3.316,3.316,0.10525981652541028
121,735781.084027778,-0.012,3.32,3.32,0.1053867885598197
122,735781.0847222221,-0.012,3.297,3.297,0.10465669936196553
123,735781.0854166667,-0.012,3.087,3.087,0.09799066755547091
124,735781.0861111111,-0.012,4.148,4.148,0.1316699996825699
125,735781.0868055555,-0.012,6.047,6.047,0.1919499730184427
126,735781.0875,-0.012,6.142,6.142,0.19496555883566646
127,735781.0881944445,-0.012,6.121,6.121,0.194298955655017
128,735781.088888889,-0.012,6.12,6.12,0.19426721264641464
129,735781.0895833332,-0.012,6.117,6.117,0.19417198362060756
130,735781.0902777779,-0.012,6.117,6.117,0.19417198362060756
131,735781.0909722222,-0.012,6.208,6.208,0.1970605974034219
132,735781.0916666666,-0.012,7.88,7.88,0.25013490778656
133,735781.0923611111,-0.012,7.253,7.253,0.23023204139288322
134,735781.0930555556,-0.012,6.777,6.777,0.21512236929816209
135,735781.09375,-0.012,8.19,8.19,0.2599752404532901
136,735781.0944444444,-0.012,9.221,9.221,0.2927022823223185
137,735781.0951388889,-0.012,9.309,9.309,0.29549566707932573
138,735781.0958333333,-0.012,9.39,9.39,0.29806685077611655
139,735781.0965277778,-0.012,7.237,7.237,0.22972415325524553
140,735781.0972222221,-0.012,6.706,6.706,0.21286861568739487
141,735781.0979166665,-0.012,6.309,6.309,0.2002666412722598
142,735781.098611111,-0.012,6.768,6.768,0.21483668222074087
143,735781.0993055555,-0.012,9.285,9.285,0.29473383487286925
144,735781.1,-0.012,9.323,9.323,0.29594006919975874
145,735781.1006944445,-0.012,9.351,9.351,0.29682887344062475
146,735781.1013888889,-0.012,9.379,9.379,0.29771767768149066
147,735781.1020833333,-0.012,9.08,9.08,0.28822651810938643
148,735781.1027777778,-0.012,8.506,8.506,0.27000603117163446
149,735781.1034722222,-0.012,6.408,6.408,0.20340919912389296
150,735781.1041666665,-0.012,5.502,5.502,0.17465003333015902
151,735781.1048611111,-0.012,6.288,6.288,0.19960003809161034
152,735781.1055555557,-0.012,5.794,5.794,0.18391899184204677
153,735781.1062499998,-0.012,5.726,5.726,0.18176046725708664
154,735781.1069444444,-0.012,5.731,5.731,0.1819191823000984
155,735781.1076388889,-0.012,5.764,5.764,0.18296670158397613
156,735781.1083333332,-0.012,5.787,5.787,0.1836967907818303
157,735781.1090277778,-0.012,5.992,5.992,0.19020410754531314
158,735781.1097222222,-0.012,6.001,6.001,0.19048979462273435
159,735781.1104166667,-0.012,6.662,6.662,0.21147192330889122
160,735781.1111111111,-0.012,8.273,8.273,0.26260991016728563
161,735781.1118055554,-0.012,9.556,9.556,0.3033361902041075
162,735781.1125,-0.012,6.14,6.14,0.19490207281846172
163,735781.1131944446,-0.012,8.032,8.032,0.254959845094118
164,735781.1138888889,-0.012,6.972,6.972,0.22131225597562137
165,735781.1145833333,-0.012,6.327,6.327,0.20083801542710217
166,735781.115277778,-0.012,6.318,6.318,0.20055232834968098
167,735781.1159722221,-0.012,6.299,6.299,0.19994921118623624
168,735781.1166666667,-0.012,6.296,6.296,0.19985398216042918
169,735781.1173611111,-0.012,5.948,5.948,0.18880741516680952
170,735781.1180555556,-0.012,4.123,4.123,0.13087642446751105
171,735781.11875,-0.012,3.563,3.563,0.11310033965019205
172,735781.1194444444,-0.012,3.167,3.167,0.10053010824365932
173,735781.120138889,-0.012,3.125,3.125,0.09919690188236041
174,735781.1208333332,-0.012,3.158,3.158,0.10024442116623813
175,735781.1215277779,-0.012,3.127,3.127,0.09926038789956511
176,735781.1222222222,-0.012,3.106,3.106,0.09859378471891565
177,735781.1229166666,-0.012,3.105,3.105,0.0985620417103133
178,735781.1236111111,-0.012,3.083,3.083,0.09786369552106149
179,735781.1243055555,-0.012,4.196,4.196,0.13319366409548297
180,735781.125,-0.012,6.125,6.125,0.1944259276894264
181,735781.1256944445,-0.012,6.142,6.142,0.19496555883566646
182,735781.1263888889,-0.012,6.14,6.14,0.19490207281846172
183,735781.1270833333,-0.012,6.137,6.137,0.19480684379265464
184,735781.1277777778,-0.012,6.131,6.131,0.19461638574104054
185,735781.1284722221,-0.012,8.359,8.359,0.2653398089070882
186,735781.1291666665,-0.012,7.475,7.475,0.2372789893026061
187,735781.129861111,-0.012,6.928,6.928,0.21991556359711772
188,735781.1305555556,-0.012,5.861,5.861,0.1860457734184046
189,735781.13125,-0.012,3.93,3.93,0.12475002380725646
190,735781.1319444444,-0.012,3.46,3.46,0.10983080976414944
191,735781.1326388889,-0.012,3.202,3.202,0.10164111354474177
192,735781.1333333333,-0.012,4.616,4.616,0.1465257277084722
193,735781.1340277778,-0.012,5.024,5.024,0.15947687521823317
194,735781.1347222222,-0.012,4.892,4.892,0.15528679808272228
195,735781.1354166665,-0.012,7.775,7.775,0.24680189188331272
196,735781.1361111111,-0.012,10.103,10.103,0.3206996159095959
197,735781.1368055554,-0.012,10.111,10.111,0.3209535599784148
198,735781.1374999998,-0.012,10.146,10.146,0.32206456527949723
199,735781.1381944446,-0.011,12.942,12.942,0.4108180173316827
200,735781.1388888889,-0.011,13.478,13.478,0.42783226994254514
201,735781.1395833332,-0.012,13.612,13.612,0.4320858330952608
202,735781.1402777778,-0.012,13.672,13.672,0.4339904136114021
203,735781.1409722222,-0.012,12.082,12.082,0.3835190299336571
204,735781.1416666667,-0.012,12.702,12.702,0.4031996952671174
205,735781.1423611111,-0.012,13.184,13.184,0.41849982541345265
206,735781.1430555556,-0.012,12.192,12.192,0.3870107608799162
207,735781.14375,-0.012,9.975,9.975,0.3166365108084944
208,735781.1444444443,-0.012,11.89,11.89,0.3774243722820049
209,735781.1451388889,-0.012,11.896,11.896,0.37761483033361903
210,735781.1458333333,-0.012,11.9,11.9,0.37774180236802846
211,735781.146527778,-0.012,14.247,14.247,0.4522426435577564
212,735781.1472222221,-0.012,15.266,15.266,0.4845887693235565
213,735781.1479166667,-0.012,17.0,17.0,0.5396311462400406
214,735781.1486111111,-0.012,18.488,18.488,0.5868647430403453
215,735781.1493055555,-0.012,18.551,18.551,0.5888645525822936
216,735781.15,-0.012,18.521,18.521,0.5879122623242231
217,735781.1506944445,-0.012,18.502,18.502,0.5873091451607783
218,735781.151388889,-0.012,16.333,16.333,0.5184585595022696
219,735781.1520833332,-0.012,8.914,8.914,0.2829571786813954
220,735781.1527777779,-0.012,8.081,8.081,0.2565152525156334
221,735781.1534722222,-0.012,6.963,6.963,0.22102656889820016
222,735781.1541666666,-0.012,5.324,5.324,0.16899977779893977
223,735781.1548611111,-0.012,4.389,4.389,0.13932006475573755
224,735781.1555555556,-0.012,3.531,3.531,0.11208456337491668
225,735781.15625,-0.012,3.519,3.519,0.11170364727168841
226,735781.1569444444,-0.012,5.077,5.077,0.161159254674158
227,735781.1576388889,-0.012,5.283,5.283,0.16769831444624322
228,735781.1583333333,-0.012,5.225,5.225,0.1658572199473066
229,735781.1590277778,-0.012,5.146,5.146,0.16334952226772054
230,735781.1597222221,-0.012,5.142,5.142,0.16322255023331111
231,735781.1604166665,-0.012,5.143,5.143,0.16325429324191346
232,735781.161111111,-0.012,5.568,5.568,0.17674507189791447
233,735781.1618055555,-0.012,8.101,8.101,0.25715011268768057
234,735781.1625,-0.012,8.148,8.148,0.2586420340919912
235,735781.1631944445,-0.012,8.139,8.139,0.25835634701457
236,735781.1638888889,-0.012,8.291,8.291,0.26318128432212806
237,735781.1645833333,-0.012,8.315,8.315,0.26394311652858454
238,735781.1652777778,-0.012,8.323,8.323,0.26419706059740344
239,735781.1659722222,-0.012,8.267,8.267,0.2624194521156715
240,735781.1666666665,-0.012,6.249,6.249,0.19836206075611845
241,735781.1673611111,-0.012,4.657,4.657,0.1478271910611688
242,735781.1680555557,-0.012,4.436,4.436,0.14081198616004825
243,735781.1687499998,-0.012,4.538,4.538,0.1440497730374885
244,735781.1694444444,-0.012,4.336,4.336,0.1376376852998127
245,735781.1701388889,-0.012,4.263,4.263,0.13532044567184076
246,735781.1708333332,-0.012,4.1,4.1,0.13014633526965685
247,735781.1715277778,-0.012,4.108,4.108,0.1304002793384757
248,735781.1722222222,-0.012,4.297,4.297,0.13639970796432085
249,735781.1729166667,-0.012,3.543,3.543,0.11246547947814495
250,735781.1736111111,-0.012,6.009,6.009,0.1907437386915532
251,735781.1743055554,-0.012,6.753,6.753,0.21436053709170555
252,735781.175,-0.012,9.223,9.223,0.2927657683395232
253,735781.1756944446,-0.012,9.144,9.144,0.29025807065993714
254,735781.1763888889,-0.012,9.086,9.086,0.28841697616100054
255,735781.1770833333,-0.012,9.124,9.124,0.2896232104878901
256,735781.177777778,-0.012,9.094,9.094,0.2886709202298194
257,735781.1784722221,-0.012,8.015,8.015,0.254420213947878
258,735781.1791666667,-0.012,6.071,6.071,0.1927118052248992
259,735781.1798611111,-0.012,4.526,4.526,0.14366885693426024
260,735781.1805555556,-0.012,4.19,4.19,0.13300320604386884
261,735781.18125,-0.012,4.369,4.369,0.13868520458369044
262,735781.1819444444,-0.012,4.388,4.388,0.13928832174713518
263,735781.182638889,-0.012,4.371,4.371,0.13874869060089517
264,735781.1833333332,-0.012,4.919,4.919,0.15614385931498587
265,735781.1840277779,-0.012,6.877,6.877,0.2182966701583976
266,735781.1847222222,-0.012,6.879,6.879,0.2183601561756023
267,735781.1854166666,-0.012,8.028,8.028,0.2548328730597086
268,735781.1861111111,-0.012,8.124,8.124,0.25788020188553473
269,735781.1868055555,-0.012,8.136,8.136,0.25826111798876294
270,735781.1875,-0.012,6.373,6.373,0.20229819382281053
271,735781.1881944445,-0.012,5.198,5.198,0.16500015871504303
272,735781.1888888889,-0.012,3.76,3.76,0.11935371234485603
273,735781.1895833333,-0.012,3.956,3.956,0.1255753420309177
274,735781.1902777778,-0.012,3.542,3.542,0.11243373646954258
275,735781.1909722221,-0.012,3.914,3.914,0.12424213566961877
276,735781.1916666665,-0.012,3.934,3.934,0.12487699584166588
277,735781.192361111,-0.015,4.89,4.89,0.15522331206551757
278,735781.1930555556,-0.012,4.042,4.042,0.12830524077072025
279,735781.19375,-0.027,3.311,3.311,0.1051011014823985
280,735781.1944444444,-0.026,3.299,3.299,0.10472018537917023
281,735781.1951388889,-0.025,3.718,3.718,0.11802050598355712
282,735781.1958333333,-0.023,3.215,3.215,0.10205377265657238
283,735781.1965277778,-0.02,3.227,3.227,0.10243468875980065
284,735781.1972222222,-0.017,4.55,4.55,0.14443068914071674
285,735781.1979166665,-0.015,4.304,4.304,0.13662190902453736
286,735781.1986111111,-0.012,5.14,5.14,0.1631590642161064
287,735781.1993055554,-0.009,4.815,4.815,0.15284258642034093
288,735781.1999999998,-0.007,5.003,5.004,0.15884201504618606
289,735781.2006944446,-0.005,5.058,5.059,0.16058788051931563
290,735781.2013888889,-0.003,5.451,5.452,0.17306288290004126
291,735781.2020833332,0.0,5.077,5.079,0.16122274069136272
292,735781.2027777778,0.003,5.096,5.1,0.16188934387201218
293,735781.2034722222,0.006,5.025,5.032,0.15973081928705202
294,735781.2041666667,0.01,7.971,7.981,0.2533409516553979
295,735781.2048611111,0.014,8.725,8.739,0.27740215217598324
296,735781.2055555556,0.019,7.44,7.458,0.23673935815636607
297,735781.20625,0.025,8.53,8.554,0.27152969558454754
298,735781.2069444443,0.037,9.414,9.451,0.30000317430086026
299,735781.2076388889,0.032,9.742,9.775,0.3102879090880234
300,735781.2083333333,0.031,9.436,9.467,0.30051106243849796
301,735781.209027778,0.041,9.408,9.449,0.2999396882836555
302,735781.2097222221,0.047,9.385,9.432,0.2994000571374155
303,735781.2104166667,0.041,9.381,9.422,0.29908262705139194
304,735781.2111111111,0.049,9.727,9.776,0.3103196520966257
305,735781.2118055555,0.057,9.351,9.407,0.2986064819223566
306,735781.2125,0.058,8.031,8.09,0.2568009395930546
307,735781.2131944445,0.064,6.627,6.691,0.21239247055835953
308,735781.213888889,0.07,7.04,7.111,0.22572453417134875
309,735781.2145833332,0.068,6.718,6.786,0.21540805637558327
310,735781.2152777779,0.078,6.642,6.719,0.21328127479922548
311,735781.2159722222,0.069,6.638,6.707,0.2129003586959972
312,735781.2166666666,0.059,7.297,7.356,0.23350157127892582
313,735781.2173611111,0.059,9.732,9.792,0.3108275402342634
314,735781.2180555556,0.062,9.572,9.634,0.3058121448750913
315,735781.21875,0.079,10.148,10.227,0.324635748976288
316,735781.2194444444,0.086,10.105,10.191,0.3234930006666032
317,735781.2201388889,0.082,10.395,10.477,0.33257150112687683
318,735781.2208333333,0.092,9.994,10.086,0.3201599847633559
319,735781.2215277778,0.092,10.014,10.106,0.32079484493540295
320,735781.2222222221,0.089,9.012,9.101,0.2888931212900359
321,735781.2229166665,0.09,10.288,10.379,0.32946068628384595
322,735781.223611111,0.091,10.056,10.146,0.32206456527949723
323,735781.2243055555,0.106,10.007,10.113,0.3210170459956195
324,735781.225,0.131,10.696,10.827,0.3436815541377012
325,735781.2256944445,0.123,6.948,7.07,0.2244230708186522
326,735781.2263888889,0.109,6.457,6.566,0.2084245944830651
327,735781.2270833333,0.104,5.733,5.837,0.18528394121194805
328,735781.2277777778,0.118,7.407,7.525,0.2388661397327239
329,735781.2284722222,0.142,8.721,8.863,0.2813382852426753
330,735781.2291666665,0.152,9.195,9.348,0.29673364441481764
331,735781.2298611111,0.144,8.802,8.945,0.28394121194806843
332,735781.2305555557,0.14,8.771,8.911,0.28286194965558836
333,735781.2312499998,0.145,8.665,8.809,0.2796241627781481
334,735781.2319444444,0.143,7.072,7.214,0.22899406405739137
335,735781.2326388889,0.124,5.384,5.508,0.17484049138177316
336,735781.2333333332,0.145,7.611,7.755,0.24616703171126558
337,735781.2340277778,0.177,6.948,7.125,0.22616893629178172
338,735781.2347222222,0.202,6.042,6.244,0.1982033457131067
339,735781.2354166667,0.167,5.741,5.909,0.18756943783131766
340,735781.2361111111,0.121,5.892,6.013,0.1908707107259626
341,735781.2368055554,0.146,4.694,4.84,0.1536361616353998
342,735781.2375,0.193,4.142,4.336,0.1376376852998127
343,735781.2381944446,0.172,4.314,4.487,0.14243087959876838
344,735781.2388888889,0.197,3.935,4.132,0.1311621115449322
345,735781.2395833333,0.236,7.319,7.556,0.23985017299939687
346,735781.240277778,0.266,8.86,9.126,0.2896866965050947
347,735781.2409722221,0.268,9.113,9.381,0.2977811636986954
348,735781.2416666667,0.288,7.882,8.17,0.25934038028124307
349,735781.2423611111,0.209,6.921,7.13,0.22632765133479352
350,735781.2430555556,0.149,4.329,4.479,0.14217693552994953
351,735781.24375,0.171,4.504,4.675,0.14839856521601116
352,735781.2444444444,0.216,6.914,7.13,0.22632765133479352
353,735781.245138889,0.312,9.187,9.499,0.3015268387137733
354,735781.2458333332,0.406,8.919,9.325,0.2960035552169634
355,735781.2465277779,0.422,8.79,9.211,0.29238485223629496
356,735781.2472222222,0.36,8.931,9.291,0.2949242929244834
357,735781.2479166666,0.244,9.776,10.02,0.3180649461956004
358,735781.2486111111,0.214,9.113,9.326,0.29603529822556585
359,735781.2493055555,0.262,7.932,8.194,0.2601022124876996
360,735781.25,0.301,7.256,7.557,0.23988191600799924
361,735781.2506944445,0.326,7.629,7.956,0.25254737644033903
362,735781.2513888889,0.305,7.376,7.681,0.2438180490746913
363,735781.2520833333,0.285,7.278,7.563,0.24007237405961335
364,735781.2527777778,0.287,6.809,7.096,0.22524838904231342
365,735781.2534722221,0.338,7.519,7.857,0.24940481858870583
366,735781.2541666665,0.361,9.088,9.449,0.2999396882836555
367,735781.254861111,0.332,8.921,9.253,0.29371805859759387
368,735781.2555555556,0.313,8.979,9.292,0.2949560359330857
369,735781.25625,0.364,8.772,9.136,0.2900041265911183
370,735781.2569444444,0.372,8.994,9.366,0.29730501856966
371,735781.2576388889,0.429,9.219,9.649,0.30628829000412655
372,735781.2583333333,0.386,11.583,11.969,0.37993206996159096
373,735781.2590277778,0.403,11.57,11.972,0.380027298987398
374,735781.2597222222,0.45,11.769,12.219,0.3878678221121798
375,735781.2604166665,0.573,11.892,12.465,0.3956766022283592
376,735781.2611111111,0.537,11.704,12.241,0.3885661683014316
377,735781.2618055554,0.475,11.772,12.247,0.38875662635304575
378,735781.2624999998,0.552,11.905,12.457,0.39542265815954036
379,735781.2631944446,0.582,9.967,10.55,0.33488874075484876
380,735781.2638888889,0.633,9.327,9.96,0.3161603656794591
381,735781.2645833332,0.582,7.213,7.795,0.2474367520553598
382,735781.2652777778,0.5,5.308,5.808,0.18436339396247975
383,735781.2659722222,0.51,4.543,5.053,0.16039742246770147
384,735781.2666666667,0.44,4.32,4.76,0.15109672094721138
385,735781.2673611111,0.419,3.707,4.127,0.13100339650192044
386,735781.2680555556,0.482,4.041,4.523,0.14357362790845316
387,735781.26875,0.59,4.395,4.985,0.15823889788274134
388,735781.2694444443,0.795,4.103,4.898,0.1554772561343364
389,735781.2701388889,0.864,4.152,5.016,0.15922293114941435
390,735781.2708333333,0.696,4.199,4.895,0.15538202710852933
391,735781.271527778,0.735,4.533,5.268,0.16722216931720787
392,735781.2722222221,0.751,4.514,5.265,0.16712694029140082
393,735781.2729166667,0.617,4.335,4.952,0.1571913785988636
394,735781.2736111111,0.513,4.371,4.884,0.15503285401390346
395,735781.2743055555,0.579,4.832,5.411,0.1717614195473447
396,735781.275,0.64,6.1,6.74,0.21394787797987494
397,735781.2756944445,0.621,6.206,6.827,0.21670951972827984
398,735781.276388889,0.631,10.539,11.171,0.35460114909691137
399,735781.2770833332,0.625,14.476,15.102,0.4793829159127702
400,735781.2777777779,0.698,15.11,15.807,0.5017617369774308
401,735781.2784722222,0.776,14.822,15.598,0.49512744817953847
402,735781.2791666666,0.921,15.274,16.195,0.5140780243151446
403,735781.2798611111,0.885,16.529,17.414,0.5527727518014158
404,735781.2805555556,0.669,16.007,16.676,0.5293464114528774
405,735781.28125,0.543,15.641,16.184,0.5137288512205187
406,735781.2819444444,0.617,12.96,13.577,0.43097482779417834
407,735781.2826388889,0.88,12.309,13.189,0.41865854045646445
408,735781.2833333333,0.973,11.894,12.867,0.40843729168650605
409,735781.2840277778,0.95,11.98,12.93,0.41043710122845445
410,735781.2847222221,0.693,12.021,12.714,0.4035806113703457
411,735781.2854166665,0.813,11.797,12.611,0.4003110814843031
412,735781.286111111,0.51,14.549,15.059,0.47801796654286893
413,735781.2868055555,0.608,14.77,15.378,0.48814398628702027
414,735781.2875,0.507,13.751,14.258,0.4525918166523823
415,735781.2881944445,0.711,12.648,13.359,0.4240548519188649
416,735781.2888888889,0.733,12.382,13.116,0.4163413008284925
417,735781.2895833333,0.583,12.103,12.686,0.4026918071294797
418,735781.2902777778,0.707,12.196,12.903,0.40958003999619086
419,735781.2909722222,0.608,11.614,12.222,0.38796305113798685
420,735781.2916666665,0.747,9.187,9.935,0.31536679046440025
421,735781.2923611111,0.895,11.943,12.838,0.4075167444370377
422,735781.2930555557,0.918,12.304,13.223,0.41973780274894457
423,735781.2937499998,0.605,14.647,15.252,0.48414436720312354
424,735781.2944444444,0.53,15.485,16.015,0.5083642827667206
425,735781.2951388889,0.864,13.725,14.589,0.46309875249976196
426,735781.2958333332,1.004,12.306,13.31,0.4224994444973495
427,735781.2965277778,0.954,9.012,9.966,0.3163508237310732
428,735781.2972222222,0.696,8.113,8.809,0.2796241627781481
429,735781.2979166667,0.977,7.216,8.194,0.2601022124876996
430,735781.2986111111,0.753,5.403,6.157,0.19544170396470179
431,735781.2993055554,0.397,5.155,5.552,0.17623718376027678
432,735781.3,0.717,4.156,4.873,0.15468368091927753
433,735781.3006944446,0.868,3.87,4.738,0.15039837475795959
434,735781.3013888889,0.688,3.946,4.634,0.14709710186331462
435,735781.3020833333,0.437,4.307,4.744,0.1505888328095737
436,735781.302777778,0.711,3.601,4.312,0.1368758530933562
437,735781.3034722221,1.027,3.268,4.295,0.13633622194711614
438,735781.3041666667,1.106,3.262,4.369,0.13868520458369044
439,735781.3048611111,0.938,3.203,4.141,0.13144779862235342
440,735781.3055555556,0.951,3.372,4.323,0.1372250261879821
441,735781.30625,1.077,4.84,5.917,0.18782338190013648
442,735781.3069444444,1.05,5.424,6.474,0.2055042376916484
443,735781.307638889,1.048,5.625,6.673,0.21182109640351712
444,735781.3083333332,1.048,5.858,6.906,0.2192172174078659
