735781.000000000000,-0.011000000000,13.463000000000,13.452000000000
735781.000694444400,-0.011000000000,9.257000000000,9.246000000000
735781.001388888920,-0.011000000000,8.778000000000,8.768000000000
735781.002083333330,-0.011000000000,8.692000000000,8.681000000000
735781.002777777730,-0.011000000000,8.694000000000,8.683000000000
735781.003472222250,-0.011000000000,8.616000000000,8.606000000000
735781.004166666650,-0.011000000000,8.910000000000,8.899000000000
735781.004861111050,-0.011000000000,9.462000000000,9.451000000000
735781.005555555570,-0.011000000000,10.243000000000,10.233000000000
735781.006249999980,-0.011000000000,10.190000000000,10.179000000000
735781.006944444500,-0.011000000000,11.557000000000,11.546000000000
735781.007638888900,-0.011000000000,11.853000000000,11.842000000000
735781.008333333300,-0.011000000000,11.915000000000,11.904000000000
735781.009027777820,-0.011000000000,12.468000000000,12.458000000000
735781.009722222220,-0.011000000000,18.511000000000,18.500000000000
735781.010416666630,-0.011000000000,19.024000000000,19.013000000000
735781.011111111150,-0.011000000000,18.409000000000,18.399000000000
735781.011805555550,-0.011000000000,19.284000000000,19.273000000000
735781.012499999950,-0.011000000000,19.102000000000,19.091000000000
735781.013194444470,-0.011000000000,16.945000000000,16.935000000000
735781.013888888880,-0.011000000000,15.486000000000,15.476000000000
735781.014583333280,-0.011000000000,12.783000000000,12.772000000000
735781.015277777800,-0.011000000000,14.083000000000,14.072000000000
735781.015972222200,-0.011000000000,14.360000000000,14.349000000000
735781.016666666720,-0.011000000000,14.096000000000,14.085000000000
735781.017361111120,-0.011000000000,11.112000000000,11.101000000000
735781.018055555530,-0.011000000000,10.971000000000,10.960000000000
735781.018750000050,-0.010000000000,9.790000000000,9.780000000000
735781.019444444450,-0.008000000000,7.926000000000,7.918000000000
735781.020138888850,-0.008000000000,7.525000000000,7.517000000000
735781.020833333370,-0.008000000000,7.273000000000,7.265000000000
735781.021527777780,-0.008000000000,7.147000000000,7.139000000000
735781.022222222180,-0.008000000000,7.062000000000,7.054000000000
735781.022916666700,-0.008000000000,7.027000000000,7.020000000000
735781.023611111100,-0.008000000000,6.862000000000,6.854000000000
735781.024305555500,-0.011000000000,10.319000000000,10.308000000000
735781.025000000020,-0.011000000000,11.929000000000,11.919000000000
735781.025694444430,-0.011000000000,11.642000000000,11.631000000000
735781.026388888950,-0.011000000000,11.594000000000,11.584000000000
735781.027083333350,-0.011000000000,14.687000000000,14.676000000000
735781.027777777750,-0.011000000000,15.830000000000,15.820000000000
735781.028472222270,-0.011000000000,17.440000000000,17.429000000000
735781.029166666670,-0.011000000000,14.989000000000,14.978000000000
735781.029861111080,-0.011000000000,13.297000000000,13.286000000000
735781.030555555600,-0.011000000000,12.044000000000,12.033000000000
735781.031250000000,-0.011000000000,11.192000000000,11.181000000000
735781.031944444400,-0.011000000000,11.189000000000,11.178000000000
735781.032638888920,-0.011000000000,11.251000000000,11.240000000000
735781.033333333330,-0.011000000000,8.975000000000,8.964000000000
735781.034027777730,-0.011000000000,7.946000000000,7.935000000000
735781.034722222250,-0.011000000000,7.013000000000,7.002000000000
735781.035416666650,-0.011000000000,5.778000000000,5.767000000000
735781.036111111050,-0.011000000000,6.101000000000,6.091000000000
735781.036805555570,-0.011000000000,7.160000000000,7.149000000000
735781.037499999980,-0.011000000000,7.132000000000,7.121000000000
735781.038194444500,-0.011000000000,7.015000000000,7.005000000000
735781.038888888900,-0.011000000000,7.011000000000,7.000000000000
735781.039583333300,-0.011000000000,7.784000000000,7.774000000000
735781.040277777820,-0.011000000000,11.481000000000,11.471000000000
735781.040972222220,-0.011000000000,10.516000000000,10.505000000000
735781.041666666630,-0.011000000000,10.249000000000,10.238000000000
735781.042361111150,-0.011000000000,10.120000000000,10.109000000000
735781.043055555550,-0.011000000000,10.197000000000,10.186000000000
735781.043749999950,-0.009000000000,12.374000000000,12.365000000000
735781.044444444470,-0.008000000000,10.414000000000,10.406000000000
735781.045138888880,-0.008000000000,10.353000000000,10.345000000000
735781.045833333280,-0.008000000000,9.679000000000,9.671000000000
735781.046527777800,-0.008000000000,7.351000000000,7.343000000000
735781.047222222200,-0.008000000000,6.821000000000,6.813000000000
735781.047916666720,-0.010000000000,8.632000000000,8.622000000000
735781.048611111120,-0.011000000000,9.217000000000,9.206000000000
735781.049305555530,-0.011000000000,9.306000000000,9.295000000000
735781.050000000050,-0.011000000000,10.733000000000,10.722000000000
735781.050694444450,-0.011000000000,9.342000000000,9.332000000000
735781.051388888850,-0.011000000000,9.347000000000,9.336000000000
735781.052083333370,-0.011000000000,9.324000000000,9.313000000000
735781.052777777780,-0.011000000000,9.238000000000,9.227000000000
735781.053472222180,-0.011000000000,9.091000000000,9.080000000000
735781.054166666700,-0.011000000000,8.927000000000,8.916000000000
735781.054861111100,-0.011000000000,8.744000000000,8.733000000000
735781.055555555500,-0.011000000000,9.905000000000,9.895000000000
735781.056250000020,-0.011000000000,9.450000000000,9.439000000000
735781.056944444430,-0.011000000000,8.888000000000,8.878000000000
735781.057638888950,-0.011000000000,8.767000000000,8.757000000000
735781.058333333350,-0.011000000000,8.687000000000,8.676000000000
735781.059027777750,-0.011000000000,8.742000000000,8.731000000000
735781.059722222270,-0.011000000000,7.326000000000,7.315000000000
735781.060416666670,-0.011000000000,8.381000000000,8.370000000000
735781.061111111080,-0.011000000000,10.472000000000,10.461000000000
735781.061805555600,-0.011000000000,12.965000000000,12.954000000000
735781.062500000000,-0.011000000000,13.778000000000,13.768000000000
735781.063194444400,-0.011000000000,13.763000000000,13.752000000000
735781.063888888920,-0.011000000000,14.111000000000,14.100000000000
735781.064583333330,-0.011000000000,14.075000000000,14.064000000000
735781.065277777730,-0.011000000000,14.207000000000,14.196000000000
735781.065972222250,-0.011000000000,14.639000000000,14.628000000000
735781.066666666650,-0.011000000000,12.466000000000,12.455000000000
735781.067361111050,-0.010000000000,10.631000000000,10.621000000000
735781.068055555570,-0.008000000000,7.940000000000,7.932000000000
735781.068749999980,-0.008000000000,7.484000000000,7.475000000000
735781.069444444500,-0.008000000000,7.231000000000,7.223000000000
