,time,PVgen,netload,demand,normdemand
444,735781.3083333332,1.808,11.188,12.996,0.2887294216969185
445,735781.3090277779,1.821,9.188,11.009,0.24458465708382396
446,735781.3097222222,1.842,5.849,7.691,0.1708693430494768
447,735781.3104166666,1.863,7.288,9.152,0.20332807535935657
448,735781.3111111111,1.882,7.28,9.163,0.20357246006531737
449,735781.3118055555,1.893,5.831,7.723,0.17158028037590808
450,735781.3125,1.924,5.66,7.583,0.1684699295727711
451,735781.3131944445,1.952,5.275,7.227,0.1605607518162227
452,735781.3138888889,1.987,5.152,7.138,0.1585834573770856
453,735781.3145833333,2.014,4.923,6.937,0.15411788229543888
454,735781.3152777778,2.035,2.411,4.446,0.09877585479105107
455,735781.3159722221,2.064,2.231,4.296,0.09544333607340427
456,735781.3166666665,2.092,1.88,3.972,0.0882450956432872
457,735781.317361111,2.114,1.395,3.509,0.07795872120148407
458,735781.3180555556,2.146,5.468,7.614,0.1691586501077514
459,735781.31875,2.156,8.305,10.461,0.23240985536868763
460,735781.3194444444,2.174,10.936,13.11,0.2912621359223301
461,735781.3201388889,2.188,14.129,16.317,0.3625113861056186
462,735781.3208333333,2.211,14.85,17.061,0.3790406789451467
463,735781.3215277778,2.233,16.134,18.366,0.4080335917886738
464,735781.3222222222,2.249,14.576,16.826,0.37381973295416676
465,735781.3229166665,2.265,14.028,16.293,0.3619781831107951
466,735781.3236111111,2.29,13.947,16.237,0.3607340427895403
467,735781.3243055554,2.316,14.23,16.546,0.3675990313478927
468,735781.3249999998,2.349,11.304,13.653,0.3033258536802115
469,735781.3256944446,2.369,12.598,14.967,0.33251871764679747
470,735781.3263888889,2.373,10.165,12.538,0.27855413121237027
471,735781.3270833332,2.383,8.904,11.287,0.250760925107196
472,735781.3277777778,2.412,8.157,10.569,0.23480926884539335
473,735781.3284722222,2.431,7.889,10.32,0.22927728777409967
474,735781.3291666667,2.453,7.807,10.261,0.2279664970784919
475,735781.3298611111,2.467,6.994,9.461,0.210193063917709
476,735781.3305555556,2.48,4.513,6.992,0.1553398058252427
477,735781.33125,2.485,1.832,4.317,0.09590988869387483
478,735781.3319444443,2.494,1.448,3.942,0.08757859189975783
479,735781.3326388889,2.522,1.164,3.686,0.08189109328830729
480,735781.3333333333,2.556,3.218,5.774,0.1282797538379507
481,735781.334027778,2.53,7.168,9.698,0.21545844349159093
482,735781.3347222221,2.586,10.954,13.54,0.3008153562462509
483,735781.3354166667,2.602,11.02,13.622,0.30263713314523116
484,735781.3361111111,2.604,12.184,14.788,0.3285419119770723
485,735781.3368055555,2.6,12.764,15.364,0.34133878385283595
486,735781.3375,2.628,11.644,14.272,0.3170780475883673
487,735781.3381944445,2.656,10.927,13.583,0.30177067827864296
488,735781.338888889,2.691,10.799,13.489,0.299682299882251
489,735781.3395833332,2.696,11.878,14.574,0.3237875186065628
490,735781.3402777779,2.665,11.143,13.808,0.30676945635511316
491,735781.3409722222,2.687,9.148,11.835,0.2629357268223323
492,735781.3416666666,2.731,7.946,10.677,0.23720868232209902
493,735781.3423611111,2.739,7.468,10.208,0.22678900713159006
494,735781.3430555556,2.772,5.255,8.027,0.1783341849770056
495,735781.34375,2.807,4.741,7.549,0.16771455866343782
496,735781.3444444444,2.84,4.425,7.265,0.16140498989135987
497,735781.3451388889,2.861,2.525,5.386,0.119659638754971
498,735781.3458333333,2.886,1.94,4.826,0.10721823554242295
499,735781.3465277778,2.898,3.753,6.651,0.14776387994045898
500,735781.3472222221,2.91,4.244,7.154,0.15893892604030124
501,735781.3479166665,2.915,10.227,13.143,0.2919952900402124
502,735781.348611111,2.935,13.817,16.752,0.37217569038679427
503,735781.3493055555,2.94,13.694,16.634,0.36955410899557883
504,735781.35,2.958,13.711,16.669,0.3703316966963631
505,735781.3506944445,2.979,13.664,16.643,0.36975406011863765
506,735781.3513888889,2.998,11.82,14.818,0.3292084157206016
507,735781.3520833333,3.017,11.081,14.098,0.313212325875897
508,735781.3527777778,3.036,12.002,15.038,0.3340961098398169
509,735781.3534722222,3.062,13.465,16.526,0.36715469551887314
510,735781.3541666665,3.059,10.565,13.624,0.3026815667281331
511,735781.3548611111,3.066,10.467,13.533,0.30065983870609403
512,735781.3555555557,3.089,11.14,14.23,0.3161449423474262
513,735781.3562499998,3.121,10.692,13.814,0.30690275710381903
514,735781.3569444444,3.137,10.719,13.856,0.3078358623447601
515,735781.3576388889,3.16,9.725,12.886,0.28628557463731086
516,735781.3583333332,3.181,7.5,10.68,0.23727533269645196
517,735781.3590277778,3.2,6.394,9.594,0.21314789718068913
518,735781.3597222222,3.214,3.924,7.138,0.1585834573770856
519,735781.3604166667,3.229,3.664,6.893,0.15314034347159583
520,735781.3611111111,3.248,3.589,6.837,0.15189620315034102
521,735781.3618055554,3.259,3.453,6.712,0.14911910421896868
522,735781.3625,3.263,3.543,6.806,0.15120748261536068
523,735781.3631944446,3.274,6.159,9.433,0.20957099375708158
524,735781.3638888889,3.285,10.432,13.717,0.3047477283330741
525,735781.3645833333,3.299,11.514,14.813,0.3290973317633467
526,735781.365277778,3.313,12.973,16.286,0.3618226655706383
527,735781.3659722221,3.33,11.225,14.555,0.32336539956899424
528,735781.3666666667,3.342,8.543,11.885,0.2640465663948812
529,735781.3673611111,3.359,7.589,10.948,0.24322943280531426
530,735781.3680555556,3.388,7.597,10.985,0.24405145408900045
531,735781.36875,3.411,10.876,14.287,0.31741129946013197
532,735781.3694444444,3.429,12.257,15.686,0.34849259070005106
533,735781.370138889,3.445,14.205,17.65,0.3921263691097731
534,735781.3708333332,3.472,12.13,15.602,0.3466263802181689
535,735781.3715277779,3.491,9.382,12.874,0.28601897313989916
536,735781.3722222222,3.512,6.961,10.472,0.23265424007464838
537,735781.3729166666,3.526,6.147,9.673,0.21490302370531647
538,735781.3736111111,3.544,5.93,9.474,0.2104818822065717
539,735781.3743055555,3.56,5.848,9.408,0.2090155739708071
540,735781.375,3.569,5.862,9.431,0.20952656017417962
541,735781.3756944445,3.576,5.845,9.421,0.20930439225966982
542,735781.3763888889,3.591,5.716,9.307,0.20677167803425828
543,735781.3770833333,3.606,4.349,7.955,0.17673457599253514
544,735781.3777777778,3.621,3.675,7.295,0.16207149363488924
545,735781.3784722221,3.642,6.527,10.169,0.22592255226500188
546,735781.3791666665,3.666,6.327,9.993,0.22201239696962963
547,735781.379861111,3.677,6.039,9.716,0.21585834573770854
548,735781.3805555556,3.683,8.761,12.444,0.2764657528159783
549,735781.38125,3.688,9.5,13.189,0.2930172624469574
550,735781.3819444444,3.697,9.587,13.284,0.2951278576348004
551,735781.3826388889,3.708,11.082,14.79,0.3285863455599742
552,735781.3833333333,3.721,11.049,14.77,0.32814200973095464
553,735781.3840277778,3.724,13.193,16.917,0.37584146097620585
554,735781.3847222222,3.726,13.575,17.301,0.38437270889338154
555,735781.3854166665,3.735,13.63,17.365,0.3857945835462442
556,735781.3861111111,3.746,13.65,17.396,0.3864833040812246
557,735781.3868055554,3.754,16.473,20.227,0.44937904067894513
558,735781.3874999998,3.763,16.092,19.855,0.4411143942591811
559,735781.3881944446,3.764,12.391,16.155,0.3589122658905601
560,735781.3888888889,3.768,9.967,13.735,0.3051476305791917
561,735781.3895833332,3.78,9.15,12.93,0.2872631134611539
562,735781.3902777778,3.795,9.185,12.98,0.2883739530337029
563,735781.3909722222,3.8,9.497,13.297,0.2954166759236631
564,735781.3916666667,3.807,10.098,13.905,0.3089244851258581
565,735781.3923611111,3.815,10.47,14.285,0.31736686587723
566,735781.3930555556,3.823,12.435,16.259,0.36122281220146185
567,735781.39375,3.837,12.186,16.023,0.3559796494190309
568,735781.3944444443,3.851,10.888,14.74,0.3274755059874253
569,735781.3951388889,3.867,9.589,13.456,0.2989491457643687
570,735781.3958333333,3.875,8.479,12.354,0.2744662415853902
571,735781.396527778,3.872,7.541,11.413,0.2535602408300193
572,735781.3972222221,3.883,13.221,17.104,0.3799960009775388
573,735781.3979166667,3.884,11.423,15.307,0.34007242674013016
574,735781.3986111111,3.883,11.407,15.29,0.3396947412854635
575,735781.3993055555,3.902,11.128,15.03,0.3339183755082091
576,735781.4,3.902,11.163,15.065,0.3346959632089933
577,735781.4006944445,3.909,11.278,15.187,0.3374064117660127
578,735781.401388889,3.931,11.511,15.442,0.3430716935860123
579,735781.4020833332,3.934,10.088,14.021,0.31150163293417166
580,735781.4027777779,3.935,8.939,12.873,0.2859967563484481
581,735781.4034722222,3.952,8.944,12.896,0.28650774255182065
582,735781.4041666666,3.969,8.576,12.545,0.27870964875252713
583,735781.4048611111,3.985,9.063,13.048,0.2898846948523694
584,735781.4055555556,3.996,8.518,12.514,0.2780209282175468
585,735781.40625,4.009,6.931,10.941,0.2430739152651574
586,735781.4069444444,4.007,8.965,12.971,0.2881740019106441
587,735781.4076388889,4.014,9.44,13.454,0.29890471218146675
588,735781.4083333333,4.013,9.29,13.303,0.295549976672369
589,735781.4090277778,4.012,9.14,13.152,0.29219524116327117
590,735781.4097222221,4.01,9.111,13.121,0.29150652062829085
591,735781.4104166665,4.006,7.36,11.366,0.25251605163182334
592,735781.411111111,3.989,6.707,10.696,0.2376308013596676
593,735781.4118055555,4.002,3.601,7.603,0.16891426540179066
594,735781.4125,4.011,5.172,9.183,0.2040167958943369
595,735781.4131944445,4.034,8.535,12.569,0.27924285174735064
596,735781.4138888889,4.046,11.208,15.254,0.3388949367932283
597,735781.4145833333,4.052,11.17,15.222,0.33818399946679695
598,735781.4152777778,4.057,11.106,15.162,0.3368509919797383
599,735781.4159722222,4.059,13.103,17.162,0.38128457488169554
600,735781.4166666665,4.072,13.725,17.797,0.395392237453067
601,735781.4173611111,4.082,14.138,18.22,0.40478994023683096
602,735781.4180555557,4.097,15.217,19.314,0.4290951100842016
603,735781.4187499998,4.109,15.297,19.406,0.4311390548976916
604,735781.4194444444,4.11,15.053,19.164,0.42576259136655487
605,735781.4201388889,4.109,13.701,17.81,0.3956810557419297
606,735781.4208333332,4.107,17.495,21.603,0.47994934571549175
607,735781.4215277778,4.106,14.562,18.668,0.4147430628068694
608,735781.4222222222,4.113,14.32,18.432,0.4094999000244384
609,735781.4229166667,4.122,14.365,18.487,0.41072182355424225
610,735781.4236111111,4.133,13.824,17.957,0.3989469240852236
611,735781.4243055554,4.144,13.356,17.5,0.38879385039212633
612,735781.425,4.15,11.975,16.125,0.3582457621470307
613,735781.4256944446,4.144,11.38,15.524,0.3448934704849925
614,735781.4263888889,4.139,11.131,15.269,0.339228188664993
615,735781.4270833333,4.127,11.061,15.188,0.33742862855746375
616,735781.427777778,4.139,11.123,15.261,0.33905045433338515
617,735781.4284722221,4.163,11.463,15.627,0.3471818000044434
618,735781.4291666667,4.182,13.222,17.405,0.38668325520428337
619,735781.4298611111,4.192,15.216,19.409,0.43120570527204455
620,735781.4305555556,4.21,21.074,25.284,0.5617293550465441
621,735781.43125,4.208,18.031,22.239,0.4940792250783142
622,735781.4319444444,4.206,14.826,19.033,0.42285219168647664
623,735781.432638889,4.214,13.9,18.114,0.4024349603430272
624,735781.4333333332,4.223,13.531,17.754,0.39443691542067494
625,735781.4340277779,4.228,13.346,17.573,0.3904156761680478
626,735781.4347222222,4.24,14.138,18.378,0.4083001932860856
627,735781.4354166666,4.244,17.832,22.077,0.49048010486325566
628,735781.4361111111,4.255,20.137,24.392,0.5419119770722711
629,735781.4368055555,4.247,20.324,24.571,0.5458887827419964
630,735781.4375,4.243,17.11,21.353,0.4743951478527471
631,735781.4381944445,4.243,16.451,20.694,0.45975428228655213
632,735781.4388888889,4.247,15.75,19.997,0.44426917864522003
633,735781.4395833333,4.258,15.688,19.946,0.4431361222812202
634,735781.4402777778,4.26,15.67,19.93,0.44278065361800445
635,735781.4409722221,4.258,15.582,19.84,0.4407811423874164
636,735781.4416666665,4.265,12.527,16.792,0.3730643620448335
637,735781.442361111,4.265,9.822,14.087,0.3129679411699362
638,735781.4430555556,4.253,8.664,12.918,0.28699651196374215
639,735781.44375,4.255,6.198,10.453,0.2322321210370798
640,735781.4444444444,4.277,5.479,9.756,0.2167470173957477
641,735781.4451388889,4.285,8.362,12.646,0.280953544689076
642,735781.4458333333,4.288,8.824,13.112,0.29130656950523204
643,735781.4465277778,4.29,8.7,12.99,0.28859612094821263
644,735781.4472222222,4.307,8.716,13.023,0.2893292750660949
645,735781.4479166665,4.311,9.775,14.086,0.3129457243784852
646,735781.4486111111,4.321,13.239,17.56,0.39012685787918505
647,735781.4493055554,4.331,15.37,19.701,0.4376930083757304
648,735781.4499999998,4.347,19.375,23.722,0.5270267268001155
649,735781.4506944446,4.357,20.066,24.422,0.5425784808158005
650,735781.4513888889,4.358,19.271,23.629,0.5249605651951745
651,735781.4520833332,4.359,20.178,24.536,0.5451111950412122
652,735781.4527777778,4.356,19.334,23.69,0.5263157894736842
653,735781.4534722222,4.357,19.274,23.632,0.5250272155695275
654,735781.4541666667,4.371,19.519,23.89,0.5307591477638799
655,735781.4548611111,4.378,18.729,23.107,0.5133634000577636
656,735781.4555555556,4.394,18.582,22.976,0.5104530003776854
657,735781.45625,4.39,18.137,22.527,0.5004776610161961
658,735781.4569444443,4.389,18.109,22.498,0.49983337406411765
659,735781.4576388889,4.396,19.184,23.58,0.5238719424140765
660,735781.4583333333,4.414,16.762,21.176,0.4704627757659238
661,735781.459027778,4.411,14.469,18.88,0.41945302259447687
662,735781.4597222221,4.399,11.831,16.231,0.3606007420408345
663,735781.4604166667,4.396,11.103,15.5,0.34436026749016907
664,735781.4611111111,4.375,15.962,20.336,0.45180067094710175
665,735781.4618055555,4.344,20.499,24.843,0.5519317500166625
666,735781.4625,4.301,20.738,25.039,0.5562862411410544
667,735781.4631944445,4.301,20.886,25.187,0.5595743262757993
668,735781.463888889,4.255,20.97,25.225,0.5604185643509364
669,735781.4645833332,4.266,24.105,28.371,0.6303125902557152
670,735781.4652777779,4.288,24.559,28.847,0.640887782986381
671,735781.4659722222,4.285,24.43,28.715,0.6379551665148518
672,735781.4666666666,4.34,24.445,28.785,0.6395103419164204
673,735781.4673611111,4.274,22.728,27.003,0.5999200195507765
674,735781.4680555556,4.247,22.051,26.298,0.5842571815778365
675,735781.46875,4.273,19.312,23.586,0.5240052431627824
676,735781.4694444444,4.304,16.527,20.83,0.4627757659238852
677,735781.4701388889,4.077,15.943,20.021,0.44480238164004354
678,735781.4708333333,4.027,15.6,19.627,0.4360489658083579
679,735781.4715277778,4.191,14.999,19.19,0.4263402279442803
680,735781.4722222221,4.383,12.302,16.685,0.37068716535957874
681,735781.4729166665,4.36,12.166,16.526,0.36715469551887314
682,735781.473611111,4.458,10.976,15.434,0.34289395925440447
683,735781.4743055555,4.468,9.715,14.183,0.31510075314923014
684,735781.475,4.294,11.232,15.525,0.3449156872764435
685,735781.4756944445,4.397,10.512,14.909,0.3312301437426407
686,735781.4763888889,4.476,10.952,15.428,0.3427606585056986
687,735781.4770833333,4.587,13.361,17.949,0.3987691897536158
688,735781.4777777778,4.464,13.966,18.43,0.40945546644153646
689,735781.4784722222,4.643,9.39,14.033,0.31176823443158336
690,735781.4791666665,4.41,15.324,19.734,0.43842616249361266
691,735781.4798611111,3.849,18.01,21.859,0.4856368443269423
692,735781.4805555557,4.086,17.827,21.913,0.4868365510652951
693,735781.4812499998,3.657,19.797,23.454,0.5210726266912532
694,735781.4819444444,3.973,19.571,23.544,0.5230721379218413
695,735781.4826388889,4.169,21.506,25.676,0.5704383372953278
696,735781.4833333332,4.115,22.52,26.635,0.5917442402968164
697,735781.4840277778,3.994,21.952,25.946,0.5764368709870921
698,735781.4847222222,4.135,19.353,23.488,0.5218279976005865
699,735781.4854166667,4.752,18.676,23.427,0.5204727733220768
700,735781.4861111111,4.362,19.472,23.834,0.5295150074426251
701,735781.4868055554,4.334,18.39,22.724,0.5048543689320388
702,735781.4875,4.115,19.574,23.688,0.5262713558907822
703,735781.4881944446,4.171,21.26,25.431,0.564995223389838
704,735781.4888888889,4.669,19.773,24.442,0.5430228166448201
705,735781.4895833333,4.794,18.893,23.688,0.5262713558907822
706,735781.490277778,4.879,18.792,23.671,0.5258936704361156
707,735781.4909722221,4.964,18.927,23.891,0.5307813645553309
708,735781.4916666667,5.041,19.66,24.701,0.5487769656306236
709,735781.4923611111,5.08,20.846,25.925,0.5759703183666215
710,735781.4930555556,4.942,19.878,24.821,0.5514429806047411
711,735781.49375,4.662,19.507,24.169,0.536957632578703
712,735781.4944444444,4.406,17.475,21.881,0.4861256137388638
713,735781.495138889,4.65,16.684,21.335,0.4739952456066295
714,735781.4958333332,4.828,17.503,22.331,0.49612316989180416
715,735781.4965277779,3.248,19.03,22.279,0.49496789673635333
716,735781.4972222222,2.941,19.182,22.122,0.49147986047854963
717,735781.4979166666,2.901,18.729,21.63,0.48054919908466814
718,735781.4986111111,3.111,14.767,17.878,0.39719179756059625
719,735781.4993055555,3.526,15.328,18.854,0.4188753860167514
720,735781.5,3.253,17.098,20.351,0.45213392281886644
721,735781.5006944445,3.258,17.118,20.375,0.45266712581368995
722,735781.5013888889,2.9,17.486,20.386,0.45291151051965073
723,735781.5020833333,2.962,20.371,23.332,0.5183621781342338
724,735781.5027777778,2.961,21.131,24.091,0.5352247228455267
725,735781.5034722221,4.542,19.353,23.895,0.5308702317211348
726,735781.5041666665,2.806,20.956,23.761,0.5278931816667036
727,735781.504861111,3.928,25.565,29.492,0.6552176134722623
728,735781.5055555556,4.018,25.921,29.939,0.6651485192508497
729,735781.50625,4.722,27.152,31.874,0.7081380107084934
730,735781.5069444444,4.753,29.3,34.053,0.7565483992801758
731,735781.5076388889,4.481,27.435,31.916,0.7090711159494345
732,735781.5083333333,4.931,25.248,30.18,0.6705027659905356
733,735781.5090277778,4.298,24.04,28.338,0.629579436137833
734,735781.5097222222,3.582,20.168,23.749,0.5276265801692919
735,735781.5104166665,4.151,20.766,24.917,0.553575792584035
736,735781.5111111111,3.42,21.313,24.733,0.549487902957055
737,735781.5118055554,3.696,20.192,23.889,0.5307369309724289
738,735781.5124999998,4.079,16.815,20.894,0.46419764057674784
739,735781.5131944446,3.529,15.766,19.296,0.42869520783808396
740,735781.5138888889,5.0,13.565,18.565,0.4124547332874186
741,735781.5145833332,4.593,14.243,18.837,0.4184977005620848
742,735781.5152777778,4.707,14.958,19.665,0.4368932038834951
743,735781.5159722222,4.755,15.722,20.478,0.4549554553331408
744,735781.5166666667,5.039,16.75,21.789,0.4840816689253738
745,735781.5173611111,5.037,14.648,19.684,0.43731532292106373
746,735781.5180555556,4.527,13.682,18.21,0.4045677723223212
747,735781.51875,4.686,12.979,17.665,0.3924596209815378
748,735781.5194444443,4.927,16.899,21.825,0.484881473417609
749,735781.5201388889,4.897,17.164,22.061,0.49012463620003993
750,735781.5208333333,4.422,23.063,27.485,0.6106285130301481
751,735781.521527778,3.109,25.447,28.556,0.6344226966741463
752,735781.5222222221,2.319,26.106,28.425,0.6315122969940681
753,735781.5229166667,2.217,26.441,28.658,0.6366888094021461
754,735781.5236111111,3.936,25.871,29.808,0.6622381195707715
755,735781.5243055555,4.655,25.257,29.913,0.6645708826731244
756,735781.525,4.578,20.879,25.457,0.5655728599675635
757,735781.5256944445,4.673,20.359,25.032,0.5561307236008975
758,735781.526388889,4.583,20.268,24.851,0.5521094843482703
759,735781.5270833332,4.479,19.95,24.429,0.5427339983559574
760,735781.5277777779,4.428,18.389,22.817,0.5069205305369798
761,735781.5284722222,4.375,18.594,22.969,0.5102974828375286
762,735781.5291666666,4.382,18.171,22.553,0.5010552975939214
763,735781.5298611111,4.364,18.116,22.481,0.49945568860945105
764,735781.5305555556,4.332,21.071,25.404,0.5643953700206615
765,735781.53125,4.303,21.399,25.702,0.5710159738730533
766,735781.5319444444,4.267,21.498,25.765,0.5724156317344649
767,735781.5326388889,4.228,21.478,25.706,0.5711048410388572
768,735781.5333333333,4.179,24.758,28.936,0.6428650774255181
769,735781.5340277778,4.143,25.921,30.065,0.667947834973673
770,735781.5347222221,4.13,26.93,31.061,0.6900757592588478
771,735781.5354166665,4.134,25.179,29.313,0.6512408078025371
772,735781.536111111,4.135,28.193,32.328,0.7182244340272378
773,735781.5368055555,4.122,30.234,34.356,0.7632800870898224
774,735781.5375,4.108,28.895,33.004,0.7332429850480993
775,735781.5381944445,4.106,28.858,32.964,0.7323543133900602
776,735781.5388888889,4.084,28.646,32.73,0.7271555841905311
777,735781.5395833333,4.079,25.854,29.933,0.6650152185021438
778,735781.5402777778,4.073,25.261,29.334,0.6517073604230077
779,735781.5409722222,4.058,24.671,28.728,0.6382439848037147
780,735781.5416666665,4.049,18.314,22.363,0.4968341072182355
781,735781.5423611111,4.045,17.196,21.241,0.47190686721023745
782,735781.5430555557,4.019,16.406,20.425,0.4537779653862389
783,735781.5437499998,4.029,20.452,24.482,0.5439114883028593
784,735781.5444444444,4.029,22.303,26.332,0.5850125524871698
785,735781.5451388889,4.024,22.044,26.068,0.5791473195441115
786,735781.5458333332,4.02,22.0,26.02,0.5780809135544644
787,735781.5465277778,3.99,19.691,23.681,0.5261158383506254
788,735781.5472222222,3.955,21.722,25.677,0.5704605540867788
789,735781.5479166667,3.915,22.189,26.104,0.5799471240363466
790,735781.5486111111,3.915,22.405,26.32,0.584745950989758
791,735781.5493055554,3.921,26.421,30.342,0.6741018862055941
792,735781.55,3.918,26.335,30.253,0.672124591766457
793,735781.5506944446,3.929,26.096,30.025,0.6670591633156339
794,735781.5513888889,3.921,25.893,29.814,0.6623714203194774
795,735781.5520833333,3.921,25.837,29.757,0.6611050632067716
796,735781.552777778,3.942,28.97,32.912,0.7311990402346092
797,735781.5534722221,3.934,28.75,32.684,0.7261336117837861
798,735781.5541666667,3.914,27.761,31.674,0.7036946524182977
799,735781.5548611111,3.926,24.922,28.848,0.640909999777832
800,735781.5555555556,3.939,24.839,28.778,0.6393548243762636
801,735781.55625,3.947,24.077,28.024,0.6226033636222257
802,735781.5569444444,3.94,20.63,24.57,0.5458665659505454
803,735781.557638889,3.942,18.965,22.907,0.5089200417675679
804,735781.5583333332,3.945,20.774,24.719,0.5491768678767412
805,735781.5590277779,3.933,19.974,23.907,0.5311368332185465
806,735781.5597222222,3.92,19.684,23.604,0.5244051454089
807,735781.5604166666,3.925,21.891,25.817,0.5735709048899158
808,735781.5611111111,3.919,22.007,25.927,0.5760147519495235
809,735781.5618055555,3.91,21.961,25.87,0.5747483948368176
810,735781.5625,3.888,24.708,28.596,0.6353113683321854
811,735781.5631944445,3.883,22.992,26.875,0.5970762702450512
812,735781.5638888889,3.877,21.019,24.896,0.5531092399635644
813,735781.5645833333,3.871,24.008,27.88,0.6194041456532847
814,735781.5652777778,3.872,23.171,27.043,0.6008086912088155
815,735781.5659722221,3.868,22.661,26.53,0.5894114771944635
816,735781.5666666665,3.845,25.435,29.28,0.6505076536846548
817,735781.567361111,3.821,22.992,26.812,0.5956766123836396
818,735781.5680555556,3.805,22.017,25.822,0.5736819888471706
819,735781.56875,3.766,21.734,25.501,0.5665503987914066
820,735781.5694444444,3.735,22.052,25.787,0.5729044011463864
821,735781.5701388889,3.734,23.865,27.599,0.6131612272555598
822,735781.5708333333,3.722,23.616,27.338,0.6073626446868543
823,735781.5715277778,3.737,29.632,33.369,0.7413521139277065
824,735781.5722222222,3.754,30.022,33.776,0.7503943480482549
825,735781.5729166665,3.765,25.855,29.619,0.6580391459865366
826,735781.5736111111,3.756,22.03,25.787,0.5729044011463864
827,735781.5743055554,3.722,21.5,25.222,0.5603519139765835
828,735781.5749999998,3.707,21.426,25.133,0.5583746195374464
829,735781.5756944446,3.692,21.347,25.039,0.5562862411410544
830,735781.5763888889,3.67,20.175,23.845,0.5297593921485858
831,735781.5770833332,3.674,24.509,28.183,0.6261358334629312
832,735781.5777777778,3.683,24.657,28.34,0.6296238697207349
833,735781.5784722222,3.669,24.643,28.312,0.6290017995601075
834,735781.5791666667,3.657,22.412,26.069,0.5791695363355623
835,735781.5798611111,3.641,21.407,25.048,0.5564861922641131
836,735781.5805555556,3.644,19.753,23.397,0.5198062695785474
837,735781.58125,3.615,22.406,26.021,0.5781031303459154
838,735781.5819444443,3.596,23.419,27.015,0.6001866210481882
839,735781.5826388889,3.576,23.371,26.946,0.5986536624380707
840,735781.5833333333,3.584,19.341,22.925,0.5093199440136855
841,735781.584027778,3.598,20.786,24.384,0.5417342427406634
842,735781.5847222221,3.598,20.75,24.347,0.5409122214569771
843,735781.5854166667,3.56,20.852,24.412,0.5423563129012907
844,735781.5861111111,3.51,20.42,23.93,0.5316478194219191
845,735781.5868055555,3.478,20.372,23.85,0.5298704761058408
846,735781.5875,3.484,20.416,23.9,0.5309813156783897
847,735781.5881944445,3.471,20.47,23.94,0.5318699873364289
848,735781.588888889,3.464,22.764,26.228,0.582702006176268
849,735781.5895833332,3.476,24.08,27.556,0.6122059052231676
850,735781.5902777779,3.476,24.29,27.766,0.6168714314278732
851,735781.5909722222,3.478,22.793,26.271,0.5836573282086601
852,735781.5916666666,3.48,21.913,25.393,0.5641509853147009
853,735781.5923611111,3.487,21.634,25.121,0.5581080180400346
854,735781.5930555556,3.475,21.709,25.185,0.5595298926928972
855,735781.59375,3.442,23.966,27.408,0.6089178200884228
856,735781.5944444444,3.432,26.489,29.922,0.6647708337961832
857,735781.5951388889,3.437,26.403,29.84,0.6629490568972028
858,735781.5958333333,3.441,26.457,29.898,0.6642376308013597
859,735781.5965277778,3.431,26.331,29.762,0.6612161471640265
860,735781.5972222221,3.423,26.192,29.615,0.6579502788207326
861,735781.5979166665,3.374,26.427,29.801,0.6620826020306146
862,735781.598611111,3.3,28.687,31.987,0.710648508142454
863,735781.5993055555,3.253,27.446,30.699,0.6820332807535936
864,735781.6,3.297,26.33,29.627,0.6582168803181444
865,735781.6006944445,3.326,25.928,29.254,0.6499300171069294
866,735781.6013888889,3.349,19.618,22.967,0.5102530492546266
867,735781.6020833333,3.363,19.972,23.335,0.5184288285085867
868,735781.6027777778,3.318,20.702,24.02,0.5336473306525071
869,735781.6034722222,3.161,20.694,23.855,0.5299815600630957
870,735781.6041666665,3.28,20.6,23.88,0.5305369798493701
871,735781.6048611111,3.412,19.662,23.075,0.5126524627313322
872,735781.6055555557,3.426,16.95,20.377,0.4527115593965919
873,735781.6062499998,3.39,16.264,19.654,0.43664881917753434
874,735781.6069444444,3.51,15.946,19.457,0.43227211126169157
875,735781.6076388889,3.553,15.826,19.379,0.43053920152851527
876,735781.6083333332,3.292,16.062,19.353,0.4299615649507898
877,735781.6090277778,2.068,18.333,20.401,0.4532447623914154
878,735781.6097222222,1.416,18.148,19.564,0.4346493079469463
879,735781.6104166667,1.259,20.017,21.276,0.47268445491102173
880,735781.6111111111,1.172,21.853,23.025,0.5115416231587834
881,735781.6118055554,1.055,24.337,25.392,0.5641287685232498
882,735781.6125,1.005,27.924,28.929,0.6427095598853613
883,735781.6131944446,1.001,30.809,31.81,0.7067161360556308
884,735781.6138888889,1.01,30.966,31.976,0.7104041234364933
885,735781.6145833333,0.973,33.559,34.532,0.7671902423851946
886,735781.615277778,0.979,34.759,35.738,0.793983692875075
887,735781.6159722221,1.0,36.404,37.404,0.8309968674324054
888,735781.6166666667,1.05,39.418,40.468,0.899069116438204
889,735781.6173611111,1.848,42.661,44.509,0.9888471706916087
890,735781.6180555556,2.852,42.149,45.002,0.9998000488769412
891,735781.61875,2.314,42.602,44.916,0.9978894048121569
892,735781.6194444444,2.497,42.427,44.924,0.9980671391437648
893,735781.620138889,1.352,38.475,39.827,0.8848281531181266
894,735781.6208333332,1.934,37.779,39.713,0.8822954388927151
895,735781.6215277779,2.884,42.127,45.011,1.0
896,735781.6222222222,2.891,34.833,37.724,0.8381062406967185
897,735781.6229166666,2.866,31.543,34.409,0.7644575770367242
898,735781.6236111111,2.849,35.64,38.489,0.8551020861567171
