,time,PVgen,netload,demand,normdemand
445,735781.3090277779,1.166,13.558,14.724,0.33988135084601007
446,735781.3097222222,1.227,13.949,15.176,0.3503150896793703
447,735781.3104166666,1.104,15.53,16.634,0.3839708224648554
448,735781.3111111111,1.101,19.105,20.206,0.46642505943999446
449,735781.3118055555,1.044,18.697,19.741,0.45569123519771015
450,735781.3125,1.022,16.272,17.294,0.39920592784100095
451,735781.3131944445,1.096,15.663,16.759,0.3868562590891254
452,735781.3138888889,1.105,15.475,16.58,0.38272431384317074
453,735781.3145833333,1.381,15.231,16.612,0.38346298561898384
454,735781.3152777778,1.568,12.916,14.484,0.33434131252741167
455,735781.3159722221,1.344,10.638,11.983,0.27660949654901784
456,735781.3166666665,1.716,8.094,9.809,0.2264259827797142
457,735781.317361111,1.771,7.182,8.953,0.20666651277671336
458,735781.3180555556,1.776,7.488,9.264,0.21384547909789708
459,735781.31875,1.72,8.355,10.075,0.23256619191616074
460,735781.3194444444,1.723,8.22,9.943,0.22951917084093165
461,735781.3201388889,1.623,8.254,9.877,0.2279956603033171
462,735781.3208333333,1.758,8.203,9.961,0.22993467371482654
463,735781.3215277778,1.799,8.308,10.106,0.23328178019897972
464,735781.3222222222,1.834,8.241,10.075,0.23256619191616074
465,735781.3229166665,1.852,8.499,10.352,0.23896031947554305
466,735781.3236111111,1.822,8.298,10.12,0.23360494910089794
467,735781.3243055554,1.785,8.416,10.201,0.23547471203342493
468,735781.3249999998,1.759,6.285,8.043,0.18566053415202788
469,735781.3256944446,1.781,8.521,10.302,0.23780614482583504
470,735781.3263888889,1.801,8.293,10.093,0.23298169479005565
471,735781.3270833332,1.795,12.746,14.541,0.3356570716280788
472,735781.3277777778,1.798,15.963,17.761,0.40998591906927356
473,735781.3284722222,1.76,14.142,15.903,0.36709678908612453
474,735781.3291666667,1.8,12.852,14.652,0.3382193393504305
475,735781.3298611111,1.828,13.136,14.964,0.3454213891646084
476,735781.3305555556,1.849,13.11,14.959,0.3453059716996376
477,735781.33125,1.861,12.965,14.826,0.34223586713141435
478,735781.3319444443,1.886,12.128,14.013,0.32346898732716234
479,735781.3326388889,1.823,5.782,7.605,0.17554996422058589
480,735781.3333333333,1.827,4.538,6.365,0.14692643290782761
481,735781.334027778,1.415,6.4,7.815,0.18039749774935945
482,735781.3347222221,1.808,9.006,10.814,0.2496248932388449
483,735781.3354166667,1.873,10.055,11.927,0.27531682094134485
484,735781.3361111111,1.903,10.109,12.013,0.2773020013388426
485,735781.3368055555,1.928,9.926,11.854,0.2736317259527712
486,735781.3375,2.004,9.766,11.77,0.27169271254126176
487,735781.3381944445,2.038,9.755,11.793,0.2722236328801274
488,735781.338888889,2.102,9.276,11.378,0.26264398328755106
489,735781.3395833332,2.134,8.499,10.632,0.2454236975139078
490,735781.3402777779,2.147,7.285,9.432,0.21772350592091597
491,735781.3409722222,2.175,5.663,7.837,0.18090533459523095
492,735781.3416666666,2.198,7.652,9.85,0.2273724059924748
493,735781.3423611111,2.152,9.875,12.027,0.27762517024076083
494,735781.3430555556,2.2,11.191,13.391,0.30911105468479494
495,735781.34375,2.217,12.117,14.334,0.3308787885782877
496,735781.3444444444,2.199,12.048,14.247,0.32887052468779576
497,735781.3451388889,2.2,12.046,14.246,0.32884744119480164
498,735781.3458333333,2.209,12.218,14.427,0.33302555342674456
499,735781.3465277778,2.127,15.987,18.115,0.41815747558920613
500,735781.3472222221,2.085,12.41,14.495,0.3345952309503474
501,735781.3479166665,1.985,13.103,15.089,0.3483068257888784
502,735781.348611111,1.505,12.899,14.403,0.33247154959488473
503,735781.3493055555,1.605,12.507,14.112,0.3257542531335842
504,735781.35,1.761,12.462,14.223,0.32831652085593593
505,735781.3506944445,1.774,12.361,14.135,0.32628517347244984
506,735781.3513888889,1.818,10.081,11.9,0.27469356663050254
507,735781.3520833333,1.844,8.919,10.763,0.24844763509614276
508,735781.3527777778,1.898,8.107,10.005,0.23095034740656958
509,735781.3534722222,1.999,8.028,10.027,0.23145818425244108
510,735781.3541666665,1.968,5.089,7.057,0.16290021005978628
511,735781.3548611111,1.797,4.745,6.543,0.15103529466078808
512,735781.3555555557,1.65,4.475,6.125,0.14138639458922925
513,735781.3562499998,2.188,3.03,5.217,0.12042658295053207
514,735781.3569444444,1.938,5.372,7.31,0.16874033378730868
515,735781.3576388889,2.533,6.221,8.754,0.20207289767087555
516,735781.3583333332,2.439,6.212,8.651,0.19969529789247709
517,735781.3590277778,2.016,8.916,10.932,0.2523487454121558
518,735781.3597222222,2.123,11.696,13.819,0.31899078968629535
519,735781.3604166667,1.884,12.109,13.993,0.3230073174672792
520,735781.3611111111,1.78,12.341,14.122,0.3259850880635258
521,735781.3618055554,2.384,11.69,14.074,0.3248770803998061
522,735781.3625,2.264,10.218,12.482,0.28812815955310356
523,735781.3631944446,2.538,9.136,11.675,0.26949978070681657
524,735781.3638888889,2.129,11.845,13.974,0.32256873110039014
525,735781.3645833333,2.26,12.381,14.641,0.33796542092749476
526,735781.365277778,2.61,11.642,14.252,0.3289859421527666
527,735781.3659722221,2.159,11.421,13.58,0.31347383486069114
528,735781.3666666667,1.962,11.48,13.442,0.3102883128274971
529,735781.3673611111,1.79,12.014,13.804,0.318644537291383
530,735781.3680555556,1.93,12.306,14.236,0.32861660626486006
531,735781.36875,2.305,11.884,14.189,0.3275316820941345
532,735781.3694444444,2.285,10.988,13.273,0.30638720251148405
533,735781.370138889,2.067,9.044,11.11,0.25645760716511623
534,735781.3708333332,2.087,8.97,11.057,0.2552341820364258
535,735781.3715277779,2.233,8.371,10.604,0.24477735971007133
536,735781.3722222222,2.665,6.991,9.656,0.22289420835160778
537,735781.3729166666,2.102,7.466,9.568,0.2208628609681217
538,735781.3736111111,1.992,7.563,9.555,0.22056277555919762
539,735781.3743055555,1.751,7.639,9.39,0.21675399921516125
540,735781.375,1.609,7.335,8.944,0.20645876133976596
541,735781.3756944445,1.727,9.861,11.588,0.26749151681632466
542,735781.3763888889,2.313,10.509,12.822,0.29597654717111793
543,735781.3770833333,2.785,10.11,12.895,0.2976616421596916
544,735781.3777777778,2.946,7.789,10.735,0.24780129729230627
545,735781.3784722221,3.267,4.318,7.585,0.17508829436070267
546,735781.3791666665,3.095,2.359,5.454,0.12589737079014796
547,735781.379861111,1.903,3.737,5.639,0.13016781699406754
548,735781.3805555556,1.798,7.043,8.841,0.20408116156136746
549,735781.38125,1.667,12.3,13.968,0.32243023014242517
550,735781.3819444444,2.049,11.815,13.864,0.3200295468710326
551,735781.3826388889,3.122,11.443,14.565,0.3362110754599386
552,735781.3833333333,2.876,12.126,15.002,0.3462985618983865
553,735781.3840277778,2.927,15.233,18.16,0.41919623277394336
554,735781.3847222222,3.216,14.588,17.804,0.41097850926802243
555,735781.3854166665,3.184,14.443,17.627,0.4068927310080561
556,735781.3861111111,2.475,14.643,17.118,0.39514323307402877
557,735781.3868055554,2.081,12.951,15.032,0.3469910666882113
558,735781.3874999998,2.977,10.78,13.757,0.31755961312065745
559,735781.3881944446,3.044,9.343,12.387,0.2859352277186584
560,735781.3888888889,2.72,8.524,11.243,0.2595277117333395
561,735781.3895833332,3.178,6.817,9.995,0.23071951247662795
562,735781.3902777778,3.096,6.517,9.613,0.2219016181528589
563,735781.3909722222,2.737,6.735,9.472,0.21864684564068235
564,735781.3916666667,3.311,6.28,9.592,0.22141686479998154
565,735781.3923611111,3.511,4.173,7.684,0.1773735601671245
566,735781.3930555556,3.183,2.507,5.69,0.1313450751367697
567,735781.39375,2.995,2.088,5.083,0.11733339488931466
568,735781.3944444443,3.025,2.508,5.533,0.12772096673668662
569,735781.3951388889,2.775,3.363,6.138,0.14168647999815331
570,735781.3958333333,2.618,6.637,9.255,0.21363772766094968
571,735781.396527778,2.696,10.038,12.734,0.2939451997876319
572,735781.3972222221,3.1,13.926,17.026,0.39301955171856606
573,735781.3979166667,2.353,15.063,17.416,0.40202211398628845
574,735781.3986111111,3.021,14.4,17.421,0.4021375314512592
575,735781.3993055555,3.342,13.701,17.043,0.3934119710994668
576,735781.4,3.333,15.26,18.593,0.4291913852404146
577,735781.4006944445,3.334,17.941,21.275,0.49110131345075136
578,735781.401388889,3.523,20.772,24.295,0.5608134622931142
579,735781.4020833332,3.437,19.4,22.837,0.5271577295076291
580,735781.4027777779,3.356,18.806,22.162,0.5115763717365712
581,735781.4034722222,3.538,18.836,22.374,0.5164700722513331
582,735781.4041666666,3.596,19.091,22.687,0.5236952055585051
583,735781.4048611111,3.619,18.529,22.148,0.5112532028346529
584,735781.4055555556,3.645,13.827,17.472,0.4033147895939614
585,735781.40625,3.673,14.441,18.114,0.41813439209621206
586,735781.4069444444,3.771,11.94,15.711,0.36266475843124585
587,735781.4076388889,3.188,12.028,15.216,0.3512384293991367
588,735781.4083333333,3.682,7.915,11.597,0.26769926825327206
589,735781.4090277778,3.834,9.58,13.414,0.3096419750236606
590,735781.4097222221,3.905,6.818,10.724,0.24754737886937053
591,735781.4104166665,3.952,9.971,13.923,0.321391472957688
592,735781.411111111,3.959,6.77,10.729,0.2476627963343413
593,735781.4118055555,3.97,11.116,15.086,0.3482375753098959
594,735781.4125,3.977,9.881,13.858,0.3198910459130676
595,735781.4131944445,3.972,14.169,18.142,0.4187807299000485
596,735781.4138888889,3.997,11.686,15.683,0.36201842062740935
597,735781.4145833333,3.816,16.462,20.278,0.46808707093557395
598,735781.4152777778,3.943,13.976,17.919,0.41363311096235084
599,735781.4159722222,2.751,17.692,20.443,0.4718958472796104
600,735781.4166666665,2.907,19.321,22.229,0.5131229657671799
601,735781.4173611111,4.007,21.17,25.177,0.5811731031139632
602,735781.4180555557,3.517,15.722,19.24,0.444126405207636
603,735781.4187499998,3.961,15.073,19.034,0.4393712056508391
604,735781.4194444444,4.336,16.198,20.534,0.4739964451420789
605,735781.4201388889,4.421,16.468,20.889,0.48219108515500564
606,735781.4208333332,4.464,13.178,17.642,0.40723898340296855
607,735781.4215277778,4.39,9.589,13.979,0.32268414856536093
608,735781.4222222222,4.137,9.494,13.631,0.3146510930033933
609,735781.4229166667,2.818,12.916,15.734,0.3631956787701115
610,735781.4236111111,2.57,15.701,18.271,0.42175850049629515
611,735781.4243055554,2.211,13.497,15.708,0.36259550795226336
612,735781.425,2.858,12.701,15.559,0.3591560674961335
613,735781.4256944446,2.683,12.351,15.034,0.3470372336741996
614,735781.4263888889,3.693,11.217,14.91,0.3441748805429238
615,735781.4270833333,3.164,11.861,15.025,0.3468294822372522
616,735781.427777778,2.215,16.445,18.659,0.4307148957780291
617,735781.4284722221,2.095,17.339,19.434,0.44860460284850306
618,735781.4291666667,2.11,17.75,19.86,0.45843817086401517
619,735781.4298611111,2.201,18.4,20.601,0.4755430391726876
620,735781.4305555556,2.218,20.904,23.122,0.5337365250109647
621,735781.43125,2.109,23.161,25.269,0.5832967844694259
622,735781.4319444444,2.077,23.781,25.858,0.5968929618429861
623,735781.432638889,2.072,26.511,28.583,0.6597954802520717
624,735781.4333333332,2.073,24.281,26.354,0.6083423743680894
625,735781.4340277779,2.075,23.793,25.868,0.5971237967729277
626,735781.4347222222,2.095,18.475,20.57,0.47482745088986866
627,735781.4354166666,2.15,21.249,23.399,0.540130652570347
628,735781.4361111111,2.22,18.075,20.295,0.46847949031647473
629,735781.4368055555,2.271,21.147,23.418,0.540569238937236
630,735781.4375,2.315,16.041,18.356,0.42372059740079876
631,735781.4381944445,2.367,17.187,19.554,0.4513746220078022
632,735781.4388888889,2.408,14.362,16.77,0.3871101775120611
633,735781.4395833333,2.434,14.092,16.525,0.38145472172849193
634,735781.4402777778,3.229,15.726,18.955,0.43754760970430046
635,735781.4409722221,2.542,14.094,16.635,0.3839939059578496
636,735781.4416666665,2.692,10.964,13.656,0.3152281803282473
637,735781.442361111,2.675,18.276,20.951,0.4836222617206436
638,735781.4430555556,2.758,19.681,22.439,0.5179704992959535
639,735781.44375,3.005,18.042,21.047,0.48583827704808297
640,735781.4444444444,3.333,21.694,25.027,0.5777105791648393
641,735781.4451388889,2.965,20.112,23.077,0.5326977678262276
642,735781.4458333333,3.214,20.795,24.008,0.5541884998037904
643,735781.4465277778,3.36,18.337,21.697,0.5008425474942868
644,735781.4472222222,3.363,18.043,21.406,0.4941252510329863
645,735781.4479166665,3.157,15.469,18.626,0.4299531405092219
646,735781.4486111111,2.95,16.483,19.432,0.4485584358625147
647,735781.4493055554,3.645,15.126,18.772,0.4333233304863692
648,735781.4499999998,3.58,13.447,17.027,0.39304263521156024
649,735781.4506944446,3.061,11.999,15.061,0.3476604879850419
650,735781.4513888889,3.732,10.274,14.005,0.3232843193832091
651,735781.4520833332,2.959,12.201,15.16,0.34994575379146375
652,735781.4527777778,3.042,14.48,17.523,0.40449204773666353
653,735781.4534722222,2.786,18.718,21.503,0.4963643498534199
654,735781.4541666667,2.616,15.906,18.522,0.4275524572378292
655,735781.4548611111,2.324,19.029,21.353,0.4929018259042959
656,735781.4555555556,2.332,18.95,21.282,0.4912628979017105
657,735781.45625,2.491,16.417,18.909,0.4364857690265691
658,735781.4569444443,2.622,17.77,20.392,0.4707185891369082
659,735781.4576388889,2.9,15.193,18.093,0.41764963874333466
660,735781.4583333333,3.275,14.665,17.94,0.41411786431522823
661,735781.459027778,3.117,14.828,17.945,0.414233281780199
662,735781.4597222221,2.868,15.014,17.883,0.41280210521456107
663,735781.4604166667,2.777,15.122,17.899,0.4131714411024677
664,735781.4611111111,2.615,15.472,18.087,0.4175111377853697
665,735781.4618055555,2.837,15.212,18.048,0.41661088155859743
666,735781.4625,2.845,14.933,17.778,0.4103783384501743
667,735781.4631944445,4.581,11.263,15.844,0.36573486299946906
668,735781.463888889,4.049,10.516,14.566,0.3362341589529328
669,735781.4645833332,4.864,11.353,16.217,0.3743450058862907
670,735781.4652777779,4.917,12.885,17.802,0.4109323422820341
671,735781.4659722222,4.853,15.231,20.084,0.46360887329470696
672,735781.4666666666,4.534,18.483,23.017,0.5313127582465779
673,735781.4673611111,3.755,19.167,22.922,0.5291198264121327
674,735781.4680555556,3.594,18.607,22.201,0.5124766279633435
675,735781.46875,4.532,9.982,14.514,0.33503381731723647
676,735781.4694444444,3.662,12.018,15.68,0.36194917014842687
677,735781.4701388889,3.246,7.195,10.441,0.2410147503520233
678,735781.4708333333,2.891,10.759,13.65,0.3150896793702823
679,735781.4715277778,2.769,7.798,10.567,0.24392327046928744
680,735781.4722222221,2.759,12.135,14.893,0.34378246116202305
681,735781.4729166665,2.782,9.027,11.809,0.27259296876803396
682,735781.473611111,2.852,10.244,13.096,0.30230142425151774
683,735781.4743055555,2.958,12.638,15.596,0.36001015673691744
684,735781.475,2.966,15.355,18.321,0.42291267514600317
685,735781.4756944445,3.043,16.074,19.117,0.4412871355693544
686,735781.4763888889,3.251,15.328,18.579,0.42886821633849637
687,735781.4770833333,3.136,16.293,19.428,0.4484661018905381
688,735781.4777777778,3.405,14.983,18.388,0.42445926917661186
689,735781.4784722222,2.847,8.845,11.692,0.2698922000877173
690,735781.4791666665,2.822,7.028,9.85,0.2273724059924748
691,735781.4798611111,2.705,9.21,11.915,0.2750398190254149
692,735781.4805555557,2.693,10.633,13.326,0.30761062764017455
693,735781.4812499998,2.555,10.754,13.308,0.30719512476627964
694,735781.4819444444,2.482,10.848,13.33,0.30770296161215116
695,735781.4826388889,2.419,12.351,14.771,0.34096627501673554
696,735781.4833333332,2.406,15.206,17.612,0.40654647861314375
697,735781.4840277778,2.474,11.958,14.433,0.33316405438470953
698,735781.4847222222,2.554,11.489,14.043,0.32416149211698714
699,735781.4854166667,2.663,10.951,13.615,0.3142817571154867
700,735781.4861111111,2.69,10.9,13.59,0.3137046697906327
701,735781.4868055554,2.774,11.677,14.451,0.3335795572586044
702,735781.4875,2.636,16.049,18.685,0.43131506659587726
703,735781.4881944446,3.009,16.443,19.453,0.4490431892153921
704,735781.4888888889,2.948,15.408,18.356,0.42372059740079876
705,735781.4895833333,2.96,15.431,18.391,0.42452851965559424
706,735781.490277778,3.067,14.932,17.999,0.4154797904018836
707,735781.4909722221,3.041,15.338,18.379,0.4242515177396644
708,735781.4916666667,2.795,16.294,19.089,0.44064079776551784
709,735781.4923611111,2.607,15.431,18.038,0.41638004662865585
710,735781.4930555556,3.151,16.554,19.705,0.45486022944992033
711,735781.49375,2.758,19.868,22.625,0.5222640289928673
712,735781.4944444444,2.865,16.424,19.29,0.44528057985734404
713,735781.495138889,2.585,16.461,19.046,0.43964820756676903
714,735781.4958333332,2.845,16.235,19.08,0.44043304632857044
715,735781.4965277779,2.758,19.135,21.892,0.505343828628148
716,735781.4972222222,3.202,18.712,21.914,0.5058516654740196
717,735781.4979166666,3.106,16.819,19.926,0.4599616814016297
718,735781.4986111111,3.568,15.07,18.639,0.43025322591814597
719,735781.4993055555,4.551,13.275,17.826,0.411486346113894
720,735781.5,4.879,12.817,17.697,0.40850857551764735
721,735781.5006944445,4.962,11.887,16.85,0.388956856951594
722,735781.5013888889,4.411,14.757,19.167,0.4424413102190624
723,735781.5020833333,3.177,15.98,19.157,0.4422104752891208
724,735781.5027777778,3.138,19.035,22.173,0.5118302901595069
725,735781.5034722221,2.568,20.956,23.524,0.543016089194617
726,735781.5041666665,2.76,20.953,23.713,0.5473788693705132
727,735781.504861111,3.187,20.462,23.649,0.545901525818887
728,735781.5055555556,2.777,22.08,24.857,0.573786385355832
729,735781.50625,3.258,21.113,24.371,0.5625678077606704
730,735781.5069444444,2.693,20.856,23.549,0.5435931765194709
731,735781.5076388889,2.367,21.319,23.686,0.5467556150596709
732,735781.5083333333,3.484,20.274,23.758,0.5484176265552504
733,735781.5090277778,2.909,20.949,23.858,0.5507259758546663
734,735781.5097222222,2.877,17.831,20.708,0.4780129729230627
735,735781.5104166665,3.922,14.517,18.44,0.4256596108123082
736,735781.5111111111,2.627,20.714,23.341,0.5387918099766857
737,735781.5118055554,3.023,20.605,23.628,0.5454167724660096
738,735781.5124999998,4.788,14.755,19.542,0.4510976200918724
739,735781.5131944446,3.131,19.765,22.895,0.5284965721012904
740,735781.5138888889,4.846,19.075,23.921,0.5521802359132985
741,735781.5145833332,4.809,15.864,20.673,0.47720505066826713
742,735781.5152777778,4.74,15.111,19.851,0.4582304194270677
743,735781.5159722222,4.846,15.145,19.991,0.4614621084462501
744,735781.5166666667,4.81,15.198,20.008,0.4618545278271508
745,735781.5173611111,4.83,14.511,19.341,0.44645783800004624
746,735781.5180555556,4.709,14.549,19.258,0.4445419080815309
747,735781.51875,4.672,19.397,24.069,0.555596592876434
748,735781.5194444443,4.567,21.749,26.316,0.6074652016343113
749,735781.5201388889,4.415,21.901,26.316,0.6074652016343113
750,735781.5208333333,4.381,22.161,26.542,0.6126820710509915
751,735781.521527778,4.39,24.986,29.376,0.6781006901964406
752,735781.5222222221,4.35,25.557,29.907,0.6903580249763395
753,735781.5229166667,4.327,23.415,27.742,0.6403822626439833
754,735781.5236111111,4.322,23.168,27.489,0.6345421389164609
755,735781.5243055555,4.308,23.341,27.649,0.6382354977955265
756,735781.525,4.382,23.424,27.806,0.6418596061956096
757,735781.5256944445,4.409,21.694,26.102,0.6025253341335611
758,735781.526388889,4.406,16.81,21.215,0.4897163038711018
759,735781.5270833332,4.292,15.889,20.181,0.4658479721151405
760,735781.5277777779,4.295,13.942,18.237,0.42097366173449363
761,735781.5284722222,4.353,15.249,19.603,0.4525057131645161
762,735781.5291666666,4.348,16.134,20.483,0.4728191869993768
763,735781.5298611111,4.344,13.753,18.097,0.4177419727153113
764,735781.5305555556,4.299,15.589,19.888,0.45908450866785167
765,735781.53125,4.258,15.301,19.559,0.45149003947277305
766,735781.5319444444,4.221,13.91,18.131,0.41852681147711274
767,735781.5326388889,4.225,15.844,20.069,0.46326262089979453
768,735781.5333333333,4.218,12.505,16.723,0.3860252533413356
769,735781.5340277778,4.241,14.532,18.773,0.43334641397936335
770,735781.5347222221,4.288,17.366,21.655,0.4998730407885322
771,735781.5354166665,4.216,19.807,24.023,0.5545347521987027
772,735781.536111111,3.167,21.339,24.506,0.565684079314882
773,735781.5368055555,4.075,20.638,24.713,0.5704623623646731
774,735781.5375,4.114,22.945,27.059,0.6246162369289722
775,735781.5381944445,4.147,23.82,27.967,0.6455760485676693
776,735781.5388888889,4.175,23.442,27.617,0.6374968260197134
777,735781.5395833333,4.169,23.293,27.463,0.6339419680986127
778,735781.5402777778,4.158,23.376,27.533,0.635557812608204
779,735781.5409722222,4.087,20.492,24.579,0.5673691743034557
780,735781.5416666665,4.134,19.054,23.189,0.5352831190415734
781,735781.5423611111,4.148,18.051,22.199,0.5124304609773551
782,735781.5430555557,4.179,14.611,18.79,0.4337388333602641
783,735781.5437499998,4.198,14.041,18.239,0.42101982872048205
784,735781.5444444444,4.137,15.259,19.397,0.4477505136077191
785,735781.5451388889,4.106,19.104,23.21,0.5357678723944508
786,735781.5458333332,4.116,18.613,22.729,0.5246647122642598
787,735781.5465277778,4.144,14.831,18.976,0.4380323630571778
788,735781.5472222222,4.18,18.405,22.586,0.5213637727660949
789,735781.5479166667,4.138,17.388,21.525,0.49687218669929134
790,735781.5486111111,4.088,15.219,19.307,0.4456729992382447
791,735781.5493055554,3.991,14.498,18.489,0.42679070196902197
792,735781.55,4.027,17.102,21.129,0.4877311234736041
793,735781.5506944446,4.006,19.255,23.261,0.5369451305371529
794,735781.5513888889,3.962,18.843,22.805,0.526419057731816
795,735781.5520833333,4.015,18.954,22.969,0.5302047505828582
796,735781.552777778,4.08,19.58,23.66,0.5461554442418227
797,735781.5534722221,4.138,19.455,23.594,0.5446319337042081
798,735781.5541666667,4.109,20.044,24.153,0.5575356062879435
799,735781.5548611111,4.09,26.458,30.548,0.7051545439855958
800,735781.5555555556,4.027,27.474,31.501,0.7271531128090303
801,735781.55625,3.924,27.491,31.415,0.7251679324115325
802,735781.5569444444,4.025,26.933,30.959,0.7146418596061956
803,735781.557638889,4.064,26.571,30.635,0.7071628078760879
804,735781.5583333332,2.701,24.558,27.259,0.6292329355278041
805,735781.5590277779,1.472,25.587,27.059,0.6246162369289722
806,735781.5597222222,3.758,22.956,26.714,0.616652431845987
807,735781.5604166666,4.034,22.573,26.607,0.6141824980956119
808,735781.5611111111,3.901,19.283,23.185,0.5351907850695967
809,735781.5618055555,3.412,19.405,22.817,0.5266960596477459
810,735781.5625,3.28,19.198,22.478,0.5188707555227258
811,735781.5631944445,3.167,19.073,22.24,0.5133768841901156
812,735781.5638888889,3.449,19.073,22.522,0.5198864292144687
813,735781.5645833333,3.891,18.594,22.485,0.5190323399736848
814,735781.5652777778,3.968,16.837,20.805,0.48025207174349627
815,735781.5659722221,3.987,16.47,20.458,0.47224209967452274
816,735781.5666666665,3.859,19.029,22.888,0.5283349876503313
817,735781.567361111,3.821,15.558,19.379,0.4473350107338243
818,735781.5680555556,3.78,11.342,15.122,0.3490685810576857
819,735781.56875,3.797,10.813,14.61,0.3372498326446758
820,735781.5694444444,3.828,13.914,17.742,0.4095473327023846
821,735781.5701388889,3.848,14.807,18.655,0.4306225618060525
822,735781.5708333333,3.844,17.936,21.781,0.5027815609057963
823,735781.5715277778,3.896,17.849,21.745,0.5019505551580066
824,735781.5722222222,3.905,18.057,21.962,0.5069596731377393
825,735781.5729166665,3.918,18.423,22.341,0.5157083169825258
826,735781.5736111111,3.959,23.158,27.116,0.6259319960296392
827,735781.5743055554,3.949,20.208,24.157,0.5576279402599201
828,735781.5749999998,3.94,18.895,22.835,0.5271115625216408
829,735781.5756944446,3.906,19.661,23.567,0.5440086793933658
830,735781.5763888889,3.939,23.258,27.196,0.6277786754691721
831,735781.5770833332,3.86,23.295,27.156,0.6268553357494056
832,735781.5777777778,3.772,23.281,27.053,0.6244777359710072
833,735781.5784722222,3.758,23.315,27.073,0.6249394058308904
834,735781.5791666667,3.824,20.311,24.135,0.5571201034140487
835,735781.5798611111,3.861,19.817,23.678,0.5465709471157176
836,735781.5805555556,2.338,20.674,23.012,0.5311973407816071
837,735781.58125,1.113,21.953,23.066,0.5324438494032917
838,735781.5819444443,1.039,22.249,23.288,0.5375683848479952
839,735781.5826388889,1.79,21.445,23.235,0.5363449597193047
840,735781.5833333333,4.059,21.148,25.207,0.581865607903788
841,735781.584027778,3.989,21.243,25.232,0.582442695228642
842,735781.5847222221,3.972,21.206,25.179,0.5812192700999516
843,735781.5854166667,3.95,21.483,25.433,0.5870824773204681
844,735781.5861111111,3.892,24.598,28.49,0.6576487154036149
845,735781.5868055555,3.88,27.396,31.276,0.7219593268853444
846,735781.5875,3.879,28.98,32.859,0.7585004962950994
847,735781.5881944445,3.871,31.052,34.922,0.8061217423420511
848,735781.588888889,3.82,30.955,34.775,0.8027284688719097
849,735781.5895833332,3.801,27.51,31.311,0.7227672491401399
850,735781.5902777779,3.818,27.512,31.33,0.7232058355070289
851,735781.5909722222,3.85,30.094,33.944,0.783546086193763
852,735781.5916666666,3.851,30.187,34.038,0.7857159345352138
853,735781.5923611111,3.845,27.985,31.829,0.7347244985111148
854,735781.5930555556,3.85,21.117,24.967,0.5763255695851897
855,735781.59375,3.838,26.228,30.065,0.6940052168694167
856,735781.5944444444,3.816,26.154,29.97,0.6918122850349715
857,735781.5951388889,3.755,21.991,25.746,0.5943076106276401
858,735781.5958333333,3.747,24.552,28.3,0.6532628517347245
859,735781.5965277778,3.741,19.669,23.409,0.5403614875002886
860,735781.5972222221,3.772,18.185,21.957,0.5068442556727685
861,735781.5979166665,3.762,17.5,21.262,0.4908012280418273
862,735781.598611111,3.759,18.829,22.588,0.5214099397520834
863,735781.5993055555,3.754,22.544,26.298,0.6070496987604164
864,735781.6,3.759,26.199,29.958,0.6915352831190416
865,735781.6006944445,3.788,26.217,30.005,0.6926202072897671
866,735781.6013888889,3.791,25.666,29.457,0.6799704531289675
867,735781.6020833333,3.805,24.656,28.461,0.6569792941067842
868,735781.6027777778,3.825,24.499,28.324,0.6538168555665844
869,735781.6034722222,3.801,23.932,27.733,0.640174511207036
870,735781.6041666665,3.775,25.329,29.104,0.6718219801020291
871,735781.6048611111,3.732,24.218,27.95,0.6451836291867685
872,735781.6055555557,3.777,22.199,25.976,0.599616814016297
873,735781.6062499998,3.683,21.82,25.503,0.5886983218300593
874,735781.6069444444,3.199,21.963,25.162,0.5808268507190508
875,735781.6076388889,2.088,22.815,24.903,0.5748482260335634
876,735781.6083333332,1.438,24.953,26.391,0.6091964636088733
877,735781.6090277778,3.0,28.37,31.369,0.7241060917338011
878,735781.6097222222,3.819,29.302,33.121,0.7645483714595693
879,735781.6104166667,3.751,29.533,33.285,0.7683340643106115
880,735781.6111111111,3.715,29.621,33.337,0.769534405946308
881,735781.6118055554,3.606,30.016,33.622,0.7761132014496434
882,735781.6125,3.517,30.108,33.625,0.7761824519286259
883,735781.6131944446,3.49,28.598,32.088,0.7407031231966021
884,735781.6138888889,3.458,27.475,30.933,0.7140416887883475
885,735781.6145833333,3.439,28.976,32.415,0.7482514254056924
886,735781.615277778,3.414,31.061,34.474,0.7957803374806676
887,735781.6159722221,3.382,32.487,35.868,0.8279587267145265
888,735781.6166666667,3.353,35.699,39.053,0.9014796519009256
889,735781.6173611111,3.347,35.3,38.647,0.8921077537452967
890,735781.6180555556,3.322,34.38,37.702,0.8702938528658156
891,735781.61875,3.311,34.247,37.558,0.8669698298746567
892,735781.6194444444,3.288,35.028,38.316,0.8844671175642299
893,735781.620138889,3.275,31.157,34.432,0.794810830774913
894,735781.6208333332,3.293,34.674,37.967,0.8764109785092681
895,735781.6215277779,3.274,38.78,42.055,0.9707762978693937
896,735781.6222222222,3.243,35.556,38.799,0.895616444680409
897,735781.6229166666,3.219,34.552,37.77,0.8718635303894187
898,735781.6236111111,3.182,38.821,42.003,0.9695759562336973
899,735781.6243055555,3.179,37.632,40.811,0.9420604325846588
