,time,PVgen,netload,demand,normdemand
442,735781.3069444444,0.336,6.337,6.673,0.1671760697464676
443,735781.307638889,0.356,6.39,6.746,0.1690049103116545
444,735781.3083333332,0.366,6.357,6.723,0.1684287002705682
445,735781.3090277779,0.367,6.338,6.704,0.16795270067140997
446,735781.3097222222,0.367,6.428,6.795,0.1702324882252731
447,735781.3104166666,0.373,6.437,6.81,0.17060827738250325
448,735781.3111111111,0.388,6.394,6.782,0.16990680428900692
449,735781.3118055555,0.411,6.158,6.569,0.16457059825633832
450,735781.3125,0.436,5.038,5.474,0.13713798977853495
451,735781.3131944445,0.462,3.721,4.183,0.10479506964625715
452,735781.3138888889,0.492,3.267,3.759,0.09417276280188396
453,735781.3145833333,0.513,4.746,5.259,0.13175167852490233
454,735781.3152777778,0.525,6.008,6.533,0.1636687042789859
455,735781.3159722221,0.528,6.203,6.731,0.1686291211544243
456,735781.3166666665,0.525,8.185,8.709,0.21818318468784448
457,735781.317361111,0.519,9.333,9.852,0.24681831846878446
458,735781.3180555556,0.518,8.363,8.881,0.2224922336907506
459,735781.31875,0.54,7.516,8.055,0.2017987774326085
460,735781.3194444444,0.59,8.904,9.494,0.2378494839162241
461,735781.3201388889,0.667,12.675,13.342,0.33425192905100715
462,735781.3208333333,0.81,14.237,15.047,0.376966629922838
463,735781.3215277778,0.903,13.801,14.704,0.3683735845275078
464,735781.3222222222,0.888,13.071,13.959,0.3497093897184087
465,735781.3229166665,0.924,10.881,11.805,0.29574606674015436
466,735781.3236111111,0.931,10.278,11.209,0.2808147108928751
467,735781.3243055554,0.919,10.093,11.012,0.2758793466279187
468,735781.3249999998,0.907,9.941,10.848,0.2717707185088687
469,735781.3256944446,0.981,7.828,8.809,0.2206884457360457
470,735781.3263888889,0.975,6.21,7.185,0.18000300631325786
471,735781.3270833332,0.966,6.048,7.014,0.17571900992083378
472,735781.3277777778,0.934,6.162,7.096,0.17777332398035878
473,735781.3284722222,0.892,5.785,6.678,0.16730133279887766
474,735781.3291666667,0.868,5.595,6.463,0.16191502154524504
475,735781.3298611111,0.886,7.608,8.494,0.21279687343421186
476,735781.3305555556,0.98,11.779,12.759,0.319646257139994
477,735781.33125,0.998,12.163,13.16,0.32969235394328095
478,735781.3319444443,1.102,12.203,13.305,0.33332498246317266
479,735781.3326388889,1.065,12.001,13.066,0.3273374085579718
480,735781.3333333333,0.988,12.791,13.779,0.3451999198316465
481,735781.334027778,1.053,13.976,15.029,0.37651568293416177
482,735781.3347222221,1.424,13.216,14.64,0.36677021745665905
483,735781.3354166667,1.411,13.064,14.475,0.362636536727127
484,735781.3361111111,1.358,13.311,14.669,0.3674967431606374
485,735781.3368055555,1.38,13.54,14.921,0.37381000100210443
486,735781.3375,1.466,13.313,14.779,0.37025253031365873
487,735781.3381944445,1.649,12.935,14.583,0.3653422186591843
488,735781.338888889,1.656,9.923,11.579,0.2900841767712196
489,735781.3395833332,1.914,9.299,11.213,0.2809149213348031
490,735781.3402777779,1.23,9.566,10.796,0.270467982763804
491,735781.3409722222,1.432,8.4,9.832,0.24631726625914424
492,735781.3416666666,1.858,6.256,8.114,0.20327688145104725
493,735781.3423611111,1.12,6.715,7.836,0.19631225573704783
494,735781.3430555556,1.094,6.314,7.407,0.18556468584026456
495,735781.34375,1.199,4.909,6.108,0.15302134482413068
496,735781.3444444444,1.049,3.694,4.743,0.11882453151618401
497,735781.3451388889,1.032,3.694,4.726,0.11839863713798979
498,735781.3458333333,1.02,6.633,7.653,0.19172762801883958
499,735781.3465277778,1.002,10.001,11.004,0.27567892574406255
500,735781.3472222221,0.991,10.706,11.697,0.293040384808097
501,735781.3479166665,0.975,13.952,14.928,0.37398536927547854
502,735781.348611111,0.965,14.849,15.814,0.39618198216254136
503,735781.3493055555,0.964,14.753,15.717,0.39375187894578617
504,735781.35,0.964,14.667,15.63,0.3915723018338511
505,735781.3506944445,0.954,14.649,15.602,0.3908708287403548
506,735781.3513888889,0.934,14.117,15.052,0.37709189297524803
507,735781.3520833333,0.936,13.028,13.963,0.34980960016033674
508,735781.3527777778,0.956,9.157,10.113,0.2533570498045897
509,735781.3534722222,0.976,7.484,8.46,0.21194508467782347
510,735781.3541666665,0.994,6.348,7.342,0.18393626615893377
511,735781.3548611111,1.012,6.354,7.366,0.18453752881050206
512,735781.3555555557,1.025,6.514,7.54,0.1888966830343722
513,735781.3562499998,1.034,6.533,7.567,0.18957310351738654
514,735781.3569444444,1.03,6.494,7.524,0.18849584126666
515,735781.3576388889,1.006,6.647,7.653,0.19172762801883958
516,735781.3583333332,0.975,6.639,7.614,0.1907505762100411
517,735781.3590277778,0.938,6.885,7.823,0.19598657180078166
518,735781.3597222222,0.905,8.32,9.225,0.23111033169656278
519,735781.3604166667,0.881,9.677,10.557,0.2644804088586031
520,735781.3611111111,0.866,12.744,13.61,0.3409660286601864
521,735781.3618055554,0.854,16.513,17.368,0.4351137388515883
522,735781.3625,0.842,18.406,19.248,0.4822126465577714
523,735781.3631944446,0.851,18.336,19.188,0.4807094899288506
524,735781.3638888889,0.88,18.259,19.139,0.479481912015232
525,735781.3645833333,0.916,18.262,19.178,0.4804589638240305
526,735781.365277778,0.96,17.13,18.09,0.4532017236196012
527,735781.3659722221,0.997,14.928,15.925,0.39896282192604476
528,735781.3666666667,1.023,14.02,15.043,0.37686641948090993
529,735781.3673611111,1.041,11.552,12.593,0.31548752379997996
530,735781.3680555556,1.053,9.028,10.081,0.25255536626916525
531,735781.36875,1.076,7.047,8.123,0.20350235494538532
532,735781.3694444444,1.099,6.644,7.744,0.19400741557270268
533,735781.370138889,1.123,6.356,7.479,0.18736847379496946
534,735781.3708333332,1.15,6.243,7.393,0.1852139492935164
535,735781.3715277779,1.191,6.203,7.394,0.18523900190399842
536,735781.3722222222,1.283,6.17,7.453,0.18671710592243715
537,735781.3729166666,1.286,6.177,7.463,0.18696763202725725
538,735781.3736111111,1.31,6.042,7.352,0.1841867922637539
539,735781.3743055555,1.321,6.205,7.526,0.18854594648762402
540,735781.375,1.324,3.755,5.079,0.1272422086381401
541,735781.3756944445,1.328,5.583,6.912,0.1731636436516685
542,735781.3763888889,1.326,9.144,10.47,0.262300831746668
543,735781.3770833333,1.346,10.522,11.869,0.29734943381100315
544,735781.3777777778,1.406,10.688,12.093,0.30296121855897384
545,735781.3784722221,1.436,13.207,14.643,0.36684537528810507
546,735781.3791666665,1.542,13.151,14.693,0.36809800581220564
547,735781.379861111,1.632,13.033,14.665,0.3673965327187093
548,735781.3805555556,1.701,12.894,14.595,0.3656428499849685
549,735781.38125,1.847,13.691,15.539,0.389292514279988
550,735781.3819444444,2.383,12.925,15.309,0.3835304138691252
551,735781.3826388889,2.01,11.186,13.196,0.33059424792063336
552,735781.3833333333,2.255,7.892,10.147,0.2542088385609781
553,735781.3840277778,2.981,6.32,9.301,0.23301433009319572
554,735781.3847222222,3.098,6.076,9.174,0.22983264856198016
555,735781.3854166665,2.902,6.094,8.997,0.22539833650666402
556,735781.3861111111,3.062,5.901,8.963,0.22454654775027558
557,735781.3868055554,3.301,8.198,11.499,0.2880799679326586
558,735781.3874999998,1.997,9.859,11.856,0.29702374987473695
559,735781.3881944446,1.596,9.532,11.129,0.27881050205431407
560,735781.3888888889,1.345,9.336,10.681,0.26758693255837257
561,735781.3895833332,1.31,8.986,10.296,0.2579416775227979
562,735781.3902777778,1.344,11.904,13.248,0.331896983665698
563,735781.3909722222,1.519,13.087,14.606,0.3659184287002706
564,735781.3916666667,2.137,12.457,14.594,0.3656177973744864
565,735781.3923611111,2.021,15.62,17.641,0.4419531015131777
566,735781.3930555556,1.497,16.49,17.987,0.4506213047399539
567,735781.39375,1.331,16.766,18.097,0.4533770918929753
568,735781.3944444443,1.348,16.713,18.061,0.45247519791562285
569,735781.3951388889,1.423,16.659,18.082,0.4530013027357451
570,735781.3958333333,1.562,16.178,17.74,0.44443330995089686
571,735781.396527778,2.331,12.82,15.151,0.37957210141296727
572,735781.3972222221,1.845,12.576,14.421,0.3612836957610983
573,735781.3979166667,2.385,11.625,14.01,0.3509870728529913
574,735781.3986111111,2.369,11.754,14.123,0.3538180178374587
575,735781.3993055555,2.261,11.431,13.692,0.34302034271971144
576,735781.4,2.701,8.74,11.441,0.2866269165247019
577,735781.4006944445,2.02,7.783,9.804,0.24561579316564788
578,735781.401388889,1.394,8.494,9.888,0.2477202124461369
579,735781.4020833332,1.871,6.545,8.416,0.21084276981661493
580,735781.4027777779,2.06,4.652,6.712,0.16815312155526607
581,735781.4034722222,1.609,4.945,6.554,0.16419480909910814
582,735781.4041666666,1.821,7.413,9.233,0.23131075258041892
583,735781.4048611111,2.536,7.796,10.332,0.25884357150015036
584,735781.4055555556,3.398,7.213,10.611,0.26583324982463175
585,735781.40625,3.339,7.021,10.359,0.25951999198316467
586,735781.4069444444,3.307,7.045,10.352,0.2593446237097906
587,735781.4076388889,3.234,9.025,12.259,0.3071199518989879
588,735781.4083333333,3.232,11.238,14.47,0.36251127367471697
589,735781.4090277778,3.193,12.229,15.422,0.3863613588535926
590,735781.4097222221,3.188,10.714,13.903,0.348306443531416
591,735781.4104166665,3.175,10.558,13.734,0.34407255235995593
592,735781.411111111,3.156,9.439,12.595,0.315537629020944
593,735781.4118055555,3.156,5.908,9.063,0.22705180879847683
594,735781.4125,3.13,5.216,8.346,0.20908908708287405
595,735781.4131944445,3.122,7.085,10.207,0.25571199518989884
596,735781.4138888889,3.144,7.892,11.036,0.2764806092794869
597,735781.4145833333,3.124,7.927,11.05,0.27683134582623514
598,735781.4152777778,3.135,6.325,9.459,0.23697264254935366
599,735781.4159722222,3.145,7.352,10.497,0.2629772522296823
600,735781.4166666665,3.144,7.488,10.633,0.266384407255236
601,735781.4173611111,3.156,7.036,10.192,0.25533620603266866
602,735781.4180555557,3.153,7.197,10.35,0.25929451848882656
603,735781.4187499998,3.159,9.539,12.698,0.3181180479005913
604,735781.4194444444,3.177,11.375,14.552,0.3645655877342419
605,735781.4201388889,3.177,11.344,14.521,0.36378895680929957
606,735781.4208333332,3.182,12.669,15.851,0.39710892875037584
607,735781.4215277778,3.166,13.179,16.346,0.4095099709389719
608,735781.4222222222,3.183,13.087,16.269,0.4075809199318569
609,735781.4229166667,3.187,12.737,15.924,0.3989377693155627
610,735781.4236111111,3.212,15.099,18.31,0.45871329792564386
611,735781.4243055554,3.223,16.218,19.441,0.4870478003807997
612,735781.425,3.209,16.422,19.631,0.49180779637238203
613,735781.4256944446,3.212,16.331,19.543,0.48960316664996495
614,735781.4263888889,3.216,13.113,16.33,0.40910912917125963
615,735781.4270833333,3.227,12.247,15.474,0.3876640945986572
616,735781.427777778,3.241,9.954,13.195,0.33056919531015133
617,735781.4284722221,3.244,9.829,13.074,0.32753782944182785
618,735781.4291666667,3.275,8.229,11.503,0.28818017837458665
619,735781.4298611111,3.275,7.948,11.223,0.28116544743962324
620,735781.4305555556,3.269,7.806,11.076,0.2774827136987674
621,735781.43125,3.278,7.761,11.039,0.276555767110933
622,735781.4319444444,3.295,5.549,8.844,0.22156528710291612
623,735781.432638889,3.278,4.77,8.048,0.2016234091592344
624,735781.4333333332,3.287,3.588,6.875,0.17223669706383407
625,735781.4340277779,3.248,3.643,6.891,0.17263753883154626
626,735781.4347222222,3.206,4.519,7.724,0.19350636336306246
627,735781.4354166666,3.282,7.828,11.11,0.27833450245515584
628,735781.4361111111,3.333,7.909,11.243,0.2816664996492635
629,735781.4368055555,3.332,6.199,9.531,0.23877643050405856
630,735781.4375,3.324,8.184,11.507,0.2882803888165147
631,735781.4381944445,3.323,8.215,11.538,0.2890570197414571
632,735781.4388888889,3.305,7.981,11.285,0.282718709289508
633,735781.4395833333,3.34,10.813,14.153,0.3545695961519191
634,735781.4402777778,3.36,13.138,16.497,0.4132929151217557
635,735781.4409722221,3.346,13.159,16.506,0.41351838861609386
636,735781.4416666665,3.35,13.113,16.463,0.41244112636536734
637,735781.442361111,3.372,13.194,16.566,0.41502154524501456
638,735781.4430555556,3.395,13.115,16.511,0.41364365166850386
639,735781.44375,3.406,9.917,13.323,0.3337759294518489
640,735781.4444444444,3.409,8.866,12.274,0.3074957410562181
641,735781.4451388889,3.423,8.297,11.72,0.29361659484918334
642,735781.4458333333,3.435,8.152,11.586,0.29025954504459367
643,735781.4465277778,3.456,8.136,11.593,0.2904349133179678
644,735781.4472222222,3.463,7.762,11.225,0.28121555266058723
645,735781.4479166665,3.488,9.823,13.311,0.33347529812606475
646,735781.4486111111,3.485,11.88,15.364,0.38490830744563587
647,735781.4493055554,3.471,13.583,17.055,0.4272722717707185
648,735781.4499999998,3.48,14.29,17.771,0.4452099408758393
649,735781.4506944446,3.5,15.507,19.007,0.4761749674316064
650,735781.4513888889,3.497,20.138,23.635,0.5921184487423591
651,735781.4520833332,3.501,22.099,25.6,0.6413468283395131
652,735781.4527777778,3.533,19.164,22.697,0.5686191001102315
653,735781.4534722222,3.549,18.439,21.989,0.5508818518889669
654,735781.4541666667,3.556,16.856,20.412,0.5113738851588335
655,735781.4548611111,3.562,19.229,22.79,0.5709489928850586
656,735781.4555555556,3.569,19.775,23.343,0.5848030864816114
657,735781.45625,3.583,19.669,23.252,0.5825232989277483
658,735781.4569444443,3.587,20.53,24.117,0.6041938069946889
659,735781.4576388889,3.598,21.536,25.134,0.6296723118548954
660,735781.4583333333,3.597,21.225,24.822,0.6218558973845075
661,735781.459027778,3.622,18.8,22.422,0.5617296322276781
662,735781.4597222221,3.649,20.225,23.873,0.5980809700370779
663,735781.4604166667,3.665,21.038,24.703,0.618874636737148
664,735781.4611111111,3.663,20.173,23.836,0.5971540234492434
665,735781.4618055555,3.669,19.018,22.688,0.5683936266158934
666,735781.4625,3.666,21.246,24.913,0.6241356849383707
667,735781.4631944445,3.66,16.283,19.943,0.49962421084276987
668,735781.463888889,3.633,14.87,18.504,0.4635735043591543
669,735781.4645833332,3.468,17.562,21.03,0.5268563984367172
670,735781.4652777779,3.46,11.926,15.386,0.3854594648762401
671,735781.4659722222,3.564,15.485,19.048,0.4772021244613689
672,735781.4666666666,3.575,12.44,16.015,0.40121755686942584
673,735781.4673611111,3.637,14.132,17.769,0.4451598356548752
674,735781.4680555556,3.699,12.731,16.43,0.4116143902194609
675,735781.46875,3.655,10.763,14.418,0.3612085379296523
676,735781.4694444444,3.653,10.987,14.64,0.36677021745665905
677,735781.4701388889,3.638,16.837,20.475,0.5129521996192004
678,735781.4708333333,3.638,19.288,22.926,0.5743561479106123
679,735781.4715277778,3.634,18.974,22.608,0.5663894177773324
680,735781.4722222221,3.624,16.502,20.126,0.5042088385609781
681,735781.4729166665,3.629,16.745,20.374,0.5104218859605171
682,735781.473611111,3.646,16.504,20.15,0.5048101012125463
683,735781.4743055555,3.641,18.082,21.723,0.5442178575007516
684,735781.475,3.634,18.239,21.873,0.5479757490730535
685,735781.4756944445,3.635,17.759,21.395,0.5360006012626516
686,735781.4763888889,3.58,17.83,21.41,0.5363763904198818
687,735781.4770833333,3.579,17.699,21.278,0.5330694458362562
688,735781.4777777778,3.571,17.759,21.33,0.5343721815813208
689,735781.4784722222,3.589,16.21,19.799,0.49601663493336007
690,735781.4791666665,3.633,14.942,18.575,0.46535223970337714
691,735781.4798611111,3.661,14.126,17.788,0.4456358352540335
692,735781.4805555557,3.658,14.037,17.695,0.44330594247920635
693,735781.4812499998,3.65,14.267,17.916,0.4488425693957311
694,735781.4819444444,3.648,12.142,15.79,0.39558071951097307
695,735781.4826388889,3.632,13.212,16.844,0.421986170959014
696,735781.4833333332,3.624,12.31,15.934,0.3991882954203828
697,735781.4840277778,3.595,14.382,17.977,0.4503707786351338
698,735781.4847222222,3.554,13.987,17.54,0.43942278785449446
699,735781.4854166667,3.475,12.557,16.032,0.40164345124762
700,735781.4861111111,3.388,12.471,15.859,0.3973093496342319
701,735781.4868055554,3.52,12.406,15.926,0.39898787453652673
702,735781.4875,3.604,12.343,15.947,0.39951397935664895
703,735781.4881944446,3.633,12.358,15.991,0.40061629421785755
704,735781.4888888889,3.631,15.261,18.892,0.473293917226175
705,735781.4895833333,3.625,16.293,19.918,0.49899789558071955
706,735781.490277778,3.646,16.319,19.965,0.5001753682733742
707,735781.4909722221,3.639,21.713,25.353,0.635158833550456
708,735781.4916666667,3.635,23.543,27.178,0.6808798476801283
709,735781.4923611111,3.64,23.568,27.208,0.6816314259945887
710,735781.4930555556,3.646,23.476,27.122,0.6794769014931357
711,735781.49375,3.648,21.426,25.074,0.6281691552259746
712,735781.4944444444,3.685,21.192,24.876,0.6232087383505363
713,735781.495138889,3.71,20.743,24.453,0.612611484116645
714,735781.4958333332,3.707,23.593,27.3,0.6839362661589339
715,735781.4965277779,3.702,20.589,24.292,0.6085780138290411
716,735781.4972222222,3.702,23.639,27.341,0.6849634231886963
717,735781.4979166666,3.539,21.137,24.675,0.6181731636436517
718,735781.4986111111,3.596,23.956,27.552,0.6902495240004008
719,735781.4993055555,3.627,20.617,24.244,0.6073754885259044
720,735781.5,3.667,23.843,27.51,0.6891973143601564
721,735781.5006944445,3.666,24.122,27.788,0.6961619400741558
722,735781.5013888889,3.66,23.104,26.764,0.6705080669405753
723,735781.5020833333,3.633,24.499,28.131,0.704754985469486
724,735781.5027777778,3.622,23.268,26.89,0.6736646958613088
725,735781.5034722221,3.649,22.512,26.162,0.6554263954304039
726,735781.5041666665,3.634,23.534,27.167,0.6806042689648262
727,735781.504861111,3.64,22.719,26.359,0.6603617596953604
728,735781.5055555556,3.621,22.036,25.657,0.6427748271369877
729,735781.50625,3.608,22.061,25.669,0.6430754584627719
730,735781.5069444444,3.286,17.994,21.28,0.5331195510572202
731,735781.5076388889,3.235,14.4,17.635,0.44180278585028565
732,735781.5083333333,3.331,17.225,20.556,0.5149814610682434
733,735781.5090277778,3.129,16.743,19.872,0.49784547549854696
734,735781.5097222222,3.14,15.593,18.732,0.469285499549053
735,735781.5104166665,2.744,18.723,21.467,0.5378043892173565
736,735781.5111111111,3.392,12.164,15.557,0.3897434612686642
737,735781.5118055554,3.195,11.398,14.593,0.36559274476400444
738,735781.5124999998,4.13,10.032,14.162,0.3547950696462572
739,735781.5131944446,4.252,10.059,14.311,0.358527908608077
740,735781.5138888889,4.241,9.827,14.069,0.35246517687143003
741,735781.5145833332,4.141,9.621,13.762,0.3447740254534523
742,735781.5152777778,4.167,10.186,14.353,0.3595801182483215
743,735781.5159722222,4.257,14.243,18.5,0.4634732939172262
744,735781.5166666667,4.11,19.164,23.274,0.5830744563583526
745,735781.5173611111,3.468,21.782,25.25,0.6325784146708088
746,735781.5180555556,4.098,21.153,25.252,0.6326285198917727
747,735781.51875,1.969,23.656,25.625,0.6419731436015633
748,735781.5194444443,2.335,23.064,25.399,0.6363112536326286
749,735781.5201388889,2.715,22.615,25.33,0.6345826235093697
750,735781.5208333333,1.405,23.744,25.15,0.6300731536226075
751,735781.521527778,1.317,23.734,25.05,0.6275678925744064
752,735781.5222222221,1.253,22.933,24.186,0.6059224371179477
753,735781.5229166667,1.221,23.027,24.248,0.6074756989678325
754,735781.5236111111,1.203,22.626,23.829,0.5969786551758693
755,735781.5243055555,1.21,22.481,23.691,0.5935213949293516
756,735781.525,1.295,22.291,23.586,0.5908908708287404
757,735781.5256944445,1.479,21.765,23.244,0.5823228780438923
758,735781.526388889,1.541,21.474,23.016,0.5766108828539934
759,735781.5270833332,1.641,21.372,23.013,0.5765357250225475
760,735781.5277777779,3.042,19.821,22.863,0.5727778334502456
761,735781.5284722222,4.293,18.627,22.92,0.5742058322477203
762,735781.5291666666,4.419,18.194,22.613,0.5665146808297425
763,735781.5298611111,4.143,16.024,20.167,0.5052359955907406
764,735781.5305555556,4.168,14.763,18.93,0.4742459164244915
765,735781.53125,1.977,16.086,18.063,0.45252530313658684
766,735781.5319444444,1.452,16.442,17.894,0.4482914119651268
767,735781.5326388889,1.28,16.738,18.018,0.45139793566489633
768,735781.5333333333,1.447,17.147,18.595,0.46585329191301733
769,735781.5340277778,1.624,16.96,18.584,0.46557771319771524
770,735781.5347222221,3.797,14.624,18.421,0.4614941376891472
771,735781.5354166665,3.884,13.819,17.703,0.44350636336306243
772,735781.536111111,3.86,13.832,17.692,0.44323078464776033
773,735781.5368055555,3.854,13.82,17.674,0.4427798376590841
774,735781.5375,3.774,13.983,17.757,0.44485920432909115
775,735781.5381944445,3.747,20.191,23.938,0.5997093897184087
776,735781.5388888889,3.696,20.785,24.481,0.6133129572101413
777,735781.5395833333,3.671,20.985,24.655,0.6176721114340115
778,735781.5402777778,3.641,21.07,24.711,0.6190750576210041
779,735781.5409722222,3.618,21.167,24.785,0.6209289507966731
780,735781.5416666665,3.609,24.088,27.697,0.6938821525202926
781,735781.5423611111,3.618,24.641,28.259,0.7079617196111836
782,735781.5430555557,3.588,24.877,28.465,0.713122557370478
783,735781.5437499998,3.559,24.887,28.446,0.7126465577713199
784,735781.5444444444,3.546,24.422,27.968,0.700671409960918
785,735781.5451388889,3.555,21.918,25.473,0.6381651468082975
786,735781.5458333332,3.568,19.7,23.269,0.5829491933059425
787,735781.5465277778,3.555,19.41,22.965,0.5753331997194108
788,735781.5472222222,3.546,19.548,23.095,0.5785900390820724
789,735781.5479166667,3.522,19.558,23.08,0.5782142499248422
790,735781.5486111111,3.519,19.66,23.179,0.5806944583625614
791,735781.5493055554,3.494,21.471,24.965,0.6254384206834352
792,735781.55,3.474,25.488,28.962,0.7255737047800381
793,735781.5506944446,3.448,25.414,28.862,0.7230684437318369
794,735781.5513888889,3.464,26.05,29.514,0.7394027457661089
795,735781.5520833333,3.463,29.779,33.242,0.8327988776430504
796,735781.552777778,3.465,30.598,34.063,0.8533670708487826
797,735781.5534722221,3.47,31.169,34.639,0.8677973744864216
798,735781.5541666667,3.475,30.83,34.305,0.8594298025854294
799,735781.5548611111,3.483,25.403,28.886,0.7236697063834052
800,735781.5555555556,3.484,26.682,30.166,0.7557370478003809
801,735781.55625,3.473,28.074,31.547,0.7903347028760398
802,735781.5569444444,3.448,25.513,28.961,0.7255486521695561
803,735781.557638889,3.443,23.554,26.998,0.6763703777933662
804,735781.5583333332,3.44,20.421,23.861,0.5977803387112938
805,735781.5590277779,3.43,24.759,28.189,0.7062080368774427
806,735781.5597222222,3.41,24.623,28.033,0.7022998296422488
807,735781.5604166666,3.392,24.53,27.922,0.6995189898787454
808,735781.5611111111,3.385,25.91,29.295,0.7339162240705482
809,735781.5618055555,3.376,25.481,28.857,0.7229431806794269
810,735781.5625,3.351,31.456,34.807,0.8720062130473997
811,735781.5631944445,3.337,30.939,34.276,0.8587032768814512
812,735781.5638888889,3.343,30.784,34.128,0.8549954905301133
813,735781.5645833333,3.35,29.009,32.359,0.8106774225874337
814,735781.5652777778,3.379,34.371,37.75,0.9457360456959616
815,735781.5659722221,3.386,32.288,35.674,0.8937268263353042
816,735781.5666666665,3.421,30.251,33.672,0.8435715001503157
817,735781.567361111,3.444,27.105,30.548,0.7653071450045095
818,735781.5680555556,3.446,28.351,31.797,0.7965978554965428
819,735781.56875,3.451,30.351,33.802,0.8468283395129773
820,735781.5694444444,3.471,30.634,34.105,0.8544192804890269
821,735781.5701388889,3.508,26.815,30.324,0.7596953602565388
822,735781.5708333333,3.524,28.749,32.274,0.8085479506964627
823,735781.5715277778,3.52,29.893,33.414,0.8371079266459566
824,735781.5722222222,3.527,30.204,33.731,0.8450496041687545
825,735781.5729166665,3.531,25.404,28.934,0.7248722316865418
826,735781.5736111111,3.527,29.49,33.016,0.8271369876741157
827,735781.5743055554,3.48,28.93,32.411,0.8119801583324984
828,735781.5749999998,3.523,28.501,32.023,0.8022597454654776
829,735781.5756944446,3.587,25.718,29.305,0.7341667501753684
830,735781.5763888889,3.584,33.171,36.755,0.9208086982663595
831,735781.5770833332,3.555,33.326,36.881,0.923965327187093
832,735781.5777777778,3.319,32.082,35.401,0.886887463673715
833,735781.5784722222,3.413,27.993,31.406,0.786802284798076
834,735781.5791666667,1.315,30.328,31.642,0.7927147008718309
835,735781.5798611111,1.156,33.874,35.03,0.8775929451848884
836,735781.5805555556,3.123,33.16,36.283,0.9089838661188497
837,735781.58125,3.496,30.492,33.988,0.8514881250626316
838,735781.5819444443,3.458,29.369,32.827,0.8224020442930153
839,735781.5826388889,3.537,29.293,32.83,0.8224772021244614
840,735781.5833333333,3.507,30.83,34.338,0.8602565387313359
841,735781.584027778,3.51,23.923,27.433,0.6872682633530415
842,735781.5847222221,3.493,22.88,26.373,0.6607124962421085
843,735781.5854166667,3.445,22.447,25.892,0.6486621906002605
844,735781.5861111111,3.413,22.368,25.78,0.6458562982262752
845,735781.5868055555,3.317,22.501,25.819,0.6468333500350737
846,735781.5875,2.458,23.356,25.814,0.6467080869826637
847,735781.5881944445,1.699,24.099,25.798,0.6463072452149514
848,735781.588888889,2.422,29.665,32.087,0.8038631125363265
849,735781.5895833332,0.845,32.346,33.191,0.831521194508468
850,735781.5902777779,0.855,28.133,28.989,0.7262501252630524
851,735781.5909722222,0.934,26.471,27.405,0.6865667902595451
852,735781.5916666666,1.992,27.182,29.174,0.7308848582022247
853,735781.5923611111,1.032,28.136,29.168,0.7307345425393327
854,735781.5930555556,1.084,30.404,31.488,0.7888565988576011
855,735781.59375,1.092,32.588,33.68,0.8437719210341719
856,735781.5944444444,2.474,30.634,33.108,0.8294418278384608
857,735781.5951388889,2.56,28.771,31.33,0.7848982864014431
858,735781.5958333333,1.449,28.857,30.306,0.7592444132678626
859,735781.5965277778,0.858,28.709,29.567,0.7407305341216556
860,735781.5972222221,0.885,28.481,29.366,0.735694959414771
861,735781.5979166665,2.963,26.261,29.225,0.7321625413368074
862,735781.598611111,3.218,21.522,24.739,0.6197765307145006
863,735781.5993055555,3.135,21.028,24.163,0.6053462270768615
864,735781.6,3.22,20.652,23.871,0.5980308648161139
865,735781.6006944445,3.173,20.648,23.822,0.5968032869024953
866,735781.6013888889,3.143,20.624,23.767,0.5954253933259847
867,735781.6020833333,3.086,22.773,25.859,0.6478354544543542
868,735781.6027777778,3.072,25.01,28.082,0.7035274075558674
869,735781.6034722222,3.045,25.349,28.394,0.7113438220262551
870,735781.6041666665,3.024,22.216,25.24,0.6323278885659885
871,735781.6048611111,3.002,25.109,28.112,0.7042789858703277
872,735781.6055555557,3.011,30.288,33.299,0.8342268764405252
873,735781.6062499998,3.022,30.448,33.47,0.8385108728329492
874,735781.6069444444,3.009,30.501,33.51,0.8395129772522297
875,735781.6076388889,3.03,34.513,37.543,0.940550155326185
876,735781.6083333332,2.992,34.631,37.623,0.942554364164746
877,735781.6090277778,2.888,34.876,37.765,0.9461118348531918
878,735781.6097222222,2.811,34.95,37.762,0.9460366770217458
879,735781.6104166667,2.903,28.34,31.244,0.7827437618999901
880,735781.6111111111,2.863,31.645,34.507,0.8644904299027959
881,735781.6118055554,2.934,31.617,34.552,0.8656177973744865
882,735781.6125,2.951,29.2,32.151,0.8054664796071752
883,735781.6131944446,2.914,23.141,26.055,0.6527457661088286
884,735781.6138888889,2.87,26.89,29.76,0.7455656879446839
885,735781.6145833333,1.783,28.451,30.233,0.7574155727026757
886,735781.615277778,0.905,29.139,30.044,0.7526806293215754
887,735781.6159722221,0.952,28.118,29.07,0.7282793867120955
888,735781.6166666667,1.516,29.961,31.477,0.7885810201422989
889,735781.6173611111,0.847,32.666,33.512,0.8395630824731938
890,735781.6180555556,0.799,32.903,33.702,0.8443230784647761
891,735781.61875,0.801,30.34,31.142,0.7801883956308248
892,735781.6194444444,1.637,28.187,29.824,0.7471690550155328
893,735781.620138889,2.958,29.169,32.127,0.8048652169556069
894,735781.6208333332,2.917,29.104,32.021,0.8022096402445136
895,735781.6215277779,2.618,27.162,29.78,0.7460667401543242
896,735781.6222222222,1.999,26.912,28.911,0.7242960216454556
