,time,PVgen,netload,demand,normdemand
445,735781.3090277779,1.108,2.817,3.925,0.11873430740841576
446,735781.3097222222,1.146,3.226,4.371,0.1322261548234867
447,735781.3104166666,1.155,3.641,4.796,0.14508273588044893
448,735781.3111111111,1.339,3.551,4.889,0.14789605832350183
449,735781.3118055555,1.304,3.562,4.866,0.14720029040747798
450,735781.3125,1.321,3.164,4.485,0.13567474362464835
451,735781.3131944445,1.54,3.227,4.767,0.14420546329067974
452,735781.3138888889,1.269,3.861,5.13,0.15518649605227333
453,735781.3145833333,1.204,4.168,5.372,0.1625071845600024
454,735781.3152777778,1.198,4.302,5.5,0.16637928426656987
455,735781.3159722221,1.199,3.533,4.732,0.1431466860271652
456,735781.3166666665,1.219,3.714,4.933,0.14922709259763436
457,735781.317361111,1.244,3.791,5.035,0.1523126720513053
458,735781.3180555556,1.27,3.958,5.228,0.15815107239011403
459,735781.31875,1.293,3.882,5.175,0.15654778110536344
460,735781.3194444444,1.313,3.329,4.642,0.14042411592098497
461,735781.3201388889,1.32,9.389,10.709,0.32395559185649025
462,735781.3208333333,1.315,9.487,10.802,0.3267689142995432
463,735781.3215277778,1.309,9.101,10.41,0.3149106089481804
464,735781.3222222222,1.3,8.963,10.263,0.31046374444141933
465,735781.3229166665,1.284,7.715,8.999,0.27222675983906586
466,735781.3236111111,1.267,4.744,6.011,0.18183743231388208
467,735781.3243055554,1.254,5.971,7.225,0.21856187796835766
468,735781.3249999998,1.252,2.97,4.222,0.12771878875881054
469,735781.3256944446,1.255,7.002,8.257,0.24978068185255767
470,735781.3263888889,1.26,3.599,4.859,0.14698853495477507
471,735781.3270833332,1.264,7.064,8.327,0.25189823637958675
472,735781.3277777778,1.274,3.197,4.47,0.13522098194028495
473,735781.3284722222,1.291,6.832,8.122,0.24569682669328732
474,735781.3291666667,1.316,4.208,5.524,0.16710530296155124
475,735781.3298611111,1.344,8.383,9.727,0.2942493269201682
476,735781.3305555556,1.377,7.727,9.104,0.2754030916296094
477,735781.33125,1.411,7.417,8.829,0.26708412741628096
478,735781.3319444443,1.443,6.052,7.495,0.22672958828689838
479,735781.3326388889,1.469,8.12,9.589,0.2900747194240252
480,735781.3333333333,1.508,6.143,7.651,0.23144870980427745
481,735781.334027778,1.571,8.245,9.817,0.2969718970263484
482,735781.3347222221,1.541,5.804,7.345,0.22219197144326464
483,735781.3354166667,1.543,8.216,9.758,0.29518710106785245
484,735781.3361111111,1.611,5.551,7.162,0.21665607889403152
485,735781.3368055555,1.587,8.369,9.956,0.301176755301449
486,735781.3375,1.436,5.784,7.22,0.21841062407356987
487,735781.3381944445,1.395,8.279,9.674,0.2926460356354176
488,735781.338888889,1.396,5.759,7.155,0.2164443234413286
489,735781.3395833332,1.416,9.522,10.939,0.3309132710167287
490,735781.3402777779,1.403,5.811,7.214,0.21822911939982453
491,735781.3409722222,1.408,8.813,10.22,0.30916296094624435
492,735781.3416666666,1.429,6.03,7.458,0.22561030946546873
493,735781.3423611111,1.445,8.894,10.34,0.3127930544211513
494,735781.3430555556,1.456,5.886,7.343,0.22213146988534954
495,735781.34375,1.458,9.377,10.835,0.32776719000514265
496,735781.3444444444,1.468,5.795,7.262,0.2196811567897873
497,735781.3451388889,1.486,5.704,7.19,0.21750310070484316
498,735781.3458333333,1.516,3.925,5.441,0.1645944883080739
499,735781.3465277778,1.546,3.341,4.887,0.14783555676558668
500,735781.3472222221,1.563,3.107,4.67,0.1412711377317966
501,735781.3479166665,1.572,2.724,4.297,0.12998759718062738
502,735781.348611111,1.578,2.756,4.334,0.13110687600205703
503,735781.3493055555,1.59,2.535,4.125,0.12478446319992739
504,735781.35,1.6,2.102,3.702,0.1119883837008803
505,735781.3506944445,1.605,1.975,3.58,0.1082977886680582
506,735781.3513888889,1.609,2.049,3.658,0.11065734942674772
507,735781.3520833333,1.615,2.072,3.687,0.11153462201651691
508,735781.3527777778,1.644,2.032,3.676,0.11120186344798379
509,735781.3534722222,1.667,1.958,3.624,0.10962882294219076
510,735781.3541666665,1.693,2.152,3.845,0.11631424509181111
511,735781.3548611111,1.673,2.311,3.984,0.12051910336691168
512,735781.3555555557,1.667,2.498,4.165,0.1259944943582297
513,735781.3562499998,1.681,2.959,4.64,0.14036361436306982
514,735781.3569444444,1.793,2.749,4.542,0.13739903802522913
515,735781.3576388889,1.894,3.108,5.001,0.15128414556674835
516,735781.3583333332,1.919,2.853,4.772,0.14435671718546753
517,735781.3590277778,2.138,2.487,4.625,0.13990985267870648
518,735781.3597222222,2.742,1.832,4.574,0.13836706295187098
519,735781.3604166667,2.174,2.518,4.692,0.14193665486886287
520,735781.3611111111,2.112,2.868,4.98,0.15064887920863962
521,735781.3618055554,1.918,2.889,4.807,0.14541549444898205
522,735781.3625,2.414,2.285,4.699,0.14214841032156578
523,735781.3631944446,2.502,2.138,4.64,0.14036361436306982
524,735781.3638888889,1.54,3.187,4.727,0.14299543213237742
525,735781.3645833333,1.455,3.311,4.766,0.14417521251172216
526,735781.365277778,2.0,2.656,4.656,0.14084762682639076
527,735781.3659722221,2.325,1.868,4.193,0.12684151616904132
528,735781.3666666667,2.101,1.923,4.024,0.12172913452521401
529,735781.3673611111,2.389,1.566,3.956,0.11967208155610005
530,735781.3680555556,2.789,1.392,4.181,0.12647850682155065
531,735781.36875,1.753,2.307,4.06,0.1228181625676861
532,735781.3694444444,1.676,2.526,4.202,0.12711377317965936
533,735781.370138889,1.91,2.366,4.276,0.12935233082251865
534,735781.3708333332,1.985,4.23,6.216,0.1880388420001815
535,735781.3715277779,2.819,4.07,6.889,0.20839761623861813
536,735781.3722222222,2.992,3.534,6.526,0.1974165834770245
537,735781.3729166666,3.239,3.189,6.428,0.1944520071391838
538,735781.3736111111,2.105,4.315,6.419,0.19417975012856578
539,735781.3743055555,1.833,4.606,6.439,0.19478476570771697
540,735781.375,1.925,4.528,6.453,0.1952082766131228
541,735781.3756944445,1.945,4.571,6.516,0.19711407568744893
542,735781.3763888889,2.194,4.422,6.616,0.20013915358320475
543,735781.3770833333,3.594,3.088,6.682,0.20213570499440361
544,735781.3777777778,2.958,3.674,6.632,0.20062316604652566
545,735781.3784722221,2.178,4.713,6.891,0.20845811779653325
546,735781.3791666665,2.042,5.033,7.075,0.21402426112472395
547,735781.379861111,2.343,4.736,7.079,0.21414526424055416
548,735781.3805555556,2.556,4.524,7.079,0.21414526424055416
549,735781.38125,2.861,4.161,7.021,0.2123907190610158
550,735781.3819444444,2.446,4.058,6.504,0.19675106633995823
551,735781.3826388889,2.271,3.458,5.729,0.17330671264785066
552,735781.3833333333,2.042,2.173,4.215,0.12750703330610763
553,735781.3840277778,2.027,2.219,4.247,0.1284750582327495
554,735781.3847222222,1.966,1.812,3.778,0.11428744290165471
555,735781.3854166665,2.124,1.826,3.949,0.11946032610339714
556,735781.3861111111,2.283,1.766,4.05,0.12251565477811052
557,735781.3868055554,2.296,1.713,4.009,0.12127537284085066
558,735781.3874999998,2.371,1.662,4.033,0.12200139153583205
559,735781.3881944446,2.636,1.563,4.199,0.1270230208427867
560,735781.3888888889,1.932,1.897,3.829,0.11583023262849018
561,735781.3895833332,1.597,2.252,3.849,0.11643524820764134
562,735781.3902777778,1.776,2.13,3.906,0.11815954260822216
563,735781.3909722222,1.99,1.911,3.901,0.11800828871343436
564,735781.3916666667,1.812,2.1,3.913,0.11837129806092506
565,735781.3923611111,1.54,2.296,3.836,0.11604198808119308
566,735781.3930555556,1.495,2.365,3.86,0.11676800677617448
567,735781.39375,1.421,2.826,4.247,0.1284750582327495
568,735781.3944444443,1.303,3.073,4.377,0.13240765949723204
569,735781.3951388889,1.596,2.713,4.309,0.13035060652811808
570,735781.3958333333,1.464,2.714,4.178,0.12638775448467798
571,735781.396527778,1.28,2.943,4.223,0.1277490395377681
572,735781.3972222221,1.181,3.143,4.324,0.13080436821248145
573,735781.3979166667,1.239,8.384,9.623,0.2911032459085821
574,735781.3986111111,1.428,11.458,12.885,0.38978128686813684
575,735781.3993055555,1.525,11.333,12.857,0.3889342650573252
576,735781.4,1.445,9.399,10.844,0.3280394470157606
577,735781.4006944445,1.212,9.374,10.586,0.32023474604471064
578,735781.401388889,1.144,10.026,11.17,0.3379012009559246
579,735781.4020833332,1.403,9.371,10.774,0.32592189248873155
580,735781.4027777779,1.66,9.081,10.741,0.32492361678313214
581,735781.4034722222,1.709,8.757,10.466,0.31660465256980364
582,735781.4041666666,1.624,8.752,10.375,0.31385183168466585
583,735781.4048611111,1.588,8.315,9.903,0.29957346401669843
584,735781.4055555556,1.659,8.567,10.226,0.30934446561998974
585,735781.40625,1.981,8.06,10.041,0.30374807151284144
586,735781.4069444444,1.854,7.963,9.817,0.2969718970263484
587,735781.4076388889,1.95,7.945,9.895,0.29933145778503795
588,735781.4083333333,2.51,5.432,7.942,0.24025168648092687
589,735781.4090277778,2.709,3.959,6.668,0.2017121940889978
590,735781.4097222221,2.393,4.276,6.668,0.2017121940889978
591,735781.4104166665,2.318,4.297,6.615,0.2001089028042472
592,735781.411111111,1.895,4.518,6.413,0.19399824545482044
593,735781.4118055555,1.734,4.59,6.324,0.19130592612759778
594,735781.4125,1.832,4.41,6.243,0.18885561303203557
595,735781.4131944445,1.836,4.439,6.274,0.18979338717971986
596,735781.4138888889,1.822,4.472,6.294,0.19039840275887102
597,735781.4145833333,1.943,2.019,3.962,0.11985358622984542
598,735781.4152777778,1.956,1.952,3.909,0.11825029494509483
599,735781.4159722222,2.213,1.379,3.592,0.1086607980155489
600,735781.4166666665,1.997,1.534,3.53,0.10678524972018028
601,735781.4173611111,1.553,2.008,3.561,0.10772302386786459
602,735781.4180555557,1.472,2.109,3.581,0.10832803944701576
603,735781.4187499998,1.621,1.854,3.475,0.10512145687751459
604,735781.4194444444,1.796,1.646,3.442,0.10412318117191517
605,735781.4201388889,1.92,2.486,4.405,0.1332546813080437
606,735781.4208333332,2.196,6.622,8.818,0.2667513688477478
607,735781.4215277778,2.407,6.412,8.819,0.2667816196267054
608,735781.4222222222,2.666,4.065,6.73,0.2035877423843664
609,735781.4229166667,2.741,3.785,6.525,0.19738633269806696
610,735781.4236111111,3.35,3.472,6.822,0.20637081404846175
611,735781.4243055554,3.01,4.532,7.543,0.22818162567686118
612,735781.425,3.811,3.457,7.267,0.21983241068457512
613,735781.4256944446,4.646,1.739,6.385,0.1931512236440088
614,735781.4263888889,5.045,1.457,6.502,0.1966905647820431
615,735781.4270833333,4.609,1.845,6.454,0.19523852739208034
616,735781.427777778,3.362,4.174,7.536,0.22796987022415824
617,735781.4284722221,2.979,4.444,7.423,0.22455153220195417
618,735781.4291666667,2.406,4.217,6.623,0.20035090903590766
619,735781.4298611111,2.052,4.064,6.116,0.18501376410442566
620,735781.4305555556,1.885,4.362,6.247,0.1889766161478658
621,735781.43125,1.882,7.503,9.385,0.2839035605166833
622,735781.4319444444,2.07,4.571,6.64,0.20086517227818615
623,735781.432638889,2.175,4.312,6.488,0.19626705387663732
624,735781.4333333332,2.008,4.562,6.57,0.1987476177511571
625,735781.4340277779,1.818,4.777,6.595,0.19950388722509602
626,735781.4347222222,2.083,4.461,6.545,0.19799134827721812
627,735781.4354166666,2.342,4.18,6.522,0.1972955803611943
628,735781.4361111111,2.19,4.339,6.528,0.19747708503493963
629,735781.4368055555,1.954,4.577,6.532,0.19759808815076987
630,735781.4375,1.968,4.769,6.737,0.2037994978370693
631,735781.4381944445,1.869,4.811,6.68,0.20207520343648847
632,735781.4388888889,1.666,4.959,6.625,0.20041141059382278
633,735781.4395833333,1.732,4.706,6.438,0.1947545149287594
634,735781.4402777778,1.991,4.651,6.641,0.2008954230571437
635,735781.4409722221,1.944,4.694,6.638,0.20080467072027103
636,735781.4416666665,1.876,4.796,6.672,0.201833197204828
637,735781.442361111,2.021,2.748,4.769,0.14426596484859486
638,735781.4430555556,2.214,2.024,4.238,0.12820280122213148
639,735781.44375,2.342,1.608,3.95,0.11949057688235472
640,735781.4444444444,2.432,1.423,3.855,0.11661675288138669
641,735781.4451388889,2.494,1.324,3.819,0.11552772483891459
642,735781.4458333333,2.539,1.351,3.889,0.11764527936594366
643,735781.4465277778,2.562,1.323,3.885,0.11752427625011343
644,735781.4472222222,2.568,1.175,3.743,0.11322866563814017
645,735781.4479166665,2.558,1.051,3.608,0.10914481047886983
646,735781.4486111111,2.532,1.179,3.711,0.11226064071149831
647,735781.4493055554,2.476,1.087,3.563,0.10778352542577971
648,735781.4499999998,2.385,1.097,3.482,0.1053332123302175
649,735781.4506944446,2.3,1.232,3.532,0.10684575127809541
650,735781.4513888889,2.522,1.002,3.524,0.10660374504643494
651,735781.4520833332,2.667,6.198,8.864,0.2681429046797955
652,735781.4527777778,2.33,6.583,8.913,0.26962519284871583
653,735781.4534722222,2.194,6.646,8.839,0.26738663520585654
654,735781.4541666667,2.614,6.282,8.896,0.2691109296064374
655,735781.4548611111,3.45,5.481,8.931,0.27016970686995184
656,735781.4555555556,3.385,3.092,6.478,0.1959645460870617
657,735781.45625,3.119,5.967,9.086,0.2748585776083734
658,735781.4569444443,2.847,3.297,6.143,0.18583053513627973
659,735781.4576388889,2.771,6.168,8.939,0.2704117131016123
660,735781.4583333333,2.735,8.175,10.911,0.33006624920591704
661,735781.459027778,2.677,6.0,8.677,0.2624860090147321
662,735781.4597222221,2.672,5.889,8.561,0.25897691865565536
663,735781.4604166667,2.798,7.52,10.318,0.31212753728408504
664,735781.4611111111,2.698,8.844,11.542,0.3491544907281362
665,735781.4618055555,2.568,9.981,12.548,0.3795867743594397
666,735781.4625,2.482,10.773,13.255,0.4009740750824334
667,735781.4631944445,2.33,10.944,13.273,0.4015185891036694
668,735781.463888889,2.354,8.821,11.175,0.3380524548507124
669,735781.4645833332,2.333,9.983,12.316,0.37256859364128625
670,735781.4652777779,2.331,7.398,9.73,0.29434007925704087
671,735781.4659722222,2.345,10.521,12.866,0.3892065220679432
672,735781.4666666666,2.423,9.872,12.295,0.3719333272831775
673,735781.4673611111,2.441,8.148,10.589,0.3203254983815833
674,735781.4680555556,2.407,7.089,9.497,0.28729164775992977
675,735781.46875,2.44,6.562,9.003,0.2723477629548961
676,735781.4694444444,2.651,5.098,7.75,0.2344435369210757
677,735781.4701388889,2.483,5.367,7.85,0.2374686148168315
678,735781.4708333333,2.419,4.26,6.679,0.20204495265753092
679,735781.4715277778,2.381,3.768,6.149,0.1860120398100251
680,735781.4722222221,2.33,3.915,6.245,0.1889161145899507
681,735781.4729166665,2.309,4.768,7.077,0.21408476268263907
682,735781.473611111,2.319,5.123,7.442,0.22512629700214778
683,735781.4743055555,2.368,4.48,6.848,0.20715733430135824
684,735781.475,2.416,3.826,6.242,0.188825362253078
685,735781.4756944445,2.509,3.408,5.917,0.1789938590918716
686,735781.4763888889,2.629,4.428,7.058,0.21350999788244546
687,735781.4770833333,2.784,4.459,7.244,0.21913664276855127
688,735781.4777777778,2.986,3.916,6.902,0.20879087636506638
689,735781.4784722222,2.726,3.503,6.23,0.18846235290558733
690,735781.4791666665,2.529,3.672,6.201,0.1875850803158181
691,735781.4798611111,2.881,3.999,6.88,0.2081253592280001
692,735781.4805555557,3.116,4.209,7.325,0.2215869558641135
693,735781.4812499998,2.717,4.527,7.243,0.21910639198959372
694,735781.4819444444,2.672,5.521,8.193,0.24784463199927395
695,735781.4826388889,2.731,6.048,8.779,0.26557158846840306
696,735781.4833333332,2.559,6.993,9.552,0.2889554406025955
697,735781.4840277778,2.556,7.655,10.21,0.30886045315666877
698,735781.4847222222,2.567,7.42,9.987,0.3021145294491333
699,735781.4854166667,2.581,6.297,8.878,0.2685664155852013
700,735781.4861111111,2.601,5.697,8.297,0.25099071301086
701,735781.4868055554,2.639,4.48,7.119,0.2153552953988565
702,735781.4875,2.734,4.254,6.988,0.2113924433554164
703,735781.4881944446,2.774,4.292,7.067,0.2137822548930635
704,735781.4888888889,2.773,4.314,7.087,0.21438727047221465
705,735781.4895833333,2.628,4.415,7.043,0.2130562361980821
706,735781.490277778,2.543,4.361,6.904,0.2088513779229815
707,735781.4909722221,2.503,4.547,7.05,0.213267991650785
708,735781.4916666667,2.482,4.62,7.102,0.21484103215657802
709,735781.4923611111,2.47,4.578,7.048,0.21320749009286988
710,735781.4930555556,2.483,4.67,7.153,0.21638382188341346
711,735781.49375,2.479,4.762,7.241,0.2190458904316786
712,735781.4944444444,2.494,4.342,6.836,0.20679432495386757
713,735781.495138889,2.511,4.252,6.764,0.20461626886892337
714,735781.4958333332,2.529,2.227,4.756,0.14387270472214658
715,735781.4965277779,2.55,1.481,4.032,0.12197114075687449
716,735781.4972222222,2.6,1.129,3.729,0.11280515473273436
717,735781.4979166666,2.654,0.942,3.596,0.10878180113137913
718,735781.4986111111,2.694,0.89,3.584,0.10841879178388843
719,735781.4993055555,2.689,0.892,3.581,0.10832803944701576
720,735781.5,2.671,0.919,3.59,0.10860029645763378
721,735781.5006944445,2.686,0.928,3.614,0.10932631515261516
722,735781.5013888889,2.705,0.88,3.585,0.10844904256284599
723,735781.5020833333,2.719,0.834,3.553,0.10748101763620413
724,735781.5027777778,2.783,0.73,3.513,0.1062709864779018
725,735781.5034722221,2.886,0.612,3.498,0.10581722479353843
726,735781.5041666665,3.079,0.43,3.509,0.10614998336207156
727,735781.504861111,3.6,-0.065,3.535,0.10693650361496808
728,735781.5055555556,4.751,-0.951,3.799,0.11492270925976343
729,735781.50625,4.237,-0.572,3.665,0.11086910487945063
730,735781.5069444444,4.082,-0.468,3.614,0.10932631515261516
731,735781.5076388889,3.931,-0.203,3.729,0.11280515473273436
732,735781.5083333333,4.408,-0.348,4.06,0.1228181625676861
733,735781.5090277778,3.732,2.406,6.137,0.1856490304625344
734,735781.5097222222,3.828,3.037,6.865,0.20767159754363673
735,735781.5104166665,4.618,2.412,7.03,0.21266297607163384
736,735781.5111111111,5.236,1.768,7.004,0.2118764558187373
737,735781.5118055554,4.755,2.259,7.015,0.21220921438727045
738,735781.5124999998,4.542,2.505,7.048,0.21320749009286988
739,735781.5131944446,3.904,3.256,7.161,0.21662582811507394
740,735781.5138888889,3.131,4.047,7.178,0.21714009135735243
741,735781.5145833332,2.84,4.425,7.265,0.21977190912665998
742,735781.5152777778,2.861,4.519,7.38,0.2232507487067792
743,735781.5159722222,2.91,4.459,7.369,0.22291799013824604
744,735781.5166666667,2.957,4.365,7.322,0.2214962035272408
745,735781.5173611111,2.942,4.203,7.145,0.216141815651753
746,735781.5180555556,3.539,3.498,7.037,0.21287473152433672
747,735781.51875,3.083,3.85,6.933,0.2097286505127507
748,735781.5194444443,2.631,4.319,6.95,0.21024291375502918
749,735781.5201388889,2.563,4.408,6.972,0.21090843089209546
750,735781.5208333333,2.851,4.085,6.936,0.20981940284962336
751,735781.521527778,2.92,3.014,5.934,0.1795081223341501
752,735781.5222222221,2.764,1.595,4.359,0.131863145475996
753,735781.5229166667,3.483,0.734,4.217,0.12756753486402272
754,735781.5236111111,3.609,0.181,3.789,0.11462020147018785
755,735781.5243055555,3.342,0.099,3.442,0.10412318117191517
756,735781.525,3.691,-0.104,3.587,0.10850954412076111
757,735781.5256944445,4.508,-0.793,3.715,0.11238164382732854
758,735781.526388889,4.252,-0.503,3.749,0.11341017031188552
759,735781.5270833332,4.161,-0.402,3.76,0.11374292888041866
760,735781.5277777779,4.69,-0.553,4.137,0.12514747254741806
761,735781.5284722222,5.128,-1.213,3.915,0.11843179961884018
762,735781.5291666666,4.842,-0.891,3.951,0.11952082766131228
763,735781.5298611111,4.622,-0.794,3.828,0.11579998184953261
764,735781.5305555556,3.723,0.041,3.764,0.11386393199624889
765,735781.53125,2.966,0.771,3.737,0.11304716096439484
766,735781.5319444444,2.011,1.559,3.57,0.1079952808784826
767,735781.5326388889,2.426,1.101,3.527,0.10669449738330762
768,735781.5333333333,4.857,-1.214,3.643,0.11020358774238435
769,735781.5340277778,4.383,4.638,9.02,0.27286202619717453
770,735781.5347222221,4.486,5.096,9.582,0.2898629639713223
771,735781.5354166665,4.539,4.992,9.531,0.2883201742444868
772,735781.536111111,5.029,4.505,9.534,0.2884109265813595
773,735781.5368055555,4.537,4.815,9.352,0.2829052848110839
774,735781.5375,4.449,4.927,9.376,0.28363130350606525
775,735781.5381944445,4.383,5.012,9.396,0.28423631908521646
776,735781.5388888889,3.62,5.749,9.369,0.28341954805336234
777,735781.5395833333,3.758,3.42,7.178,0.21714009135735243
778,735781.5402777778,4.851,2.12,6.971,0.21087818011313791
779,735781.5409722222,2.628,3.913,6.542,0.19790059594034545
780,735781.5416666665,2.03,4.467,6.497,0.19653931088725532
781,735781.5423611111,2.704,3.825,6.529,0.1975073358138972
782,735781.5430555557,3.814,2.726,6.54,0.19784009438243033
783,735781.5437499998,4.397,2.284,6.681,0.20210545421544604
784,735781.5444444444,3.728,1.268,4.996,0.15113289167196056
785,735781.5451388889,4.743,-0.773,3.97,0.12009559246150588
786,735781.5458333332,4.26,-0.415,3.845,0.11631424509181111
787,735781.5465277778,4.477,-0.833,3.644,0.11023383852134191
788,735781.5472222222,4.277,-0.668,3.608,0.10914481047886983
789,735781.5479166667,4.526,-0.968,3.557,0.10760202075203436
790,735781.5486111111,4.564,-1.0,3.565,0.10784402698369482
791,735781.5493055554,4.391,-0.837,3.554,0.10751126841516168
792,735781.55,4.45,-0.879,3.571,0.10802553165744018
793,735781.5506944446,3.714,-0.12,3.594,0.108721299573464
794,735781.5513888889,1.413,2.178,3.591,0.10863054723659134
795,735781.5520833333,1.228,2.331,3.559,0.10766252230994948
796,735781.552777778,1.946,3.672,5.618,0.16994887618356172
797,735781.5534722221,4.058,2.854,6.912,0.20909338415464196
798,735781.5541666667,3.998,3.096,7.093,0.21456877514595998
799,735781.5548611111,4.188,3.02,7.208,0.2180476147260792
800,735781.5555555556,2.486,4.596,7.082,0.21423601657742686
801,735781.55625,3.292,3.827,7.119,0.2153552953988565
802,735781.5569444444,2.509,4.725,7.234,0.2188341349789757
803,735781.557638889,3.348,3.402,6.75,0.20419275796351755
804,735781.5583333332,4.159,0.56,4.719,0.14275342590071693
805,735781.5590277779,2.016,2.607,4.624,0.1398796018997489
806,735781.5597222222,1.119,3.12,4.239,0.128233052001089
807,735781.5604166666,2.261,1.973,4.234,0.12808179810630124
808,735781.5611111111,4.36,0.114,4.474,0.1353419850561152
809,735781.5618055555,4.105,0.218,4.323,0.1307741174335239
810,735781.5625,4.27,-0.01,4.26,0.12886831835919774
811,735781.5631944445,4.331,-0.04,4.291,0.12980609250688205
812,735781.5638888889,4.294,1.313,5.606,0.16958586683607102
813,735781.5645833333,4.3,0.252,4.552,0.1377015458148047
814,735781.5652777778,4.048,0.632,4.68,0.14157364552137217
815,735781.5659722221,2.106,2.461,4.568,0.13818555827812565
816,735781.5666666665,1.301,3.406,4.707,0.14239041655322623
817,735781.567361111,2.731,2.006,4.737,0.14329793992195297
818,735781.5680555556,3.766,3.325,7.091,0.2145082735880449
819,735781.56875,4.054,3.669,7.722,0.23359651511026408
820,735781.5694444444,4.087,3.776,7.863,0.2378618749432798
821,735781.5701388889,3.328,4.5,7.829,0.23683334845872278
822,735781.5708333333,4.063,4.007,8.069,0.2440935354085368
823,735781.5715277778,4.21,3.783,7.993,0.24179447620776234
824,735781.5722222222,4.094,3.706,7.799,0.23592582508999607
825,735781.5729166665,3.541,2.723,6.264,0.18949087939014428
826,735781.5736111111,3.69,1.761,5.451,0.1648969960976495
827,735781.5743055554,4.238,3.337,7.575,0.22914965060350304
828,735781.5749999998,4.24,4.061,8.301,0.25111171612669025
829,735781.5756944446,4.263,4.857,9.12,0.2758871040929303
830,735781.5763888889,3.716,10.127,13.843,0.41876153310947756
831,735781.5770833332,3.696,9.83,13.526,0.4091720361799316
832,735781.5777777778,4.177,8.849,13.025,0.394016395922195
833,735781.5784722222,4.131,10.737,14.868,0.44976858154097465
834,735781.5791666667,3.993,11.13,15.123,0.45748253017515195
835,735781.5798611111,3.645,11.698,15.343,0.4641377015458148
836,735781.5805555556,2.488,13.727,16.215,0.4905163807968055
837,735781.58125,2.887,12.933,15.82,0.47856732310857003
838,735781.5819444443,2.859,14.445,17.305,0.5234897298605439
839,735781.5826388889,2.903,14.055,16.958,0.5129927095622712
840,735781.5833333333,3.001,14.799,17.8,0.5384638654445352
841,735781.584027778,2.954,17.068,20.022,0.6056810962882293
842,735781.5847222221,3.044,17.03,20.074,0.6072541367940224
843,735781.5854166667,3.161,16.661,19.822,0.5996309404967177
844,735781.5861111111,3.559,16.176,19.735,0.5969991227274102
845,735781.5868055555,3.352,16.465,19.817,0.59947968660193
846,735781.5875,3.612,15.932,19.543,0.591190973167559
847,735781.5881944445,3.701,15.812,19.513,0.5902834497988323
848,735781.588888889,3.752,15.127,18.879,0.5711044559397405
849,735781.5895833332,3.698,13.5,17.198,0.5202528965120852
850,735781.5902777779,3.636,13.428,17.064,0.5161992921317724
851,735781.5909722222,3.591,12.996,16.587,0.5017696705690171
852,735781.5916666666,3.555,10.853,14.408,0.4358532232204979
853,735781.5923611111,3.513,10.696,14.209,0.4298333182079438
854,735781.5930555556,3.495,10.676,14.171,0.42868378860755657
855,735781.59375,3.469,10.087,13.556,0.4100795595486583
856,735781.5944444444,3.474,9.947,13.42,0.40596545361043046
857,735781.5951388889,3.437,9.874,13.312,0.40269836948301413
858,735781.5958333333,3.407,9.969,13.376,0.40463441933629785
859,735781.5965277778,3.41,10.098,13.508,0.4086275221586955
860,735781.5972222221,3.408,10.118,13.526,0.4091720361799316
861,735781.5979166665,3.385,10.173,13.559,0.410170311885531
862,735781.598611111,3.358,9.861,13.219,0.39988504703996125
863,735781.5993055555,3.352,6.599,9.951,0.30102550140666123
864,735781.6,3.356,6.413,9.768,0.2954896088574281
865,735781.6006944445,3.376,6.378,9.754,0.2950660979520222
866,735781.6013888889,3.374,6.385,9.759,0.29521735184681
867,735781.6020833333,3.329,6.679,10.008,0.302749795807242
868,735781.6027777778,3.296,6.795,10.091,0.30526061046071934
869,735781.6034722222,3.254,8.266,11.52,0.34848897359106995
870,735781.6041666665,3.23,8.973,12.203,0.36915025561908216
871,735781.6048611111,3.203,7.932,11.135,0.3368424236924101
872,735781.6055555557,3.172,9.624,12.796,0.38708896754091415
873,735781.6062499998,3.165,9.655,12.82,0.38781498623589555
874,735781.6069444444,3.176,9.675,12.851,0.38875276038357987
875,735781.6076388889,3.17,9.765,12.934,0.39126357503705717
876,735781.6083333332,3.14,9.75,12.89,0.38993254076292466
877,735781.6090277778,3.101,9.815,12.916,0.39071906101582116
878,735781.6097222222,3.097,9.877,12.974,0.39247360619535954
879,735781.6104166667,3.072,9.835,12.907,0.3904468040052031
880,735781.6111111111,3.04,8.671,11.711,0.3542668723719636
881,735781.6118055554,3.037,9.007,12.045,0.364370632543788
882,735781.6125,3.015,6.677,9.692,0.29319054965665364
883,735781.6131944446,3.028,5.715,8.743,0.26448256042593093
884,735781.6138888889,3.003,5.727,8.73,0.2640893002994827
885,735781.6145833333,2.966,5.906,8.871,0.2683546601324984
886,735781.615277778,2.938,5.939,8.877,0.26853616480624376
887,735781.6159722221,2.929,5.986,8.916,0.2697159451855885
888,735781.6166666667,2.914,8.363,11.277,0.3411380343043833
889,735781.6173611111,2.887,9.406,12.294,0.37190307650422
890,735781.6180555556,2.858,12.125,14.983,0.45324742112109384
891,735781.61875,2.841,18.049,20.89,0.6319387724233899
892,735781.6194444444,2.829,19.345,22.174,0.6707807726048945
893,735781.620138889,2.81,19.406,22.216,0.672051305321112
894,735781.6208333332,2.793,21.52,24.313,0.7354871887951114
895,735781.6215277779,2.788,21.487,24.275,0.7343376591947242
896,735781.6222222222,2.752,21.299,24.051,0.7275614847082311
897,735781.6229166666,2.732,21.36,24.093,0.7288320174244486
898,735781.6236111111,2.73,21.451,24.181,0.7314940859727138
