,time,PVgen,netload,demand,normdemand
130,735781.0902777779,-0.011,19.803,19.792,0.4363700502689832
131,735781.0909722222,-0.011,13.005,12.994,0.28648910838698294
132,735781.0916666666,-0.011,12.003,11.992,0.2643972131581268
133,735781.0923611111,-0.011,11.256,11.246,0.24794955463444748
134,735781.0930555556,-0.011,11.638,11.627,0.25634976629332396
135,735781.09375,-0.011,11.771,11.761,0.2593041714436899
136,735781.0944444444,-0.011,10.568,10.557,0.23275862068965517
137,735781.0951388889,-0.01,9.013,9.002,0.1984742922656319
138,735781.0958333333,-0.01,8.37,8.359,0.18429755710380102
139,735781.0965277778,-0.01,6.916,6.906,0.15226210424199663
140,735781.0972222221,-0.011,6.851,6.841,0.15082899726607285
141,735781.0979166665,-0.01,6.818,6.808,0.15010141987829614
142,735781.098611111,-0.01,6.748,6.737,0.14853602610459476
143,735781.0993055555,-0.01,6.695,6.685,0.1473895405238557
144,735781.1,-0.009,5.713,5.704,0.1257606490872211
145,735781.1006944445,-0.008,4.169,4.161,0.09174089425875297
146,735781.1013888889,-0.008,4.76,4.752,0.10477114383984477
147,735781.1020833333,-0.008,11.354,11.346,0.25015433459740716
148,735781.1027777778,-0.008,11.408,11.4,0.2513449157774054
149,735781.1034722222,-0.008,11.507,11.5,0.2535496957403651
150,735781.1041666665,-0.008,11.488,11.48,0.25310873974777315
151,735781.1048611111,-0.008,14.44,14.432,0.31819384425434344
152,735781.1055555557,-0.008,19.098,19.09,0.42089249492900604
153,735781.1062499998,-0.008,18.237,18.229,0.40190933944792306
154,735781.1069444444,-0.008,16.373,16.365,0.3608122409383543
155,735781.1076388889,-0.008,10.698,10.69,0.23569097804039155
156,735781.1083333332,-0.008,8.693,8.685,0.19148513978304965
157,735781.1090277778,-0.008,5.809,5.801,0.127899285651292
158,735781.1097222222,-0.01,9.491,9.48,0.20901314048857925
159,735781.1104166667,-0.01,9.872,9.861,0.2174133521474557
160,735781.1111111111,-0.01,9.808,9.797,0.2160022929711615
161,735781.1118055554,-0.011,9.811,9.8,0.21606843637005027
162,735781.1125,-0.01,9.8,9.79,0.21584795837375428
163,735781.1131944446,-0.011,9.793,9.782,0.21567157597671752
164,735781.1138888889,-0.011,8.386,8.376,0.18467236969750417
165,735781.1145833333,-0.011,6.737,6.727,0.1483155481082988
166,735781.115277778,-0.011,6.736,6.725,0.1482714525090396
167,735781.1159722221,-0.011,6.72,6.71,0.14794073551459563
168,735781.1166666667,-0.011,9.889,9.879,0.21781021254078842
169,735781.1173611111,-0.011,11.168,11.158,0.24600934826704293
170,735781.1180555556,-0.01,10.899,10.889,0.24007849016668134
171,735781.11875,-0.008,5.266,5.258,0.11592733045242085
172,735781.1194444444,-0.008,5.299,5.291,0.11665490784019755
173,735781.120138889,-0.008,7.786,7.778,0.17148778551900518
174,735781.1208333332,-0.008,10.336,10.328,0.22770967457447744
175,735781.1215277779,-0.008,11.607,11.599,0.2557324279036952
176,735781.1222222222,-0.008,11.576,11.568,0.2550489461151777
177,735781.1229166666,-0.008,12.716,12.709,0.2802054854925478
178,735781.1236111111,-0.008,20.34,20.333,0.4482979098685951
179,735781.1243055555,-0.008,18.759,18.751,0.4134182908545727
180,735781.125,-0.008,17.067,17.06,0.3761354616809242
181,735781.1256944445,-0.008,11.3,11.293,0.2489858012170385
182,735781.1263888889,-0.008,8.248,8.24,0.181673868947879
183,735781.1270833333,-0.008,6.712,6.704,0.14780844871681806
184,735781.1277777778,-0.008,6.704,6.696,0.14763206631978126
185,735781.1284722221,-0.008,8.51,8.501,0.18742834465120378
186,735781.1291666665,-0.011,12.636,12.625,0.2783534703236617
187,735781.129861111,-0.01,12.584,12.573,0.27720698474292266
188,735781.1305555556,-0.01,12.313,12.303,0.27125407884293146
189,735781.13125,-0.01,10.382,10.371,0.22865772995855013
190,735781.1319444444,-0.011,10.431,10.421,0.22976011994002996
191,735781.1326388889,-0.01,9.75,9.739,0.21472352059264485
192,735781.1333333333,-0.01,7.138,7.128,0.15715671575976717
193,735781.1340277778,-0.01,6.975,6.965,0.15356292442014285
194,735781.1347222222,-0.01,7.915,7.904,0.1742658082723344
195,735781.1354166665,-0.01,9.749,9.738,0.21470147279301524
196,735781.1361111111,-0.01,9.775,9.764,0.21527471558338476
197,735781.1368055554,-0.01,9.745,9.734,0.21461328159449686
198,735781.1374999998,-0.009,8.039,8.03,0.17704383102566362
199,735781.1381944446,-0.008,7.227,7.219,0.1591630655260605
200,735781.1388888889,-0.008,7.613,7.605,0.16767351618308493
201,735781.1395833332,-0.008,8.701,8.693,0.19166152218008642
202,735781.1402777778,-0.008,11.466,11.458,0.252623688155922
203,735781.1409722222,-0.008,11.432,11.424,0.2518740629685157
204,735781.1416666667,-0.008,11.322,11.314,0.24944880500926006
205,735781.1423611111,-0.008,13.291,13.283,0.2928609224799365
206,735781.1430555556,-0.008,14.689,14.681,0.32368374636211306
207,735781.14375,-0.008,12.353,12.345,0.27218008642737457
208,735781.1444444443,-0.008,10.613,10.605,0.23381691507187582
209,735781.1451388889,-0.008,5.817,5.809,0.1280756680483288
210,735781.1458333333,-0.008,4.694,4.686,0.10331598906429137
211,735781.146527778,-0.008,4.063,4.056,0.0894258752976453
212,735781.1472222221,-0.008,4.102,4.094,0.09026369168356999
213,735781.1479166667,-0.008,4.578,4.57,0.10075844430725814
214,735781.1486111111,-0.008,7.122,7.114,0.1568480465649528
215,735781.1493055555,-0.008,7.544,7.536,0.16615221800864272
216,735781.15,-0.011,9.7,9.689,0.213621130611165
217,735781.1506944445,-0.01,9.689,9.679,0.21340065261486904
218,735781.151388889,-0.01,9.885,9.875,0.21772202134227003
219,735781.1520833332,-0.01,9.864,9.854,0.21725901755004848
220,735781.1527777779,-0.01,7.556,7.545,0.1663506482053091
221,735781.1534722222,-0.01,6.807,6.797,0.14985889408237058
222,735781.1541666666,-0.01,6.768,6.757,0.14897698209718668
223,735781.1548611111,-0.01,6.942,6.931,0.15281329923273657
224,735781.1555555556,-0.01,6.53,6.52,0.14375165358497222
225,735781.15625,-0.008,4.61,4.602,0.10146397389540524
226,735781.1569444444,-0.008,4.267,4.259,0.09390157862245348
227,735781.1576388889,-0.008,4.258,4.25,0.0937031484257871
228,735781.1583333333,-0.008,4.298,4.29,0.09458506041097098
229,735781.1590277778,-0.008,6.843,6.835,0.15069671046829525
230,735781.1597222221,-0.008,8.071,8.063,0.17777140841344036
231,735781.1604166665,-0.008,9.107,9.099,0.2006129288297028
232,735781.161111111,-0.008,13.561,13.553,0.2988138283799277
233,735781.1618055555,-0.008,16.775,16.767,0.3696754563894523
234,735781.1625,-0.008,21.783,21.775,0.4800908369344739
235,735781.1631944445,-0.008,20.473,20.465,0.4512082194197019
236,735781.1638888889,-0.008,18.654,18.646,0.411103271893465
237,735781.1645833333,-0.008,12.217,12.209,0.26918158567774936
238,735781.1652777778,-0.008,11.275,11.267,0.248412558426669
239,735781.1659722222,-0.008,10.121,10.113,0.2229693976541141
240,735781.1666666665,-0.008,9.623,9.615,0.21198959343857482
241,735781.1673611111,-0.008,4.838,4.83,0.10649087221095334
242,735781.1680555557,-0.008,6.995,6.987,0.154047976011994
243,735781.1687499998,-0.008,7.649,7.641,0.1684672369697504
244,735781.1694444444,-0.008,7.642,7.634,0.16831290237234325
245,735781.1701388889,-0.008,7.688,7.68,0.1693271011553047
246,735781.1708333332,-0.008,8.087,8.079,0.1781241732075139
247,735781.1715277778,-0.008,8.172,8.164,0.1799982361760296
248,735781.1722222222,-0.008,6.977,6.969,0.15365111561866127
249,735781.1729166667,-0.008,5.374,5.366,0.11830849281241732
250,735781.1736111111,-0.008,5.23,5.222,0.11513360966575537
251,735781.1743055554,-0.008,4.777,4.769,0.10514595643354793
252,735781.175,-0.008,4.563,4.555,0.10042772731281417
253,735781.1756944446,-0.008,4.472,4.464,0.09842137754652086
254,735781.1763888889,-0.008,4.429,4.421,0.0974733221624482
255,735781.1770833333,-0.008,4.333,4.325,0.09535673339800688
256,735781.177777778,-0.008,4.362,4.354,0.09599611958726519
257,735781.1784722221,-0.008,4.181,4.173,0.09200546785430813
258,735781.1791666667,-0.008,4.183,4.175,0.09204956345356732
259,735781.1798611111,-0.008,4.252,4.244,0.09357086162800951
260,735781.1805555556,-0.008,7.895,7.887,0.17389099567863125
261,735781.18125,-0.008,7.942,7.934,0.17492724226122233
262,735781.1819444444,-0.008,7.957,7.949,0.17525795925566628
263,735781.182638889,-0.008,11.319,11.311,0.2493826616103713
264,735781.1833333332,-0.008,16.004,15.996,0.35267660287503305
265,735781.1840277779,-0.008,15.46,15.452,0.3406825998765323
266,735781.1847222222,-0.008,14.184,14.176,0.3125496075491666
267,735781.1854166666,-0.008,12.914,12.906,0.28454890201957844
268,735781.1861111111,-0.008,12.029,12.021,0.26503659934738516
269,735781.1868055555,-0.008,12.192,12.184,0.2686303906870094
270,735781.1875,-0.008,9.429,9.421,0.207712320310433
271,735781.1881944445,-0.008,11.07,11.062,0.2438927595026016
272,735781.1888888889,-0.008,10.381,10.373,0.2287018255578093
273,735781.1895833333,-0.008,10.139,10.131,0.22336625804744686
274,735781.1902777778,-0.008,10.0,9.992,0.2203016138989329
275,735781.1909722221,-0.008,10.105,10.097,0.22261663286004055
276,735781.1916666665,-0.008,8.05,8.042,0.1773084046212188
277,735781.192361111,-0.009,6.831,6.823,0.1504321368727401
278,735781.1930555556,-0.009,4.286,4.277,0.09429843901578622
279,735781.19375,-0.009,4.304,4.296,0.09471734720874857
280,735781.1944444444,-0.009,4.282,4.273,0.09421024781726782
281,735781.1951388889,-0.014,4.065,4.05,0.08929358849986771
282,735781.1958333333,-0.079,3.889,3.81,0.08400211658876444
283,735781.1965277778,-0.078,3.836,3.758,0.0828556310080254
284,735781.1972222222,-0.076,3.83,3.754,0.08276743980950702
285,735781.1979166665,-0.076,5.28,5.205,0.11475879707205221
286,735781.1986111111,-0.075,6.689,6.614,0.14582414675015432
287,735781.1993055554,-0.012,6.603,6.591,0.1453170473586736
288,735781.1999999998,-0.009,6.603,6.594,0.1453831907575624
289,735781.2006944446,-0.009,7.751,7.742,0.1706940647323397
290,735781.2013888889,-0.009,10.366,10.357,0.22834906076373576
291,735781.2020833332,-0.009,10.28,10.271,0.22645294999559046
292,735781.2027777778,-0.062,14.231,14.168,0.3123732251521298
293,735781.2034722222,-0.066,16.738,16.672,0.3675809154246406
294,735781.2041666667,-0.065,15.184,15.12,0.3333627303995061
295,735781.2048611111,-0.063,13.971,13.907,0.306618749448805
296,735781.2055555556,-0.061,13.839,13.778,0.303774583296587
297,735781.20625,-0.02,13.932,13.911,0.3067069406473234
298,735781.2069444443,-0.009,16.107,16.098,0.3549254784372519
299,735781.2076388889,-0.009,11.141,11.132,0.2454361054766734
300,735781.2083333333,-0.009,9.831,9.822,0.21655348796190138
301,735781.209027778,-0.009,10.265,10.256,0.22612223300114648
302,735781.2097222221,-0.009,9.598,9.589,0.2114163506482053
303,735781.2104166667,-0.009,8.785,8.776,0.19349148954934298
304,735781.2111111111,-0.009,8.837,8.828,0.194637975130082
305,735781.2118055555,-0.009,8.779,8.771,0.193381250551195
306,735781.2125,-0.009,8.79,8.781,0.19360172854749097
307,735781.2131944445,-0.031,7.67,7.639,0.16842314137049122
308,735781.213888889,-0.034,6.565,6.531,0.14399417938089779
309,735781.2145833332,-0.03,9.27,9.24,0.20372166857747598
310,735781.2152777779,-0.026,9.405,9.379,0.20678631272598993
311,735781.2159722222,-0.022,9.489,9.467,0.20872651909339449
312,735781.2166666666,-0.013,8.856,8.843,0.19496869212452597
313,735781.2173611111,-0.009,8.548,8.539,0.18826616103712848
314,735781.2180555556,-0.009,6.331,6.322,0.139386189258312
315,735781.21875,-0.009,5.392,5.383,0.11868330540612046
316,735781.2194444444,-0.009,5.647,5.638,0.1243054943116677
317,735781.2201388889,-0.009,5.479,5.47,0.1206014639738954
318,735781.2208333333,-0.009,5.357,5.348,0.11791163241908457
319,735781.2215277778,-0.009,7.942,7.934,0.17492724226122233
320,735781.2222222221,-0.009,9.151,9.143,0.20158303201340508
321,735781.2229166665,-0.009,13.468,13.459,0.29674133521474555
322,735781.223611111,0.001,16.704,16.705,0.3683084928124173
323,735781.2243055555,0.022,16.667,16.689,0.36795572801834375
324,735781.225,0.03,14.875,14.904,0.32860040567951315
325,735781.2256944445,0.036,13.973,14.009,0.3088676250110239
326,735781.2263888889,0.042,11.164,11.206,0.2470676426492636
327,735781.2270833333,0.024,10.355,10.379,0.2288341123555869
328,735781.2277777778,-0.009,10.303,10.294,0.22696004938707118
329,735781.2284722222,-0.009,9.241,9.233,0.2035673339800688
330,735781.2291666665,-0.009,9.258,9.249,0.20392009877414236
331,735781.2298611111,-0.009,10.996,10.987,0.24223917453038185
332,735781.2305555557,-0.009,13.08,13.071,0.28818678895846195
333,735781.2312499998,-0.009,13.238,13.23,0.29169238909956785
334,735781.2319444444,-0.009,13.256,13.248,0.2920892494929006
335,735781.2326388889,-0.009,11.909,11.901,0.2623908633918335
336,735781.2333333332,-0.009,8.115,8.106,0.178719463797513
337,735781.2340277778,0.014,10.933,10.947,0.24135726254519796
338,735781.2347222222,0.077,13.453,13.53,0.2983067289884469
339,735781.2354166667,0.086,13.31,13.396,0.29535232383808097
340,735781.2361111111,0.096,13.456,13.552,0.2987917805802981
341,735781.2368055554,0.105,14.796,14.901,0.3285342622806244
342,735781.2375,0.114,15.232,15.346,0.338345533115795
343,735781.2381944446,0.122,17.016,17.137,0.3778331422524032
344,735781.2388888889,0.129,17.197,17.326,0.382000176382397
345,735781.2395833333,0.134,17.26,17.395,0.3835214745568392
346,735781.240277778,0.139,17.247,17.386,0.38332304436017284
347,735781.2409722221,0.143,17.256,17.399,0.3836096657553576
348,735781.2416666667,0.146,16.989,17.136,0.37781109445277355
349,735781.2423611111,0.15,20.465,20.614,0.4544933415645119
350,735781.2430555556,0.152,20.396,20.548,0.4530381867889584
351,735781.24375,0.155,15.241,15.396,0.3394479230972749
352,735781.2444444444,0.158,13.863,14.021,0.3091321986065791
353,735781.245138889,0.161,11.85,12.011,0.2648161213510891
354,735781.2458333332,0.165,12.824,12.988,0.2863568215892054
355,735781.2465277779,0.169,10.302,10.471,0.23086250992150983
356,735781.2472222222,0.174,9.611,9.785,0.21573771937560632
357,735781.2479166666,0.179,9.068,9.247,0.20387600317488314
358,735781.2486111111,0.185,9.011,9.197,0.20277361319340328
359,735781.2493055555,0.192,8.941,9.133,0.20136255401710906
360,735781.25,0.197,8.806,9.003,0.19849634006526148
361,735781.2506944445,0.202,8.191,8.393,0.18504718229120734
362,735781.2513888889,0.205,6.999,7.204,0.15883234853161654
363,735781.2520833333,0.207,6.676,6.884,0.15177705265014552
364,735781.2527777778,0.209,5.968,6.177,0.13618925831202044
365,735781.2534722221,0.212,5.869,6.081,0.13407266954757915
366,735781.2541666665,0.215,7.31,7.525,0.16590969221271717
367,735781.254861111,0.22,6.255,6.475,0.14275950260164033
368,735781.2555555556,0.227,5.175,5.402,0.11910221359908281
369,735781.25625,0.235,9.227,9.462,0.2086162800952465
370,735781.2569444444,0.244,8.737,8.981,0.19801128847341035
371,735781.2576388889,0.252,8.402,8.654,0.19080165799453214
372,735781.2583333333,0.259,5.831,6.09,0.1342710997442455
373,735781.2590277778,0.266,6.874,7.14,0.15742128935532232
374,735781.2597222222,0.272,8.254,8.526,0.18797953964194372
375,735781.2604166665,0.277,8.234,8.511,0.18764882264749977
376,735781.2611111111,0.281,13.32,13.601,0.29987212276214836
377,735781.2618055554,0.286,16.095,16.382,0.36118705353205754
378,735781.2624999998,0.292,16.286,16.579,0.3655304700590881
379,735781.2631944446,0.299,16.341,16.64,0.36687538583649354
380,735781.2638888889,0.306,14.852,15.158,0.33420054678543076
381,735781.2645833332,0.31,7.597,7.907,0.1743319516712232
382,735781.2652777778,0.311,5.817,6.127,0.1350868683305406
383,735781.2659722222,0.311,4.864,5.175,0.11409736308316429
384,735781.2666666667,0.318,4.785,5.103,0.11250992150983331
385,735781.2673611111,0.329,4.966,5.295,0.11674309903871594
386,735781.2680555556,0.336,5.869,6.206,0.13682864450127877
387,735781.26875,0.34,9.42,9.76,0.21518652438486638
388,735781.2694444443,0.343,9.577,9.92,0.2187141723256019
389,735781.2701388889,0.347,8.818,9.165,0.20206808360525616
390,735781.2708333333,0.353,8.868,9.221,0.20330276038451361
391,735781.271527778,0.358,9.319,9.677,0.21335655701560982
392,735781.2722222221,0.362,9.397,9.759,0.2151644765852368
393,735781.2729166667,0.369,9.419,9.788,0.2158038627744951
394,735781.2736111111,0.381,9.55,9.931,0.21895669812152743
395,735781.2743055555,0.395,10.366,10.761,0.23725637181409293
396,735781.275,0.401,13.613,14.014,0.3089778640091719
397,735781.2756944445,0.403,13.665,14.067,0.31014639738954053
398,735781.276388889,0.405,13.249,13.655,0.30106270394214657
399,735781.2770833332,0.412,9.392,9.803,0.21613457976893907
400,735781.2777777779,0.415,9.97,10.385,0.22896639915336447
401,735781.2784722222,0.412,9.426,9.838,0.21690625275597492
402,735781.2791666666,0.419,11.155,11.573,0.2551591851133257
403,735781.2798611111,0.438,14.695,15.133,0.33364935179469085
404,735781.2805555556,0.465,13.728,14.193,0.3129244201428697
405,735781.28125,0.49,15.639,16.128,0.3555869124261399
406,735781.2819444444,0.509,15.751,16.259,0.3584751741776171
407,735781.2826388889,0.531,10.771,11.302,0.24918423141370488
408,735781.2833333333,0.561,9.36,9.922,0.2187582679248611
409,735781.2840277778,0.581,6.286,6.867,0.15140224005644237
410,735781.2847222221,0.593,5.834,6.427,0.1417012082194197
411,735781.2854166665,0.607,8.063,8.67,0.1911544227886057
412,735781.286111111,0.624,8.054,8.678,0.1913308051856425
413,735781.2868055555,0.614,7.933,8.548,0.18846459123379486
414,735781.2875,0.594,7.783,8.377,0.1846944174971338
415,735781.2881944445,0.579,9.306,9.885,0.217942499338566
416,735781.2888888889,0.563,11.533,12.096,0.2666901843196049
417,735781.2895833333,0.555,11.483,12.038,0.26541141194108825
418,735781.2902777778,0.549,11.521,12.07,0.2661169415292354
419,735781.2909722222,0.554,11.541,12.095,0.2666681365199753
420,735781.2916666665,0.574,11.533,12.107,0.26693271011553044
421,735781.2923611111,0.602,11.504,12.106,0.2669106623159009
422,735781.2930555557,0.625,11.379,12.003,0.2646397389540524
423,735781.2937499998,0.649,9.926,10.575,0.2331554810829879
424,735781.2944444444,0.675,8.889,9.563,0.2108431078578358
425,735781.2951388889,0.693,6.975,7.668,0.16906252755974954
426,735781.2958333332,0.711,5.76,6.471,0.14267131140312198
427,735781.2965277778,0.717,5.393,6.11,0.13471205573683748
428,735781.2972222222,0.725,5.17,5.894,0.1299497310168445
429,735781.2979166667,0.741,12.137,12.877,0.28390951583032015
430,735781.2986111111,0.771,12.931,13.702,0.3020989505247376
431,735781.2993055554,0.817,12.79,13.607,0.3000044095599259
432,735781.3,0.919,12.656,13.574,0.29927683217214923
433,735781.3006944446,1.008,12.271,13.279,0.2927727312814181
434,735781.3013888889,1.034,12.082,13.116,0.2891789399417938
435,735781.3020833333,1.078,12.325,13.403,0.2955066584354881
436,735781.302777778,1.081,8.464,9.545,0.21044624746450302
437,735781.3034722221,1.279,6.943,8.222,0.18127700855454623
438,735781.3041666667,1.588,7.908,9.496,0.20936590528265278
439,735781.3048611111,1.523,8.21,9.733,0.21459123379486728
440,735781.3055555556,1.182,8.555,9.737,0.21467942499338566
441,735781.30625,1.018,10.148,11.166,0.24618573066407973
442,735781.3069444444,0.957,16.041,16.998,0.37476849810388924
443,735781.307638889,0.995,17.298,18.292,0.4032983508245877
