735781.000000000000,-0.012000000000,16.880000000000,16.880000000000
735781.000694444400,-0.012000000000,17.008000000000,17.008000000000
735781.001388888920,-0.012000000000,16.973000000000,16.973000000000
735781.002083333330,-0.012000000000,15.031000000000,15.031000000000
735781.002777777730,-0.012000000000,14.191000000000,14.191000000000
735781.003472222250,-0.012000000000,14.189000000000,14.189000000000
735781.004166666650,-0.012000000000,14.389000000000,14.389000000000
735781.004861111050,-0.012000000000,15.186000000000,15.186000000000
735781.005555555570,-0.012000000000,14.747000000000,14.747000000000
735781.006249999980,-0.012000000000,14.251000000000,14.251000000000
735781.006944444500,-0.012000000000,12.358000000000,12.358000000000
735781.007638888900,-0.012000000000,11.996000000000,11.996000000000
735781.008333333300,-0.012000000000,11.573000000000,11.573000000000
735781.009027777820,-0.012000000000,13.024000000000,13.024000000000
735781.009722222220,-0.012000000000,12.649000000000,12.649000000000
735781.010416666630,-0.012000000000,12.635000000000,12.635000000000
735781.011111111150,-0.012000000000,12.639000000000,12.639000000000
735781.011805555550,-0.012000000000,11.876000000000,11.876000000000
735781.012499999950,-0.012000000000,14.145000000000,14.145000000000
735781.013194444470,-0.012000000000,13.611000000000,13.611000000000
735781.013888888880,-0.012000000000,12.945000000000,12.945000000000
735781.014583333280,-0.012000000000,11.636000000000,11.636000000000
735781.015277777800,-0.012000000000,9.527000000000,9.527000000000
735781.015972222200,-0.012000000000,8.763000000000,8.763000000000
735781.016666666720,-0.012000000000,8.560000000000,8.560000000000
735781.017361111120,-0.011000000000,13.477000000000,13.477000000000
735781.018055555530,-0.011000000000,14.160000000000,14.160000000000
735781.018750000050,-0.011000000000,13.695000000000,13.695000000000
735781.019444444450,-0.011000000000,13.338000000000,13.338000000000
735781.020138888850,-0.011000000000,13.370000000000,13.370000000000
735781.020833333370,-0.011000000000,13.267000000000,13.267000000000
735781.021527777780,-0.012000000000,13.237000000000,13.237000000000
735781.022222222180,-0.011000000000,14.760000000000,14.760000000000
735781.022916666700,-0.011000000000,13.462000000000,13.462000000000
735781.023611111100,-0.011000000000,13.486000000000,13.486000000000
735781.024305555500,-0.011000000000,17.004000000000,17.004000000000
735781.025000000020,-0.011000000000,21.509000000000,21.509000000000
735781.025694444430,-0.011000000000,24.662000000000,24.662000000000
735781.026388888950,-0.011000000000,26.842000000000,26.842000000000
735781.027083333350,-0.011000000000,27.421000000000,27.421000000000
735781.027777777750,-0.011000000000,27.196000000000,27.196000000000
735781.028472222270,-0.011000000000,27.074000000000,27.074000000000
735781.029166666670,-0.011000000000,25.073000000000,25.073000000000
735781.029861111080,-0.011000000000,24.704000000000,24.704000000000
735781.030555555600,-0.011000000000,21.587000000000,21.587000000000
735781.031250000000,-0.011000000000,20.456000000000,20.456000000000
735781.031944444400,-0.011000000000,19.693000000000,19.693000000000
735781.032638888920,-0.011000000000,19.253000000000,19.253000000000
735781.033333333330,-0.011000000000,22.322000000000,22.322000000000
735781.034027777730,-0.011000000000,22.883000000000,22.883000000000
735781.034722222250,-0.011000000000,22.875000000000,22.875000000000
735781.035416666650,-0.012000000000,19.033000000000,19.033000000000
735781.036111111050,-0.011000000000,15.055000000000,15.055000000000
735781.036805555570,-0.011000000000,13.689000000000,13.689000000000
735781.037499999980,-0.011000000000,13.639000000000,13.639000000000
735781.038194444500,-0.012000000000,13.847000000000,13.847000000000
735781.038888888900,-0.012000000000,13.821000000000,13.821000000000
735781.039583333300,-0.011000000000,14.558000000000,14.558000000000
735781.040277777820,-0.011000000000,15.265000000000,15.265000000000
735781.040972222220,-0.012000000000,13.748000000000,13.748000000000
735781.041666666630,-0.012000000000,14.066000000000,14.066000000000
735781.042361111150,-0.012000000000,13.580000000000,13.580000000000
735781.043055555550,-0.012000000000,19.308000000000,19.308000000000
735781.043749999950,-0.011000000000,20.850000000000,20.850000000000
735781.044444444470,-0.011000000000,19.890000000000,19.890000000000
735781.045138888880,-0.011000000000,19.425000000000,19.425000000000
735781.045833333280,-0.012000000000,16.348000000000,16.348000000000
735781.046527777800,-0.012000000000,15.201000000000,15.201000000000
735781.047222222200,-0.012000000000,12.889000000000,12.889000000000
735781.047916666720,-0.012000000000,11.191000000000,11.191000000000
735781.048611111120,-0.012000000000,10.369000000000,10.369000000000
735781.049305555530,-0.012000000000,11.822000000000,11.822000000000
735781.050000000050,-0.012000000000,13.146000000000,13.146000000000
735781.050694444450,-0.012000000000,13.070000000000,13.070000000000
735781.051388888850,-0.012000000000,13.076000000000,13.076000000000
735781.052083333370,-0.012000000000,13.137000000000,13.137000000000
735781.052777777780,-0.012000000000,13.238000000000,13.238000000000
735781.053472222180,-0.012000000000,14.546000000000,14.546000000000
735781.054166666700,-0.012000000000,13.146000000000,13.146000000000
735781.054861111100,-0.012000000000,14.483000000000,14.483000000000
