735781.000000000000,-0.011000000000,16.656000000000,16.645000000000
735781.000694444400,-0.011000000000,19.451000000000,19.440000000000
735781.001388888920,-0.011000000000,20.581000000000,20.570000000000
735781.002083333330,-0.011000000000,21.604000000000,21.593000000000
735781.002777777730,-0.011000000000,18.565000000000,18.554000000000
735781.003472222250,-0.011000000000,15.617000000000,15.606000000000
735781.004166666650,-0.011000000000,17.406000000000,17.396000000000
735781.004861111050,-0.011000000000,22.018000000000,22.007000000000
735781.005555555570,-0.011000000000,21.302000000000,21.292000000000
735781.006249999980,-0.011000000000,21.656000000000,21.645000000000
735781.006944444500,-0.011000000000,17.322000000000,17.311000000000
735781.007638888900,-0.011000000000,16.049000000000,16.039000000000
735781.008333333300,-0.011000000000,15.286000000000,15.276000000000
735781.009027777820,-0.011000000000,12.605000000000,12.595000000000
735781.009722222220,-0.011000000000,9.488000000000,9.478000000000
735781.010416666630,-0.011000000000,8.596000000000,8.586000000000
735781.011111111150,-0.011000000000,9.088000000000,9.078000000000
735781.011805555550,-0.011000000000,10.011000000000,10.001000000000
735781.012499999950,-0.011000000000,9.620000000000,9.610000000000
735781.013194444470,-0.011000000000,9.178000000000,9.168000000000
735781.013888888880,-0.011000000000,9.596000000000,9.586000000000
735781.014583333280,-0.011000000000,12.993000000000,12.983000000000
735781.015277777800,-0.011000000000,16.539000000000,16.528000000000
735781.015972222200,-0.011000000000,16.684000000000,16.674000000000
735781.016666666720,-0.011000000000,16.682000000000,16.672000000000
735781.017361111120,-0.011000000000,19.168000000000,19.158000000000
735781.018055555530,-0.011000000000,18.549000000000,18.538000000000
735781.018750000050,-0.011000000000,16.181000000000,16.170000000000
735781.019444444450,-0.010000000000,14.990000000000,14.979000000000
735781.020138888850,-0.010000000000,14.600000000000,14.590000000000
735781.020833333370,-0.010000000000,16.219000000000,16.209000000000
735781.021527777780,-0.010000000000,15.913000000000,15.903000000000
735781.022222222180,-0.011000000000,15.637000000000,15.626000000000
