735781.000000000000,-0.004000000000,17.504000000000,17.504000000000
735781.000694444400,-0.005000000000,18.734000000000,18.734000000000
735781.001388888920,-0.004000000000,20.695000000000,20.695000000000
735781.002083333330,-0.004000000000,20.940000000000,20.940000000000
735781.002777777730,-0.005000000000,20.527000000000,20.527000000000
735781.003472222250,-0.005000000000,16.566000000000,16.566000000000
735781.004166666650,-0.005000000000,12.779000000000,12.779000000000
735781.004861111050,-0.005000000000,11.668000000000,11.668000000000
735781.005555555570,-0.005000000000,12.530000000000,12.530000000000
735781.006249999980,-0.005000000000,14.245000000000,14.245000000000
735781.006944444500,-0.005000000000,14.193000000000,14.193000000000
735781.007638888900,-0.005000000000,14.234000000000,14.234000000000
735781.008333333300,-0.005000000000,14.180000000000,14.180000000000
735781.009027777820,-0.005000000000,14.166000000000,14.166000000000
735781.009722222220,-0.005000000000,14.125000000000,14.125000000000
735781.010416666630,-0.005000000000,11.945000000000,11.945000000000
735781.011111111150,-0.005000000000,11.298000000000,11.298000000000
735781.011805555550,-0.005000000000,10.821000000000,10.821000000000
735781.012499999950,-0.005000000000,10.791000000000,10.791000000000
735781.013194444470,-0.005000000000,10.787000000000,10.787000000000
735781.013888888880,-0.005000000000,11.408000000000,11.408000000000
735781.014583333280,-0.005000000000,17.616000000000,17.616000000000
735781.015277777800,-0.005000000000,17.768000000000,17.768000000000
735781.015972222200,-0.005000000000,17.803000000000,17.803000000000
735781.016666666720,-0.004000000000,18.115000000000,18.115000000000
735781.017361111120,-0.005000000000,16.616000000000,16.616000000000
735781.018055555530,-0.005000000000,18.126000000000,18.126000000000
735781.018750000050,-0.005000000000,17.866000000000,17.866000000000
735781.019444444450,-0.005000000000,13.895000000000,13.895000000000
735781.020138888850,-0.005000000000,13.595000000000,13.595000000000
735781.020833333370,-0.005000000000,11.595000000000,11.595000000000
735781.021527777780,-0.005000000000,10.720000000000,10.720000000000
735781.022222222180,-0.005000000000,8.235000000000,8.235000000000
735781.022916666700,-0.005000000000,8.071000000000,8.071000000000
735781.023611111100,-0.005000000000,9.424000000000,9.424000000000
735781.024305555500,-0.005000000000,10.015000000000,10.015000000000
735781.025000000020,-0.005000000000,12.686000000000,12.686000000000
735781.025694444430,-0.005000000000,12.200000000000,12.200000000000
735781.026388888950,-0.005000000000,11.746000000000,11.746000000000
735781.027083333350,-0.005000000000,10.964000000000,10.964000000000
735781.027777777750,-0.005000000000,10.957000000000,10.957000000000
735781.028472222270,-0.005000000000,10.964000000000,10.964000000000
735781.029166666670,-0.005000000000,10.836000000000,10.836000000000
735781.029861111080,-0.005000000000,11.284000000000,11.284000000000
735781.030555555600,-0.005000000000,10.493000000000,10.493000000000
735781.031250000000,-0.005000000000,9.217000000000,9.217000000000
735781.031944444400,-0.005000000000,7.922000000000,7.922000000000
735781.032638888920,-0.005000000000,7.531000000000,7.531000000000
735781.033333333330,-0.005000000000,9.040000000000,9.040000000000
735781.034027777730,-0.005000000000,11.096000000000,11.096000000000
735781.034722222250,-0.005000000000,9.808000000000,9.808000000000
735781.035416666650,-0.005000000000,9.550000000000,9.550000000000
735781.036111111050,-0.004000000000,11.729000000000,11.729000000000
735781.036805555570,-0.004000000000,12.209000000000,12.209000000000
735781.037499999980,-0.004000000000,11.834000000000,11.834000000000
735781.038194444500,-0.004000000000,10.715000000000,10.715000000000
735781.038888888900,-0.004000000000,10.461000000000,10.461000000000
735781.039583333300,-0.004000000000,10.356000000000,10.356000000000
735781.040277777820,-0.004000000000,10.338000000000,10.338000000000
735781.040972222220,-0.004000000000,10.294000000000,10.294000000000
735781.041666666630,-0.005000000000,8.327000000000,8.327000000000
735781.042361111150,-0.005000000000,8.074000000000,8.074000000000
735781.043055555550,-0.005000000000,7.858000000000,7.858000000000
735781.043749999950,-0.005000000000,7.820000000000,7.820000000000
735781.044444444470,-0.005000000000,6.900000000000,6.900000000000
735781.045138888880,-0.005000000000,5.791000000000,5.791000000000
735781.045833333280,-0.005000000000,8.008000000000,8.008000000000
735781.046527777800,-0.005000000000,8.564000000000,8.564000000000
735781.047222222200,-0.005000000000,11.233000000000,11.233000000000
735781.047916666720,-0.005000000000,11.004000000000,11.004000000000
735781.048611111120,-0.005000000000,10.942000000000,10.942000000000
735781.049305555530,-0.005000000000,11.117000000000,11.117000000000
735781.050000000050,-0.005000000000,10.456000000000,10.456000000000
735781.050694444450,-0.005000000000,9.386000000000,9.386000000000
735781.051388888850,-0.005000000000,8.424000000000,8.424000000000
735781.052083333370,-0.005000000000,5.470000000000,5.470000000000
735781.052777777780,-0.005000000000,5.461000000000,5.461000000000
735781.053472222180,-0.005000000000,9.032000000000,9.032000000000
735781.054166666700,-0.005000000000,13.186000000000,13.186000000000
735781.054861111100,-0.005000000000,20.057000000000,20.057000000000
735781.055555555500,-0.005000000000,20.098000000000,20.098000000000
735781.056250000020,-0.005000000000,18.021000000000,18.021000000000
735781.056944444430,-0.005000000000,14.031000000000,14.031000000000
735781.057638888950,-0.005000000000,12.726000000000,12.726000000000
735781.058333333350,-0.005000000000,11.908000000000,11.908000000000
735781.059027777750,-0.005000000000,11.636000000000,11.636000000000
735781.059722222270,-0.005000000000,8.899000000000,8.899000000000
735781.060416666670,-0.005000000000,8.337000000000,8.337000000000
735781.061111111080,-0.005000000000,7.965000000000,7.965000000000
735781.061805555600,-0.005000000000,7.947000000000,7.947000000000
735781.062500000000,-0.005000000000,8.445000000000,8.445000000000
735781.063194444400,-0.005000000000,9.434000000000,9.434000000000
735781.063888888920,-0.005000000000,9.392000000000,9.392000000000
735781.064583333330,-0.005000000000,10.511000000000,10.511000000000
735781.065277777730,-0.005000000000,12.504000000000,12.504000000000
735781.065972222250,-0.005000000000,14.483000000000,14.483000000000
735781.066666666650,-0.005000000000,17.099000000000,17.099000000000
735781.067361111050,-0.005000000000,18.299000000000,18.299000000000
735781.068055555570,-0.005000000000,18.270000000000,18.270000000000
735781.068749999980,-0.005000000000,17.863000000000,17.863000000000
735781.069444444500,-0.005000000000,15.905000000000,15.905000000000
735781.070138888900,-0.005000000000,12.787000000000,12.787000000000
735781.070833333300,-0.005000000000,10.204000000000,10.204000000000
735781.071527777820,-0.005000000000,10.513000000000,10.513000000000
735781.072222222220,-0.005000000000,11.893000000000,11.893000000000
735781.072916666630,-0.005000000000,11.289000000000,11.289000000000
735781.073611111150,-0.005000000000,11.520000000000,11.520000000000
735781.074305555550,-0.005000000000,10.630000000000,10.630000000000
735781.074999999950,-0.005000000000,11.253000000000,11.253000000000
735781.075694444470,-0.005000000000,14.700000000000,14.700000000000
735781.076388888880,-0.005000000000,14.765000000000,14.765000000000
735781.077083333280,-0.005000000000,14.706000000000,14.706000000000
735781.077777777800,-0.005000000000,12.529000000000,12.529000000000
735781.078472222200,-0.005000000000,10.461000000000,10.461000000000
735781.079166666720,-0.005000000000,9.215000000000,9.215000000000
735781.079861111120,-0.005000000000,8.826000000000,8.826000000000
735781.080555555530,-0.005000000000,8.823000000000,8.823000000000
735781.081250000050,-0.005000000000,8.932000000000,8.932000000000
735781.081944444450,-0.005000000000,9.111000000000,9.111000000000
735781.082638888850,-0.005000000000,8.813000000000,8.813000000000
735781.083333333370,-0.005000000000,9.086000000000,9.086000000000
735781.084027777780,-0.005000000000,11.802000000000,11.802000000000
735781.084722222180,-0.005000000000,11.778000000000,11.778000000000
735781.085416666700,-0.005000000000,11.772000000000,11.772000000000
735781.086111111100,-0.005000000000,11.668000000000,11.668000000000
735781.086805555500,-0.005000000000,13.001000000000,13.001000000000
735781.087500000020,-0.005000000000,12.772000000000,12.772000000000
735781.088194444430,-0.005000000000,14.437000000000,14.437000000000
735781.088888888950,-0.005000000000,12.993000000000,12.993000000000
735781.089583333350,-0.005000000000,11.840000000000,11.840000000000
735781.090277777750,-0.005000000000,10.091000000000,10.091000000000
735781.090972222270,-0.005000000000,9.584000000000,9.584000000000
735781.091666666670,-0.005000000000,7.612000000000,7.612000000000
735781.092361111080,-0.005000000000,8.046000000000,8.046000000000
735781.093055555600,-0.005000000000,6.835000000000,6.835000000000
735781.093750000000,-0.005000000000,6.318000000000,6.318000000000
735781.094444444400,-0.005000000000,6.230000000000,6.230000000000
735781.095138888920,-0.005000000000,7.127000000000,7.127000000000
735781.095833333330,-0.005000000000,8.193000000000,8.193000000000
735781.096527777730,-0.005000000000,8.211000000000,8.211000000000
735781.097222222250,-0.006000000000,10.084000000000,10.084000000000
735781.097916666650,-0.005000000000,10.728000000000,10.728000000000
735781.098611111050,-0.005000000000,10.530000000000,10.530000000000
735781.099305555570,-0.005000000000,8.279000000000,8.279000000000
735781.099999999980,-0.005000000000,7.550000000000,7.550000000000
