735781.000000000000,-0.002000000000,18.023000000000,18.023000000000
735781.000694444400,-0.002000000000,17.572000000000,17.572000000000
735781.001388888920,-0.002000000000,16.585000000000,16.585000000000
735781.002083333330,-0.002000000000,18.289000000000,18.289000000000
735781.002777777730,-0.002000000000,14.849000000000,14.849000000000
735781.003472222250,-0.002000000000,15.056000000000,15.056000000000
735781.004166666650,-0.002000000000,16.039000000000,16.039000000000
735781.004861111050,-0.002000000000,15.942000000000,15.942000000000
735781.005555555570,-0.002000000000,15.969000000000,15.969000000000
735781.006249999980,-0.002000000000,15.830000000000,15.830000000000
735781.006944444500,-0.002000000000,15.774000000000,15.774000000000
735781.007638888900,-0.002000000000,15.786000000000,15.786000000000
735781.008333333300,-0.002000000000,18.103000000000,18.103000000000
735781.009027777820,-0.002000000000,19.578000000000,19.578000000000
735781.009722222220,-0.002000000000,19.583000000000,19.583000000000
735781.010416666630,-0.002000000000,19.415000000000,19.415000000000
735781.011111111150,-0.002000000000,16.454000000000,16.454000000000
735781.011805555550,-0.002000000000,14.598000000000,14.598000000000
735781.012499999950,-0.002000000000,12.817000000000,12.817000000000
735781.013194444470,-0.002000000000,12.770000000000,12.770000000000
735781.013888888880,-0.002000000000,15.413000000000,15.413000000000
735781.014583333280,-0.002000000000,19.331000000000,19.331000000000
735781.015277777800,-0.002000000000,19.050000000000,19.050000000000
735781.015972222200,-0.002000000000,17.029000000000,17.029000000000
735781.016666666720,-0.002000000000,14.760000000000,14.760000000000
735781.017361111120,-0.002000000000,14.190000000000,14.190000000000
735781.018055555530,-0.002000000000,11.925000000000,11.925000000000
735781.018750000050,-0.002000000000,10.804000000000,10.804000000000
735781.019444444450,-0.002000000000,10.074000000000,10.074000000000
735781.020138888850,-0.002000000000,10.063000000000,10.063000000000
735781.020833333370,-0.002000000000,10.221000000000,10.221000000000
735781.021527777780,-0.002000000000,10.226000000000,10.226000000000
735781.022222222180,-0.002000000000,10.237000000000,10.237000000000
735781.022916666700,-0.002000000000,10.140000000000,10.140000000000
735781.023611111100,-0.002000000000,10.124000000000,10.124000000000
735781.024305555500,-0.002000000000,10.109000000000,10.109000000000
735781.025000000020,-0.002000000000,13.596000000000,13.596000000000
735781.025694444430,-0.002000000000,13.895000000000,13.895000000000
735781.026388888950,-0.002000000000,13.830000000000,13.830000000000
735781.027083333350,-0.002000000000,12.788000000000,12.788000000000
735781.027777777750,-0.002000000000,12.046000000000,12.046000000000
735781.028472222270,-0.002000000000,12.845000000000,12.845000000000
735781.029166666670,-0.002000000000,12.754000000000,12.754000000000
735781.029861111080,-0.002000000000,12.817000000000,12.817000000000
735781.030555555600,-0.002000000000,12.904000000000,12.904000000000
735781.031250000000,-0.002000000000,12.934000000000,12.934000000000
735781.031944444400,-0.002000000000,15.302000000000,15.302000000000
735781.032638888920,-0.002000000000,18.392000000000,18.392000000000
735781.033333333330,-0.002000000000,20.452000000000,20.452000000000
735781.034027777730,-0.002000000000,20.306000000000,20.306000000000
735781.034722222250,-0.002000000000,20.204000000000,20.204000000000
735781.035416666650,-0.002000000000,19.604000000000,19.604000000000
735781.036111111050,-0.002000000000,14.735000000000,14.735000000000
735781.036805555570,-0.002000000000,14.079000000000,14.079000000000
735781.037499999980,-0.002000000000,13.230000000000,13.230000000000
735781.038194444500,-0.002000000000,13.349000000000,13.349000000000
735781.038888888900,-0.002000000000,13.237000000000,13.237000000000
735781.039583333300,-0.002000000000,13.148000000000,13.148000000000
735781.040277777820,-0.002000000000,13.106000000000,13.106000000000
735781.040972222220,-0.002000000000,14.141000000000,14.141000000000
735781.041666666630,-0.002000000000,16.941000000000,16.941000000000
735781.042361111150,-0.002000000000,17.100000000000,17.100000000000
735781.043055555550,-0.002000000000,17.110000000000,17.110000000000
735781.043749999950,-0.002000000000,16.907000000000,16.907000000000
735781.044444444470,-0.002000000000,16.657000000000,16.657000000000
735781.045138888880,-0.002000000000,16.729000000000,16.729000000000
735781.045833333280,-0.002000000000,13.298000000000,13.298000000000
735781.046527777800,-0.002000000000,11.057000000000,11.057000000000
735781.047222222200,-0.002000000000,10.167000000000,10.167000000000
735781.047916666720,-0.002000000000,10.250000000000,10.250000000000
