,time,PVgen,netload,demand,normdemand
445,735781.3090277779,0.726,10.431,11.157,0.2511762984308517
446,735781.3097222222,0.742,9.17,9.911,0.2231252391994417
447,735781.3104166666,0.754,9.329,10.084,0.2270199689322137
448,735781.3111111111,0.772,9.235,10.007,0.22528647650780073
449,735781.3118055555,0.778,9.423,10.201,0.2296539769017763
450,735781.3125,0.777,9.649,10.426,0.2347193768432428
451,735781.3131944445,0.783,9.374,10.157,0.22866340980211172
452,735781.3138888889,0.796,9.571,10.367,0.23339111641414714
453,735781.3145833333,0.815,12.587,13.403,0.30174024629100166
454,735781.3152777778,0.838,13.665,14.502,0.32648191089398687
455,735781.3159722221,0.875,13.714,14.589,0.3284405322046872
456,735781.3166666665,0.921,14.081,15.001,0.33771584231972807
457,735781.317361111,0.943,12.39,13.333,0.30016434408698983
458,735781.3180555556,0.933,11.887,12.82,0.2886152322204462
459,735781.31875,0.928,10.663,11.591,0.2609468920957248
460,735781.3194444444,0.94,7.93,8.87,0.1996893221369234
461,735781.3201388889,0.962,7.907,8.869,0.19966680924829466
462,735781.3208333333,0.973,5.456,6.429,0.14473536099416917
463,735781.3215277778,0.994,4.259,5.253,0.11826020396677099
464,735781.3222222222,1.028,6.506,7.535,0.16963461581755557
465,735781.3229166665,1.067,6.3,7.367,0.16585245052792724
466,735781.3236111111,1.091,6.085,7.175,0.16152997591120918
467,735781.3243055554,1.112,4.573,5.685,0.12798577185438664
468,735781.3249999998,1.145,3.357,4.502,0.10135302460658727
469,735781.3256944446,1.189,3.26,4.45,0.1001823543978928
470,735781.3263888889,1.232,2.906,4.138,0.09315833314572593
471,735781.3270833332,1.291,2.731,4.022,0.0905468380647921
472,735781.3277777778,1.334,2.732,4.067,0.0915599180530854
473,735781.3284722222,1.403,2.877,4.28,0.09635516333100701
474,735781.3291666667,1.55,4.849,6.399,0.14405997433530698
475,735781.3298611111,1.547,6.874,8.421,0.18958103514261915
476,735781.3305555556,1.489,6.804,8.293,0.18669938539814043
477,735781.33125,1.444,7.601,9.045,0.2036290776469529
478,735781.3319444443,1.417,7.98,9.397,0.21155361444426937
479,735781.3326388889,1.402,6.888,8.29,0.18663184673225422
480,735781.3333333333,1.407,6.117,7.523,0.1693644611540107
481,735781.334027778,1.434,5.57,7.004,0.15768027195569465
482,735781.3347222221,1.287,3.731,5.018,0.1129696751390171
483,735781.3354166667,1.289,2.808,4.096,0.09221279182331886
484,735781.3361111111,1.359,2.557,3.916,0.08816047187014567
485,735781.3368055555,1.315,2.566,3.881,0.08737252076813976
486,735781.3375,1.241,3.784,5.025,0.11312726535941828
487,735781.3381944445,1.244,3.423,4.667,0.10506765123032936
488,735781.338888889,1.246,3.439,4.685,0.10547288322564669
489,735781.3395833332,1.313,3.195,4.508,0.10148810193835972
490,735781.3402777779,1.332,3.346,4.678,0.1053152930052455
491,735781.3409722222,1.247,7.492,8.739,0.1967401337265585
492,735781.3416666666,1.291,8.023,9.313,0.2096625317994552
493,735781.3423611111,1.41,7.818,9.228,0.2077489362660123
494,735781.3430555556,1.397,7.515,8.911,0.20061235057070173
495,735781.34375,1.253,7.353,8.606,0.19374591953893605
496,735781.3444444444,1.16,7.481,8.642,0.1945563835295707
497,735781.3451388889,1.209,5.064,6.273,0.14122335036808573
498,735781.3458333333,1.294,4.08,5.374,0.12098426349084851
499,735781.3465277778,1.364,3.178,4.542,0.10225354015173688
500,735781.3472222221,1.249,3.827,5.076,0.114275422679484
501,735781.3479166665,1.191,7.95,9.141,0.20579031495531194
502,735781.348611111,1.171,7.52,8.692,0.1956820279610077
503,735781.3493055555,1.224,7.604,8.828,0.19874378081451632
504,735781.35,1.101,10.251,11.353,0.2555888246020847
505,735781.3506944445,1.046,9.103,10.149,0.22848330669308178
506,735781.3513888889,1.032,9.466,10.498,0.23634030482451204
507,735781.3520833333,1.08,7.165,8.245,0.1856187667439609
508,735781.3527777778,1.138,5.45,6.588,0.14831491028613883
509,735781.3534722222,1.194,4.474,5.668,0.12760305274769806
510,735781.3541666665,1.201,3.713,4.914,0.11062833472162813
511,735781.3548611111,1.111,4.614,5.725,0.12888628739953623
512,735781.3555555557,1.096,3.268,4.365,0.09826875886444991
513,735781.3562499998,1.045,2.905,3.949,0.08890339719489408
514,735781.3569444444,1.081,3.021,4.101,0.09232535626646256
515,735781.3576388889,1.131,3.878,5.009,0.11276705914135844
516,735781.3583333332,1.319,3.457,4.776,0.10752155609086202
517,735781.3590277778,1.492,4.09,5.583,0.12568945721425517
518,735781.3597222222,1.879,5.573,7.451,0.1677435331727414
519,735781.3604166667,1.843,5.478,7.321,0.1648168576510052
520,735781.3611111111,1.809,5.667,7.475,0.16828384249983117
521,735781.3618055554,1.907,5.856,7.763,0.17476755442490827
522,735781.3625,1.857,6.438,8.295,0.18674441117539792
523,735781.3631944446,2.006,5.188,7.194,0.16195772079515525
524,735781.3638888889,1.764,6.646,8.411,0.18935590625633175
525,735781.3645833333,1.477,7.485,8.963,0.2017830207793962
526,735781.365277778,1.417,7.711,9.128,0.2054976474031383
527,735781.3659722221,1.57,7.801,9.371,0.21096827933992213
528,735781.3666666667,2.034,6.713,8.746,0.19689772394695965
529,735781.3673611111,2.152,4.091,6.243,0.14054796370922354
530,735781.3680555556,2.289,2.991,5.28,0.11886805195974696
531,735781.36875,2.224,4.393,6.616,0.14894527116774353
532,735781.3694444444,1.864,7.179,9.043,0.2035840518696954
533,735781.370138889,1.751,7.036,8.787,0.197820752380738
534,735781.3708333332,1.819,7.075,8.894,0.20022963146401315
535,735781.3715277779,1.92,6.97,8.891,0.20016209279812694
536,735781.3722222222,1.946,6.749,8.695,0.1957495666268939
537,735781.3729166666,1.938,7.544,9.483,0.21348972286634102
538,735781.3736111111,2.06,6.253,8.313,0.18714964317071525
539,735781.3743055555,2.129,3.563,5.691,0.12812084918615907
540,735781.375,2.325,2.589,4.914,0.11062833472162813
541,735781.3756944445,2.379,2.529,4.908,0.11049325738985571
542,735781.3763888889,2.038,5.796,7.834,0.1763659695175488
543,735781.3770833333,1.841,5.928,7.769,0.17490263175668072
544,735781.3777777778,1.856,5.751,7.606,0.1712330309101961
545,735781.3784722221,1.561,6.055,7.616,0.1714581597964835
546,735781.3791666665,1.542,6.153,7.695,0.17323667799815395
547,735781.379861111,1.785,9.24,11.025,0.24820459713185802
548,735781.3805555556,1.96,9.061,11.021,0.24811454557734305
549,735781.38125,2.035,9.117,11.152,0.251063733987708
550,735781.3819444444,2.027,8.965,10.992,0.2474616718071096
551,735781.3826388889,2.162,7.108,9.27,0.20869447758841939
552,735781.3833333333,2.087,5.108,7.196,0.1620027465724127
553,735781.3840277778,1.712,3.885,5.597,0.12600463765505754
554,735781.3847222222,1.837,3.064,4.901,0.11033566716945452
555,735781.3854166665,1.722,2.961,4.683,0.1054278574483892
556,735781.3861111111,1.757,2.911,4.668,0.10509016411895812
557,735781.3868055554,1.749,5.424,7.173,0.1614849501339517
558,735781.3874999998,1.784,6.16,7.944,0.1788423872667102
559,735781.3881944446,3.117,4.821,7.938,0.17870730993493775
560,735781.3888888889,3.39,4.775,8.165,0.18381773565366172
561,735781.3895833332,2.816,5.137,7.952,0.1790224903757401
562,735781.3902777778,3.291,4.565,7.856,0.1768612530673811
563,735781.3909722222,2.677,5.339,8.016,0.18046331524797948
564,735781.3916666667,2.236,3.581,5.817,0.13095747315338033
565,735781.3923611111,1.951,2.888,4.839,0.10893986807447265
566,735781.3930555556,1.646,3.111,4.757,0.10709381120691595
567,735781.39375,2.07,2.359,4.429,0.09970958373668927
568,735781.3944444443,3.27,1.158,4.428,0.09968707084806051
569,735781.3951388889,2.445,8.801,11.247,0.25320245840743827
570,735781.3958333333,1.976,9.774,11.75,0.2645264413876945
571,735781.396527778,1.983,9.208,11.191,0.25194173664422886
572,735781.3972222221,1.895,8.937,10.832,0.2438596096265112
573,735781.3979166667,2.147,8.505,10.652,0.23980728967333798
574,735781.3986111111,2.98,6.776,9.756,0.219635741461987
575,735781.3993055555,3.483,4.125,7.609,0.1713005695760823
576,735781.4,2.505,4.751,7.256,0.16335351989013713
577,735781.4006944445,2.898,5.123,8.021,0.1805758796911232
578,735781.401388889,2.667,5.121,7.788,0.17533037664062678
579,735781.4020833332,2.275,5.564,7.84,0.17650104684932125
580,735781.4027777779,2.023,4.131,6.155,0.13856682950989443
581,735781.4034722222,2.012,6.01,8.022,0.18059839257975194
582,735781.4041666666,2.099,6.104,8.203,0.18467322542155384
583,735781.4048611111,3.131,9.057,12.188,0.2743870866070826
584,735781.4055555556,3.715,8.3,12.015,0.27049235687431056
585,735781.40625,2.906,8.195,11.101,0.24991557666764228
586,735781.4069444444,2.12,7.939,10.06,0.22647965960512395
587,735781.4076388889,1.806,5.881,7.687,0.17305657488912404
588,735781.4083333333,1.864,5.82,7.684,0.17298903622323783
589,735781.4090277778,2.103,8.84,10.944,0.2463810531529301
590,735781.4097222221,2.612,6.949,9.561,0.2152457281793827
591,735781.4104166665,2.258,8.826,11.084,0.24953285756095364
592,735781.411111111,1.854,10.161,12.015,0.27049235687431056
593,735781.4118055555,1.91,10.275,12.185,0.27431954794119634
594,735781.4125,3.204,8.753,11.957,0.26918660933384364
595,735781.4131944445,3.529,8.288,11.817,0.26603480492582005
596,735781.4138888889,3.484,8.352,11.836,0.26646254980976614
597,735781.4145833333,3.867,8.722,12.589,0.2834147549472073
598,735781.4152777778,3.919,7.894,11.813,0.26594475337130513
599,735781.4159722222,3.857,8.009,11.866,0.2671379364686283
600,735781.4166666665,3.779,7.041,10.82,0.24358945496296633
601,735781.4173611111,3.755,4.247,8.002,0.18014813480717715
602,735781.4180555557,3.695,1.528,5.223,0.11758481730790878
603,735781.4187499998,3.609,1.194,4.803,0.108129404083838
604,735781.4194444444,3.699,0.772,4.471,0.10065512505909634
605,735781.4201388889,3.642,1.616,5.258,0.11837276840991469
606,735781.4208333332,3.366,2.192,5.558,0.12512663499853666
607,735781.4215277778,3.434,2.09,5.524,0.12436119678515951
608,735781.4222222222,2.355,3.154,5.51,0.12404601634435715
609,735781.4229166667,2.387,3.133,5.52,0.12427114523064454
610,735781.4236111111,1.918,3.352,5.27,0.11864292307345956
611,735781.4243055554,2.258,3.041,5.299,0.11929579684369303
612,735781.425,2.085,2.393,4.478,0.10081271527949752
613,735781.4256944446,2.102,7.758,9.86,0.22197708187937595
614,735781.4263888889,2.097,11.225,13.323,0.29993921520070244
615,735781.4270833333,1.939,14.02,15.958,0.3592606767374322
616,735781.427777778,2.047,14.015,16.062,0.3616020171548212
617,735781.4284722221,1.99,14.171,16.161,0.36383079312906647
618,735781.4291666667,1.927,14.646,16.573,0.3731061032441073
619,735781.4298611111,2.073,14.899,16.972,0.38208874580697455
620,735781.4305555556,2.373,14.583,16.955,0.3817060267002859
621,735781.43125,1.988,11.539,13.527,0.3045318444809654
622,735781.4319444444,1.92,11.044,12.964,0.2918570881829848
623,735781.432638889,1.946,10.672,12.618,0.28406762871744073
624,735781.4333333332,2.416,9.232,11.648,0.26223012674756296
625,735781.4340277779,2.114,6.851,8.966,0.20185055944528243
626,735781.4347222222,2.36,5.436,7.796,0.1755104797496567
627,735781.4354166666,2.85,2.655,5.505,0.12393345190121345
628,735781.4361111111,3.338,1.346,4.683,0.1054278574483892
629,735781.4368055555,3.66,0.464,4.124,0.09284315270492356
630,735781.4375,2.317,1.869,4.186,0.09423895179990545
631,735781.4381944445,1.946,2.751,4.697,0.10574303788919157
632,735781.4388888889,1.983,3.4,5.383,0.12118687948850718
633,735781.4395833333,2.062,6.501,8.564,0.19280037821652898
634,735781.4402777778,3.982,5.005,8.987,0.20232333010648598
635,735781.4409722221,3.747,5.173,8.92,0.2008149665683604
636,735781.4416666665,3.523,5.404,8.928,0.20099506967739034
637,735781.442361111,2.136,6.957,9.094,0.20473220918976115
638,735781.4430555556,3.202,7.111,10.313,0.23217542042819517
639,735781.44375,3.798,9.843,13.641,0.30709831378464175
640,735781.4444444444,3.687,12.012,15.7,0.3534523514712173
641,735781.4451388889,4.433,10.977,15.41,0.3469236137688827
642,735781.4458333333,4.383,11.918,16.301,0.36698259753708995
643,735781.4465277778,4.046,12.253,16.299,0.3669375717598325
644,735781.4472222222,2.885,13.449,16.335,0.36774803575046716
645,735781.4479166665,3.794,13.382,17.177,0.3867038879758662
646,735781.4486111111,4.464,12.894,17.357,0.39075620792903937
647,735781.4493055554,2.966,14.482,17.447,0.392782367905626
648,735781.4499999998,2.978,15.125,18.102,0.40752830995745065
649,735781.4506944446,2.228,14.806,17.034,0.3834845449019564
650,735781.4513888889,2.091,10.503,12.594,0.283527319390351
651,735781.4520833332,3.539,6.982,10.521,0.23685810126297308
652,735781.4527777778,3.13,4.635,7.766,0.17483509309079448
653,735781.4534722222,2.897,2.396,5.293,0.11916071951192059
654,735781.4541666667,2.563,2.02,4.582,0.10315405569688647
655,735781.4548611111,2.278,2.29,4.568,0.10283887525608411
656,735781.4555555556,2.297,2.139,4.436,0.09986717395709044
657,735781.45625,2.412,1.953,4.365,0.09826875886444991
658,735781.4569444443,2.699,2.313,5.012,0.11283459780724464
659,735781.4576388889,2.978,2.39,5.368,0.12084918615907608
660,735781.4583333333,3.011,2.89,5.901,0.13284855579819446
661,735781.459027778,2.342,3.747,6.089,0.1370809788603976
662,735781.4597222221,2.45,6.831,9.281,0.20894211936333554
663,735781.4604166667,2.801,9.296,12.097,0.27233841374186724
664,735781.4611111111,2.998,12.341,15.339,0.3453251986762422
665,735781.4618055555,2.899,13.791,16.69,0.3757401112136699
666,735781.4625,3.094,15.77,18.864,0.4246831310925505
667,735781.4631944445,3.438,16.902,20.34,0.45791215470857066
668,735781.463888889,4.015,16.352,20.368,0.4585425155901754
669,735781.4645833332,2.738,14.272,17.01,0.3829442355748667
670,735781.4652777779,2.5,14.513,17.013,0.3830117742407529
671,735781.4659722222,2.676,14.682,17.358,0.3907787208176682
672,735781.4666666666,3.27,14.69,17.96,0.4043314797721696
673,735781.4673611111,3.447,15.365,18.811,0.4234899479952273
674,735781.4680555556,3.37,12.063,15.434,0.34746392309597246
675,735781.46875,2.978,8.021,11.0,0.2476417749161395
676,735781.4694444444,2.76,6.95,9.71,0.218600148585065
677,735781.4701388889,3.447,4.048,7.495,0.16873410027240596
678,735781.4708333333,3.569,2.957,6.525,0.14689659830252821
679,735781.4715277778,2.861,3.052,5.913,0.13311871046173937
680,735781.4722222221,2.749,2.539,5.288,0.11904815506877689
681,735781.4729166665,2.739,2.271,5.01,0.11278957202998717
682,735781.473611111,2.651,2.595,5.246,0.11810261374636981
683,735781.4743055555,2.515,2.776,5.291,0.11911569373466312
684,735781.475,2.4,3.609,6.009,0.13527994777009839
685,735781.4756944445,2.347,4.053,6.4,0.1440824872239357
686,735781.4763888889,2.322,6.329,8.651,0.19475899952722936
687,735781.4770833333,2.4,8.597,10.996,0.24755172336162456
688,735781.4777777778,2.265,13.692,15.957,0.35923816384880347
689,735781.4784722222,2.224,18.246,20.469,0.46081631734167816
690,735781.4791666665,2.375,20.004,22.379,0.5038159346225715
691,735781.4798611111,2.96,19.278,22.238,0.5006416173259192
692,735781.4805555557,3.12,19.13,22.25,0.500911771989464
693,735781.4812499998,3.29,18.949,22.24,0.5006866431031766
694,735781.4819444444,2.799,19.442,22.241,0.5007091559918053
695,735781.4826388889,2.338,18.613,20.951,0.47166752966073083
696,735781.4833333332,2.371,14.596,16.967,0.38197618136383077
697,735781.4840277778,2.476,12.588,15.064,0.3391341543033387
698,735781.4847222222,2.468,11.653,14.12,0.31788198743780816
699,735781.4854166667,2.55,11.597,14.147,0.31848983543078413
700,735781.4861111111,2.889,9.042,11.931,0.26860127422949637
701,735781.4868055554,2.883,6.821,9.704,0.21846507125329254
702,735781.4875,2.981,4.981,7.962,0.1792476192620275
703,735781.4881944446,3.16,4.197,7.358,0.16564983453026857
704,735781.4888888889,3.873,3.398,7.271,0.1636912132195682
705,735781.4895833333,3.615,3.39,7.006,0.15772529773295213
706,735781.490277778,3.43,3.304,6.734,0.15160179202593485
707,735781.4909722221,3.729,5.484,9.213,0.2074112429365812
708,735781.4916666667,3.422,6.009,9.432,0.21234156554627526
709,735781.4923611111,3.191,9.218,12.408,0.27933992210540537
710,735781.4930555556,3.216,13.867,17.083,0.3845876764447646
711,735781.49375,3.826,13.632,17.457,0.39300749679191344
712,735781.4944444444,4.047,13.338,17.385,0.39138656881064415
713,735781.495138889,5.1,17.947,23.048,0.5188770571151985
714,735781.4958333332,5.145,19.785,24.931,0.5612688264031158
715,735781.4965277779,3.276,21.217,24.493,0.5514081811837277
716,735781.4972222222,1.821,21.82,23.641,0.5322272000720413
717,735781.4979166666,1.658,21.858,23.516,0.5294130889934487
718,735781.4986111111,1.56,19.233,20.793,0.46811049325738985
719,735781.4993055555,1.51,19.074,20.584,0.46340529953398324
720,735781.5,1.491,17.429,18.92,0.42594385285576
721,735781.5006944445,1.47,16.283,17.754,0.3996938247146492
722,735781.5013888889,1.45,15.182,16.632,0.374434363673203
723,735781.5020833333,1.43,15.111,16.54,0.37236317791935886
724,735781.5027777778,1.41,9.501,10.911,0.24563812782818165
725,735781.5034722221,1.392,8.649,10.04,0.22602940183254913
726,735781.5041666665,1.376,7.495,8.871,0.19971183502555215
727,735781.504861111,1.359,7.281,8.641,0.19453387064094196
728,735781.5055555556,1.341,9.676,11.017,0.24802449402282808
729,735781.50625,1.32,10.817,12.137,0.2732389292870169
730,735781.5069444444,1.298,10.829,12.127,0.2730138004007295
731,735781.5076388889,1.273,10.893,12.166,0.2738918030572503
732,735781.5083333333,1.254,13.872,15.126,0.34052995339832054
733,735781.5090277778,1.252,18.078,19.331,0.43519665008217207
734,735781.5097222222,1.245,20.074,21.32,0.47997478556473583
735,735781.5104166665,1.251,19.331,20.582,0.4633602737567258
736,735781.5111111111,1.273,19.274,20.547,0.46257232265471987
737,735781.5118055554,1.345,19.09,20.436,0.4600733920169297
738,735781.5124999998,1.565,23.594,25.158,0.5663792521218398
739,735781.5131944446,1.975,23.049,25.024,0.5633625250455887
740,735781.5138888889,3.253,18.529,21.782,0.4903757401112137
741,735781.5145833332,5.025,17.488,22.514,0.5068551745874513
742,735781.5152777778,4.894,16.073,20.967,0.4720277358787906
743,735781.5159722222,4.76,13.905,18.664,0.42018055336680254
744,735781.5166666667,4.638,13.305,17.943,0.403948760665481
745,735781.5173611111,4.533,12.834,17.367,0.3909813368153268
746,735781.5180555556,4.456,10.777,15.233,0.34293883248159573
747,735781.51875,4.389,9.947,14.336,0.322744771381616
748,735781.5194444443,4.329,9.374,13.703,0.3084941128796236
749,735781.5201388889,4.275,7.529,11.804,0.26574213737364644
750,735781.5208333333,4.218,6.042,10.26,0.23098223733087195
751,735781.521527778,4.164,5.36,9.525,0.2144352641887481
752,735781.5222222221,4.117,7.474,11.591,0.2609468920957248
753,735781.5229166667,4.076,8.983,13.058,0.2939732997140863
754,735781.5236111111,4.046,15.459,19.505,0.4391138927035728
755,735781.5243055555,4.018,14.073,18.091,0.40728066818253456
756,735781.525,3.995,17.787,21.782,0.4903757401112137
757,735781.5256944445,3.975,17.815,21.789,0.4905333303316149
758,735781.526388889,3.957,17.967,21.923,0.493550057407866
759,735781.5270833332,3.934,17.794,21.728,0.48916004412526176
760,735781.5277777779,3.934,17.938,21.873,0.4924244129764291
761,735781.5284722222,3.928,18.033,21.96,0.49438303428712943
762,735781.5291666666,3.922,20.238,24.159,0.5438888763817286
763,735781.5298611111,3.931,22.134,26.065,0.5867984421081069
764,735781.5305555556,3.95,18.471,22.422,0.5047839888336073
765,735781.53125,3.952,15.057,19.009,0.42794749994371784
766,735781.5319444444,3.964,13.62,17.584,0.39586663364776337
767,735781.5326388889,3.964,12.953,16.917,0.38085053693239385
768,735781.5333333333,3.965,13.101,17.066,0.384204957338076
769,735781.5340277778,3.973,10.857,14.831,0.3338886512528423
770,735781.5347222221,3.959,10.889,14.848,0.33427137035953086
771,735781.5354166665,3.941,10.231,14.172,0.31905265764650265
772,735781.536111111,3.946,10.249,14.196,0.3195929669735924
773,735781.5368055555,3.94,10.203,14.143,0.3183997838762692
774,735781.5375,3.93,9.592,13.522,0.3044192800378217
775,735781.5381944445,3.935,9.975,13.91,0.3131542808257728
776,735781.5388888889,3.944,11.575,15.519,0.34937751862941535
777,735781.5395833333,3.936,12.719,16.655,0.374952160111664
778,735781.5402777778,3.927,15.677,19.604,0.4413426686778181
779,735781.5409722222,3.95,17.441,21.391,0.48157320065737635
780,735781.5416666665,3.988,17.457,21.445,0.48278889664332836
781,735781.5423611111,3.99,17.25,21.241,0.47819626736306536
782,735781.5430555557,4.008,17.346,21.354,0.480740223778113
783,735781.5437499998,4.025,17.4,21.425,0.48233863887075357
784,735781.5444444444,4.028,17.71,21.738,0.48938517301154916
785,735781.5451388889,4.044,15.845,19.888,0.4477363290483803
786,735781.5458333332,4.061,15.965,20.026,0.4508431076791463
787,735781.5465277778,4.078,15.793,19.871,0.4473536099416916
788,735781.5472222222,4.087,13.575,17.662,0.3976226389608051
789,735781.5479166667,4.113,11.78,15.893,0.3577973389765641
790,735781.5486111111,2.295,13.553,15.847,0.35676174609964206
791,735781.5493055554,1.67,14.665,16.335,0.36774803575046716
792,735781.55,2.616,14.59,17.206,0.3873567617460997
793,735781.5506944446,3.431,11.165,14.597,0.3286206353137171
794,735781.5513888889,2.817,12.459,15.276,0.34390688669263153
795,735781.5520833333,3.686,13.534,17.22,0.387671942186902
796,735781.552777778,3.38,13.756,17.136,0.38578085954208785
797,735781.5534722221,3.538,13.562,17.1,0.3849703955514533
798,735781.5541666667,4.367,11.282,15.649,0.35230419415115155
799,735781.5548611111,4.277,9.517,13.793,0.3105202728562102
800,735781.5555555556,4.223,9.777,14.001,0.3152029536909881
801,735781.55625,4.194,15.42,19.614,0.4415677975641055
802,735781.5569444444,4.192,16.856,21.047,0.4738287669690899
803,735781.557638889,4.169,16.951,21.119,0.4754496949503591
804,735781.5583333332,4.144,16.781,20.926,0.47110470744501226
805,735781.5590277779,4.133,16.882,21.015,0.4731083545329702
806,735781.5597222222,4.106,16.96,21.066,0.47425651185303586
807,735781.5604166666,4.095,13.681,17.777,0.4002116211531102
808,735781.5611111111,4.074,13.681,17.755,0.3997163376032779
809,735781.5618055555,4.074,13.516,17.59,0.3960017109795358
810,735781.5625,4.07,18.844,22.913,0.5158378171503186
811,735781.5631944445,4.054,19.008,23.062,0.5191922375560009
812,735781.5638888889,4.029,17.852,21.881,0.49260451608545897
813,735781.5645833333,4.013,17.318,21.332,0.48024494022828074
814,735781.5652777778,4.032,17.737,21.769,0.49008307255904004
815,735781.5659722221,4.043,20.556,24.599,0.5537945473783742
816,735781.5666666665,4.048,20.807,24.855,0.5595578468673316
817,735781.567361111,4.037,20.926,24.963,0.5619892388392356
818,735781.5680555556,4.047,20.37,24.417,0.5496972016479436
819,735781.56875,4.082,18.177,22.259,0.5011143879871227
820,735781.5694444444,4.115,17.608,21.723,0.48904747968211804
821,735781.5701388889,4.064,17.464,21.528,0.48465746639951374
822,735781.5708333333,4.021,16.715,20.736,0.46682725860555174
823,735781.5715277778,4.012,13.787,17.798,0.4006843918143137
824,735781.5722222222,3.981,14.25,18.231,0.41043247259055815
825,735781.5729166665,3.974,17.546,21.52,0.48447736329048385
826,735781.5736111111,3.977,19.25,23.227,0.522906864179743
827,735781.5743055554,3.967,20.849,24.816,0.5586798442108107
828,735781.5749999998,3.951,18.567,22.518,0.5069452261419664
829,735781.5756944446,3.946,17.49,21.437,0.4826087935342984
830,735781.5763888889,3.96,17.449,21.409,0.4819784326526937
831,735781.5770833332,3.971,17.577,21.548,0.48510772417208853
832,735781.5777777778,3.964,17.692,21.656,0.4875391161439924
833,735781.5784722222,3.973,19.689,23.662,0.5326999707332448
834,735781.5791666667,4.002,21.3,25.302,0.5696211080843784
835,735781.5798611111,3.149,19.417,22.565,0.5080033319075171
836,735781.5805555556,3.92,20.072,23.992,0.540129223980729
837,735781.58125,3.915,21.224,25.14,0.5659740201265225
838,735781.5819444443,3.886,21.119,25.004,0.5629122672730139
839,735781.5826388889,3.896,21.214,25.11,0.5652986334676603
840,735781.5833333333,3.882,21.247,25.129,0.5657263783516063
841,735781.584027778,3.885,21.168,25.053,0.5640153988158221
842,735781.5847222221,3.889,21.122,25.011,0.563069857493415
843,735781.5854166667,3.89,20.941,24.832,0.5590400504288706
844,735781.5861111111,3.879,20.761,24.64,0.5547175758121525
845,735781.5868055555,3.866,18.096,21.962,0.4944280600643869
846,735781.5875,3.885,14.55,18.435,0.41502510187082103
847,735781.5881944445,3.887,13.288,17.175,0.38665886219860873
848,735781.588888889,3.913,16.152,20.065,0.45172111033566725
849,735781.5895833332,3.944,14.083,18.027,0.4058398433102952
850,735781.5902777779,3.976,13.913,17.889,0.402733064679529
851,735781.5909722222,3.998,14.011,18.009,0.4054346113149779
852,735781.5916666666,4.037,13.099,17.136,0.38578085954208785
853,735781.5923611111,3.836,14.333,18.169,0.40903667349557626
854,735781.5930555556,3.537,14.719,18.256,0.4109952948062766
855,735781.59375,4.051,14.363,18.414,0.41455233120961754
856,735781.5944444444,3.919,18.802,22.721,0.5115153425336005
857,735781.5951388889,2.745,19.878,22.623,0.509309079447984
858,735781.5958333333,1.999,21.771,23.77,0.5351313627051487
859,735781.5965277778,2.331,20.695,23.026,0.5183817735653662
860,735781.5972222221,3.727,18.467,22.194,0.49965105022625456
861,735781.5979166665,4.167,17.496,21.663,0.48769670636439366
862,735781.598611111,4.137,17.691,21.828,0.4914113329881357
863,735781.5993055555,4.145,17.633,21.778,0.49028568855669874
864,735781.6,4.171,17.447,21.618,0.4866836263761003
865,735781.6006944445,4.211,17.376,21.587,0.4859857268286094
866,735781.6013888889,3.495,18.055,21.55,0.48515274994934604
867,735781.6020833333,2.393,19.165,21.558,0.4853328530583759
868,735781.6027777778,2.991,18.82,21.811,0.49102861388144714
869,735781.6034722222,3.914,14.615,18.528,0.41711880051329386
870,735781.6041666665,4.101,11.599,15.7,0.3534523514712173
871,735781.6048611111,3.984,13.54,17.525,0.3945383732186677
872,735781.6055555557,3.901,14.9,18.801,0.42326481910893987
873,735781.6062499998,3.824,14.993,18.817,0.42362502532699975
874,735781.6069444444,3.742,13.741,17.482,0.3935703190076319
875,735781.6076388889,3.654,11.423,15.077,0.3394268218555123
876,735781.6083333332,3.548,11.552,15.1,0.3399446182939733
877,735781.6090277778,3.558,14.415,17.973,0.4046241473243432
878,735781.6097222222,3.523,14.898,18.421,0.4147099214300187
879,735781.6104166667,3.486,17.859,21.345,0.4805376077804543
880,735781.6111111111,3.466,19.201,22.667,0.5102996465476486
881,735781.6118055554,3.449,19.202,22.651,0.5099394403295887
882,735781.6125,3.434,16.51,19.944,0.44899705081158964
883,735781.6131944446,3.42,12.031,15.451,0.34784664220266104
884,735781.6138888889,3.395,12.5,15.895,0.3578423647538216
885,735781.6145833333,3.354,14.929,18.283,0.41160314279925264
886,735781.615277778,3.325,14.724,18.049,0.40633512686012746
887,735781.6159722221,3.321,14.716,18.038,0.4060874850852113
888,735781.6166666667,3.323,14.41,17.733,0.39922105405344566
889,735781.6173611111,3.32,14.586,17.906,0.4031157837862176
890,735781.6180555556,3.314,13.799,17.113,0.38526306310362685
891,735781.61875,3.307,14.398,17.705,0.39859069317184087
892,735781.6194444444,3.31,13.608,16.918,0.38087304982102255
893,735781.620138889,3.314,13.406,16.72,0.37641549787253203
894,735781.6208333332,3.298,12.129,15.427,0.3473063328755713
895,735781.6215277779,3.281,12.866,16.147,0.36351561268826404
896,735781.6222222222,3.277,14.881,18.158,0.4087890317206601
897,735781.6229166666,3.273,16.215,19.488,0.43873117359688424
898,735781.6236111111,3.267,15.705,18.972,0.42711452306445447
899,735781.6243055555,3.261,14.463,17.724,0.39901843805578696
