,time,PVgen,netload,demand,normdemand
445,735781.3090277779,0.683,13.663,14.345,0.5033863213671614
446,735781.3097222222,0.781,12.868,13.648,0.4789276064147103
447,735781.3104166666,0.76,12.181,12.941,0.45411797733094716
448,735781.3111111111,0.697,11.789,12.485,0.4381162929431168
449,735781.3118055555,0.704,10.271,10.976,0.3851633505281258
450,735781.3125,0.74,8.718,9.458,0.33189458539495387
451,735781.3131944445,0.838,4.117,4.955,0.17387795206512965
452,735781.3138888889,0.76,8.132,8.893,0.312067936975822
453,735781.3145833333,0.737,7.817,8.554,0.30017194792434293
454,735781.3152777778,0.634,5.932,6.566,0.2304102186195038
455,735781.3159722221,0.67,3.488,4.158,0.14591009579955785
456,735781.3166666665,0.672,7.109,7.781,0.2730462855739201
457,735781.317361111,0.712,7.971,8.683,0.3046987402182686
458,735781.3180555556,0.707,3.159,3.866,0.13566340316524547
459,735781.31875,0.723,2.589,3.312,0.11622276029055689
460,735781.3194444444,0.717,6.905,7.621,0.26743165947292696
461,735781.3201388889,0.673,5.59,6.263,0.21977752044074814
462,735781.3208333333,0.71,2.63,3.34,0.11720531985823068
463,735781.3215277778,0.708,4.495,5.203,0.18258062252166896
464,735781.3222222222,0.684,10.558,11.242,0.3944976664210268
465,735781.3229166665,0.702,8.503,9.205,0.32301645787275857
466,735781.3236111111,0.688,6.427,7.115,0.24967540442853633
467,735781.3243055554,0.692,8.866,9.558,0.33540372670807456
468,735781.3249999998,0.689,10.032,10.721,0.37621504017966806
469,735781.3256944446,0.703,10.002,10.704,0.37561848615643756
470,735781.3263888889,0.768,9.847,10.615,0.3724953503877601
471,735781.3270833332,0.733,6.958,7.692,0.2699231498052427
472,735781.3277777778,0.749,6.205,6.954,0.24402568691441204
473,735781.3284722222,0.746,3.362,4.108,0.1441555251429975
474,735781.3291666667,0.798,2.671,3.469,0.12173211215215636
475,735781.3298611111,0.905,2.305,3.21,0.11264343615117381
476,735781.3305555556,0.897,2.412,3.31,0.11615257746429448
477,735781.33125,0.864,2.473,3.338,0.11713513703196828
478,735781.3319444443,0.907,2.434,3.341,0.11724041127136191
479,735781.3326388889,0.889,3.264,4.152,0.14569954732077062
480,735781.3333333333,0.954,2.893,3.847,0.13499666631575252
481,735781.334027778,0.98,2.757,3.737,0.13113661087131978
482,735781.3347222221,0.869,2.971,3.841,0.1347861178369653
483,735781.3354166667,0.798,3.035,3.833,0.13450538653191565
484,735781.3361111111,0.783,2.909,3.692,0.1295574972804155
485,735781.3368055555,0.826,2.869,3.694,0.12962768010667788
486,735781.3375,0.904,5.747,6.651,0.2333929887356564
487,735781.3381944445,1.025,5.91,6.936,0.24339404147805033
488,735781.338888889,1.042,5.46,6.501,0.2281292767659754
489,735781.3395833332,1.014,7.121,8.135,0.28546864582236725
490,735781.3402777779,1.06,7.551,8.611,0.30217215847282175
491,735781.3409722222,1.067,10.303,11.37,0.3989893673018212
492,735781.3416666666,1.053,11.493,12.546,0.44025686914412043
493,735781.3423611111,1.055,12.094,13.149,0.4614169912622381
494,735781.3430555556,1.043,12.378,13.421,0.47096185563392634
495,735781.34375,1.025,12.299,13.324,0.4675579885601993
496,735781.3444444444,1.037,8.183,9.221,0.32357792048285783
497,735781.3451388889,1.059,6.541,7.6,0.2666947397971716
498,735781.3458333333,1.095,6.011,7.106,0.24935958171035547
499,735781.3465277778,1.088,7.547,8.635,0.30301435238797064
500,735781.3472222221,1.135,7.699,8.834,0.3099975436010808
501,735781.3479166665,1.172,7.586,8.759,0.30736568761624034
502,735781.348611111,1.189,7.356,8.545,0.29985612520616206
503,735781.3493055555,1.183,5.74,6.923,0.24293785310734464
504,735781.35,1.187,8.544,9.731,0.3414745411797733
505,735781.3506944445,1.235,8.706,9.941,0.34884373793732676
506,735781.3513888889,1.349,7.864,9.213,0.32329718917780814
507,735781.3520833333,1.334,4.079,5.413,0.1899498192792224
508,735781.3527777778,1.305,8.046,9.352,0.32817489560304597
509,735781.3534722222,1.296,7.428,8.724,0.3061374881566481
510,735781.3541666665,1.347,8.973,10.32,0.3621433835140541
511,735781.3548611111,1.283,9.837,11.12,0.3902165140190195
512,735781.3555555557,1.342,6.788,8.131,0.28532828016984246
513,735781.3562499998,1.384,11.129,12.514,0.4391339439239218
514,735781.3569444444,1.393,9.335,10.728,0.37646068007158645
515,735781.3576388889,1.425,13.112,14.537,0.5101238726883532
516,735781.3583333332,1.467,12.475,13.942,0.48924448187528513
517,735781.3590277778,1.479,10.331,11.809,0.414394497666421
518,735781.3597222222,1.445,13.978,15.423,0.5412148647226024
519,735781.3604166667,1.473,5.646,7.119,0.24981577008106115
520,735781.3611111111,1.644,5.575,7.219,0.25332491139418184
521,735781.3618055554,1.822,5.929,7.751,0.27199354317998387
522,735781.3625,1.853,1.535,3.388,0.11888970768852862
523,735781.3631944446,1.79,5.499,7.289,0.2557813103133663
524,735781.3638888889,1.748,3.187,4.935,0.17317612380250552
525,735781.3645833333,1.426,4.235,5.661,0.19865248973576163
526,735781.365277778,1.651,6.118,7.769,0.2726251886163456
527,735781.3659722221,1.834,2.754,4.588,0.16099940344597677
528,735781.3666666667,1.898,5.495,7.393,0.2594308172790118
529,735781.3673611111,1.965,3.234,5.199,0.1824402568691441
530,735781.3680555556,2.002,3.396,5.398,0.18942344808225425
531,735781.36875,2.025,5.423,7.448,0.2613608450012282
532,735781.3694444444,2.033,3.23,5.263,0.18468610730954135
533,735781.370138889,2.038,7.008,9.046,0.31743692318489664
534,735781.3708333332,2.036,6.444,8.481,0.2976102747657648
535,735781.3715277779,2.058,4.682,6.739,0.23648103309120258
536,735781.3722222222,2.025,9.699,11.724,0.41141172755026845
537,735781.3729166666,1.982,10.074,12.057,0.42309716812296033
538,735781.3736111111,1.9,9.787,11.687,0.4101133452644138
539,735781.3743055555,2.035,13.576,15.611,0.5478120503912692
540,735781.375,2.123,11.287,13.41,0.4705758500894831
541,735781.3756944445,2.168,10.957,13.124,0.460539705933958
542,735781.3763888889,2.218,10.648,12.867,0.45152121275923784
543,735781.3770833333,2.284,9.251,11.535,0.40477945046847036
544,735781.3777777778,2.314,9.643,11.957,0.41958802680983964
545,735781.3784722221,2.344,11.54,13.884,0.48720917991367513
546,735781.3791666665,2.352,8.346,10.698,0.3754079376776503
547,735781.379861111,2.354,6.149,8.503,0.2983822858546514
548,735781.3805555556,2.376,5.531,7.908,0.2775028950415833
549,735781.38125,2.151,5.203,7.354,0.25806225216689477
550,735781.3819444444,2.164,4.883,7.047,0.24728918833561428
551,735781.3826388889,2.23,4.756,6.986,0.24514861213461064
552,735781.3833333333,2.305,5.52,7.824,0.27455521633856195
553,735781.3840277778,2.427,5.416,7.843,0.27522195318805487
554,735781.3847222222,2.319,5.599,7.918,0.27785380917289537
555,735781.3854166665,2.558,5.41,7.968,0.27960837982945574
556,735781.3861111111,2.541,5.715,8.256,0.2897147068112433
557,735781.3868055554,2.686,6.238,8.924,0.3131557707828894
558,735781.3874999998,2.675,8.835,11.51,0.4039021651401902
559,735781.3881944446,2.677,9.765,12.443,0.43664245359160614
560,735781.3888888889,2.692,9.787,12.479,0.43790574446432956
561,735781.3895833332,2.771,9.039,11.81,0.41442958907955224
562,735781.3902777778,2.549,8.811,11.36,0.39863845317050917
563,735781.3909722222,2.496,8.88,11.376,0.3991999157806085
564,735781.3916666667,2.174,7.54,9.714,0.3408779871565428
565,735781.3923611111,2.251,5.872,8.123,0.2850475488647928
566,735781.3930555556,2.491,5.372,7.863,0.27592378145067903
567,735781.39375,2.54,4.919,7.459,0.2617468505456715
568,735781.3944444443,2.727,3.781,6.508,0.2283749166578938
569,735781.3951388889,2.678,2.294,4.972,0.17447450608836018
570,735781.3958333333,2.617,1.745,4.362,0.15306874407832405
571,735781.396527778,2.704,5.388,8.092,0.2839597150577254
572,735781.3972222221,2.623,7.128,9.751,0.34217636944239743
573,735781.3979166667,2.549,6.354,8.902,0.31238375969400284
574,735781.3986111111,2.774,7.296,10.069,0.35333543881812124
575,735781.3993055555,2.512,8.588,11.099,0.38947959434326423
576,735781.4,2.643,7.775,10.418,0.36558234200091233
577,735781.4006944445,2.918,7.497,10.415,0.3654770677615187
578,735781.401388889,2.922,7.491,10.413,0.36540688493525636
579,735781.4020833332,2.598,9.613,12.21,0.428466154332035
580,735781.4027777779,2.875,14.743,17.618,0.6182405165456012
581,735781.4034722222,2.338,17.999,20.337,0.7136540688493526
582,735781.4041666666,2.274,19.103,21.377,0.7501491385058076
583,735781.4048611111,2.793,16.604,19.397,0.6806681405060181
584,735781.4055555556,2.677,16.946,19.623,0.688598799873671
585,735781.40625,2.636,18.063,20.699,0.7263571604028495
586,735781.4069444444,2.887,14.938,17.826,0.6255395304768924
587,735781.4076388889,2.625,10.796,13.421,0.47096185563392634
588,735781.4083333333,2.799,10.837,13.636,0.4785065094571358
589,735781.4090277778,2.921,11.734,14.655,0.5142646594378355
590,735781.4097222221,3.118,10.052,13.17,0.46215391093799346
591,735781.4104166665,3.058,6.851,9.908,0.3476857213039969
592,735781.411111111,2.741,9.361,12.102,0.4246762817138646
593,735781.4118055555,2.69,8.784,11.474,0.40263887426746675
594,735781.4125,2.849,3.704,6.554,0.22998912166192934
595,735781.4131944445,2.958,4.29,7.247,0.25430747096185563
596,735781.4138888889,3.023,8.72,11.743,0.41207846439976137
597,735781.4145833333,3.096,6.015,9.111,0.31971786503842514
598,735781.4152777778,3.059,3.427,6.487,0.22763799698213846
599,735781.4159722222,3.006,2.185,5.191,0.18215952556409445
600,735781.4166666665,2.975,7.154,10.128,0.3554058321928624
601,735781.4173611111,3.025,6.685,9.71,0.340737621504018
602,735781.4180555557,3.044,6.251,9.296,0.32620977646769833
603,735781.4187499998,3.077,6.614,9.691,0.34007088465452506
604,735781.4194444444,3.127,10.881,14.008,0.4915605151419447
605,735781.4201388889,3.218,10.393,13.611,0.47762922412885567
606,735781.4208333332,3.248,8.509,11.757,0.41256974418359826
607,735781.4215277778,3.259,7.839,11.098,0.38944450293013305
608,735781.4222222222,3.225,10.461,13.686,0.48026108011369617
609,735781.4229166667,3.183,6.62,9.803,0.3440011229252202
610,735781.4236111111,3.158,6.5,9.659,0.33894795943432643
611,735781.4243055554,3.204,6.254,9.458,0.33189458539495387
612,735781.425,3.235,9.198,12.433,0.4362915394602941
613,735781.4256944446,3.323,8.848,12.171,0.42709758921991786
614,735781.4263888889,3.347,5.943,9.29,0.32599922798891107
615,735781.4270833333,3.395,5.895,9.29,0.32599922798891107
616,735781.427777778,3.427,6.459,9.886,0.34691371021511036
617,735781.4284722221,3.443,8.673,12.117,0.42520265291083276
618,735781.4291666667,3.405,8.762,12.167,0.4269572235673931
619,735781.4298611111,3.36,7.543,10.903,0.3826016773695477
620,735781.4305555556,3.336,4.154,7.49,0.2628346843527389
621,735781.43125,3.346,3.188,6.534,0.22928729339930518
622,735781.4319444444,3.361,6.74,10.101,0.3544583640383199
623,735781.432638889,3.371,7.226,10.597,0.37186370495139837
624,735781.4333333332,3.348,8.068,11.416,0.40060357230585675
625,735781.4340277779,3.355,8.093,11.448,0.4017264975260554
626,735781.4347222222,3.412,8.22,11.632,0.4081833175421974
627,735781.4354166666,3.399,8.165,11.564,0.4057971014492754
628,735781.4361111111,3.383,8.184,11.567,0.405902375688669
629,735781.4368055555,3.361,8.299,11.66,0.40916587710987123
630,735781.4375,3.336,8.194,11.531,0.40463908481594557
631,735781.4381944445,3.279,9.478,12.757,0.44766115731480505
632,735781.4388888889,3.307,11.145,14.452,0.5071411025722006
633,735781.4395833333,3.291,11.134,14.425,0.5061936344176581
634,735781.4402777778,3.261,11.103,14.364,0.5040530582166544
635,735781.4409722221,3.307,8.611,11.918,0.41821946169772256
636,735781.4416666665,3.293,8.063,11.356,0.3984980875179843
637,735781.442361111,3.325,8.442,11.766,0.41288556690177913
638,735781.4430555556,3.318,8.584,11.902,0.41765799908762324
639,735781.44375,3.253,9.683,12.936,0.4539425202652911
640,735781.4444444444,3.272,9.724,12.996,0.4560480050531635
641,735781.4451388889,3.284,9.642,12.925,0.45355651472084785
642,735781.4458333333,3.308,9.504,12.812,0.44959118503702145
643,735781.4465277778,3.283,11.36,14.644,0.5138786538933923
644,735781.4472222222,3.269,13.798,17.067,0.5989051479103064
645,735781.4479166665,3.32,11.921,15.242,0.5348633189458539
646,735781.4486111111,3.436,10.807,14.242,0.4997719058146472
647,735781.4493055554,3.456,9.859,13.315,0.46724216584201844
648,735781.4499999998,3.507,9.571,13.078,0.4589255009299224
649,735781.4506944446,3.477,9.402,12.879,0.45194230971681226
650,735781.4513888889,3.481,8.592,12.073,0.42365863073305965
651,735781.4520833332,3.469,6.978,10.447,0.36659999298171736
652,735781.4527777778,3.467,3.935,7.402,0.2597466399971927
653,735781.4534722222,3.479,3.078,6.556,0.23005930448819173
654,735781.4541666667,3.525,3.141,6.666,0.2339193599326245
655,735781.4548611111,3.514,3.71,7.224,0.25350036845983787
656,735781.4555555556,3.407,3.878,7.285,0.2556409446608415
657,735781.45625,3.394,3.855,7.249,0.25437765378811805
658,735781.4569444443,3.41,3.763,7.172,0.2516756149770151
659,735781.4576388889,3.371,3.692,7.063,0.24785065094571357
660,735781.4583333333,3.378,3.731,7.109,0.2494648559497491
661,735781.459027778,3.43,6.791,10.221,0.35866933361406467
662,735781.4597222221,3.421,6.782,10.204,0.35807277959083417
663,735781.4604166667,3.393,6.979,10.372,0.36396813699687686
664,735781.4611111111,3.189,8.65,11.84,0.41548233147348845
665,735781.4618055555,3.223,12.2,15.423,0.5412148647226024
666,735781.4625,3.319,12.675,15.993,0.5612169702073903
667,735781.4631944445,3.398,11.803,15.201,0.5334245710074745
668,735781.463888889,3.553,11.611,15.164,0.5321261887216198
669,735781.4645833332,3.584,9.006,12.59,0.44180089132189354
670,735781.4652777779,3.497,11.12,14.617,0.5129311857388498
671,735781.4659722222,3.427,12.938,16.365,0.5742709758921991
672,735781.4666666666,3.384,12.786,16.17,0.5674281503316139
673,735781.4673611111,3.292,12.978,16.27,0.5709372916447345
674,735781.4680555556,3.278,12.792,16.07,0.5639190090184932
675,735781.46875,3.244,11.674,14.919,0.5235287925044741
676,735781.4694444444,3.235,11.458,14.693,0.5155981331368215
677,735781.4701388889,3.34,8.075,11.416,0.40060357230585675
678,735781.4708333333,3.42,7.29,10.71,0.37582903463522477
679,735781.4715277778,3.458,6.77,10.228,0.35891497350598306
680,735781.4722222221,3.533,6.659,10.193,0.3576867740463908
681,735781.4729166665,3.581,6.138,9.719,0.3410534442221988
682,735781.473611111,3.557,2.799,6.356,0.22304102186195038
683,735781.4743055555,3.525,4.963,8.488,0.29785591465768324
684,735781.475,3.522,5.242,8.764,0.3075411446818963
685,735781.4756944445,3.528,6.344,9.872,0.34642243043127346
686,735781.4763888889,3.545,6.554,10.099,0.3543881812120574
687,735781.4770833333,3.528,5.412,8.94,0.31371723339298874
688,735781.4777777778,3.51,3.626,7.136,0.2504123241042917
689,735781.4784722222,3.462,7.47,10.931,0.38358423693722143
690,735781.4791666665,3.497,13.111,16.609,0.5828332806962137
691,735781.4798611111,3.457,13.123,16.581,0.5818507211285399
692,735781.4805555557,3.158,13.526,16.684,0.5854651366810542
693,735781.4812499998,3.129,13.499,16.629,0.5835351089588379
694,735781.4819444444,3.161,13.493,16.654,0.5844123942871179
695,735781.4826388889,3.281,12.233,15.514,0.5444081833175421
696,735781.4833333332,3.339,11.696,15.035,0.5275993964276942
697,735781.4840277778,3.547,11.662,15.209,0.5337053023125241
698,735781.4847222222,3.604,11.625,15.229,0.5344071305751482
699,735781.4854166667,3.747,12.245,15.991,0.5611467873811278
700,735781.4861111111,3.757,11.666,15.423,0.5412148647226024
701,735781.4868055554,3.773,8.238,12.011,0.42148296311892475
702,735781.4875,3.825,7.245,11.069,0.388426851949328
703,735781.4881944446,3.804,6.646,10.45,0.36670526722111096
704,735781.4888888889,3.821,6.608,10.43,0.36600343895848686
705,735781.4895833333,3.792,6.816,10.609,0.3722848019089729
706,735781.490277778,3.788,5.776,9.564,0.33561427518686177
707,735781.4909722221,3.816,4.352,8.169,0.2866617538688283
708,735781.4916666667,3.852,4.56,8.412,0.29518896725971155
709,735781.4923611111,3.875,7.224,11.099,0.38947959434326423
710,735781.4930555556,3.821,6.643,10.464,0.3671965470049479
711,735781.49375,3.746,5.437,9.183,0.322244446783872
712,735781.4944444444,3.697,2.206,5.903,0.2071446117135137
713,735781.495138889,3.658,4.823,8.481,0.2976102747657648
714,735781.4958333332,3.691,6.419,10.11,0.3547741867565007
715,735781.4965277779,3.662,6.45,10.112,0.3548443695827631
716,735781.4972222222,3.664,6.464,10.128,0.3554058321928624
717,735781.4979166666,3.658,6.422,10.08,0.3537214443625645
718,735781.4986111111,3.619,9.075,12.695,0.44548548970067026
719,735781.4993055555,3.621,9.746,13.368,0.4691020107379724
720,735781.5,3.598,9.821,13.419,0.470891672807664
721,735781.5006944445,3.617,12.457,16.074,0.5640593746710181
722,735781.5013888889,3.546,12.979,16.526,0.5799206934063235
723,735781.5020833333,3.537,13.305,16.842,0.5910095799557847
724,735781.5027777778,3.602,10.625,14.228,0.49928062603081025
725,735781.5034722221,3.581,8.042,11.624,0.4079025862371478
726,735781.5041666665,3.569,6.986,10.556,0.37042495701301886
727,735781.504861111,3.532,6.647,10.179,0.357195494262554
728,735781.5055555556,3.487,7.964,11.451,0.40183177176544904
729,735781.50625,3.387,7.957,11.344,0.39807699056040985
730,735781.5069444444,3.34,8.092,11.433,0.40120012632908725
731,735781.5076388889,3.338,11.014,14.352,0.5036319612590799
732,735781.5083333333,3.337,12.137,15.474,0.5430045267922939
733,735781.5090277778,3.385,12.131,15.516,0.5444783661438046
734,735781.5097222222,3.44,12.18,15.62,0.5481278731094501
735,735781.5104166665,3.441,11.121,14.562,0.5110011580166333
736,735781.5111111111,3.385,13.115,16.499,0.5789732252517809
737,735781.5118055554,3.325,12.474,15.799,0.5544092360599361
738,735781.5124999998,3.271,12.172,15.443,0.5419166929852265
739,735781.5131944446,3.193,12.24,15.433,0.5415657788539144
740,735781.5138888889,3.226,12.654,15.88,0.5572516405235639
741,735781.5145833332,3.31,9.781,13.091,0.4593816893006281
742,735781.5152777778,3.346,9.088,12.434,0.43632663087342527
743,735781.5159722222,3.245,9.805,13.051,0.45797803277537985
744,735781.5166666667,3.304,10.524,13.828,0.48524406077832755
745,735781.5173611111,3.614,10.347,13.961,0.48991121872477805
746,735781.5180555556,3.723,7.364,11.086,0.3890234059725585
747,735781.51875,3.706,6.688,10.394,0.36474014808576344
748,735781.5194444443,3.689,6.469,10.158,0.3564585745867986
749,735781.5201388889,3.667,6.211,9.877,0.34659788749692955
750,735781.5208333333,3.705,6.11,9.815,0.34442221988279464
751,735781.521527778,3.724,6.897,10.62,0.37267080745341613
752,735781.5222222221,3.717,10.305,14.023,0.49208688633891284
753,735781.5229166667,3.647,9.169,12.815,0.44969645927641505
754,735781.5236111111,3.598,9.035,12.633,0.4433098220865354
755,735781.5243055555,3.623,8.744,12.367,0.43397550619363445
756,735781.525,3.672,8.639,12.312,0.432045478471418
757,735781.5256944445,3.647,6.63,10.278,0.36066954416254343
758,735781.526388889,3.602,9.659,13.261,0.4653472295329333
759,735781.5270833332,3.563,9.117,12.68,0.4449591185037021
760,735781.5277777779,3.509,11.498,15.007,0.5266168368600204
761,735781.5284722222,3.486,12.668,16.154,0.5668666877215145
762,735781.5291666666,3.39,13.285,16.675,0.5851493139628733
763,735781.5298611111,3.373,13.606,16.978,0.595782012141629
764,735781.5305555556,3.463,13.113,16.576,0.5816752640628838
765,735781.53125,3.539,12.849,16.389,0.5751131698073482
766,735781.5319444444,3.712,12.648,16.36,0.5740955188265431
767,735781.5326388889,3.776,12.661,16.437,0.5767975576376461
768,735781.5333333333,3.737,13.569,17.306,0.6072919956486648
769,735781.5340277778,3.675,10.743,14.418,0.5059479945257396
770,735781.5347222221,3.738,10.105,13.843,0.4857704319752956
771,735781.5354166665,3.785,8.907,12.693,0.44541530687440783
772,735781.536111111,3.716,9.875,13.591,0.4769273958662315
773,735781.5368055555,3.658,10.932,14.589,0.511948626171176
774,735781.5375,3.575,11.15,14.725,0.51672105835702
775,735781.5381944445,3.681,12.223,15.905,0.558128925851844
776,735781.5388888889,3.77,6.2,9.969,0.3498262975050005
777,735781.5395833333,3.707,10.427,14.134,0.4959820331964768
778,735781.5402777778,3.628,10.626,14.255,0.5002280941853529
779,735781.5409722222,3.712,10.654,14.365,0.5040881496297857
780,735781.5416666665,3.802,12.713,16.516,0.5795697792750113
781,735781.5423611111,3.85,14.205,18.055,0.6335754640839386
782,735781.5430555557,3.798,14.206,18.004,0.6317858020142472
783,735781.5437499998,3.791,13.205,16.996,0.5964136575779906
784,735781.5444444444,3.782,13.321,17.102,0.6001333473698987
785,735781.5451388889,3.711,13.081,16.792,0.5892550092992246
786,735781.5458333332,3.657,8.426,12.083,0.4240095448643717
787,735781.5465277778,3.678,12.75,16.429,0.5765168263325964
788,735781.5472222222,3.698,12.647,16.345,0.573569147629575
789,735781.5479166667,3.589,12.863,16.452,0.5773239288346143
790,735781.5486111111,3.548,12.835,16.383,0.5749026213285608
791,735781.5493055554,3.529,12.834,16.363,0.5742007930659367
792,735781.55,3.572,12.615,16.187,0.5680247043548444
793,735781.5506944446,3.65,10.982,14.633,0.513492648348949
794,735781.5513888889,3.664,10.244,13.908,0.4880513738288241
795,735781.5520833333,3.703,9.444,13.147,0.46134680843597575
796,735781.552777778,3.726,9.345,13.071,0.458679861038004
797,735781.5534722221,3.769,10.736,14.504,0.5089658560550233
798,735781.5541666667,3.677,8.747,12.424,0.43597571674211316
799,735781.5548611111,3.736,7.421,11.157,0.3915148963048742
800,735781.5555555556,3.743,6.663,10.406,0.3651612450433379
801,735781.55625,3.761,6.825,10.587,0.3715127908200863
802,735781.5569444444,3.781,6.85,10.631,0.3730568129978594
803,735781.557638889,3.787,9.889,13.676,0.4799101659823841
804,735781.5583333332,3.798,14.083,17.881,0.6274695581991087
805,735781.5590277779,3.749,13.954,17.703,0.6212232866617539
806,735781.5597222222,3.71,13.798,17.508,0.6143804611011685
807,735781.5604166666,3.791,13.703,17.494,0.6138891813173316
808,735781.5611111111,3.883,13.653,17.536,0.6153630206688424
809,735781.5618055555,3.898,13.637,17.535,0.6153279292557111
810,735781.5625,3.885,13.457,17.342,0.6085552865213881
811,735781.5631944445,3.855,13.288,17.143,0.601572095308278
812,735781.5638888889,3.845,12.631,16.475,0.578131031336632
813,735781.5645833333,3.782,16.14,19.922,0.6990911323999017
814,735781.5652777778,3.85,15.871,19.721,0.6920377583605292
815,735781.5659722221,3.827,15.999,19.826,0.6957223567393059
816,735781.5666666665,3.651,12.504,16.154,0.5668666877215145
817,735781.567361111,3.565,12.253,15.818,0.555075972909429
818,735781.5680555556,3.4,12.229,15.629,0.548443695827631
819,735781.56875,3.384,9.073,12.457,0.43713373337544303
820,735781.5694444444,3.445,8.505,11.95,0.41934238691792114
821,735781.5701388889,3.405,8.079,11.484,0.4029897883987788
822,735781.5708333333,3.444,8.229,11.673,0.4096220654805769
823,735781.5715277778,3.332,8.232,11.563,0.4057620100361442
824,735781.5722222222,3.337,8.653,11.99,0.42074604344316946
825,735781.5729166665,3.253,9.812,13.065,0.45846931255921675
826,735781.5736111111,3.175,9.945,13.119,0.4603642488683019
827,735781.5743055554,3.224,13.352,16.577,0.5817103554760151
828,735781.5749999998,3.3,12.935,16.235,0.5697090921851423
829,735781.5756944446,3.33,12.839,16.168,0.5673579675053514
830,735781.5763888889,3.343,13.432,16.775,0.5886584552759939
831,735781.5770833332,3.246,14.51,17.756,0.6230831315577079
832,735781.5777777778,3.302,14.228,17.531,0.6151875636031863
833,735781.5784722222,3.327,14.144,17.47,0.6130469874021827
834,735781.5791666667,3.405,17.068,20.474,0.7184615924483279
835,735781.5798611111,3.383,18.341,21.723,0.7622907674492051
836,735781.5805555556,3.419,18.346,21.765,0.7637646068007159
837,735781.58125,3.503,18.294,21.797,0.7648875320209145
838,735781.5819444443,3.534,18.429,21.963,0.7707127066006948
839,735781.5826388889,3.519,16.145,19.664,0.6900375478120504
840,735781.5833333333,3.55,13.587,17.136,0.6013264554163595
841,735781.584027778,3.561,13.381,16.942,0.5945187212689055
842,735781.5847222221,3.564,12.106,15.67,0.5498824437660105
843,735781.5854166667,3.527,11.376,14.903,0.5229673298943749
844,735781.5861111111,3.393,11.572,14.965,0.5251429975085097
845,735781.5868055555,3.327,11.561,14.888,0.5224409586974067
846,735781.5875,3.273,11.522,14.796,0.5192125486893358
847,735781.5881944445,3.406,11.44,14.846,0.520967119345896
848,735781.588888889,3.576,11.356,14.932,0.5239849808751799
849,735781.5895833332,3.563,11.534,15.097,0.529775064041829
850,735781.5902777779,3.487,16.493,19.98,0.7011264343615118
851,735781.5909722222,3.448,17.747,21.195,0.743762501315928
852,735781.5916666666,3.292,17.826,21.118,0.741060462504825
853,735781.5923611111,3.224,19.746,22.97,0.80604975962382
854,735781.5930555556,3.279,19.207,22.487,0.7891006070814471
855,735781.59375,3.168,21.116,24.284,0.8521598764782258
856,735781.5944444444,3.25,24.18,27.43,0.9625574621890024
857,735781.5951388889,3.256,25.133,28.39,0.9962452187949609
858,735781.5958333333,3.266,23.526,26.792,0.9401691406112925
859,735781.5965277778,3.435,22.249,25.685,0.9013229462750465
860,735781.5972222221,3.507,21.767,25.274,0.8869003754781205
861,735781.5979166665,3.287,21.787,25.073,0.8798470014387479
862,735781.598611111,3.214,20.337,23.551,0.8264378706530512
863,735781.5993055555,3.273,18.441,21.714,0.7619749447310242
864,735781.6,3.26,17.029,20.289,0.7119696810190547
865,735781.6006944445,3.266,13.123,16.389,0.5751131698073482
866,735781.6013888889,3.216,12.255,15.471,0.5428992525529003
867,735781.6020833333,3.277,12.387,15.664,0.5496718952872232
868,735781.6027777778,3.343,14.554,17.897,0.6280310208092079
869,735781.6034722222,3.269,14.228,17.498,0.6140295469698566
870,735781.6041666665,3.185,13.366,16.551,0.5807979787346036
871,735781.6048611111,3.264,13.313,16.577,0.5817103554760151
872,735781.6055555557,3.34,13.289,16.63,0.5835702003719689
873,735781.6062499998,3.301,15.734,19.035,0.6679650489525213
874,735781.6069444444,3.218,19.492,22.71,0.7969259922097063
875,735781.6076388889,3.062,19.545,22.607,0.793311576657192
876,735781.6083333332,3.061,20.948,24.009,0.8425097378671439
877,735781.6090277778,3.053,20.958,24.011,0.8425799206934063
878,735781.6097222222,3.035,23.382,26.417,0.9270098606870899
879,735781.6104166667,3.001,25.033,28.034,0.9837526757202513
880,735781.6111111111,2.993,25.095,28.088,0.9856476120293365
881,735781.6118055554,2.906,25.166,28.072,0.9850861494192371
882,735781.6125,2.902,25.275,28.177,0.9887707477980138
883,735781.6131944446,3.081,25.167,28.248,0.9912622381303295
884,735781.6138888889,3.106,25.294,28.399,0.9965610415131417
885,735781.6145833333,3.067,24.401,27.468,0.9638909358879882
886,735781.615277778,3.035,23.382,26.416,0.9269747692739587
887,735781.6159722221,3.204,20.143,23.347,0.8192792223742851
888,735781.6166666667,3.223,18.361,21.584,0.7574130610239674
889,735781.6173611111,3.186,17.282,20.468,0.7182510439695406
890,735781.6180555556,3.241,15.602,18.843,0.6612274976313296
891,735781.61875,3.319,15.035,18.354,0.6440677966101694
892,735781.6194444444,3.252,15.063,18.315,0.6426992314980525
893,735781.620138889,3.198,15.287,18.485,0.6486647717303575
894,735781.6208333332,3.265,15.299,18.564,0.6514369933677229
895,735781.6215277779,3.289,15.147,18.436,0.6469452924869284
896,735781.6222222222,3.313,15.252,18.565,0.6514720847808542
897,735781.6229166666,3.297,15.172,18.469,0.6481033091202583
898,735781.6236111111,3.281,15.486,18.767,0.6585605502333579
899,735781.6243055555,3.233,19.424,22.656,0.7950310559006211
