735781.000000000000,-0.005000000000,11.316000000000,11.316000000000
735781.000694444400,-0.005000000000,13.354000000000,13.354000000000
735781.001388888920,-0.005000000000,12.565000000000,12.565000000000
735781.002083333330,-0.005000000000,9.590000000000,9.590000000000
735781.002777777730,-0.004000000000,7.850000000000,7.850000000000
735781.003472222250,-0.004000000000,7.197000000000,7.197000000000
735781.004166666650,-0.005000000000,9.026000000000,9.026000000000
735781.004861111050,-0.005000000000,9.240000000000,9.240000000000
735781.005555555570,-0.005000000000,7.605000000000,7.605000000000
735781.006249999980,-0.005000000000,6.963000000000,6.963000000000
735781.006944444500,-0.005000000000,6.583000000000,6.583000000000
735781.007638888900,-0.005000000000,8.090000000000,8.090000000000
735781.008333333300,-0.005000000000,9.390000000000,9.390000000000
735781.009027777820,-0.006000000000,9.824000000000,9.824000000000
735781.009722222220,-0.006000000000,9.797000000000,9.797000000000
735781.010416666630,-0.006000000000,9.908000000000,9.908000000000
735781.011111111150,-0.006000000000,13.007000000000,13.007000000000
735781.011805555550,-0.005000000000,16.297000000000,16.297000000000
735781.012499999950,-0.005000000000,15.340000000000,15.340000000000
735781.013194444470,-0.005000000000,15.379000000000,15.379000000000
735781.013888888880,-0.005000000000,19.009000000000,19.009000000000
735781.014583333280,-0.005000000000,20.616000000000,20.616000000000
735781.015277777800,-0.005000000000,24.198000000000,24.198000000000
735781.015972222200,-0.005000000000,21.823000000000,21.823000000000
735781.016666666720,-0.005000000000,19.056000000000,19.056000000000
735781.017361111120,-0.005000000000,16.850000000000,16.850000000000
735781.018055555530,-0.005000000000,13.021000000000,13.021000000000
735781.018750000050,-0.005000000000,10.136000000000,10.136000000000
735781.019444444450,-0.005000000000,6.062000000000,6.062000000000
735781.020138888850,-0.005000000000,5.255000000000,5.255000000000
735781.020833333370,-0.005000000000,6.275000000000,6.275000000000
735781.021527777780,-0.005000000000,7.732000000000,7.732000000000
735781.022222222180,-0.005000000000,7.653000000000,7.653000000000
735781.022916666700,-0.005000000000,7.634000000000,7.634000000000
735781.023611111100,-0.005000000000,7.767000000000,7.767000000000
735781.024305555500,-0.005000000000,7.800000000000,7.800000000000
735781.025000000020,-0.005000000000,7.796000000000,7.796000000000
735781.025694444430,-0.005000000000,6.743000000000,6.743000000000
735781.026388888950,-0.006000000000,5.778000000000,5.778000000000
735781.027083333350,-0.005000000000,6.415000000000,6.415000000000
735781.027777777750,-0.005000000000,8.071000000000,8.071000000000
735781.028472222270,-0.005000000000,8.120000000000,8.120000000000
735781.029166666670,-0.005000000000,11.908000000000,11.908000000000
735781.029861111080,-0.006000000000,12.163000000000,12.163000000000
735781.030555555600,-0.006000000000,11.486000000000,11.486000000000
735781.031250000000,-0.006000000000,13.332000000000,13.332000000000
735781.031944444400,-0.006000000000,13.097000000000,13.097000000000
735781.032638888920,-0.005000000000,12.654000000000,12.654000000000
735781.033333333330,-0.005000000000,8.246000000000,8.246000000000
735781.034027777730,-0.005000000000,6.157000000000,6.157000000000
735781.034722222250,-0.005000000000,7.260000000000,7.260000000000
735781.035416666650,-0.005000000000,8.264000000000,8.264000000000
735781.036111111050,-0.005000000000,7.307000000000,7.307000000000
735781.036805555570,-0.005000000000,7.261000000000,7.261000000000
735781.037499999980,-0.005000000000,7.070000000000,7.070000000000
735781.038194444500,-0.005000000000,7.152000000000,7.152000000000
735781.038888888900,-0.005000000000,6.637000000000,6.637000000000
735781.039583333300,-0.005000000000,4.220000000000,4.220000000000
735781.040277777820,-0.005000000000,3.703000000000,3.703000000000
735781.040972222220,-0.005000000000,3.574000000000,3.574000000000
735781.041666666630,-0.005000000000,3.663000000000,3.663000000000
735781.042361111150,-0.005000000000,5.077000000000,5.077000000000
735781.043055555550,-0.005000000000,6.208000000000,6.208000000000
735781.043749999950,-0.005000000000,6.520000000000,6.520000000000
735781.044444444470,-0.005000000000,9.205000000000,9.205000000000
735781.045138888880,-0.005000000000,9.365000000000,9.365000000000
735781.045833333280,-0.005000000000,11.042000000000,11.042000000000
735781.046527777800,-0.005000000000,12.796000000000,12.796000000000
735781.047222222200,-0.005000000000,11.162000000000,11.162000000000
735781.047916666720,-0.005000000000,9.831000000000,9.831000000000
735781.048611111120,-0.005000000000,8.500000000000,8.500000000000
735781.049305555530,-0.005000000000,8.740000000000,8.740000000000
735781.050000000050,-0.005000000000,7.953000000000,7.953000000000
735781.050694444450,-0.005000000000,7.861000000000,7.861000000000
735781.051388888850,-0.005000000000,8.217000000000,8.217000000000
735781.052083333370,-0.005000000000,8.257000000000,8.257000000000
735781.052777777780,-0.005000000000,8.184000000000,8.184000000000
735781.053472222180,-0.005000000000,6.169000000000,6.169000000000
735781.054166666700,-0.005000000000,4.263000000000,4.263000000000
735781.054861111100,-0.005000000000,7.218000000000,7.218000000000
735781.055555555500,-0.005000000000,7.808000000000,7.808000000000
735781.056250000020,-0.005000000000,7.731000000000,7.731000000000
735781.056944444430,-0.005000000000,7.619000000000,7.619000000000
735781.057638888950,-0.005000000000,7.457000000000,7.457000000000
735781.058333333350,-0.005000000000,7.521000000000,7.521000000000
735781.059027777750,-0.005000000000,5.231000000000,5.231000000000
735781.059722222270,-0.005000000000,4.198000000000,4.198000000000
735781.060416666670,-0.005000000000,3.248000000000,3.248000000000
735781.061111111080,-0.005000000000,4.827000000000,4.827000000000
735781.061805555600,-0.005000000000,7.452000000000,7.452000000000
735781.062500000000,-0.005000000000,8.980000000000,8.980000000000
735781.063194444400,-0.005000000000,12.786000000000,12.786000000000
735781.063888888920,-0.005000000000,14.273000000000,14.273000000000
735781.064583333330,-0.005000000000,12.851000000000,12.851000000000
735781.065277777730,-0.005000000000,12.005000000000,12.005000000000
735781.065972222250,-0.005000000000,11.233000000000,11.233000000000
735781.066666666650,-0.005000000000,8.919000000000,8.919000000000
735781.067361111050,-0.006000000000,7.223000000000,7.223000000000
735781.068055555570,-0.005000000000,6.921000000000,6.921000000000
735781.068749999980,-0.005000000000,6.892000000000,6.892000000000
735781.069444444500,-0.005000000000,10.546000000000,10.546000000000
735781.070138888900,-0.005000000000,10.523000000000,10.523000000000
735781.070833333300,-0.005000000000,10.566000000000,10.566000000000
735781.071527777820,-0.005000000000,10.557000000000,10.557000000000
735781.072222222220,-0.005000000000,10.825000000000,10.825000000000
735781.072916666630,-0.006000000000,11.092000000000,11.092000000000
735781.073611111150,-0.006000000000,9.158000000000,9.158000000000
735781.074305555550,-0.006000000000,5.357000000000,5.357000000000
735781.074999999950,-0.005000000000,3.982000000000,3.982000000000
735781.075694444470,-0.005000000000,3.835000000000,3.835000000000
735781.076388888880,-0.005000000000,6.028000000000,6.028000000000
735781.077083333280,-0.005000000000,7.106000000000,7.106000000000
735781.077777777800,-0.005000000000,10.757000000000,10.757000000000
735781.078472222200,-0.005000000000,9.661000000000,9.661000000000
735781.079166666720,-0.005000000000,8.623000000000,8.623000000000
735781.079861111120,-0.005000000000,8.322000000000,8.322000000000
735781.080555555530,-0.005000000000,5.991000000000,5.991000000000
735781.081250000050,-0.005000000000,5.205000000000,5.205000000000
735781.081944444450,-0.005000000000,4.947000000000,4.947000000000
735781.082638888850,-0.005000000000,6.291000000000,6.291000000000
735781.083333333370,-0.005000000000,9.453000000000,9.453000000000
735781.084027777780,-0.005000000000,10.295000000000,10.295000000000
735781.084722222180,-0.005000000000,10.296000000000,10.296000000000
735781.085416666700,-0.005000000000,10.221000000000,10.221000000000
735781.086111111100,-0.005000000000,9.944000000000,9.944000000000
735781.086805555500,-0.005000000000,6.789000000000,6.789000000000
735781.087500000020,-0.006000000000,5.159000000000,5.159000000000
735781.088194444430,-0.005000000000,4.965000000000,4.965000000000
735781.088888888950,-0.005000000000,4.984000000000,4.984000000000
735781.089583333350,-0.005000000000,6.506000000000,6.506000000000
735781.090277777750,-0.005000000000,8.907000000000,8.907000000000
735781.090972222270,-0.005000000000,8.905000000000,8.905000000000
735781.091666666670,-0.005000000000,8.912000000000,8.912000000000
735781.092361111080,-0.005000000000,9.282000000000,9.282000000000
735781.093055555600,-0.005000000000,9.335000000000,9.335000000000
735781.093750000000,-0.005000000000,11.764000000000,11.764000000000
735781.094444444400,-0.005000000000,10.331000000000,10.331000000000
735781.095138888920,-0.005000000000,9.772000000000,9.772000000000
735781.095833333330,-0.005000000000,9.214000000000,9.214000000000
735781.096527777730,-0.005000000000,6.993000000000,6.993000000000
735781.097222222250,-0.005000000000,11.210000000000,11.210000000000
735781.097916666650,-0.005000000000,10.691000000000,10.691000000000
735781.098611111050,-0.005000000000,10.710000000000,10.710000000000
735781.099305555570,-0.005000000000,8.716000000000,8.716000000000
735781.099999999980,-0.005000000000,7.787000000000,7.787000000000
735781.100694444500,-0.005000000000,7.074000000000,7.074000000000
735781.101388888900,-0.005000000000,6.710000000000,6.710000000000
735781.102083333300,-0.005000000000,5.567000000000,5.567000000000
735781.102777777820,-0.005000000000,6.659000000000,6.659000000000
735781.103472222220,-0.005000000000,7.517000000000,7.517000000000
735781.104166666630,-0.005000000000,7.507000000000,7.507000000000
735781.104861111150,-0.005000000000,7.701000000000,7.701000000000
735781.105555555550,-0.005000000000,7.733000000000,7.733000000000
735781.106249999950,-0.005000000000,9.780000000000,9.780000000000
735781.106944444470,-0.005000000000,10.243000000000,10.243000000000
735781.107638888880,-0.005000000000,8.452000000000,8.452000000000
735781.108333333280,-0.005000000000,8.191000000000,8.191000000000
735781.109027777800,-0.005000000000,6.077000000000,6.077000000000
735781.109722222200,-0.005000000000,5.488000000000,5.488000000000
735781.110416666720,-0.005000000000,8.280000000000,8.280000000000
735781.111111111120,-0.005000000000,9.978000000000,9.978000000000
735781.111805555530,-0.005000000000,13.474000000000,13.474000000000
735781.112500000050,-0.005000000000,13.861000000000,13.861000000000
735781.113194444450,-0.005000000000,10.432000000000,10.432000000000
735781.113888888850,-0.005000000000,7.773000000000,7.773000000000
735781.114583333370,-0.005000000000,5.179000000000,5.179000000000
735781.115277777780,-0.005000000000,4.108000000000,4.108000000000
735781.115972222180,-0.005000000000,4.288000000000,4.288000000000
735781.116666666700,-0.005000000000,4.240000000000,4.240000000000
735781.117361111100,-0.004000000000,5.175000000000,5.175000000000
735781.118055555500,-0.004000000000,7.623000000000,7.623000000000
735781.118750000020,-0.004000000000,7.643000000000,7.643000000000
735781.119444444430,-0.004000000000,7.733000000000,7.733000000000
735781.120138888950,-0.004000000000,8.348000000000,8.348000000000
735781.120833333350,-0.004000000000,8.428000000000,8.428000000000
735781.121527777750,-0.004000000000,8.418000000000,8.418000000000
735781.122222222270,-0.004000000000,5.851000000000,5.851000000000
735781.122916666670,-0.004000000000,7.007000000000,7.007000000000
735781.123611111080,-0.004000000000,7.755000000000,7.755000000000
735781.124305555600,-0.004000000000,6.960000000000,6.960000000000
735781.125000000000,-0.004000000000,6.685000000000,6.685000000000
735781.125694444400,-0.005000000000,7.449000000000,7.449000000000
735781.126388888920,-0.005000000000,9.147000000000,9.147000000000
735781.127083333330,-0.005000000000,8.897000000000,8.897000000000
735781.127777777730,-0.006000000000,8.171000000000,8.171000000000
735781.128472222250,-0.005000000000,10.675000000000,10.675000000000
735781.129166666650,-0.005000000000,10.516000000000,10.516000000000
735781.129861111050,-0.005000000000,10.674000000000,10.674000000000
735781.130555555570,-0.005000000000,8.835000000000,8.835000000000
735781.131249999980,-0.005000000000,7.530000000000,7.530000000000
735781.131944444500,-0.005000000000,9.970000000000,9.970000000000
735781.132638888900,-0.005000000000,10.545000000000,10.545000000000
735781.133333333300,-0.005000000000,12.891000000000,12.891000000000
735781.134027777820,-0.005000000000,13.795000000000,13.795000000000
735781.134722222220,-0.005000000000,12.215000000000,12.215000000000
735781.135416666630,-0.005000000000,13.572000000000,13.572000000000
735781.136111111150,-0.005000000000,10.473000000000,10.473000000000
735781.136805555550,-0.005000000000,10.289000000000,10.289000000000
735781.137499999950,-0.005000000000,9.656000000000,9.656000000000
735781.138194444470,-0.005000000000,9.943000000000,9.943000000000
735781.138888888880,-0.005000000000,8.194000000000,8.194000000000
735781.139583333280,-0.005000000000,7.069000000000,7.069000000000
735781.140277777800,-0.005000000000,7.049000000000,7.049000000000
735781.140972222200,-0.005000000000,7.035000000000,7.035000000000
735781.141666666720,-0.005000000000,7.025000000000,7.025000000000
735781.142361111120,-0.005000000000,6.049000000000,6.049000000000
735781.143055555530,-0.005000000000,5.545000000000,5.545000000000
735781.143750000050,-0.004000000000,5.911000000000,5.911000000000
735781.144444444450,-0.005000000000,5.768000000000,5.768000000000
735781.145138888850,-0.004000000000,5.684000000000,5.684000000000
735781.145833333370,-0.005000000000,4.793000000000,4.793000000000
735781.146527777780,-0.005000000000,4.322000000000,4.322000000000
735781.147222222180,-0.005000000000,6.854000000000,6.854000000000
735781.147916666700,-0.005000000000,6.950000000000,6.950000000000
735781.148611111100,-0.005000000000,6.937000000000,6.937000000000
735781.149305555500,-0.005000000000,5.044000000000,5.044000000000
735781.150000000020,-0.005000000000,4.041000000000,4.041000000000
735781.150694444430,-0.005000000000,5.982000000000,5.982000000000
735781.151388888950,-0.005000000000,7.155000000000,7.155000000000
735781.152083333350,-0.005000000000,7.197000000000,7.197000000000
735781.152777777750,-0.005000000000,6.912000000000,6.912000000000
735781.153472222270,-0.005000000000,4.793000000000,4.793000000000
735781.154166666670,-0.005000000000,4.396000000000,4.396000000000
735781.154861111080,-0.005000000000,7.581000000000,7.581000000000
735781.155555555600,-0.005000000000,7.796000000000,7.796000000000
735781.156250000000,-0.005000000000,7.875000000000,7.875000000000
735781.156944444400,-0.005000000000,7.638000000000,7.638000000000
735781.157638888920,-0.005000000000,7.567000000000,7.567000000000
735781.158333333330,-0.005000000000,7.517000000000,7.517000000000
735781.159027777730,-0.005000000000,4.874000000000,4.874000000000
735781.159722222250,-0.005000000000,3.818000000000,3.818000000000
735781.160416666650,-0.005000000000,3.709000000000,3.709000000000
735781.161111111050,-0.005000000000,7.080000000000,7.080000000000
735781.161805555570,-0.005000000000,7.298000000000,7.298000000000
735781.162499999980,-0.005000000000,8.047000000000,8.047000000000
735781.163194444500,-0.005000000000,11.811000000000,11.811000000000
735781.163888888900,-0.005000000000,11.851000000000,11.851000000000
735781.164583333300,-0.005000000000,11.707000000000,11.707000000000
735781.165277777820,-0.005000000000,9.043000000000,9.043000000000
735781.165972222220,-0.005000000000,10.620000000000,10.620000000000
735781.166666666630,-0.005000000000,11.714000000000,11.714000000000
735781.167361111150,-0.005000000000,8.704000000000,8.704000000000
735781.168055555550,-0.005000000000,8.068000000000,8.068000000000
735781.168749999950,-0.005000000000,5.881000000000,5.881000000000
735781.169444444470,-0.005000000000,5.235000000000,5.235000000000
735781.170138888880,-0.005000000000,4.971000000000,4.971000000000
735781.170833333280,-0.005000000000,7.515000000000,7.515000000000
735781.171527777800,-0.005000000000,8.683000000000,8.683000000000
735781.172222222200,-0.005000000000,8.778000000000,8.778000000000
735781.172916666720,-0.006000000000,8.121000000000,8.121000000000
735781.173611111120,-0.006000000000,6.318000000000,6.318000000000
735781.174305555530,-0.006000000000,5.497000000000,5.497000000000
735781.175000000050,-0.006000000000,5.308000000000,5.308000000000
735781.175694444450,-0.006000000000,10.795000000000,10.795000000000
735781.176388888850,-0.006000000000,12.880000000000,12.880000000000
735781.177083333370,-0.006000000000,13.415000000000,13.415000000000
735781.177777777780,-0.006000000000,13.566000000000,13.566000000000
735781.178472222180,-0.006000000000,13.532000000000,13.532000000000
735781.179166666700,-0.006000000000,13.682000000000,13.682000000000
735781.179861111100,-0.006000000000,11.517000000000,11.517000000000
735781.180555555500,-0.005000000000,7.758000000000,7.758000000000
735781.181250000020,-0.005000000000,6.110000000000,6.110000000000
735781.181944444430,-0.005000000000,4.914000000000,4.914000000000
735781.182638888950,-0.005000000000,4.489000000000,4.489000000000
735781.183333333350,-0.005000000000,4.116000000000,4.116000000000
735781.184027777750,-0.005000000000,4.076000000000,4.076000000000
735781.184722222270,-0.005000000000,4.138000000000,4.138000000000
735781.185416666670,-0.005000000000,4.121000000000,4.121000000000
735781.186111111080,-0.005000000000,9.982000000000,9.982000000000
735781.186805555600,-0.005000000000,11.338000000000,11.338000000000
735781.187500000000,-0.005000000000,11.370000000000,11.370000000000
735781.188194444400,-0.005000000000,13.166000000000,13.166000000000
735781.188888888920,-0.005000000000,11.299000000000,11.299000000000
735781.189583333330,-0.005000000000,10.423000000000,10.423000000000
735781.190277777730,-0.005000000000,7.396000000000,7.396000000000
