,time,PVgen,netload,demand,normdemand
97,735781.067361111,-0.006,13.232,13.232,0.3520647083865474
98,735781.0680555556,-0.006,14.982,14.982,0.3986270753512132
99,735781.06875,-0.006,14.921,14.921,0.39700404427415914
100,735781.0694444444,-0.006,20.041,20.041,0.5332322264793529
101,735781.0701388889,-0.006,19.374,19.374,0.5154853128991059
102,735781.0708333333,-0.006,18.938,18.938,0.5038846317581949
103,735781.0715277778,-0.006,18.306,18.306,0.4870689655172414
104,735781.0722222222,-0.006,16.017,16.017,0.4261653895274584
105,735781.0729166665,-0.006,15.02,15.02,0.3996381438910174
106,735781.0736111111,-0.006,11.596,11.596,0.30853554704129416
107,735781.0743055554,-0.006,10.166,10.166,0.27048744146445297
108,735781.0749999998,-0.006,9.765,9.765,0.25981800766283525
109,735781.0756944446,-0.006,9.767,9.767,0.2598712217965091
110,735781.0763888889,0.0,11.644,11.644,0.30981268624946784
111,735781.0770833332,-0.001,11.537,11.537,0.306965730097914
112,735781.0777777778,-0.001,10.599,10.599,0.2820083014048531
113,735781.0784722222,-0.001,8.749,8.749,0.23278522775649213
114,735781.0791666667,-0.003,7.332,7.332,0.19508301404853126
115,735781.0798611111,-0.006,7.276,7.276,0.19359301830566197
116,735781.0805555556,-0.008,7.029,7.029,0.18702107279693483
117,735781.08125,-0.008,7.231,7.231,0.19239570029799913
118,735781.0819444443,-0.008,9.265,9.265,0.2465144742443593
119,735781.0826388889,-0.008,9.851,9.851,0.26210621541081314
120,735781.0833333333,-0.008,9.718,9.718,0.2585674755214985
121,735781.084027778,-0.008,9.862,9.862,0.26239889314601955
122,735781.0847222221,-0.008,12.686,12.686,0.3375372498935717
123,735781.0854166667,-0.008,12.676,12.676,0.33727117922520217
124,735781.0861111111,-0.008,16.297,16.297,0.433615368241805
125,735781.0868055555,-0.008,15.09,15.09,0.40150063856960405
126,735781.0875,-0.008,12.737,12.737,0.33889421030225625
127,735781.0881944445,-0.008,13.2,13.2,0.35121328224776494
128,735781.088888889,-0.008,16.461,16.461,0.4379789272030651
129,735781.0895833332,-0.008,17.859,17.859,0.4751756066411239
130,735781.0902777779,-0.006,22.583,22.583,0.6008673903788846
131,735781.0909722222,-0.006,22.977,22.977,0.6113505747126436
132,735781.0916666666,-0.006,23.17,23.17,0.6164857386121754
133,735781.0923611111,-0.006,23.208,23.208,0.6174968071519795
134,735781.0930555556,-0.008,19.674,19.674,0.5234674329501915
135,735781.09375,-0.006,18.602,18.602,0.4949446573009791
136,735781.0944444444,-0.001,14.722,14.722,0.39170923797360574
137,735781.0951388889,-0.001,9.466,9.466,0.25186249467858657
138,735781.0958333333,-0.001,8.97,8.97,0.2386653895274585
139,735781.0965277778,-0.002,7.54,7.54,0.20061728395061726
140,735781.0972222221,-0.002,7.293,7.293,0.19404533844189015
141,735781.0979166665,-0.005,6.953,6.953,0.1849989357173265
142,735781.098611111,-0.006,6.902,6.902,0.18364197530864196
143,735781.0993055555,-0.006,7.093,7.093,0.18872392507449978
144,735781.1,-0.006,8.278,8.278,0.22025329927628778
145,735781.1006944445,-0.006,9.678,9.678,0.2575031928480204
146,735781.1013888889,-0.006,10.171,10.171,0.27062047679863765
147,735781.1020833333,-0.006,10.277,10.277,0.27344082588335455
148,735781.1027777778,-0.006,10.432,10.432,0.27756492124308213
149,735781.1034722222,-0.006,10.391,10.391,0.2764740315027671
150,735781.1041666665,-0.006,10.363,10.363,0.27572903363133244
151,735781.1048611111,-0.006,9.353,9.353,0.24885589612601103
152,735781.1055555557,-0.006,12.417,12.417,0.3303799489144316
153,735781.1062499998,-0.006,14.293,14.293,0.3802948063005534
154,735781.1069444444,-0.008,16.277,16.277,0.43308322690506595
155,735781.1076388889,-0.008,16.275,16.275,0.433030012771392
156,735781.1083333332,-0.008,14.726,14.726,0.3918156662409536
157,735781.1090277778,-0.008,11.953,11.953,0.31803426990208594
158,735781.1097222222,-0.007,12.926,12.926,0.34392294593444017
159,735781.1104166667,-0.007,11.222,11.222,0.2985845040442741
160,735781.1111111111,-0.007,11.992,11.992,0.31907194550872714
161,735781.1118055554,-0.006,16.481,16.481,0.4385110685398042
162,735781.1125,-0.002,18.022,18.022,0.479512558535547
163,735781.1131944446,-0.002,18.054,18.054,0.48036398467432945
164,735781.1138888889,-0.002,14.816,14.816,0.39421030225627923
165,735781.1145833333,-0.002,10.601,10.601,0.28206151553852704
166,735781.115277778,-0.003,8.767,8.767,0.2332641549595572
167,735781.1159722221,-0.006,8.491,8.491,0.22592060451255852
168,735781.1166666667,-0.009,8.526,8.526,0.22685185185185183
169,735781.1173611111,-0.01,7.612,7.612,0.2025329927628778
170,735781.1180555556,-0.008,7.175,7.175,0.1909057045551298
171,735781.11875,-0.008,7.032,7.032,0.1871008939974457
172,735781.1194444444,-0.008,9.277,9.277,0.24683375904640267
173,735781.120138889,-0.008,9.895,9.895,0.26327692635163896
174,735781.1208333332,-0.008,9.908,9.908,0.2636228182205193
175,735781.1215277779,-0.008,9.897,9.897,0.2633301404853129
176,735781.1222222222,-0.008,10.033,10.033,0.26694870157513834
177,735781.1229166666,-0.008,12.421,12.421,0.3304863771817794
178,735781.1236111111,-0.008,12.58,12.58,0.3347169008088548
179,735781.1243055555,-0.008,10.77,10.77,0.28655810983397184
180,735781.125,-0.006,9.405,9.405,0.25023946360153254
181,735781.1256944445,-0.006,7.505,7.505,0.19968603661132395
182,735781.1263888889,-0.006,6.943,6.943,0.18473286504895697
183,735781.1270833333,-0.006,6.755,6.755,0.17973073648361002
184,735781.1277777778,-0.006,6.831,6.831,0.1817528735632184
185,735781.1284722221,-0.006,6.989,6.989,0.18595679012345678
186,735781.1291666665,-0.006,6.934,6.934,0.18449340144742443
187,735781.129861111,-0.003,8.232,8.232,0.21902937420178795
188,735781.1305555556,-0.001,13.168,13.168,0.3503618561089825
189,735781.13125,-0.001,15.673,15.673,0.41701255853554703
190,735781.1319444444,-0.001,17.301,17.301,0.4603288633461046
191,735781.1326388889,-0.001,15.115,15.115,0.40216581524052786
192,735781.1333333333,-0.002,14.662,14.662,0.39011281396338865
193,735781.1340277778,-0.004,14.899,14.899,0.3964186888037462
194,735781.1347222222,-0.006,14.815,14.815,0.3941836951894423
195,735781.1354166665,-0.006,14.8,14.8,0.393784589186888
196,735781.1361111111,-0.006,12.289,12.289,0.3269742443593018
197,735781.1368055554,-0.006,11.935,11.935,0.31755534269902086
198,735781.1374999998,-0.006,11.25,11.25,0.2993295019157088
199,735781.1381944446,-0.006,10.901,10.901,0.29004363558961255
200,735781.1388888889,-0.006,11.384,11.384,0.30289484887186036
201,735781.1395833332,-0.006,10.24,10.24,0.2724563644103874
202,735781.1402777778,-0.006,10.079,10.079,0.26817262664963815
203,735781.1409722222,-0.006,10.019,10.019,0.266576202639421
204,735781.1416666667,-0.006,9.879,9.879,0.26285121328224775
205,735781.1423611111,-0.006,9.528,9.528,0.25351213282247764
206,735781.1430555556,-0.008,7.445,7.445,0.19808961260110686
207,735781.14375,-0.008,6.763,6.763,0.17994359301830565
208,735781.1444444443,-0.008,7.074,7.074,0.18821839080459768
209,735781.1451388889,-0.008,8.856,8.856,0.23563218390804597
210,735781.1458333333,-0.008,8.688,8.688,0.23116219667943805
211,735781.146527778,-0.008,8.209,8.209,0.21841741166453807
212,735781.1472222221,-0.009,5.579,5.579,0.1484408258833546
213,735781.1479166667,-0.008,4.856,4.856,0.12920391656023839
214,735781.1486111111,-0.003,6.525,6.525,0.1736111111111111
215,735781.1493055555,-0.003,6.423,6.423,0.170897190293742
216,735781.15,-0.003,6.417,6.417,0.17073754789272028
217,735781.1506944445,-0.004,5.333,5.333,0.14189548744146444
218,735781.151388889,-0.004,4.996,4.996,0.13292890591741166
219,735781.1520833332,-0.007,7.528,7.528,0.20029799914857382
220,735781.1527777779,-0.009,8.444,8.444,0.2246700723712218
221,735781.1534722222,-0.008,8.396,8.396,0.22339293316304812
222,735781.1541666666,-0.007,7.788,7.788,0.20721583652618134
223,735781.1548611111,-0.007,11.581,11.581,0.30813644103873983
224,735781.1555555556,-0.007,12.328,12.328,0.3280119199659429
225,735781.15625,-0.007,10.604,10.604,0.28214133673903785
226,735781.1569444444,-0.007,9.264,9.264,0.2464878671775223
227,735781.1576388889,-0.007,9.653,9.653,0.2568380161770966
228,735781.1583333333,-0.007,9.994,9.994,0.2659110259684972
229,735781.1590277778,-0.007,8.808,8.808,0.23435504469987226
230,735781.1597222221,-0.007,6.942,6.942,0.18470625798212004
231,735781.1604166665,-0.007,9.323,9.323,0.2480576841209025
232,735781.161111111,-0.007,10.907,10.907,0.2902032779906343
233,735781.1618055555,-0.007,11.73,11.73,0.3121008939974457
234,735781.1625,-0.007,9.558,9.558,0.2543103448275862
235,735781.1631944445,-0.007,8.082,8.082,0.21503831417624522
236,735781.1638888889,-0.007,6.846,6.846,0.18215197956577264
237,735781.1645833333,-0.007,6.106,6.106,0.16246275010642824
238,735781.1652777778,-0.007,5.012,5.012,0.13335461898680287
239,735781.1659722222,-0.007,3.522,3.522,0.09371008939974455
240,735781.1666666665,-0.007,3.598,3.598,0.09573222647935291
241,735781.1673611111,-0.004,4.593,4.593,0.12220625798212004
242,735781.1680555557,-0.002,5.938,5.938,0.15799276287782033
243,735781.1687499998,-0.002,5.742,5.742,0.15277777777777776
244,735781.1694444444,-0.002,5.465,5.465,0.14540762026394208
245,735781.1701388889,-0.003,4.185,4.185,0.11135057471264366
246,735781.1708333332,-0.005,4.148,4.148,0.11036611323967645
247,735781.1715277778,-0.009,3.98,3.98,0.10589612601106853
248,735781.1722222222,-0.009,4.21,4.21,0.11201575138356747
249,735781.1729166667,-0.009,4.592,4.592,0.12217965091528307
250,735781.1736111111,-0.009,7.979,7.979,0.21229778629203916
251,735781.1743055554,-0.009,8.096,8.096,0.21541081311196253
252,735781.175,-0.009,8.1,8.1,0.2155172413793103
253,735781.1756944446,-0.009,9.996,9.996,0.2659642401021711
254,735781.1763888889,-0.009,11.794,11.794,0.3138037462750106
255,735781.1770833333,-0.009,11.801,11.801,0.3139899957428693
256,735781.177777778,-0.009,9.44,9.44,0.2511707109408258
257,735781.1784722221,-0.009,8.74,8.74,0.23254576415495953
258,735781.1791666667,-0.009,9.626,9.626,0.2561196253724989
259,735781.1798611111,-0.009,8.721,8.721,0.23204022988505746
260,735781.1805555556,-0.009,6.806,6.806,0.1810876968922946
261,735781.18125,-0.009,5.896,5.896,0.15687526607066835
262,735781.1819444444,-0.009,5.761,5.761,0.15328331204767986
263,735781.182638889,-0.009,5.562,5.562,0.14798850574712644
264,735781.1833333332,-0.009,4.912,4.912,0.1306939123031077
265,735781.1840277779,-0.009,4.517,4.517,0.12018412090251171
266,735781.1847222222,-0.009,4.083,4.083,0.10863665389527458
267,735781.1854166666,-0.009,4.301,4.301,0.1144369944657301
268,735781.1861111111,-0.009,4.16,4.16,0.11068539804171988
269,735781.1868055555,-0.009,4.069,4.069,0.10826415495955725
270,735781.1875,-0.006,5.281,5.281,0.14051191996594292
271,735781.1881944445,-0.003,6.479,6.479,0.17238718603661132
272,735781.1888888889,-0.002,6.135,6.135,0.16323435504469985
273,735781.1895833333,-0.002,5.817,5.817,0.15477330779054915
274,735781.1902777778,-0.003,4.494,4.494,0.11957215836526179
275,735781.1909722221,-0.003,6.884,6.884,0.18316304810557685
276,735781.1916666665,-0.007,6.997,6.997,0.1861696466581524
277,735781.192361111,-0.007,6.769,6.769,0.18010323541932735
278,735781.1930555556,-0.007,6.658,6.658,0.1771498510004257
279,735781.19375,-0.007,6.615,6.615,0.17600574712643677
280,735781.1944444444,-0.007,6.763,6.763,0.17994359301830565
281,735781.1951388889,-0.007,4.197,4.197,0.1116698595146871
282,735781.1958333333,-0.007,7.334,7.334,0.19513622818220516
283,735781.1965277778,-0.007,7.324,7.324,0.19487015751383566
284,735781.1972222222,-0.007,7.319,7.319,0.1947371221796509
285,735781.1979166665,-0.007,5.725,5.725,0.15232545764154956
286,735781.1986111111,-0.007,5.302,5.302,0.14107066836951893
287,735781.1993055554,-0.007,5.375,5.375,0.14301298424861641
288,735781.1999999998,-0.007,6.315,6.315,0.1680236270753512
289,735781.2006944446,-0.007,7.102,7.102,0.18896338867603235
290,735781.2013888889,-0.007,10.306,10.306,0.27421243082162616
291,735781.2020833332,-0.007,9.922,9.922,0.2639953171562367
292,735781.2027777778,-0.007,9.062,9.062,0.24111323967645804
293,735781.2034722222,-0.007,6.62,6.62,0.17613878246062153
294,735781.2041666667,-0.007,4.967,4.967,0.13215730097914005
295,735781.2048611111,-0.007,4.241,4.241,0.11284057045551296
296,735781.2055555556,-0.007,4.49,4.49,0.119465730097914
297,735781.20625,-0.007,5.2,5.2,0.13835674755214986
298,735781.2069444443,-0.008,5.492,5.492,0.14612601106853979
299,735781.2076388889,-0.009,5.36,5.36,0.14261387824606214
300,735781.2083333333,-0.009,5.554,5.554,0.1477756492124308
301,735781.209027778,-0.004,7.143,7.143,0.19005427841634737
302,735781.2097222221,-0.003,7.386,7.386,0.19651979565772668
303,735781.2104166667,-0.003,7.553,7.553,0.20096317581949763
304,735781.2111111111,-0.004,6.526,6.526,0.17363771817794804
305,735781.2118055555,-0.004,6.302,6.302,0.1676777352064708
306,735781.2125,-0.007,5.783,5.783,0.1538686675180928
307,735781.2131944445,-0.009,5.587,5.587,0.14865368241805021
308,735781.213888889,-0.009,5.684,5.684,0.15123456790123455
309,735781.2145833332,-0.009,5.576,5.576,0.14836100468284374
310,735781.2152777779,-0.008,5.704,5.704,0.15176670923797358
311,735781.2159722222,-0.008,5.627,5.627,0.1497179650915283
312,735781.2166666666,-0.008,5.627,5.627,0.1497179650915283
313,735781.2173611111,-0.008,5.625,5.625,0.1496647509578544
314,735781.2180555556,-0.007,5.649,5.649,0.15030332056194123
315,735781.21875,-0.006,5.456,5.456,0.14516815666240954
316,735781.2194444444,-0.006,5.482,5.482,0.14585994040017028
317,735781.2201388889,-0.007,5.391,5.391,0.14343869731800765
318,735781.2208333333,0.012,9.164,9.178,0.2441996594295445
319,735781.2215277778,0.016,10.873,10.888,0.2896977437207322
320,735781.2222222221,0.02,10.722,10.741,0.2857865048957003
321,735781.2229166665,0.022,10.86,10.882,0.2895381013197105
322,735781.223611111,0.023,10.774,10.798,0.2873031077054065
323,735781.2243055555,0.022,10.918,10.94,0.2910813111962537
324,735781.225,0.025,14.724,14.75,0.3924542358450404
325,735781.2256944445,0.028,19.149,19.177,0.5102437207322265
326,735781.2263888889,0.031,17.962,17.994,0.47876756066411236
327,735781.2270833333,0.033,15.276,15.31,0.40735419327373346
328,735781.2277777778,0.034,15.799,15.833,0.4212696892294593
329,735781.2284722222,0.04,14.618,14.658,0.39000638569604085
330,735781.2291666665,0.042,13.96,14.003,0.3725787569178374
331,735781.2298611111,0.043,8.342,8.385,0.22310025542784162
332,735781.2305555557,0.049,10.241,10.289,0.273760110685398
333,735781.2312499998,0.057,7.456,7.513,0.19989889314601955
334,735781.2319444444,0.066,8.528,8.593,0.22863452532992762
335,735781.2326388889,0.066,7.827,7.893,0.21000957854406127
336,735781.2333333332,0.07,6.861,6.93,0.1843869731800766
337,735781.2340277778,0.077,5.392,5.469,0.1455140485312899
338,735781.2347222222,0.078,4.761,4.839,0.1287515964240102
339,735781.2354166667,0.075,4.633,4.708,0.1252660706683695
340,735781.2361111111,0.076,5.737,5.814,0.15469348659003831
341,735781.2368055554,0.082,6.211,6.293,0.16743827160493827
342,735781.2375,0.086,5.737,5.824,0.15495955725840782
343,735781.2381944446,0.093,5.077,5.169,0.13753192848020432
344,735781.2388888889,0.098,5.186,5.284,0.1405917411664538
345,735781.2395833333,0.101,6.865,6.966,0.18534482758620688
346,735781.240277778,0.107,6.722,6.829,0.18169965942954447
347,735781.2409722221,0.112,8.965,9.077,0.24151234567901234
348,735781.2416666667,0.117,9.275,9.392,0.24989357173265217
349,735781.2423611111,0.122,9.535,9.657,0.2569444444444444
350,735781.2430555556,0.127,9.216,9.344,0.24861643252447846
351,735781.24375,0.133,9.683,9.815,0.2611483610046828
352,735781.2444444444,0.125,10.339,10.464,0.2784163473818646
353,735781.245138889,0.124,10.346,10.47,0.27857598978288634
354,735781.2458333332,0.136,7.431,7.567,0.20133567475521497
355,735781.2465277779,0.136,6.845,6.981,0.18574393358876115
356,735781.2472222222,0.145,5.904,6.049,0.160946147296722
357,735781.2479166666,0.153,9.355,9.507,0.25295338441890164
358,735781.2486111111,0.157,9.481,9.637,0.2564123031077054
359,735781.2493055555,0.169,8.711,8.88,0.23627075351213284
360,735781.25,0.172,8.699,8.871,0.23603128991060024
361,735781.2506944445,0.18,8.755,8.935,0.23773414218816516
362,735781.2513888889,0.187,8.636,8.822,0.23472754363558956
363,735781.2520833333,0.197,6.903,7.1,0.18891017454235842
364,735781.2527777778,0.2,6.056,6.256,0.16645381013197105
365,735781.2534722221,0.206,5.461,5.667,0.15078224776500637
366,735781.2541666665,0.211,6.25,6.461,0.17190825883354618
367,735781.254861111,0.193,6.6,6.793,0.18074180502341422
368,735781.2555555556,0.2,8.82,9.02,0.23999574286930606
369,735781.25625,0.226,7.32,7.546,0.200776926351639
370,735781.2569444444,0.23,9.248,9.478,0.25218177948063003
371,735781.2576388889,0.235,12.27,12.505,0.33272137079608344
372,735781.2583333333,0.239,13.859,14.098,0.3751064282673478
373,735781.2590277778,0.241,13.554,13.794,0.36701787994891444
374,735781.2597222222,0.244,12.657,12.901,0.34325776926351637
375,735781.2604166665,0.251,13.365,13.615,0.3622552149851
376,735781.2611111111,0.256,14.186,14.441,0.3842326521924223
377,735781.2618055554,0.26,14.673,14.933,0.3973233290762026
378,735781.2624999998,0.263,14.499,14.762,0.3927735206470838
379,735781.2631944446,0.268,12.006,12.273,0.32654853128991057
380,735781.2638888889,0.274,10.828,11.102,0.29539165602383993
381,735781.2645833332,0.282,9.653,9.935,0.26434120902511704
382,735781.2652777778,0.287,12.392,12.679,0.33735100042571303
383,735781.2659722222,0.289,13.167,13.456,0.35802469135802467
384,735781.2666666667,0.295,13.23,13.525,0.35986057896977436
385,735781.2673611111,0.3,11.139,11.439,0.3043582375478927
386,735781.2680555556,0.303,10.38,10.683,0.28424329501915707
387,735781.26875,0.311,9.979,10.29,0.27378671775223495
388,735781.2694444443,0.319,10.043,10.362,0.2757024265644955
389,735781.2701388889,0.328,8.416,8.744,0.23265219242230734
390,735781.2708333333,0.336,6.959,7.294,0.19407194550872708
391,735781.271527778,0.341,6.344,6.684,0.17784163473818645
392,735781.2722222221,0.348,6.177,6.524,0.17358450404427414
393,735781.2729166667,0.353,6.088,6.441,0.17137611749680715
394,735781.2736111111,0.366,10.612,10.979,0.2921189868028948
395,735781.2743055555,0.373,11.978,12.352,0.3286504895700298
396,735781.275,0.378,14.939,15.317,0.4075404427415921
397,735781.2756944445,0.385,14.75,15.135,0.40269795657726687
398,735781.276388889,0.395,14.761,15.156,0.4032567049808429
399,735781.2770833332,0.402,14.817,15.22,0.4049595572584078
400,735781.2777777779,0.409,14.831,15.24,0.40549169859514683
401,735781.2784722222,0.416,14.607,15.023,0.3997179650915283
402,735781.2791666666,0.423,14.737,15.16,0.4033631332481907
403,735781.2798611111,0.43,16.642,17.073,0.45426245210727967
404,735781.2805555556,0.439,17.798,18.237,0.48523307790549164
405,735781.28125,0.446,17.417,17.863,0.47528203490847165
406,735781.2819444444,0.454,15.383,15.836,0.42134951042997015
407,735781.2826388889,0.457,13.421,13.878,0.36925287356321834
408,735781.2833333333,0.46,12.252,12.712,0.33822903363133244
409,735781.2840277778,0.452,9.395,9.848,0.26202639421030227
410,735781.2847222221,0.432,9.274,9.706,0.25824819071945504
411,735781.2854166665,0.41,7.809,8.219,0.21868348233290757
412,735781.286111111,0.395,5.951,6.346,0.16884844614729672
413,735781.2868055555,0.384,4.932,5.316,0.14144316730523626
414,735781.2875,0.367,4.621,4.988,0.13271604938271606
415,735781.2881944445,0.349,4.488,4.837,0.12869838229033628
416,735781.2888888889,0.336,4.897,5.233,0.13923478075776924
417,735781.2895833333,0.334,5.038,5.372,0.14293316304810555
418,735781.2902777778,0.346,5.687,6.032,0.16049382716049382
419,735781.2909722222,0.364,7.42,7.784,0.20710940825883353
420,735781.2916666665,0.373,9.405,9.778,0.2601638995317156
421,735781.2923611111,0.38,14.698,15.078,0.4011813537675606
422,735781.2930555557,0.392,15.064,15.455,0.4112122179650915
423,735781.2937499998,0.411,15.132,15.543,0.41355363984674326
424,735781.2944444444,0.43,17.754,18.184,0.4838229033631332
425,735781.2951388889,0.445,18.421,18.866,0.5019689229459344
426,735781.2958333332,0.464,18.297,18.761,0.4991751809280544
427,735781.2965277778,0.484,19.608,20.092,0.5345891868880374
428,735781.2972222222,0.505,17.144,17.649,0.469588122605364
429,735781.2979166667,0.522,16.576,17.098,0.4549276287782034
430,735781.2986111111,0.528,12.343,12.871,0.3424595572584078
431,735781.2993055554,0.528,12.418,12.946,0.3444550872711792
432,735781.3,0.527,11.133,11.66,0.31023839931885905
433,735781.3006944446,0.537,12.656,13.193,0.3510270327799063
434,735781.3013888889,0.539,14.338,14.876,0.3958067262664963
435,735781.3020833333,0.517,11.853,12.37,0.3291294167730949
436,735781.302777778,0.475,10.758,11.233,0.29887718177948064
437,735781.3034722221,0.427,9.051,9.478,0.25218177948063003
438,735781.3041666667,0.389,7.747,8.136,0.21647509578544058
439,735781.3048611111,0.367,7.553,7.92,0.21072796934865898
440,735781.3055555556,0.366,7.6,7.966,0.2119518944231588
441,735781.30625,0.38,10.349,10.729,0.2854672200936568
442,735781.3069444444,0.393,10.651,11.044,0.2938484461472967
443,735781.307638889,0.397,12.014,12.411,0.33022030651340994
