,time,PVgen,netload,demand,normdemand
445,735781.3090277779,1.083,13.444,14.526,0.36935516680227826
446,735781.3097222222,1.071,14.166,15.237,0.38743388934092754
447,735781.3104166666,1.486,13.236,14.722,0.3743388934092758
448,735781.3111111111,1.452,10.845,12.297,0.3126779902359642
449,735781.3118055555,1.532,8.767,10.299,0.2618744914564686
450,735781.3125,1.962,8.845,10.807,0.2747914971521562
451,735781.3131944445,1.88,9.064,10.944,0.27827502034174123
452,735781.3138888889,1.878,9.078,10.956,0.27858014646053697
453,735781.3145833333,1.596,9.498,11.094,0.2820890968266883
454,735781.3152777778,1.689,9.719,11.408,0.29007323026851095
455,735781.3159722221,1.591,9.945,11.536,0.2933279088689992
456,735781.3166666665,1.505,10.299,11.804,0.30014239218877137
457,735781.317361111,1.502,9.931,11.433,0.2907089096826688
458,735781.3180555556,1.544,11.186,12.73,0.3236879576891782
459,735781.31875,1.614,15.456,17.069,0.43401647681041494
460,735781.3194444444,1.74,16.735,18.475,0.4697670870626526
461,735781.3201388889,1.918,14.534,16.452,0.4183279088689992
462,735781.3208333333,2.004,13.593,15.597,0.3965876729048006
463,735781.3215277778,1.88,13.19,15.07,0.38318755085435313
464,735781.3222222222,1.972,13.117,15.09,0.38369609438567936
465,735781.3229166665,1.969,13.274,15.243,0.38758645240032547
466,735781.3236111111,1.98,15.985,17.965,0.45679922701383235
467,735781.3243055554,2.098,16.402,18.5,0.4704027664768104
468,735781.3249999998,2.193,13.668,15.861,0.40330044751830757
469,735781.3256944446,2.176,10.905,13.081,0.3326128966639544
470,735781.3263888889,2.097,8.801,10.899,0.27713079739625707
471,735781.3270833332,2.082,9.732,11.813,0.3003712367778682
472,735781.3277777778,2.118,10.763,12.881,0.3275274613506916
473,735781.3284722222,2.227,9.612,11.839,0.30103234336859236
474,735781.3291666667,2.317,8.898,11.214,0.28514035801464604
475,735781.3298611111,2.409,8.472,10.881,0.27667310821806346
476,735781.3305555556,2.145,8.536,10.681,0.2715876729048006
477,735781.33125,2.084,8.674,10.758,0.2735455655004068
478,735781.3319444443,2.144,8.548,10.692,0.2718673718470301
479,735781.3326388889,0.986,10.802,11.787,0.29971013018714404
480,735781.3333333333,0.877,13.377,14.254,0.3624389747762408
481,735781.334027778,1.215,14.366,15.581,0.3961808380797396
482,735781.3347222221,0.895,21.127,22.023,0.5599827095199349
483,735781.3354166667,0.643,23.447,24.09,0.612540683482506
484,735781.3361111111,0.606,23.815,24.421,0.620957078925956
485,735781.3368055555,0.541,23.942,24.483,0.6225335638730675
486,735781.3375,0.543,23.594,24.136,0.6137103336045565
487,735781.3381944445,0.581,23.04,23.621,0.6006153376729048
488,735781.338888889,0.589,22.712,23.301,0.5924786411716843
489,735781.3395833332,0.572,26.268,26.84,0.6824654190398698
490,735781.3402777779,0.576,23.266,23.842,0.6062347436940602
491,735781.3409722222,0.658,24.117,24.775,0.6299582994304311
492,735781.3416666666,0.855,22.249,23.104,0.5874694873881203
493,735781.3423611111,0.699,21.635,22.334,0.5678905614320585
494,735781.3430555556,0.625,19.042,19.667,0.500076281529699
495,735781.34375,0.91,17.914,18.824,0.4786411716842962
496,735781.3444444444,0.598,17.861,18.459,0.4693602522375915
497,735781.3451388889,0.399,14.23,14.629,0.3719741659886086
498,735781.3458333333,0.404,17.083,17.488,0.4446704637917005
499,735781.3465277778,0.585,17.841,18.426,0.4685211554109031
500,735781.3472222221,1.186,15.026,16.212,0.41222538649308377
501,735781.3479166665,2.166,16.493,18.66,0.47447111472742065
502,735781.348611111,2.143,15.682,17.824,0.4532139951179821
503,735781.3493055555,2.143,14.528,16.671,0.4238964605370219
504,735781.35,2.159,9.766,11.926,0.30324450772986167
505,735781.3506944445,2.19,11.022,13.212,0.33594385679414157
506,735781.3513888889,2.135,11.603,13.738,0.3493185516680227
507,735781.3520833333,2.227,15.749,17.976,0.45707892595606175
508,735781.3527777778,2.258,16.579,18.837,0.47897172497965823
509,735781.3534722222,2.269,16.341,18.61,0.4731997558991049
510,735781.3541666665,2.3,8.232,10.532,0.2677990235964198
511,735781.3548611111,2.339,10.497,12.835,0.32635781122864116
512,735781.3555555557,2.394,13.63,16.024,0.40744507729861673
513,735781.3562499998,2.511,12.393,14.904,0.37896663954434495
514,735781.3569444444,2.121,11.047,13.169,0.3348504882017901
515,735781.3576388889,1.191,11.848,13.039,0.33154495524816924
516,735781.3583333332,1.969,13.757,15.726,0.39986777868185513
517,735781.3590277778,2.334,14.075,16.41,0.417259967453214
518,735781.3597222222,2.57,8.571,11.141,0.2832841741253051
519,735781.3604166667,2.476,8.389,10.866,0.2762917005695687
520,735781.3611111111,2.41,8.337,10.747,0.27326586655817736
521,735781.3618055554,2.6,5.178,7.778,0.19777257933279085
522,735781.3625,2.623,4.739,7.363,0.18722030105777054
523,735781.3631944446,2.0,5.697,7.697,0.19571297803091944
524,735781.3638888889,2.518,7.864,10.382,0.2639849471114727
525,735781.3645833333,1.207,9.188,10.396,0.26434092758340116
526,735781.365277778,2.11,8.454,10.564,0.2686126932465419
527,735781.3659722221,2.531,7.839,10.37,0.26367982099267695
528,735781.3666666667,2.442,7.663,10.104,0.2569161920260374
529,735781.3673611111,2.453,7.627,10.08,0.25630593978844585
530,735781.3680555556,2.467,7.742,10.209,0.25958604556550036
531,735781.36875,2.401,7.702,10.104,0.2569161920260374
532,735781.3694444444,2.483,7.546,10.029,0.25500915378356387
533,735781.370138889,2.529,10.315,12.844,0.32658665581773794
534,735781.3708333332,2.584,12.623,15.207,0.38667107404393813
535,735781.3715277779,2.587,13.252,15.839,0.40274104963384866
536,735781.3722222222,2.589,12.62,15.209,0.38672192839707076
537,735781.3729166666,2.609,10.449,13.058,0.3320280716029292
538,735781.3736111111,2.644,10.008,12.652,0.32170463791700565
539,735781.3743055555,2.704,9.715,12.419,0.3157801057770545
540,735781.375,2.732,9.492,12.224,0.31082180634662326
541,735781.3756944445,2.752,9.649,12.401,0.31532241659886084
542,735781.3763888889,2.746,9.292,12.038,0.30609235150528885
543,735781.3770833333,2.735,7.758,10.493,0.2668073637103336
544,735781.3777777778,2.8,6.814,9.614,0.24445687550854353
545,735781.3784722221,2.891,5.683,8.573,0.21798718470301057
546,735781.3791666665,2.812,5.285,8.097,0.20588384865744505
547,735781.379861111,3.001,4.865,7.866,0.2000101708706265
548,735781.3805555556,2.693,5.082,7.775,0.19769629780309195
549,735781.38125,3.027,5.479,8.506,0.21628356387306752
550,735781.3819444444,3.058,4.982,8.04,0.20443449959316515
551,735781.3826388889,3.069,5.039,8.109,0.20618897477624082
552,735781.3833333333,2.887,5.224,8.111,0.20623982912937347
553,735781.3840277778,2.844,6.171,9.015,0.2292259967453214
554,735781.3847222222,2.865,8.122,10.987,0.2793683889340927
555,735781.3854166665,2.525,11.042,13.567,0.34497050447518307
556,735781.3861111111,2.9,11.57,14.47,0.3679312449145647
557,735781.3868055554,2.987,11.37,14.357,0.36505797396257117
558,735781.3874999998,3.033,11.355,14.389,0.3658716436126932
559,735781.3881944446,3.007,12.568,15.575,0.3960282750203417
560,735781.3888888889,2.961,12.276,15.237,0.38743388934092754
561,735781.3895833332,2.965,11.59,14.555,0.3700925549227013
562,735781.3902777778,3.06,11.305,14.365,0.36526139137510166
563,735781.3909722222,3.245,11.154,14.399,0.3661259153783563
564,735781.3916666667,3.111,11.472,14.583,0.37080451586655816
565,735781.3923611111,2.763,12.719,15.482,0.3936635475996745
566,735781.3930555556,3.204,11.833,15.036,0.3823230268510984
567,735781.39375,2.757,10.519,13.276,0.33757119609438563
568,735781.3944444443,2.645,10.391,13.036,0.3314686737184703
569,735781.3951388889,2.036,11.154,13.19,0.3353844589096826
570,735781.3958333333,3.231,9.863,13.094,0.33294344995931646
571,735781.396527778,3.266,9.831,13.097,0.3330197314890154
572,735781.3972222221,3.282,11.671,14.954,0.3802379983726607
573,735781.3979166667,3.25,10.122,13.372,0.3400122050447518
574,735781.3986111111,3.224,6.227,9.451,0.24031224572823434
575,735781.3993055555,3.247,5.62,8.867,0.22546277461350692
576,735781.4,3.348,4.725,8.073,0.20527359641985354
577,735781.4006944445,3.337,7.486,10.823,0.2751983319772172
578,735781.401388889,3.301,8.205,11.506,0.29256509357200977
579,735781.4020833332,3.237,8.302,11.539,0.2934041903986981
580,735781.4027777779,3.183,8.289,11.472,0.29170056956875506
581,735781.4034722222,3.192,9.35,12.542,0.3189076484947111
582,735781.4041666666,3.222,12.284,15.506,0.39427379983726607
583,735781.4048611111,3.243,12.366,15.609,0.39689279902359637
584,735781.4055555556,3.183,10.659,13.842,0.3519629780309194
585,735781.40625,3.103,9.304,12.408,0.315500406834825
586,735781.4069444444,3.087,8.63,11.717,0.297930227827502
587,735781.4076388889,3.073,8.638,11.711,0.29777766476810413
588,735781.4083333333,3.092,8.598,11.69,0.2972436940602115
589,735781.4090277778,3.064,10.537,13.602,0.34586045565500406
590,735781.4097222221,3.129,10.732,13.861,0.3524460943856794
591,735781.4104166665,3.168,10.094,13.261,0.3371897884458909
592,735781.411111111,3.199,10.064,13.263,0.33724064279902355
593,735781.4118055555,3.165,8.832,11.997,0.30504983726606993
594,735781.4125,3.142,8.528,11.67,0.29673515052888527
595,735781.4131944445,3.205,9.952,13.157,0.3345453620829943
596,735781.4138888889,3.225,10.051,13.275,0.33754576891781934
597,735781.4145833333,3.223,9.72,12.943,0.32910394629780304
598,735781.4152777778,3.234,9.571,12.805,0.3255949959316517
599,735781.4159722222,3.283,8.604,11.887,0.30225284784377543
600,735781.4166666665,3.314,11.779,15.093,0.3837723759153783
601,735781.4173611111,3.366,14.705,18.071,0.45949450772986167
602,735781.4180555557,3.454,16.973,20.427,0.5194009357200976
603,735781.4187499998,3.507,18.831,22.337,0.5679668429617575
604,735781.4194444444,3.512,18.815,22.327,0.5677125711960944
605,735781.4201388889,3.53,18.692,22.222,0.5650427176566314
606,735781.4208333332,3.465,18.069,21.534,0.5475488201790073
607,735781.4215277778,3.449,15.633,19.082,0.48520138323840517
608,735781.4222222222,3.438,15.019,18.457,0.4693093978844589
609,735781.4229166667,3.453,14.675,18.127,0.4609184296175752
610,735781.4236111111,3.495,14.643,18.138,0.46119812855980474
611,735781.4243055554,3.556,17.502,21.058,0.5354454841334417
612,735781.425,3.508,17.074,20.582,0.5233421480878763
613,735781.4256944446,3.438,15.93,19.368,0.49247355573637097
614,735781.4263888889,3.417,12.385,15.803,0.4018256712774613
615,735781.4270833333,3.415,7.79,11.204,0.28488608624898293
616,735781.427777778,3.455,6.85,10.305,0.26202705451586655
617,735781.4284722221,3.444,6.187,9.631,0.24488913751017086
618,735781.4291666667,3.424,6.86,10.284,0.261493083807974
619,735781.4298611111,3.464,10.307,13.771,0.35015764849471115
620,735781.4305555556,3.523,10.316,13.839,0.3518866965012205
621,735781.43125,3.462,9.487,12.949,0.32925650935720097
622,735781.4319444444,3.429,9.037,12.466,0.31697518307567124
623,735781.432638889,3.404,8.847,12.251,0.3115083401139137
624,735781.4333333332,2.406,9.838,12.244,0.3113303498779495
625,735781.4340277779,1.862,15.123,16.985,0.43188059397884454
626,735781.4347222222,3.391,16.673,20.064,0.5101708706265256
627,735781.4354166666,3.225,16.802,20.027,0.509230065093572
628,735781.4361111111,2.88,17.562,20.442,0.5197823433685923
629,735781.4368055555,2.858,22.43,25.288,0.6430024410089503
630,735781.4375,2.768,23.208,25.977,0.6605217656631407
631,735781.4381944445,2.601,23.432,26.033,0.6619456875508544
632,735781.4388888889,2.256,23.567,25.823,0.6566059804719283
633,735781.4395833333,2.117,24.716,26.833,0.6822874288039055
634,735781.4402777778,2.227,25.294,27.521,0.6997813262815297
635,735781.4409722221,2.655,24.933,27.588,0.7014849471114727
636,735781.4416666665,2.61,21.415,24.025,0.6108879170056956
637,735781.442361111,2.747,17.78,20.527,0.521943653376729
638,735781.4430555556,3.168,16.339,19.507,0.4960079332790887
639,735781.44375,3.041,15.984,19.026,0.48377746135069155
640,735781.4444444444,2.61,16.595,19.206,0.4883543531326281
641,735781.4451388889,2.3,15.161,17.462,0.44400935720097634
642,735781.4458333333,2.463,13.972,16.435,0.4178956468673718
643,735781.4465277778,1.101,14.651,15.752,0.4005288852725793
644,735781.4472222222,1.767,13.951,15.718,0.39966436126932464
645,735781.4479166665,3.27,13.361,16.631,0.4228793734743694
646,735781.4486111111,3.136,16.741,19.877,0.5054159886086248
647,735781.4493055554,2.56,20.327,22.887,0.5819517900732303
648,735781.4499999998,3.613,20.511,24.123,0.6133797803091945
649,735781.4506944446,3.655,20.112,23.767,0.6043277054515866
650,735781.4513888889,3.596,19.278,22.874,0.5816212367778681
651,735781.4520833332,3.667,18.937,22.604,0.5747558991049633
652,735781.4527777778,3.555,21.564,25.119,0.6387052481692432
653,735781.4534722222,3.511,22.653,26.164,0.6652766476810414
654,735781.4541666667,3.616,22.833,26.449,0.672523393002441
655,735781.4548611111,3.608,22.963,26.571,0.6756255085435313
656,735781.4555555556,3.442,22.992,26.434,0.6721419853539463
657,735781.45625,3.624,22.533,26.157,0.6650986574450772
658,735781.4569444443,3.654,22.281,25.935,0.6594538242473555
659,735781.4576388889,3.719,18.982,22.701,0.5772223352318958
660,735781.4583333333,3.791,18.347,22.138,0.562906834825061
661,735781.459027778,3.554,18.01,21.564,0.5483116354759967
662,735781.4597222221,3.573,17.971,21.544,0.5478030919446705
663,735781.4604166667,3.296,15.725,19.021,0.48365032546786
664,735781.4611111111,3.441,17.833,21.273,0.5409123270951993
665,735781.4618055555,3.412,18.976,22.387,0.5692382017900732
666,735781.4625,2.85,19.475,22.325,0.5676617168429617
667,735781.4631944445,3.162,19.182,22.344,0.5681448331977217
668,735781.463888889,3.509,21.109,24.617,0.6259408055329536
669,735781.4645833332,3.719,22.246,25.965,0.660216639544345
670,735781.4652777779,3.755,21.477,25.231,0.6415530919446705
671,735781.4659722222,3.775,18.716,22.491,0.5718826281529699
672,735781.4666666666,3.801,18.151,21.953,0.5582028071602929
673,735781.4673611111,3.895,17.711,21.605,0.5493541497152156
674,735781.4680555556,3.993,17.478,21.471,0.5459469080553295
675,735781.46875,4.098,16.148,20.246,0.5147986167615948
676,735781.4694444444,4.159,14.064,18.223,0.4633594385679414
677,735781.4701388889,3.979,13.339,17.318,0.4403478437754272
678,735781.4708333333,3.727,13.188,16.915,0.43010069161920256
679,735781.4715277778,3.603,13.051,16.654,0.4234641985353946
680,735781.4722222221,3.845,12.132,15.976,0.40622457282343366
681,735781.4729166665,3.882,10.388,14.27,0.36284580960130186
682,735781.473611111,3.829,10.132,13.961,0.3549888120423108
683,735781.4743055555,3.875,10.123,13.998,0.3559296175752644
684,735781.475,3.873,11.329,15.201,0.38651851098454026
685,735781.4756944445,3.656,15.643,19.299,0.49071908055329533
686,735781.4763888889,2.71,16.547,19.257,0.4896511391375102
687,735781.4770833333,2.876,16.471,19.347,0.49193958502847845
688,735781.4777777778,3.018,16.926,19.944,0.5071196094385679
689,735781.4784722222,3.536,15.845,19.38,0.49277868185516677
690,735781.4791666665,4.017,20.119,24.135,0.6136849064279902
691,735781.4798611111,3.978,20.175,24.153,0.6141425956061838
692,735781.4805555557,3.903,21.11,25.013,0.636009967453214
693,735781.4812499998,3.939,22.726,26.665,0.6780156631407648
694,735781.4819444444,4.073,20.346,24.419,0.6209062245728234
695,735781.4826388889,4.218,19.555,23.774,0.6045056956875509
696,735781.4833333332,2.198,21.305,23.503,0.5976149308380797
697,735781.4840277778,3.24,20.889,24.129,0.6135323433685923
698,735781.4847222222,4.145,21.086,25.23,0.6415276647681041
699,735781.4854166667,4.09,21.064,25.155,0.6396206265256306
700,735781.4861111111,4.054,18.895,22.949,0.5835282750203418
701,735781.4868055554,3.577,17.78,21.357,0.5430482099267697
702,735781.4875,4.059,15.025,19.084,0.4852522375915378
703,735781.4881944446,3.174,15.547,18.721,0.4760221724979658
704,735781.4888888889,2.614,14.783,17.397,0.44235659072416594
705,735781.4895833333,3.741,12.977,16.718,0.4250915378356387
706,735781.490277778,3.828,13.04,16.868,0.42890561432058577
707,735781.4909722221,2.969,14.201,17.17,0.4365846216436127
708,735781.4916666667,1.94,18.448,20.388,0.5184092758340114
709,735781.4923611111,1.228,22.039,23.267,0.5916141171684296
710,735781.4930555556,2.662,22.177,24.839,0.6315856387306753
711,735781.49375,3.312,21.592,24.903,0.6332129780309194
712,735781.4944444444,2.756,22.153,24.909,0.6333655410903173
713,735781.495138889,2.598,22.346,24.944,0.6342554922701382
714,735781.4958333332,2.85,20.961,23.812,0.6054719283970708
715,735781.4965277779,2.592,20.866,23.458,0.5964707078925955
716,735781.4972222222,2.424,20.952,23.375,0.5943602522375915
717,735781.4979166666,2.165,21.189,23.354,0.5938262815296989
718,735781.4986111111,1.389,23.798,25.187,0.6404342961757526
719,735781.4993055555,1.432,22.656,24.088,0.6124898291293734
720,735781.5,1.754,22.466,24.22,0.6158462164361268
721,735781.5006944445,3.209,17.447,20.656,0.5252237591537835
722,735781.5013888889,3.621,16.118,19.739,0.5019070382424735
723,735781.5020833333,3.53,14.44,17.97,0.4569263628966639
724,735781.5027777778,3.285,14.775,18.06,0.45921480878763216
725,735781.5034722221,3.43,15.076,18.506,0.47055532953620827
726,735781.5041666665,3.832,14.445,18.277,0.46473250610252237
727,735781.504861111,4.32,13.825,18.145,0.4613761187957689
728,735781.5055555556,4.417,13.581,17.998,0.4576383238405207
729,735781.50625,4.334,14.502,18.836,0.4789462978030919
730,735781.5069444444,4.155,18.13,22.285,0.5666446297803092
731,735781.5076388889,4.21,17.012,21.221,0.539590113913751
732,735781.5083333333,4.375,15.775,20.15,0.5123576078112285
733,735781.5090277778,4.296,13.812,18.108,0.4604353132628153
734,735781.5097222222,4.009,14.681,18.69,0.4752339300244101
735,735781.5104166665,3.922,15.038,18.96,0.48209926769731487
736,735781.5111111111,3.306,18.272,21.579,0.5486930431244914
737,735781.5118055554,2.439,20.309,22.748,0.5784174125305126
738,735781.5124999998,2.053,20.645,22.698,0.5771460537021968
739,735781.5131944446,2.013,20.797,22.81,0.579993897477624
740,735781.5138888889,2.184,20.797,22.981,0.5843419446704637
741,735781.5145833332,2.582,18.86,21.441,0.54518409275834
742,735781.5152777778,2.995,15.519,18.515,0.4707841741253051
743,735781.5159722222,3.184,14.65,17.835,0.45349369406021156
744,735781.5166666667,3.316,17.065,20.381,0.5182312855980472
745,735781.5173611111,3.616,16.847,20.463,0.5203163140764849
746,735781.5180555556,4.026,16.385,20.411,0.5189941008950366
747,735781.51875,4.132,15.871,20.003,0.5086198128559805
748,735781.5194444443,4.173,16.071,20.244,0.5147477624084621
749,735781.5201388889,4.254,18.328,22.582,0.5741965012205045
750,735781.5208333333,4.282,21.799,26.081,0.6631661920260373
751,735781.521527778,4.326,23.217,27.544,0.7003661513425549
752,735781.5222222221,3.519,24.905,28.424,0.7227420667209112
753,735781.5229166667,1.85,27.433,29.283,0.7445840113913751
754,735781.5236111111,2.77,26.381,29.151,0.7412276240846216
755,735781.5243055555,4.458,24.856,29.314,0.7453722538649308
756,735781.525,4.348,25.001,29.348,0.7462367778681854
757,735781.5256944445,4.4,24.744,29.144,0.7410496338486573
758,735781.526388889,2.883,26.552,29.435,0.7484489422294548
759,735781.5270833332,1.142,28.946,30.088,0.765052888527258
760,735781.5277777779,2.72,27.596,30.316,0.7708502847843774
761,735781.5284722222,4.541,25.693,30.234,0.7687652563059397
762,735781.5291666666,4.499,25.53,30.029,0.7635526851098453
763,735781.5298611111,3.806,26.019,29.825,0.7583655410903173
764,735781.5305555556,4.389,23.786,28.176,0.7164361269324653
765,735781.53125,4.367,21.867,26.235,0.6670819772172497
766,735781.5319444444,4.331,20.957,25.287,0.6429770138323839
767,735781.5326388889,4.158,21.341,25.499,0.6483675752644426
768,735781.5333333333,4.144,21.683,25.827,0.6567076891781937
769,735781.5340277778,4.15,21.404,25.554,0.6497660699755898
770,735781.5347222221,3.852,21.758,25.611,0.6512154190398698
771,735781.5354166665,3.704,21.785,25.489,0.6481133034987795
772,735781.536111111,2.79,23.117,25.908,0.6587672904800651
773,735781.5368055555,2.511,24.133,26.644,0.6774816924328722
774,735781.5375,2.613,27.389,30.002,0.7628661513425549
775,735781.5381944445,3.053,22.741,25.793,0.6558431651749389
776,735781.5388888889,3.085,20.481,23.566,0.5992168429617575
777,735781.5395833333,2.194,20.293,22.487,0.5717809194467045
778,735781.5402777778,2.141,20.154,22.294,0.5668734743694059
779,735781.5409722222,2.327,19.126,21.453,0.5454892188771359
780,735781.5416666665,2.319,18.899,21.217,0.5394884052074856
781,735781.5423611111,2.98,18.146,21.126,0.5371745321399511
782,735781.5430555557,3.412,18.401,21.813,0.5546430024410088
783,735781.5437499998,3.411,26.638,30.049,0.7640612286411717
784,735781.5444444444,3.067,29.962,33.029,0.8398342148087876
785,735781.5451388889,2.332,30.803,33.135,0.8425294955248168
786,735781.5458333332,2.785,28.239,31.024,0.7888527257933279
787,735781.5465277778,3.653,25.938,29.591,0.7524155817737999
788,735781.5472222222,3.792,23.668,27.46,0.6982302685109845
789,735781.5479166667,3.223,20.512,23.735,0.6035140358014646
790,735781.5486111111,3.162,19.44,22.602,0.5747050447518307
791,735781.5493055554,3.429,18.819,22.248,0.5657038242473555
792,735781.55,3.966,18.398,22.364,0.568653376729048
793,735781.5506944446,4.165,17.943,22.107,0.5621185923515052
794,735781.5513888889,4.149,15.381,19.531,0.49661818551668013
795,735781.5520833333,4.182,14.664,18.846,0.47920056956875506
796,735781.552777778,3.906,14.544,18.45,0.46913140764849465
797,735781.5534722221,1.744,19.425,21.169,0.5382679007323027
798,735781.5541666667,1.731,21.307,23.038,0.5857912937347437
799,735781.5548611111,2.072,21.014,23.086,0.5870117982099267
800,735781.5555555556,2.595,20.885,23.48,0.5970301057770545
801,735781.55625,3.161,23.311,26.472,0.6731082180634662
802,735781.5569444444,3.275,23.33,26.605,0.676490032546786
803,735781.557638889,2.803,24.471,27.274,0.6935008136696501
804,735781.5583333332,2.444,28.244,30.688,0.7803091944670463
805,735781.5590277779,2.159,28.416,30.574,0.7774104963384866
806,735781.5597222222,2.377,28.109,30.486,0.7751729048006509
807,735781.5604166666,2.677,27.898,30.576,0.7774613506916191
808,735781.5611111111,2.707,25.971,28.678,0.729200569568755
809,735781.5618055555,1.649,24.971,26.621,0.676896867371847
810,735781.5625,1.477,23.597,25.074,0.6375610252237591
811,735781.5631944445,2.46,22.479,24.939,0.6341283563873067
812,735781.5638888889,2.652,21.595,24.247,0.6165327502034174
813,735781.5645833333,2.52,18.873,21.394,0.5439890154597232
814,735781.5652777778,2.311,19.609,21.92,0.5573637103336045
815,735781.5659722221,2.131,19.489,21.62,0.5497355573637103
816,735781.5666666665,2.056,21.756,23.812,0.6054719283970708
817,735781.567361111,2.154,18.043,20.197,0.5135526851098453
818,735781.5680555556,2.262,17.059,19.322,0.4913039056143205
819,735781.56875,2.39,16.689,19.079,0.48512510170870626
820,735781.5694444444,2.393,16.713,19.106,0.48581163547599676
821,735781.5701388889,2.471,19.447,21.918,0.5573128559804719
822,735781.5708333333,2.478,21.177,23.654,0.6014544344995931
823,735781.5715277778,1.982,22.062,24.044,0.6113710333604556
824,735781.5722222222,1.488,26.181,27.669,0.7035445484133441
825,735781.5729166665,2.176,25.563,27.739,0.7053244507729861
826,735781.5736111111,2.095,25.943,28.037,0.7129017493897477
827,735781.5743055554,2.801,24.965,27.766,0.7060109845402766
828,735781.5749999998,2.271,24.731,27.002,0.6865846216436126
829,735781.5756944446,2.015,22.501,24.517,0.6233980878763221
830,735781.5763888889,1.985,21.72,23.705,0.602751220504475
831,735781.5770833332,1.917,21.818,23.735,0.6035140358014646
832,735781.5777777778,1.839,22.093,23.932,0.6085231895850284
833,735781.5784722222,1.764,22.135,23.899,0.6076840927583401
834,735781.5791666667,1.643,22.067,23.71,0.6028783563873067
835,735781.5798611111,1.596,20.848,22.444,0.5706875508543531
836,735781.5805555556,1.528,19.16,20.688,0.5260374288039056
837,735781.58125,1.445,17.807,19.251,0.48949857607811226
838,735781.5819444443,1.441,15.047,16.487,0.4192178600488201
839,735781.5826388889,1.467,14.541,16.008,0.4070382424735557
840,735781.5833333333,1.498,14.359,15.857,0.40319873881204227
841,735781.584027778,1.556,14.314,15.871,0.4035547192839707
842,735781.5847222221,1.655,14.298,15.954,0.40566517493897475
843,735781.5854166667,1.806,16.293,18.099,0.46020646867371845
844,735781.5861111111,2.119,21.35,23.469,0.596750406834825
845,735781.5868055555,2.355,21.056,23.411,0.5952756305939788
846,735781.5875,2.782,23.392,26.174,0.6655309194467046
847,735781.5881944445,3.032,25.027,28.059,0.7134611472742066
848,735781.588888889,3.059,25.226,28.285,0.7192076891781936
849,735781.5895833332,3.069,23.822,26.891,0.6837622050447517
850,735781.5902777779,2.924,21.922,24.846,0.6317636289666395
851,735781.5909722222,2.581,21.07,23.652,0.6014035801464606
852,735781.5916666666,2.364,21.269,23.633,0.6009204637917005
853,735781.5923611111,3.016,20.606,23.622,0.600640764849471
854,735781.5930555556,3.334,20.219,23.553,0.5988862896663955
855,735781.59375,3.449,17.343,20.792,0.5286818551668023
856,735781.5944444444,3.428,17.385,20.813,0.5292158258746948
857,735781.5951388889,3.434,16.999,20.433,0.5195534987794955
858,735781.5958333333,3.492,16.915,20.407,0.5188923921887714
859,735781.5965277778,3.493,16.955,20.448,0.5199349064279902
860,735781.5972222221,3.001,17.529,20.529,0.5219945077298617
861,735781.5979166665,3.617,15.393,19.01,0.4833706265256306
862,735781.598611111,3.469,14.137,17.606,0.44767087062652566
863,735781.5993055555,3.439,15.337,18.776,0.4774206672091131
864,735781.6,3.404,16.901,20.305,0.5162988201790073
865,735781.6006944445,3.407,16.91,20.317,0.516603946297803
866,735781.6013888889,3.553,18.774,22.328,0.5677379983726606
867,735781.6020833333,3.492,18.896,22.388,0.5692636289666395
868,735781.6027777778,3.538,18.736,22.274,0.5663649308380797
869,735781.6034722222,3.623,18.693,22.317,0.5674582994304312
870,735781.6041666665,2.84,19.49,22.331,0.5678142799023596
871,735781.6048611111,1.277,21.695,22.972,0.584113100081367
872,735781.6055555557,2.888,17.177,20.065,0.510196297803092
873,735781.6062499998,3.523,15.401,18.924,0.48118388934092754
874,735781.6069444444,3.497,15.387,18.884,0.480166802278275
875,735781.6076388889,3.461,15.13,18.591,0.472716639544345
876,735781.6083333332,3.416,16.48,19.897,0.5059245321399511
877,735781.6090277778,3.378,19.532,22.911,0.5825620423108218
878,735781.6097222222,3.349,19.838,23.187,0.5895799430431244
879,735781.6104166667,3.315,19.973,23.288,0.5921480878763222
880,735781.6111111111,3.285,20.005,23.29,0.5921989422294548
881,735781.6118055554,3.097,19.985,23.082,0.5869100895036615
882,735781.6125,2.935,19.907,22.842,0.5808075671277461
883,735781.6131944446,3.086,19.768,22.854,0.5811126932465418
884,735781.6138888889,3.178,21.876,25.054,0.6370524816924328
885,735781.6145833333,3.157,26.897,30.055,0.7642137917005695
886,735781.615277778,3.126,27.535,30.661,0.7796226606997558
887,735781.6159722221,3.081,28.26,31.341,0.7969131407648494
888,735781.6166666667,3.023,29.662,32.685,0.8310872660699756
889,735781.6173611111,2.956,29.038,31.994,0.8135170870626525
890,735781.6180555556,2.928,27.103,30.03,0.7635781122864117
891,735781.61875,2.925,25.779,28.705,0.7298871033360455
892,735781.6194444444,2.886,23.648,26.534,0.6746847030105776
893,735781.620138889,2.887,20.922,23.809,0.6053956468673718
894,735781.6208333332,2.923,21.418,24.341,0.6189229048006509
895,735781.6215277779,2.957,26.516,29.473,0.7494151749389747
896,735781.6222222222,2.972,24.906,27.879,0.7088842554922701
897,735781.6229166666,2.988,23.598,26.586,0.6760069161920259
898,735781.6236111111,3.009,27.732,30.74,0.7816314076484946
899,735781.6243055555,3.009,29.512,32.522,0.8269426362896662
