735781.000000000000,-0.012000000000,9.847000000000,9.847000000000
735781.000694444400,-0.012000000000,9.916000000000,9.916000000000
735781.001388888920,-0.012000000000,10.905000000000,10.905000000000
735781.002083333330,-0.012000000000,11.666000000000,11.666000000000
735781.002777777730,-0.012000000000,11.207000000000,11.207000000000
735781.003472222250,-0.012000000000,8.572000000000,8.572000000000
735781.004166666650,-0.012000000000,9.661000000000,9.661000000000
735781.004861111050,-0.012000000000,9.121000000000,9.121000000000
735781.005555555570,-0.012000000000,9.071000000000,9.071000000000
735781.006249999980,-0.012000000000,9.126000000000,9.126000000000
735781.006944444500,-0.012000000000,10.293000000000,10.293000000000
735781.007638888900,-0.012000000000,10.678000000000,10.678000000000
735781.008333333300,-0.012000000000,10.618000000000,10.618000000000
735781.009027777820,-0.012000000000,13.057000000000,13.057000000000
735781.009722222220,-0.012000000000,13.643000000000,13.643000000000
735781.010416666630,-0.012000000000,13.717000000000,13.717000000000
735781.011111111150,-0.012000000000,12.890000000000,12.890000000000
735781.011805555550,-0.012000000000,12.358000000000,12.358000000000
735781.012499999950,-0.012000000000,12.452000000000,12.452000000000
735781.013194444470,-0.012000000000,12.521000000000,12.521000000000
735781.013888888880,-0.012000000000,9.183000000000,9.183000000000
735781.014583333280,-0.012000000000,8.358000000000,8.358000000000
735781.015277777800,-0.012000000000,8.173000000000,8.173000000000
735781.015972222200,-0.012000000000,8.084000000000,8.084000000000
735781.016666666720,-0.012000000000,8.183000000000,8.183000000000
735781.017361111120,-0.012000000000,7.555000000000,7.555000000000
735781.018055555530,-0.012000000000,5.010000000000,5.010000000000
735781.018750000050,-0.012000000000,5.803000000000,5.803000000000
735781.019444444450,-0.012000000000,6.818000000000,6.818000000000
735781.020138888850,-0.012000000000,6.814000000000,6.814000000000
735781.020833333370,-0.012000000000,6.899000000000,6.899000000000
735781.021527777780,-0.012000000000,6.897000000000,6.897000000000
735781.022222222180,-0.012000000000,6.900000000000,6.900000000000
735781.022916666700,-0.012000000000,6.960000000000,6.960000000000
735781.023611111100,-0.012000000000,8.522000000000,8.522000000000
735781.024305555500,-0.012000000000,10.037000000000,10.037000000000
735781.025000000020,-0.012000000000,9.229000000000,9.229000000000
735781.025694444430,-0.012000000000,9.004000000000,9.004000000000
735781.026388888950,-0.012000000000,9.388000000000,9.388000000000
735781.027083333350,-0.012000000000,9.844000000000,9.844000000000
735781.027777777750,-0.012000000000,9.350000000000,9.350000000000
735781.028472222270,-0.012000000000,6.680000000000,6.680000000000
735781.029166666670,-0.012000000000,6.680000000000,6.680000000000
735781.029861111080,-0.012000000000,7.224000000000,7.224000000000
735781.030555555600,-0.012000000000,10.604000000000,10.604000000000
735781.031250000000,-0.012000000000,11.190000000000,11.190000000000
735781.031944444400,-0.012000000000,11.020000000000,11.020000000000
735781.032638888920,-0.012000000000,10.864000000000,10.864000000000
735781.033333333330,-0.012000000000,10.602000000000,10.602000000000
735781.034027777730,-0.012000000000,9.719000000000,9.719000000000
735781.034722222250,-0.012000000000,9.621000000000,9.621000000000
735781.035416666650,-0.012000000000,6.995000000000,6.995000000000
735781.036111111050,-0.012000000000,6.352000000000,6.352000000000
735781.036805555570,-0.012000000000,5.331000000000,5.331000000000
735781.037499999980,-0.012000000000,5.045000000000,5.045000000000
735781.038194444500,-0.012000000000,7.453000000000,7.453000000000
735781.038888888900,-0.012000000000,7.999000000000,7.999000000000
735781.039583333300,-0.012000000000,8.033000000000,8.033000000000
735781.040277777820,-0.012000000000,8.007000000000,8.007000000000
735781.040972222220,-0.012000000000,8.227000000000,8.227000000000
735781.041666666630,-0.012000000000,8.376000000000,8.376000000000
735781.042361111150,-0.012000000000,7.411000000000,7.411000000000
735781.043055555550,-0.012000000000,9.069000000000,9.069000000000
735781.043749999950,-0.012000000000,9.508000000000,9.508000000000
735781.044444444470,-0.012000000000,9.512000000000,9.512000000000
735781.045138888880,-0.012000000000,9.495000000000,9.495000000000
735781.045833333280,-0.012000000000,9.507000000000,9.507000000000
735781.046527777800,-0.012000000000,9.669000000000,9.669000000000
735781.047222222200,-0.012000000000,9.659000000000,9.659000000000
735781.047916666720,-0.012000000000,9.626000000000,9.626000000000
735781.048611111120,-0.012000000000,11.110000000000,11.110000000000
735781.049305555530,-0.012000000000,11.659000000000,11.659000000000
