,time,PVgen,netload,demand,normdemand
444,735781.3083333332,0.697,16.51,17.206,0.5250694253715402
445,735781.3090277779,0.72,14.509,15.229,0.4647380145869572
446,735781.3097222222,0.735,13.346,14.081,0.4297049040251457
447,735781.3104166666,0.758,12.662,13.42,0.4095334004699564
448,735781.3111111111,0.781,12.654,13.435,0.4099911501724191
449,735781.3118055555,0.796,12.654,13.45,0.41044889987488176
450,735781.3125,0.878,12.581,13.459,0.4107235496963594
451,735781.3131944445,0.859,12.563,13.422,0.4095944337636181
452,735781.3138888889,0.861,11.677,12.538,0.38261771796515004
453,735781.3145833333,0.788,10.164,10.952,0.3342183160914279
454,735781.3152777778,0.778,10.021,10.799,0.3295492691263084
455,735781.3159722221,0.781,9.5,10.281,0.3137416460679301
456,735781.3166666665,0.797,9.538,10.335,0.3153895449967958
457,735781.317361111,0.818,12.26,13.078,0.39909670725380697
458,735781.3180555556,0.838,9.843,10.681,0.32594830480026854
459,735781.31875,0.858,9.665,10.523,0.32112667460099487
460,735781.3194444444,0.871,9.791,10.662,0.3253684885104825
461,735781.3201388889,0.871,9.829,10.7,0.32652812109005463
462,735781.3208333333,0.866,9.76,10.627,0.3243004058714029
463,735781.3215277778,0.86,9.934,10.795,0.32942720253898505
464,735781.3222222222,0.853,9.924,10.778,0.32890841954286065
465,735781.3229166665,0.841,10.019,10.861,0.3314413012298209
466,735781.3236111111,0.828,10.062,10.89,0.3323262839879154
467,735781.3243055554,0.82,10.091,10.911,0.3329671335713632
468,735781.3249999998,0.818,10.052,10.87,0.3317159510512985
469,735781.3256944446,0.818,9.298,10.116,0.30870639934084043
470,735781.3263888889,0.823,8.548,9.372,0.28600201409869086
471,735781.3270833332,0.827,11.454,12.281,0.37477493972962256
472,735781.3277777778,0.836,11.079,11.915,0.3636058469895328
473,735781.3284722222,0.848,11.076,11.924,0.3638804968110104
474,735781.3291666667,0.867,9.036,9.903,0.3022063535658702
475,735781.3298611111,0.889,7.764,8.653,0.2640605450273124
476,735781.3305555556,0.912,8.131,9.043,0.27596203729134244
477,735781.33125,0.938,9.862,10.8,0.3295797857731393
478,735781.3319444443,0.96,9.824,10.783,0.3290610027770149
479,735781.3326388889,0.99,9.741,10.731,0.3274741371418109
480,735781.3333333333,1.076,9.541,10.617,0.32399523940309444
481,735781.334027778,1.124,9.508,10.632,0.3244529891055571
482,735781.3347222221,1.084,9.606,10.69,0.32622295462174616
483,735781.3354166667,1.043,9.549,10.592,0.32323232323232326
484,735781.3361111111,1.035,9.527,10.562,0.32231682382739785
485,735781.3368055555,0.993,9.605,10.598,0.32341542311330834
486,735781.3375,0.962,9.784,10.746,0.3279318868442736
487,735781.3381944445,0.949,9.824,10.774,0.3287863529555372
488,735781.338888889,0.993,9.768,10.761,0.32838963654673625
489,735781.3395833332,1.009,9.938,10.947,0.33406573285727365
490,735781.3402777779,1.016,10.403,11.419,0.3484695901614331
491,735781.3409722222,0.973,10.549,11.521,0.35158228813817943
492,735781.3416666666,0.98,10.302,11.281,0.3442582928987763
493,735781.3423611111,0.979,10.248,11.227,0.3426103939699106
494,735781.3430555556,0.983,10.31,11.293,0.3446244926607464
495,735781.34375,0.983,8.649,9.632,0.2939363422747109
496,735781.3444444444,0.988,8.849,9.837,0.3001922548750343
497,735781.3451388889,1.002,13.056,14.058,0.4290030211480363
498,735781.3458333333,1.038,14.284,15.321,0.46754554609539506
499,735781.3465277778,1.054,14.096,15.15,0.4623271994873204
500,735781.3472222221,1.054,14.249,15.303,0.46699624645243987
501,735781.3479166665,1.061,14.319,15.381,0.46937654490524583
502,735781.348611111,1.067,14.006,15.073,0.4599774176813452
503,735781.3493055555,1.073,14.367,15.44,0.47117702706826575
504,735781.35,1.076,15.242,16.317,0.49794012633891793
505,735781.3506944445,1.074,15.857,16.931,0.5166773474930575
506,735781.3513888889,1.068,16.671,17.739,0.5413347981323813
507,735781.3520833333,1.072,16.478,17.55,0.5355671518813513
508,735781.3527777778,1.104,16.489,17.593,0.5368793676950777
509,735781.3534722222,1.132,16.487,17.619,0.5376728005126797
510,735781.3541666665,1.128,15.099,16.227,0.49519362812414175
511,735781.3548611111,1.099,12.538,13.637,0.41615551283225005
512,735781.3555555557,1.095,11.665,12.76,0.38939241356159787
513,735781.3562499998,1.139,10.972,12.11,0.3695565931215478
514,735781.3569444444,1.209,11.031,12.24,0.3735237572095578
515,735781.3576388889,1.232,10.814,12.046,0.36760352772437366
516,735781.3583333332,1.281,8.887,10.168,0.3102932649760444
517,735781.3590277778,1.737,8.027,9.764,0.29796453965638253
518,735781.3597222222,1.845,7.501,9.346,0.28520858128108884
519,735781.3604166667,1.573,7.669,9.242,0.28203485001068085
520,735781.3611111111,1.748,7.541,9.289,0.2834691324117306
521,735781.3618055554,1.261,8.176,9.437,0.2879855961426958
522,735781.3625,1.693,7.563,9.255,0.28243156641948186
523,735781.3631944446,1.85,7.765,9.616,0.29344807592541733
524,735781.3638888889,1.078,13.895,14.973,0.4569257529982606
525,735781.3645833333,1.457,15.203,16.66,0.5084073362018982
526,735781.365277778,2.293,16.044,18.337,0.5595837529372273
527,735781.3659722221,1.938,16.313,18.251,0.5569593213097745
528,735781.3666666667,1.604,16.833,18.437,0.562635417620312
529,735781.3673611111,1.751,17.156,18.907,0.5769782416308097
530,735781.3680555556,1.545,17.101,18.646,0.5690133968079588
531,735781.36875,1.195,15.304,16.5,0.5035246727089627
532,735781.3694444444,1.068,14.216,15.284,0.4664164301626538
533,735781.370138889,1.126,13.375,14.501,0.44252189569410116
534,735781.3708333332,1.39,13.128,14.519,0.4430711953370564
535,735781.3715277779,2.035,12.354,14.388,0.43907351460221555
536,735781.3722222222,2.473,11.721,14.194,0.4331532851170314
537,735781.3729166666,1.991,12.388,14.379,0.4387988647807379
538,735781.3736111111,1.557,12.814,14.372,0.438585248252922
539,735781.3743055555,1.418,14.806,16.224,0.4951020781836492
540,735781.375,1.421,16.129,17.55,0.5355671518813513
541,735781.3756944445,1.329,16.989,18.317,0.5589734200006103
542,735781.3763888889,2.076,18.776,20.852,0.6363331197168055
543,735781.3770833333,2.524,19.663,22.187,0.6770728432359853
544,735781.3777777778,1.902,20.494,22.396,0.6834508224236322
545,735781.3784722221,1.513,14.405,15.917,0.4857334676065794
546,735781.3791666665,1.572,15.112,16.684,0.5091397357258385
547,735781.379861111,1.648,17.004,18.652,0.5691964966889439
548,735781.3805555556,1.56,16.985,18.545,0.5659312154780434
549,735781.38125,1.767,16.794,18.562,0.5664499984741678
550,735781.3819444444,1.671,16.84,18.511,0.5648936494857945
551,735781.3826388889,1.622,16.821,18.442,0.5627880008544661
552,735781.3833333333,1.577,14.904,16.481,0.5029448564191767
553,735781.3840277778,1.489,15.312,16.802,0.5127407000518783
554,735781.3847222222,1.443,13.033,14.475,0.44172846287649914
555,735781.3854166665,1.51,11.573,13.083,0.3992492904879612
556,735781.3861111111,1.594,10.844,12.438,0.3795660532820654
557,735781.3868055554,1.576,8.637,10.213,0.3116665140834325
558,735781.3874999998,1.551,8.334,9.885,0.301657053922915
559,735781.3881944446,1.418,8.244,9.662,0.2948518416796363
560,735781.3888888889,1.187,8.617,9.805,0.29921572217644726
561,735781.3895833332,1.12,8.589,9.709,0.296286124080686
562,735781.3902777778,1.342,8.706,10.048,0.3066312673563429
563,735781.3909722222,1.363,11.387,12.75,0.3890872470932894
564,735781.3916666667,1.22,11.534,12.754,0.3892093136806128
565,735781.3923611111,1.188,11.714,12.902,0.393725777411578
566,735781.3930555556,1.184,11.621,12.805,0.39076566266898594
567,735781.39375,1.082,11.759,12.841,0.3918642619548964
568,735781.3944444443,0.988,17.416,18.403,0.5615978516280631
569,735781.3951388889,1.032,19.174,20.206,0.6166193658640788
570,735781.3958333333,0.858,21.096,21.954,0.6699624645243981
571,735781.396527778,0.768,22.374,23.142,0.7062162409594434
572,735781.3972222221,0.749,22.521,23.27,0.7101223717537917
573,735781.3979166667,0.818,22.475,23.293,0.7108242546309012
574,735781.3986111111,0.924,22.417,23.34,0.712258537031951
575,735781.3993055555,0.996,20.411,21.407,0.6532698587079252
576,735781.4,0.941,17.789,18.73,0.5715767951417499
577,735781.4006944445,0.791,16.749,17.54,0.5352619854130428
578,735781.401388889,0.808,17.986,18.794,0.5735298605389241
579,735781.4020833332,1.0,17.747,18.747,0.5720955781378743
580,735781.4027777779,1.13,17.424,18.554,0.5662058652995209
581,735781.4034722222,1.168,16.617,17.785,0.5427385638866001
582,735781.4041666666,1.177,16.501,17.678,0.5394732826756996
583,735781.4048611111,1.168,16.604,17.772,0.5423418474777991
584,735781.4055555556,1.145,15.4,16.546,0.5049284384631817
585,735781.40625,1.169,14.348,15.517,0.4735268088742409
586,735781.4069444444,1.254,13.87,15.124,0.46153376666971835
587,735781.4076388889,1.559,13.402,14.96,0.4565290365894596
588,735781.4083333333,1.669,13.446,15.115,0.4612591168482407
589,735781.4090277778,1.286,12.535,13.821,0.4217705758491257
590,735781.4097222221,1.16,12.11,13.27,0.40495590344532945
591,735781.4104166665,1.123,15.378,16.502,0.5035857060026244
592,735781.411111111,0.967,15.337,16.303,0.4975128932832861
593,735781.4118055555,0.984,15.264,16.248,0.49583447770758954
594,735781.4125,1.049,16.868,17.917,0.546766761268272
595,735781.4131944445,1.065,17.466,18.531,0.5655039824224114
596,735781.4138888889,1.294,17.536,18.829,0.5745979431780036
597,735781.4145833333,1.453,17.351,18.804,0.5738350270072324
598,735781.4152777778,1.303,16.786,18.089,0.5520156245231774
599,735781.4159722222,1.487,13.836,15.323,0.46760657938905675
600,735781.4166666665,1.201,15.714,16.915,0.5161890811437639
601,735781.4173611111,1.003,16.752,17.755,0.5418230644816747
602,735781.4180555557,1.119,18.419,19.538,0.5962342457810736
603,735781.4187499998,1.423,17.454,18.877,0.5760627422258842
604,735781.4194444444,1.441,17.727,19.168,0.5849430864536604
605,735781.4201388889,1.532,17.429,18.961,0.5786261405596753
606,735781.4208333332,1.703,16.978,18.681,0.5700814794470385
607,735781.4215277778,1.791,16.923,18.715,0.5711190454392872
608,735781.4222222222,1.963,16.637,18.601,0.5676401477005707
609,735781.4229166667,2.248,16.194,18.442,0.5627880008544661
610,735781.4236111111,2.337,14.64,16.978,0.5181116298941073
611,735781.4243055554,2.406,14.18,16.587,0.5061796209832464
612,735781.425,3.196,13.626,16.822,0.5133510329884953
613,735781.4256944446,2.545,17.721,20.266,0.6184503646739296
614,735781.4263888889,2.714,17.115,19.829,0.6051145900088499
615,735781.4270833333,2.81,18.215,21.026,0.6416430162653728
616,735781.427777778,2.633,20.597,23.23,0.7089017058805579
617,735781.4284722221,1.936,22.63,24.565,0.7496414293997377
618,735781.4291666667,1.414,22.778,24.192,0.7382587201318319
619,735781.4298611111,1.18,22.738,23.918,0.72989715890018
620,735781.4305555556,1.175,22.656,23.831,0.7272422106258964
621,735781.43125,1.276,20.28,21.556,0.6578168390857213
622,735781.4319444444,1.417,19.126,20.543,0.6269034758460741
623,735781.432638889,1.473,18.418,19.89,0.6069761054655315
624,735781.4333333332,1.357,16.046,17.403,0.5310812047972169
625,735781.4340277779,1.273,15.107,16.38,0.4998626750892612
626,735781.4347222222,1.304,14.804,16.108,0.49156214715127106
627,735781.4354166666,1.408,14.673,16.082,0.4907687143336691
628,735781.4361111111,1.456,14.869,16.326,0.49821477616039556
629,735781.4368055555,1.472,17.767,19.239,0.5871097683786506
630,735781.4375,1.462,17.762,19.224,0.5866520186761879
631,735781.4381944445,1.358,17.814,19.172,0.5850651530409839
632,735781.4388888889,1.186,18.476,19.663,0.6000488266349294
633,735781.4395833333,1.174,18.583,19.757,0.6029173914370289
634,735781.4402777778,1.267,18.442,19.709,0.6014525923891483
635,735781.4409722221,1.349,19.48,20.829,0.6356312368396961
636,735781.4416666665,1.334,24.191,25.525,0.77893741035735
637,735781.442361111,1.43,24.114,25.544,0.7795172266471361
638,735781.4430555556,1.501,23.744,25.245,0.770392749244713
639,735781.44375,1.552,25.458,27.01,0.8242546309011567
640,735781.4444444444,1.663,25.87,27.533,0.8402148371936893
641,735781.4451388889,1.729,25.347,27.076,0.8262687295919925
642,735781.4458333333,1.744,23.3,25.044,0.764258903231713
643,735781.4465277778,1.773,23.104,24.876,0.7591321065641308
644,735781.4472222222,1.765,21.674,23.439,0.7152796850682047
645,735781.4479166665,1.735,19.356,21.092,0.6436571149562086
646,735781.4486111111,1.699,22.883,24.582,0.7501602123958621
647,735781.4493055554,1.632,23.055,24.687,0.7533644603131009
648,735781.4499999998,1.588,25.086,26.674,0.8140010375659923
649,735781.4506944446,1.612,24.946,26.558,0.8104611065336141
650,735781.4513888889,1.613,24.802,26.415,0.8060972260368031
651,735781.4520833332,1.737,25.187,26.924,0.8216301992737038
652,735781.4527777778,1.646,25.312,26.957,0.8226372486191218
653,735781.4534722222,1.706,24.975,26.681,0.8142146540938082
654,735781.4541666667,2.366,23.982,26.348,0.8040526106991364
655,735781.4548611111,2.748,21.458,24.206,0.7386859531874638
656,735781.4555555556,2.539,22.899,25.438,0.7762824620830663
657,735781.45625,2.031,23.297,25.328,0.7729256309316732
658,735781.4569444443,1.967,21.634,23.601,0.7202233818548018
659,735781.4576388889,1.895,21.172,23.067,0.7039274924471299
660,735781.4583333333,1.817,25.753,27.57,0.8413439531264305
661,735781.459027778,1.744,27.383,29.128,0.888888888888889
662,735781.4597222221,1.697,25.551,27.248,0.8315175928468981
663,735781.4604166667,1.786,27.275,29.061,0.8868442735512222
664,735781.4611111111,1.762,28.657,30.419,0.9282858799475114
665,735781.4618055555,1.626,22.656,24.283,0.741035734993439
666,735781.4625,1.495,19.442,20.937,0.6389270346974275
667,735781.4631944445,1.548,18.876,20.424,0.6232719948732034
668,735781.463888889,1.598,22.541,24.139,0.7366413378497971
669,735781.4645833332,1.599,19.885,21.484,0.6556196405139004
670,735781.4652777779,1.57,14.431,16.002,0.4883273825872013
671,735781.4659722222,1.59,13.057,14.646,0.4469468094845739
672,735781.4666666666,1.616,12.762,14.378,0.4387683481339071
673,735781.4673611111,1.581,13.79,15.372,0.4691018950837682
674,735781.4680555556,1.571,11.612,13.184,0.40233147181787665
675,735781.46875,1.579,7.368,8.947,0.2730324391955812
676,735781.4694444444,1.6,7.356,8.957,0.2733376056638897
677,735781.4701388889,1.59,13.188,14.778,0.4509750068662456
678,735781.4708333333,1.562,14.923,16.485,0.5030669230065
679,735781.4715277778,1.541,15.105,16.646,0.5079801031462663
680,735781.4722222221,1.526,15.084,16.61,0.5068815038603558
681,735781.4729166665,1.518,16.661,18.179,0.5547621227379536
682,735781.473611111,1.531,17.714,19.245,0.5872928682596357
683,735781.4743055555,1.585,13.949,15.534,0.4740455918703653
684,735781.475,1.628,16.009,17.637,0.538222100155635
685,735781.4756944445,1.649,19.806,21.455,0.6547346577558057
686,735781.4763888889,1.726,16.237,17.963,0.5481705270224908
687,735781.4770833333,2.139,15.265,17.404,0.5311117214440477
688,735781.4777777778,2.183,15.047,17.23,0.5258018248954806
689,735781.4784722222,1.983,14.781,16.763,0.5115505508254754
690,735781.4791666665,1.85,15.238,17.088,0.5214684610455004
691,735781.4798611111,1.857,15.366,17.223,0.5255882083676645
692,735781.4805555557,1.787,15.938,17.725,0.5409075650767494
693,735781.4812499998,1.726,17.589,19.314,0.589398516890964
694,735781.4819444444,1.72,20.01,21.73,0.6631267356342886
695,735781.4826388889,1.703,18.724,20.427,0.6233635448136959
696,735781.4833333332,1.7,21.211,22.911,0.699166895541518
697,735781.4840277778,1.711,20.498,22.208,0.677713692819433
698,735781.4847222222,1.715,18.315,20.029,0.6112179193750191
699,735781.4854166667,1.72,19.681,21.4,0.6530562421801093
700,735781.4861111111,1.73,17.851,19.581,0.5975464615948
701,735781.4868055554,1.765,16.954,18.719,0.5712411120266105
702,735781.4875,1.81,18.182,19.992,0.6100888034422778
703,735781.4881944446,1.793,19.901,21.694,0.6620281363483781
704,735781.4888888889,1.743,19.167,20.91,0.6381030852329946
705,735781.4895833333,1.699,19.18,20.879,0.6371570691812385
706,735781.490277778,1.666,20.88,22.546,0.688028319448259
707,735781.4909722221,1.65,19.403,21.052,0.6424364490829748
708,735781.4916666667,1.645,18.877,20.522,0.6262626262626263
709,735781.4923611111,1.651,23.389,25.039,0.7641063199975587
710,735781.4930555556,1.678,20.862,22.541,0.6878757362141048
711,735781.49375,1.687,19.705,21.392,0.6528121090054625
712,735781.4944444444,1.705,19.263,20.969,0.6399035673960146
713,735781.495138889,1.728,19.038,20.767,0.6337392047361836
714,735781.4958333332,1.748,20.192,21.94,0.6695352314687663
715,735781.4965277779,1.771,19.553,21.323,0.6507064603741342
716,735781.4972222222,1.827,18.424,20.25,0.6179620983246361
717,735781.4979166666,1.875,18.042,19.917,0.6078000549299644
718,735781.4986111111,1.914,19.097,21.011,0.6411852665629101
719,735781.4993055555,1.902,18.964,20.866,0.6367603527724374
720,735781.5,1.875,14.228,16.102,0.491379047270286
721,735781.5006944445,1.874,13.764,15.638,0.4772193231407733
722,735781.5013888889,1.896,13.487,15.383,0.4694375781989075
723,735781.5020833333,1.912,12.214,14.126,0.4310781531325338
724,735781.5027777778,1.959,10.815,12.773,0.3897891299703989
725,735781.5034722221,2.053,9.521,11.575,0.35323018706704506
726,735781.5041666665,2.24,9.443,11.683,0.3565259849247765
727,735781.504861111,2.467,7.171,9.638,0.29411944215569596
728,735781.5055555556,2.74,6.32,9.06,0.27648082028746684
729,735781.50625,3.075,7.774,10.849,0.33107510146785074
730,735781.5069444444,2.689,7.968,10.658,0.32524642192315906
731,735781.5076388889,2.566,7.808,10.374,0.3165796942231988
732,735781.5083333333,2.327,8.151,10.478,0.31975342549360675
733,735781.5090277778,2.278,10.981,13.259,0.40462022033019013
734,735781.5097222222,2.335,12.831,15.166,0.4628154658366139
735,735781.5104166665,2.915,11.889,14.804,0.45176843968384756
736,735781.5111111111,3.321,14.506,17.827,0.5440202630534957
737,735781.5118055554,3.161,14.685,17.846,0.5446000793432818
738,735781.5124999998,2.518,15.445,17.963,0.5481705270224908
739,735781.5131944446,2.097,15.799,17.896,0.5461259116848242
740,735781.5138888889,2.028,16.132,18.16,0.5541823064481675
741,735781.5145833332,1.995,18.578,20.574,0.6278494918978303
742,735781.5152777778,2.068,16.365,18.433,0.5625133510329885
743,735781.5159722222,2.32,14.678,16.998,0.5187219628307242
744,735781.5166666667,2.202,14.569,16.771,0.5117946840001221
745,735781.5173611111,2.243,10.958,13.201,0.40285025481400105
746,735781.5180555556,2.372,10.441,12.813,0.3910097958436327
747,735781.51875,2.113,10.357,12.47,0.3805425859806525
748,735781.5194444443,1.939,10.462,12.402,0.3784674539961549
749,735781.5201388889,1.874,11.07,12.944,0.3950074765784736
750,735781.5208333333,1.882,10.343,12.224,0.3730354908602643
751,735781.521527778,1.725,10.49,12.214,0.37273032439195586
752,735781.5222222221,1.691,10.599,12.29,0.3750495895511001
753,735781.5229166667,2.119,10.354,12.472,0.38060361927431413
754,735781.5236111111,2.778,9.972,12.75,0.3890872470932894
755,735781.5243055555,1.753,11.666,13.42,0.4095334004699564
756,735781.525,3.432,13.473,16.905,0.5158839146754555
757,735781.5256944445,3.689,14.167,17.856,0.5449052458115903
758,735781.526388889,3.82,17.766,21.586,0.6587323384906466
759,735781.5270833332,3.117,18.307,21.424,0.6537886417040496
760,735781.5277777779,2.889,16.428,19.317,0.5894900668314565
761,735781.5284722222,2.517,16.35,18.867,0.5757575757575758
762,735781.5291666666,3.174,15.49,18.664,0.5695626964509141
763,735781.5298611111,2.447,16.111,18.558,0.5663279318868443
764,735781.5305555556,2.136,16.863,18.999,0.5797857731392475
765,735781.53125,1.952,16.894,18.845,0.5750862095272972
766,735781.5319444444,2.123,16.574,18.697,0.5705697457963319
767,735781.5326388889,2.963,15.146,18.109,0.5526259574597944
768,735781.5333333333,3.003,11.998,15.001,0.45778021910952427
769,735781.5340277778,3.21,9.099,12.309,0.3756294058408862
770,735781.5347222221,3.094,7.656,10.75,0.32805395343159693
771,735781.5354166665,3.262,5.915,9.177,0.28005126796667584
772,735781.536111111,2.767,6.844,9.611,0.2932954926912631
773,735781.5368055555,2.405,6.989,9.394,0.2866733803289695
774,735781.5375,2.271,7.532,9.803,0.2991546888827856
775,735781.5381944445,2.647,9.597,12.244,0.3736458237968812
776,735781.5388888889,2.945,9.451,12.396,0.37828435411516986
777,735781.5395833333,3.153,9.189,12.341,0.3766059385394733
778,735781.5402777778,3.314,8.956,12.27,0.3744392566144832
779,735781.5409722222,1.727,10.538,12.265,0.374286673380329
780,735781.5416666665,1.196,10.955,12.151,0.3708077756416125
781,735781.5423611111,1.988,13.72,15.708,0.47935548841893255
782,735781.5430555557,2.663,16.707,19.37,0.5911074491134914
783,735781.5437499998,2.893,20.888,23.781,0.7257163782843541
784,735781.5444444444,3.062,21.18,24.242,0.7397845524733743
785,735781.5451388889,2.991,20.406,23.397,0.7139979859013091
786,735781.5458333332,3.237,19.976,23.213,0.7083829228844335
787,735781.5465277778,3.147,19.926,23.073,0.704110592328115
788,735781.5472222222,2.903,20.162,23.065,0.7038664591534682
789,735781.5479166667,3.004,20.116,23.12,0.7055448747291648
790,735781.5486111111,3.07,18.548,21.618,0.6597088711892337
791,735781.5493055554,3.178,16.657,19.835,0.605297689889835
792,735781.55,3.066,13.026,16.092,0.49107388080197745
793,735781.5506944446,2.556,9.702,12.259,0.3741035734993439
794,735781.5513888889,1.016,10.383,11.399,0.34785925722481614
795,735781.5520833333,2.611,8.423,11.033,0.33669016448472644
796,735781.552777778,2.767,8.119,10.885,0.3321737007537612
797,735781.5534722221,2.695,8.153,10.848,0.3310445848210199
798,735781.5541666667,2.643,8.227,10.87,0.3317159510512985
799,735781.5548611111,2.909,8.203,11.113,0.3391314962311941
800,735781.5555555556,3.054,8.049,11.103,0.3388263297628857
801,735781.55625,3.034,8.252,11.285,0.3443803594860997
802,735781.5569444444,2.716,12.98,15.696,0.4789892886569624
803,735781.557638889,2.008,20.826,22.834,0.6968171137355428
804,735781.5583333332,1.466,21.624,23.091,0.7046598919710703
805,735781.5590277779,0.705,22.484,23.189,0.7076505233604932
806,735781.5597222222,0.939,22.143,23.082,0.7043852421495926
807,735781.5604166666,2.484,20.693,23.177,0.707284323598523
808,735781.5611111111,2.909,20.192,23.101,0.7049650584393787
809,735781.5618055555,2.653,20.188,22.841,0.6970307302633587
810,735781.5625,2.746,19.417,22.164,0.6763709603588759
811,735781.5631944445,2.992,16.266,19.258,0.5876895846684367
812,735781.5638888889,2.987,15.547,18.535,0.5656260490097348
813,735781.5645833333,2.9,13.065,15.965,0.48719826665446003
814,735781.5652777778,2.466,12.707,15.173,0.4630290823644298
815,735781.5659722221,2.507,13.47,15.977,0.4875644664164302
816,735781.5666666665,2.412,15.528,17.94,0.5474686441453813
817,735781.567361111,2.802,14.756,17.558,0.5358112850559981
818,735781.5680555556,2.911,14.728,17.639,0.5382831334492966
819,735781.56875,2.832,14.718,17.55,0.5355671518813513
820,735781.5694444444,2.791,14.489,17.279,0.527297140590192
821,735781.5701388889,2.89,15.69,18.581,0.5670298147639538
822,735781.5708333333,2.873,18.847,21.72,0.66282156916598
823,735781.5715277778,2.854,18.914,21.768,0.6642863682138607
824,735781.5722222222,2.431,19.359,21.791,0.6649882510909702
825,735781.5729166665,2.389,19.592,21.981,0.670786413988831
826,735781.5736111111,2.8,19.387,22.187,0.6770728432359853
827,735781.5743055554,2.932,19.735,22.667,0.6917208337147915
828,735781.5749999998,2.92,19.789,22.709,0.693002532881687
829,735781.5756944446,2.918,19.742,22.66,0.6915072171869755
830,735781.5763888889,2.923,19.945,22.868,0.6978546797277915
831,735781.5770833332,2.911,17.163,20.074,0.6125911684824072
832,735781.5777777778,2.892,15.617,18.51,0.5648631328389637
833,735781.5784722222,2.868,14.778,17.646,0.5384967499771126
834,735781.5791666667,2.768,14.878,17.645,0.5384662333302817
835,735781.5798611111,2.751,14.942,17.692,0.5399005157313315
836,735781.5805555556,2.586,18.321,20.907,0.6380115352925021
837,735781.58125,2.104,19.653,21.757,0.6639506850987215
838,735781.5819444443,1.903,17.723,19.626,0.5989197107021881
839,735781.5826388889,2.023,17.494,19.517,0.5955933961976259
840,735781.5833333333,2.11,16.979,19.089,0.5825322713540236
841,735781.584027778,2.086,19.822,21.908,0.6685586987701791
842,735781.5847222221,2.039,21.562,23.6,0.720192865207971
843,735781.5854166667,2.245,21.43,23.676,0.7225121303671153
844,735781.5861111111,2.236,21.611,23.847,0.72773047697519
845,735781.5868055555,2.53,21.044,23.574,0.7193994323903691
846,735781.5875,2.511,20.868,23.38,0.7134792029051847
847,735781.5881944445,2.671,21.851,24.521,0.7482986969391804
848,735781.588888889,2.64,23.879,26.519,0.8092709573072111
849,735781.5895833332,2.581,23.725,26.306,0.8027709115322409
850,735781.5902777779,2.526,23.874,26.4,0.8056394763343404
851,735781.5909722222,2.501,23.803,26.304,0.8027098782385791
852,735781.5916666666,2.471,17.855,20.327,0.6203118801306113
853,735781.5923611111,2.451,17.549,19.999,0.6103024199700937
854,735781.5930555556,2.425,16.115,18.54,0.565778632243889
855,735781.59375,2.417,16.142,18.559,0.5663584485336752
856,735781.5944444444,2.401,13.889,16.29,0.497116176874485
857,735781.5951388889,2.372,12.412,14.784,0.45115810674723067
858,735781.5958333333,2.361,16.774,19.135,0.5839360371082426
859,735781.5965277778,2.362,16.801,19.164,0.5848210198663372
860,735781.5972222221,2.353,12.241,14.594,0.44535994384936983
861,735781.5979166665,2.34,13.374,15.714,0.47953858829991763
862,735781.598611111,2.337,18.537,20.875,0.637035002593915
863,735781.5993055555,2.328,20.18,22.507,0.6868381702218561
864,735781.6,2.343,16.605,18.949,0.5782599407977053
865,735781.6006944445,2.343,16.263,18.606,0.5677927309347249
866,735781.6013888889,2.321,16.214,18.535,0.5656260490097348
867,735781.6020833333,2.296,16.38,18.676,0.5699288962128841
868,735781.6027777778,2.271,16.001,18.272,0.5576001708932222
869,735781.6034722222,2.249,15.811,18.059,0.551100125118252
870,735781.6041666665,2.243,15.948,18.191,0.5551283224999237
871,735781.6048611111,2.23,16.011,18.241,0.5566541548414661
872,735781.6055555557,2.213,16.115,18.328,0.5593091031157497
873,735781.6062499998,2.205,14.098,16.303,0.4975128932832861
874,735781.6069444444,2.209,9.836,12.044,0.36754249443071196
875,735781.6076388889,2.199,8.895,11.094,0.33855167994140806
876,735781.6083333332,2.173,8.445,10.619,0.3240562726967561
877,735781.6090277778,2.149,8.526,10.675,0.3257652049192835
878,735781.6097222222,2.134,8.504,10.638,0.32463608898654217
879,735781.6104166667,2.121,8.505,10.626,0.324269889224572
880,735781.6111111111,2.109,8.586,10.695,0.3263755378559004
881,735781.6118055554,2.108,8.624,10.732,0.3275046537886417
882,735781.6125,2.12,9.259,11.379,0.3472489242881992
883,735781.6131944446,2.116,12.014,14.13,0.4312002197198572
884,735781.6138888889,2.099,16.153,18.252,0.5569898379566053
885,735781.6145833333,2.077,17.226,19.304,0.5890933504226555
886,735781.615277778,2.05,17.047,19.098,0.5828069211755013
887,735781.6159722221,2.034,17.75,19.784,0.6037413409014617
888,735781.6166666667,2.017,19.712,21.729,0.6630962189874576
889,735781.6173611111,1.996,19.804,21.8,0.6652629009124478
890,735781.6180555556,1.982,19.571,21.553,0.6577252891452288
891,735781.61875,1.966,18.817,20.783,0.6342274710854772
892,735781.6194444444,1.958,16.867,18.826,0.5745063932375111
893,735781.620138889,1.96,16.711,18.671,0.5697763129787299
894,735781.6208333332,1.952,16.563,18.515,0.565015716073118
895,735781.6215277779,1.924,16.641,18.565,0.5665415484146603
896,735781.6222222222,1.903,15.076,16.979,0.518142146540938
897,735781.6229166666,1.889,12.585,14.474,0.4416979462296683
898,735781.6236111111,1.892,11.598,13.491,0.41170008239494643
899,735781.6243055555,1.884,12.327,14.211,0.4336720681131558
