735781.000000000000,-0.008000000000,16.154000000000,16.154000000000
735781.000694444400,-0.008000000000,14.564000000000,14.564000000000
735781.001388888920,-0.009000000000,14.807000000000,14.807000000000
735781.002083333330,-0.008000000000,14.695000000000,14.695000000000
735781.002777777730,-0.009000000000,13.489000000000,13.489000000000
735781.003472222250,-0.009000000000,14.246000000000,14.246000000000
735781.004166666650,-0.009000000000,14.565000000000,14.565000000000
735781.004861111050,-0.008000000000,14.298000000000,14.298000000000
735781.005555555570,-0.007000000000,14.171000000000,14.171000000000
735781.006249999980,-0.007000000000,10.386000000000,10.386000000000
735781.006944444500,-0.007000000000,8.778000000000,8.778000000000
735781.007638888900,-0.007000000000,11.303000000000,11.303000000000
735781.008333333300,-0.007000000000,11.297000000000,11.297000000000
735781.009027777820,-0.007000000000,11.271000000000,11.271000000000
735781.009722222220,-0.008000000000,10.473000000000,10.473000000000
735781.010416666630,-0.008000000000,11.319000000000,11.319000000000
735781.011111111150,-0.008000000000,10.554000000000,10.554000000000
735781.011805555550,-0.008000000000,10.689000000000,10.689000000000
735781.012499999950,-0.009000000000,11.200000000000,11.200000000000
735781.013194444470,-0.009000000000,11.038000000000,11.038000000000
735781.013888888880,-0.009000000000,10.807000000000,10.807000000000
735781.014583333280,-0.009000000000,13.618000000000,13.618000000000
735781.015277777800,-0.009000000000,11.546000000000,11.546000000000
735781.015972222200,-0.009000000000,10.574000000000,10.574000000000
735781.016666666720,-0.008000000000,9.979000000000,9.979000000000
735781.017361111120,-0.007000000000,9.761000000000,9.761000000000
735781.018055555530,-0.008000000000,9.725000000000,9.725000000000
735781.018750000050,-0.008000000000,9.598000000000,9.598000000000
735781.019444444450,-0.008000000000,6.769000000000,6.769000000000
735781.020138888850,-0.008000000000,8.182000000000,8.182000000000
735781.020833333370,-0.008000000000,10.489000000000,10.489000000000
735781.021527777780,-0.008000000000,10.479000000000,10.479000000000
735781.022222222180,-0.008000000000,10.441000000000,10.441000000000
735781.022916666700,-0.008000000000,9.006000000000,9.006000000000
735781.023611111100,-0.008000000000,7.493000000000,7.493000000000
735781.024305555500,-0.008000000000,6.820000000000,6.820000000000
735781.025000000020,-0.009000000000,7.431000000000,7.431000000000
735781.025694444430,-0.009000000000,7.610000000000,7.610000000000
735781.026388888950,-0.009000000000,7.772000000000,7.772000000000
735781.027083333350,-0.009000000000,10.502000000000,10.502000000000
735781.027777777750,-0.009000000000,10.522000000000,10.522000000000
735781.028472222270,-0.008000000000,10.113000000000,10.113000000000
735781.029166666670,-0.007000000000,13.129000000000,13.129000000000
735781.029861111080,-0.007000000000,15.960000000000,15.960000000000
735781.030555555600,-0.007000000000,15.848000000000,15.848000000000
735781.031250000000,-0.007000000000,16.027000000000,16.027000000000
735781.031944444400,-0.007000000000,12.355000000000,12.355000000000
735781.032638888920,-0.007000000000,11.473000000000,11.473000000000
735781.033333333330,-0.007000000000,11.222000000000,11.222000000000
735781.034027777730,-0.006000000000,11.235000000000,11.235000000000
735781.034722222250,-0.005000000000,10.133000000000,10.133000000000
735781.035416666650,-0.005000000000,8.194000000000,8.194000000000
735781.036111111050,-0.005000000000,8.217000000000,8.217000000000
735781.036805555570,-0.005000000000,8.144000000000,8.144000000000
735781.037499999980,-0.005000000000,8.710000000000,8.710000000000
735781.038194444500,-0.006000000000,9.841000000000,9.841000000000
735781.038888888900,-0.006000000000,12.161000000000,12.161000000000
735781.039583333300,-0.006000000000,12.202000000000,12.202000000000
735781.040277777820,-0.006000000000,12.377000000000,12.377000000000
735781.040972222220,-0.006000000000,7.970000000000,7.970000000000
735781.041666666630,-0.006000000000,6.269000000000,6.269000000000
735781.042361111150,-0.006000000000,4.870000000000,4.870000000000
735781.043055555550,-0.005000000000,4.486000000000,4.486000000000
735781.043749999950,-0.005000000000,6.347000000000,6.347000000000
735781.044444444470,-0.005000000000,8.230000000000,8.230000000000
735781.045138888880,-0.005000000000,10.250000000000,10.250000000000
735781.045833333280,-0.005000000000,10.213000000000,10.213000000000
735781.046527777800,-0.005000000000,10.403000000000,10.403000000000
735781.047222222200,-0.005000000000,12.822000000000,12.822000000000
735781.047916666720,-0.006000000000,12.323000000000,12.323000000000
735781.048611111120,-0.006000000000,12.657000000000,12.657000000000
735781.049305555530,-0.007000000000,12.940000000000,12.940000000000
735781.050000000050,-0.008000000000,15.025000000000,15.025000000000
735781.050694444450,-0.008000000000,18.340000000000,18.340000000000
735781.051388888850,-0.009000000000,18.732000000000,18.732000000000
735781.052083333370,-0.010000000000,14.320000000000,14.320000000000
735781.052777777780,-0.010000000000,11.815000000000,11.815000000000
735781.053472222180,-0.009000000000,10.000000000000,10.000000000000
735781.054166666700,-0.009000000000,7.390000000000,7.390000000000
735781.054861111100,-0.009000000000,7.354000000000,7.354000000000
735781.055555555500,-0.008000000000,6.730000000000,6.730000000000
735781.056250000020,-0.007000000000,6.615000000000,6.615000000000
735781.056944444430,-0.007000000000,8.114000000000,8.114000000000
735781.057638888950,-0.007000000000,10.381000000000,10.381000000000
735781.058333333350,-0.007000000000,10.376000000000,10.376000000000
735781.059027777750,-0.007000000000,10.367000000000,10.367000000000
735781.059722222270,-0.007000000000,7.439000000000,7.439000000000
735781.060416666670,-0.007000000000,4.448000000000,4.448000000000
735781.061111111080,-0.007000000000,3.575000000000,3.575000000000
735781.061805555600,-0.007000000000,3.556000000000,3.556000000000
735781.062500000000,-0.007000000000,3.555000000000,3.555000000000
735781.063194444400,-0.007000000000,3.527000000000,3.527000000000
735781.063888888920,-0.007000000000,5.391000000000,5.391000000000
735781.064583333330,-0.007000000000,7.486000000000,7.486000000000
735781.065277777730,-0.007000000000,9.368000000000,9.368000000000
735781.065972222250,-0.007000000000,9.618000000000,9.618000000000
735781.066666666650,-0.009000000000,10.133000000000,10.133000000000
735781.067361111050,-0.009000000000,10.114000000000,10.114000000000
735781.068055555570,-0.009000000000,10.294000000000,10.294000000000
735781.068749999980,-0.009000000000,10.203000000000,10.203000000000
735781.069444444500,-0.009000000000,9.045000000000,9.045000000000
735781.070138888900,-0.008000000000,5.733000000000,5.733000000000
735781.070833333300,-0.008000000000,3.354000000000,3.354000000000
735781.071527777820,-0.008000000000,3.391000000000,3.391000000000
735781.072222222220,-0.008000000000,3.536000000000,3.536000000000
735781.072916666630,-0.007000000000,5.644000000000,5.644000000000
735781.073611111150,-0.007000000000,7.065000000000,7.065000000000
735781.074305555550,-0.007000000000,7.129000000000,7.129000000000
735781.074999999950,-0.007000000000,5.898000000000,5.898000000000
735781.075694444470,-0.007000000000,4.380000000000,4.380000000000
735781.076388888880,-0.007000000000,6.189000000000,6.189000000000
735781.077083333280,-0.007000000000,7.769000000000,7.769000000000
735781.077777777800,-0.007000000000,10.020000000000,10.020000000000
735781.078472222200,-0.007000000000,8.967000000000,8.967000000000
735781.079166666720,-0.007000000000,7.060000000000,7.060000000000
735781.079861111120,-0.008000000000,5.052000000000,5.052000000000
735781.080555555530,-0.008000000000,4.428000000000,4.428000000000
735781.081250000050,-0.008000000000,4.221000000000,4.221000000000
735781.081944444450,-0.008000000000,4.217000000000,4.217000000000
735781.082638888850,-0.008000000000,4.209000000000,4.209000000000
735781.083333333370,-0.008000000000,4.170000000000,4.170000000000
735781.084027777780,-0.007000000000,6.409000000000,6.409000000000
735781.084722222180,-0.007000000000,6.453000000000,6.453000000000
735781.085416666700,-0.007000000000,7.498000000000,7.498000000000
735781.086111111100,-0.007000000000,9.486000000000,9.486000000000
735781.086805555500,-0.007000000000,9.501000000000,9.501000000000
735781.087500000020,-0.007000000000,9.507000000000,9.507000000000
735781.088194444430,-0.007000000000,8.388000000000,8.388000000000
735781.088888888950,-0.007000000000,6.393000000000,6.393000000000
735781.089583333350,-0.007000000000,6.337000000000,6.337000000000
735781.090277777750,-0.007000000000,6.327000000000,6.327000000000
735781.090972222270,-0.007000000000,5.280000000000,5.280000000000
735781.091666666670,-0.007000000000,3.326000000000,3.326000000000
735781.092361111080,-0.007000000000,3.494000000000,3.494000000000
735781.093055555600,-0.007000000000,3.289000000000,3.289000000000
735781.093750000000,-0.007000000000,3.218000000000,3.218000000000
735781.094444444400,-0.007000000000,3.198000000000,3.198000000000
735781.095138888920,-0.007000000000,8.560000000000,8.560000000000
735781.095833333330,-0.008000000000,10.182000000000,10.182000000000
735781.096527777730,-0.009000000000,12.447000000000,12.447000000000
735781.097222222250,-0.009000000000,12.173000000000,12.173000000000
735781.097916666650,-0.009000000000,11.115000000000,11.115000000000
735781.098611111050,-0.009000000000,9.730000000000,9.730000000000
735781.099305555570,-0.009000000000,7.568000000000,7.568000000000
735781.099999999980,-0.008000000000,6.347000000000,6.347000000000
735781.100694444500,-0.007000000000,5.845000000000,5.845000000000
735781.101388888900,-0.007000000000,6.004000000000,6.004000000000
735781.102083333300,-0.007000000000,6.013000000000,6.013000000000
735781.102777777820,-0.007000000000,7.145000000000,7.145000000000
735781.103472222220,-0.007000000000,9.019000000000,9.019000000000
735781.104166666630,-0.008000000000,8.993000000000,8.993000000000
735781.104861111150,-0.008000000000,8.270000000000,8.270000000000
735781.105555555550,-0.008000000000,10.345000000000,10.345000000000
735781.106249999950,-0.008000000000,12.417000000000,12.417000000000
735781.106944444470,-0.007000000000,12.312000000000,12.312000000000
735781.107638888880,-0.007000000000,10.695000000000,10.695000000000
735781.108333333280,-0.007000000000,10.365000000000,10.365000000000
735781.109027777800,-0.007000000000,10.063000000000,10.063000000000
735781.109722222200,-0.008000000000,10.564000000000,10.564000000000
735781.110416666720,-0.009000000000,9.801000000000,9.801000000000
735781.111111111120,-0.009000000000,7.832000000000,7.832000000000
735781.111805555530,-0.009000000000,7.834000000000,7.834000000000
735781.112500000050,-0.009000000000,7.539000000000,7.539000000000
735781.113194444450,-0.009000000000,6.926000000000,6.926000000000
735781.113888888850,-0.008000000000,6.360000000000,6.360000000000
735781.114583333370,-0.007000000000,6.136000000000,6.136000000000
735781.115277777780,-0.007000000000,6.139000000000,6.139000000000
735781.115972222180,-0.007000000000,6.149000000000,6.149000000000
735781.116666666700,-0.007000000000,7.055000000000,7.055000000000
735781.117361111100,-0.007000000000,13.363000000000,13.363000000000
735781.118055555500,-0.007000000000,10.859000000000,10.859000000000
735781.118750000020,-0.007000000000,10.677000000000,10.677000000000
735781.119444444430,-0.007000000000,5.671000000000,5.671000000000
735781.120138888950,-0.007000000000,4.433000000000,4.433000000000
735781.120833333350,-0.007000000000,3.365000000000,3.365000000000
735781.121527777750,-0.007000000000,3.353000000000,3.353000000000
735781.122222222270,-0.007000000000,3.715000000000,3.715000000000
735781.122916666670,-0.007000000000,8.522000000000,8.522000000000
735781.123611111080,-0.008000000000,9.056000000000,9.056000000000
735781.124305555600,-0.008000000000,9.082000000000,9.082000000000
735781.125000000000,-0.008000000000,9.187000000000,9.187000000000
735781.125694444400,-0.008000000000,11.729000000000,11.729000000000
735781.126388888920,-0.008000000000,12.682000000000,12.682000000000
735781.127083333330,-0.008000000000,11.672000000000,11.672000000000
735781.127777777730,-0.009000000000,10.455000000000,10.455000000000
735781.128472222250,-0.009000000000,10.473000000000,10.473000000000
735781.129166666650,-0.009000000000,10.028000000000,10.028000000000
735781.129861111050,-0.009000000000,9.702000000000,9.702000000000
735781.130555555570,-0.009000000000,6.771000000000,6.771000000000
735781.131249999980,-0.009000000000,6.483000000000,6.483000000000
735781.131944444500,-0.008000000000,5.132000000000,5.132000000000
735781.132638888900,-0.008000000000,3.264000000000,3.264000000000
735781.133333333300,-0.008000000000,3.222000000000,3.222000000000
735781.134027777820,-0.007000000000,3.326000000000,3.326000000000
735781.134722222220,-0.007000000000,3.291000000000,3.291000000000
735781.135416666630,-0.008000000000,3.231000000000,3.231000000000
735781.136111111150,-0.008000000000,3.176000000000,3.176000000000
735781.136805555550,-0.008000000000,3.203000000000,3.203000000000
735781.137499999950,-0.008000000000,3.273000000000,3.273000000000
735781.138194444470,-0.008000000000,3.159000000000,3.159000000000
735781.138888888880,-0.008000000000,6.443000000000,6.443000000000
735781.139583333280,-0.008000000000,10.482000000000,10.482000000000
735781.140277777800,-0.008000000000,10.466000000000,10.466000000000
735781.140972222200,-0.008000000000,8.910000000000,8.910000000000
735781.141666666720,-0.008000000000,4.924000000000,4.924000000000
735781.142361111120,-0.008000000000,3.474000000000,3.474000000000
735781.143055555530,-0.008000000000,3.077000000000,3.077000000000
735781.143750000050,-0.009000000000,3.861000000000,3.861000000000
735781.144444444450,-0.009000000000,6.795000000000,6.795000000000
735781.145138888850,-0.009000000000,6.834000000000,6.834000000000
735781.145833333370,-0.009000000000,6.808000000000,6.808000000000
735781.146527777780,-0.009000000000,7.830000000000,7.830000000000
735781.147222222180,-0.009000000000,9.720000000000,9.720000000000
735781.147916666700,-0.008000000000,9.023000000000,9.023000000000
735781.148611111100,-0.008000000000,6.937000000000,6.937000000000
735781.149305555500,-0.008000000000,6.075000000000,6.075000000000
735781.150000000020,-0.008000000000,6.033000000000,6.033000000000
735781.150694444430,-0.008000000000,5.874000000000,5.874000000000
735781.151388888950,-0.008000000000,3.008000000000,3.008000000000
735781.152083333350,-0.008000000000,3.185000000000,3.185000000000
735781.152777777750,-0.008000000000,3.249000000000,3.249000000000
735781.153472222270,-0.008000000000,3.251000000000,3.251000000000
735781.154166666670,-0.008000000000,3.272000000000,3.272000000000
735781.154861111080,-0.008000000000,3.295000000000,3.295000000000
735781.155555555600,-0.007000000000,3.399000000000,3.399000000000
735781.156250000000,-0.007000000000,3.397000000000,3.397000000000
735781.156944444400,-0.007000000000,3.468000000000,3.468000000000
735781.157638888920,-0.007000000000,3.520000000000,3.520000000000
735781.158333333330,-0.007000000000,3.527000000000,3.527000000000
735781.159027777730,-0.007000000000,3.552000000000,3.552000000000
735781.159722222250,-0.006000000000,3.570000000000,3.570000000000
735781.160416666650,-0.006000000000,6.324000000000,6.324000000000
735781.161111111050,-0.008000000000,10.249000000000,10.249000000000
735781.161805555570,-0.008000000000,11.758000000000,11.758000000000
735781.162499999980,-0.008000000000,10.039000000000,10.039000000000
735781.163194444500,-0.008000000000,7.716000000000,7.716000000000
735781.163888888900,-0.008000000000,5.316000000000,5.316000000000
735781.164583333300,-0.008000000000,4.370000000000,4.370000000000
735781.165277777820,-0.007000000000,3.620000000000,3.620000000000
735781.165972222220,-0.007000000000,4.727000000000,4.727000000000
735781.166666666630,-0.007000000000,8.632000000000,8.632000000000
735781.167361111150,-0.007000000000,9.506000000000,9.506000000000
735781.168055555550,-0.007000000000,9.459000000000,9.459000000000
735781.168749999950,-0.007000000000,9.595000000000,9.595000000000
735781.169444444470,-0.007000000000,9.363000000000,9.363000000000
735781.170138888880,-0.007000000000,9.206000000000,9.206000000000
735781.170833333280,-0.007000000000,5.322000000000,5.322000000000
735781.171527777800,-0.007000000000,5.582000000000,5.582000000000
735781.172222222200,-0.007000000000,6.365000000000,6.365000000000
735781.172916666720,-0.007000000000,6.353000000000,6.353000000000
735781.173611111120,-0.007000000000,8.573000000000,8.573000000000
735781.174305555530,-0.007000000000,7.072000000000,7.072000000000
735781.175000000050,-0.007000000000,6.450000000000,6.450000000000
735781.175694444450,-0.007000000000,5.987000000000,5.987000000000
735781.176388888850,-0.008000000000,6.852000000000,6.852000000000
735781.177083333370,-0.008000000000,6.954000000000,6.954000000000
735781.177777777780,-0.008000000000,7.141000000000,7.141000000000
735781.178472222180,-0.008000000000,7.109000000000,7.109000000000
735781.179166666700,-0.008000000000,6.998000000000,6.998000000000
735781.179861111100,-0.009000000000,6.956000000000,6.956000000000
735781.180555555500,-0.007000000000,6.255000000000,6.255000000000
735781.181250000020,-0.007000000000,7.282000000000,7.282000000000
735781.181944444430,-0.007000000000,9.961000000000,9.961000000000
735781.182638888950,-0.007000000000,9.929000000000,9.929000000000
735781.183333333350,-0.007000000000,9.591000000000,9.591000000000
735781.184027777750,-0.007000000000,6.153000000000,6.153000000000
735781.184722222270,-0.007000000000,5.536000000000,5.536000000000
735781.185416666670,-0.007000000000,7.126000000000,7.126000000000
735781.186111111080,-0.007000000000,7.313000000000,7.313000000000
735781.186805555600,-0.007000000000,6.445000000000,6.445000000000
735781.187500000000,-0.007000000000,6.417000000000,6.417000000000
735781.188194444400,-0.007000000000,6.723000000000,6.723000000000
735781.188888888920,-0.007000000000,6.767000000000,6.767000000000
735781.189583333330,-0.007000000000,9.408000000000,9.408000000000
735781.190277777730,-0.007000000000,9.652000000000,9.652000000000
735781.190972222250,-0.007000000000,9.690000000000,9.690000000000
735781.191666666650,-0.007000000000,8.578000000000,8.578000000000
735781.192361111050,-0.007000000000,6.591000000000,6.591000000000
735781.193055555570,-0.007000000000,8.621000000000,8.621000000000
735781.193749999980,-0.008000000000,7.941000000000,7.941000000000
735781.194444444500,-0.008000000000,9.611000000000,9.612000000000
735781.195138888900,-0.011000000000,9.893000000000,9.893000000000
735781.195833333300,-0.012000000000,9.880000000000,9.880000000000
735781.196527777820,-0.010000000000,8.334000000000,8.334000000000
735781.197222222220,-0.013000000000,7.499000000000,7.499000000000
735781.197916666630,-0.009000000000,6.238000000000,6.238000000000
735781.198611111150,-0.011000000000,6.235000000000,6.235000000000
735781.199305555550,-0.013000000000,6.242000000000,6.242000000000
