,time,PVgen,netload,demand,normdemand
97,735781.067361111,-0.009,15.093,15.093,0.46616425240139603
98,735781.0680555556,-0.009,15.079,15.079,0.4657318466812861
99,735781.06875,-0.008,13.459,13.459,0.4156963276399913
100,735781.0694444444,-0.008,10.643,10.643,0.3287210056521605
101,735781.0701388889,-0.008,10.708,10.708,0.33072860363838524
102,735781.0708333333,-0.008,10.896,10.896,0.33653519473700466
103,735781.0715277778,-0.008,10.769,10.769,0.3326126571331501
104,735781.0722222222,-0.008,10.563,10.563,0.32625011582296076
105,735781.0729166665,-0.008,10.343,10.343,0.31945516879266145
106,735781.0736111111,-0.008,10.223,10.223,0.31574883404886184
107,735781.0743055554,-0.008,10.089,10.089,0.3116100935849523
108,735781.0749999998,-0.008,10.107,10.107,0.3121660437965222
109,735781.0756944446,-0.009,10.445,10.445,0.3226055533248911
110,735781.0763888889,-0.009,12.945,12.945,0.399820860487383
111,735781.0770833332,-0.009,14.597,14.597,0.45084473546035764
112,735781.0777777778,-0.009,11.456,11.456,0.3538314235414028
113,735781.0784722222,-0.009,7.897,7.897,0.24390771226487937
114,735781.0791666667,-0.009,6.548,6.548,0.20224233251999876
115,735781.0798611111,-0.008,5.305,5.305,0.16385088179880777
116,735781.0805555556,-0.008,5.152,5.152,0.1591253050004633
117,735781.08125,-0.008,5.412,5.412,0.16715569694536245
118,735781.0819444443,-0.008,6.427,6.427,0.19850511165333412
119,735781.0826388889,-0.008,5.814,5.814,0.17957191833709113
120,735781.0833333333,-0.007,5.366,5.366,0.16573493529357258
121,735781.084027778,-0.007,6.888,6.888,0.21274361429409763
122,735781.0847222221,-0.007,7.045,7.045,0.21759273558390213
123,735781.0854166667,-0.007,7.314,7.314,0.22590110263458626
124,735781.0861111111,-0.008,7.31,7.31,0.22577755814312628
125,735781.0868055555,-0.009,7.411,7.411,0.22889705655249093
126,735781.0875,-0.009,7.129,7.129,0.22018716990456186
127,735781.0881944445,-0.009,7.007,7.007,0.21641906291503224
128,735781.088888889,-0.009,7.129,7.129,0.22018716990456186
129,735781.0895833332,-0.009,7.062,7.062,0.21811779967260708
130,735781.0902777779,-0.009,7.092,7.092,0.21904438335855697
131,735781.0909722222,-0.007,8.342,8.342,0.25765203693980293
132,735781.0916666666,-0.007,8.221,8.221,0.2539148160731383
133,735781.0923611111,-0.007,11.433,11.433,0.35312104271550787
134,735781.0930555556,-0.007,10.851,10.851,0.33514531920807983
135,735781.09375,-0.007,10.615,10.615,0.32785619421194057
136,735781.0944444444,-0.007,7.974,7.974,0.24628594372548412
137,735781.0951388889,-0.007,5.852,5.852,0.18074559100596102
138,735781.0958333333,-0.007,4.099,4.099,0.1266022176236217
139,735781.0965277778,-0.007,5.015,5.015,0.15489390616795873
140,735781.0972222221,-0.007,5.584,5.584,0.17246811007814186
141,735781.0979166665,-0.008,5.89,5.89,0.18191926367483088
142,735781.098611111,-0.009,6.178,6.178,0.19081446705994995
143,735781.0993055555,-0.009,6.162,6.162,0.19032028909411
144,735781.1,-0.009,7.363,7.363,0.2274145226549711
145,735781.1006944445,-0.009,7.802,7.802,0.24097353059270465
146,735781.1013888889,-0.009,8.054,8.054,0.24875683355468386
147,735781.1020833333,-0.008,7.233,7.233,0.22339932668252152
148,735781.1027777778,-0.007,6.129,6.129,0.1893010470395651
149,735781.1034722222,-0.007,5.796,5.796,0.1790159681255212
150,735781.1041666665,-0.007,5.615,5.615,0.17342557988695678
151,735781.1048611111,-0.007,4.324,4.324,0.13355159526824595
152,735781.1055555557,-0.007,3.994,3.994,0.12335917472279705
153,735781.1062499998,-0.007,3.777,3.777,0.11665688606109274
154,735781.1069444444,-0.007,3.741,3.741,0.11554498563795286
155,735781.1076388889,-0.007,4.07,4.07,0.1257065200605368
156,735781.1083333332,-0.007,5.339,5.339,0.16490100997621768
157,735781.1090277778,-0.007,5.52,5.52,0.17049139821478207
158,735781.1097222222,-0.008,6.109,6.109,0.18868332458226517
159,735781.1104166667,-0.009,6.051,6.051,0.18689192945609537
160,735781.1111111111,-0.009,6.029,6.029,0.18621243475306543
161,735781.1118055554,-0.009,6.165,6.165,0.19041294746270498
162,735781.1125,-0.009,6.215,6.215,0.19195725360595484
163,735781.1131944446,-0.009,6.263,6.263,0.19343978750347468
164,735781.1138888889,-0.008,4.71,4.71,0.1454736386941347
165,735781.1145833333,-0.008,4.273,4.273,0.13197640300213112
166,735781.115277778,-0.007,5.038,5.038,0.15560428699385365
167,735781.1159722221,-0.008,7.674,7.674,0.2370201068659851
168,735781.1166666667,-0.008,7.752,7.752,0.23942922444945483
169,735781.1173611111,-0.008,7.691,7.691,0.23754517095469002
170,735781.1180555556,-0.008,7.677,7.677,0.23711276523458008
171,735781.11875,-0.008,10.301,10.301,0.31815795163233157
172,735781.1194444444,-0.008,11.576,11.576,0.35753775828520246
173,735781.120138889,-0.007,10.819,10.819,0.33415696327639993
174,735781.1208333332,-0.007,10.363,10.363,0.32007289124996136
175,735781.1215277779,-0.007,10.068,10.068,0.3109614850047873
176,735781.1222222222,-0.008,10.75,10.75,0.3320258207987151
177,735781.1229166666,-0.008,8.087,8.087,0.24977607560922874
178,735781.1236111111,-0.008,7.653,7.653,0.23637149828582016
179,735781.1243055555,-0.009,6.869,6.869,0.2121567779596627
180,735781.125,-0.008,6.497,6.497,0.2006671402538839
181,735781.1256944445,-0.008,6.457,6.457,0.19943169533928404
182,735781.1263888889,-0.007,4.663,4.663,0.14402199091947987
183,735781.1270833333,-0.007,4.283,4.283,0.1322852642307811
184,735781.1277777778,-0.007,4.047,4.047,0.12499613923464185
185,735781.1284722221,-0.007,3.97,3.97,0.12261790777403712
186,735781.1291666665,-0.007,3.97,3.97,0.12261790777403712
187,735781.129861111,-0.007,3.951,3.951,0.12203107143960218
188,735781.1305555556,-0.007,3.954,3.954,0.12212372980819718
189,735781.13125,-0.007,3.949,3.949,0.12196929919387219
190,735781.1319444444,-0.007,4.15,4.15,0.12817740988973655
191,735781.1326388889,-0.007,4.009,4.009,0.123822466565772
192,735781.1333333333,-0.007,5.322,5.322,0.16437594588751273
193,735781.1340277778,-0.007,5.645,5.645,0.17435216357290667
194,735781.1347222222,-0.007,5.745,5.745,0.17744077585940635
195,735781.1354166665,-0.007,8.058,8.058,0.24888037804614385
196,735781.1361111111,-0.007,10.056,10.056,0.31059085153040733
197,735781.1368055554,-0.008,10.67,10.67,0.3295549309695154
198,735781.1374999998,-0.009,10.874,10.874,0.33585570003397475
199,735781.1381944446,-0.009,11.133,11.133,0.3438552058560088
200,735781.1388888889,-0.009,11.15,11.15,0.3443802699447138
201,735781.1395833332,-0.009,12.812,12.812,0.3957130061463384
202,735781.1402777778,-0.009,16.121,16.121,0.49791518670661267
203,735781.1409722222,-0.008,16.137,16.137,0.49840936467245267
204,735781.1416666667,-0.007,14.782,14.782,0.45655866819038204
205,735781.1423611111,-0.007,13.269,13.269,0.40982796429564194
206,735781.1430555556,-0.007,11.455,11.455,0.35380053741853784
207,735781.14375,-0.008,9.088,9.088,0.28069308459709047
208,735781.1444444443,-0.008,10.013,10.013,0.3092627482472125
209,735781.1451388889,-0.007,11.571,11.571,0.35738332767087744
210,735781.1458333333,-0.007,12.768,12.768,0.3943540167402786
211,735781.146527778,-0.007,12.822,12.822,0.39602186737498835
212,735781.1472222221,-0.007,12.567,12.567,0.38814590604441424
213,735781.1479166667,-0.007,10.662,10.662,0.3293078419865954
214,735781.1486111111,-0.007,10.574,10.574,0.3265898631744757
215,735781.1493055555,-0.007,7.65,7.65,0.23627883991722518
216,735781.15,-0.007,6.247,6.247,0.19294560953763473
217,735781.1506944445,-0.008,6.408,6.408,0.19791827531889922
218,735781.151388889,-0.009,6.404,6.404,0.1977947308274392
219,735781.1520833332,-0.009,6.484,6.484,0.20026562065663894
220,735781.1527777779,-0.009,6.475,6.475,0.19998764555085397
221,735781.1534722222,-0.009,6.474,6.474,0.199956759427989
222,735781.1541666666,-0.009,6.465,6.465,0.199678784322204
223,735781.1548611111,-0.007,4.563,4.563,0.1409333786329802
224,735781.1555555556,-0.007,4.178,4.178,0.12904222132995644
225,735781.15625,-0.007,5.156,5.156,0.15924884949192325
226,735781.1569444444,-0.007,5.138,5.138,0.15869289928035332
227,735781.1576388889,-0.007,5.36,5.36,0.16554961855638262
228,735781.1583333333,-0.007,6.075,6.075,0.1876331964048553
229,735781.1590277778,-0.007,7.488,7.488,0.23127528801309571
230,735781.1597222221,-0.007,7.511,7.511,0.23198566883899063
231,735781.1604166665,-0.007,7.51,7.51,0.23195478271612563
232,735781.161111111,-0.007,6.65,6.65,0.20539271705222842
233,735781.1618055555,-0.007,6.3,6.3,0.19458257404947954
234,735781.1625,-0.008,6.013,6.013,0.18571825678722548
235,735781.1631944445,-0.007,4.406,4.406,0.1360842573431757
236,735781.1638888889,-0.008,6.457,6.457,0.19943169533928404
237,735781.1645833333,-0.008,7.223,7.223,0.22309046545387157
238,735781.1652777778,-0.008,7.512,7.512,0.2320165549618556
239,735781.1659722222,-0.009,6.232,6.232,0.1924823176946598
240,735781.1666666665,-0.009,5.81,5.81,0.17944837384563114
241,735781.1673611111,-0.009,5.882,5.882,0.1816721746919109
242,735781.1680555557,-0.01,5.798,5.798,0.17907774037125118
243,735781.1687499998,-0.01,5.774,5.774,0.17833647342249126
244,735781.1694444444,-0.009,5.571,5.571,0.17206659048089692
245,735781.1701388889,-0.008,5.077,5.077,0.1568088457855885
246,735781.1708333332,-0.008,5.789,5.789,0.1787997652654662
247,735781.1715277778,-0.008,7.361,7.361,0.2273527504092411
248,735781.1722222222,-0.008,7.093,7.093,0.21907526948142197
249,735781.1729166667,-0.007,6.56,6.56,0.2026129659943787
250,735781.1736111111,-0.007,6.506,6.506,0.20094511535966889
251,735781.1743055554,-0.008,6.439,6.439,0.1988757451277141
252,735781.175,-0.008,5.86,5.86,0.180992679988881
253,735781.1756944446,-0.008,3.789,3.789,0.1170275195354727
254,735781.1763888889,-0.008,4.057,4.057,0.12530500046329185
255,735781.1770833333,-0.008,4.174,4.174,0.12891867683849648
256,735781.177777778,-0.009,5.686,5.686,0.17561849461037154
257,735781.1784722221,-0.009,6.211,6.211,0.19183370911449485
258,735781.1791666667,-0.009,7.525,7.525,0.2324180745591006
259,735781.1798611111,-0.009,7.853,7.853,0.2425487228588195
260,735781.1805555556,-0.009,8.114,8.114,0.2506100009265837
261,735781.18125,-0.009,8.112,8.112,0.2505482286808537
262,735781.1819444444,-0.008,6.898,6.898,0.21305247552274761
263,735781.182638889,-0.008,6.321,6.321,0.19523118262964448
264,735781.1833333332,-0.008,5.283,5.283,0.16317138709577786
265,735781.1840277779,-0.008,4.614,4.614,0.14250857089909502
266,735781.1847222222,-0.008,4.225,4.225,0.13049386910461128
267,735781.1854166666,-0.008,4.278,4.278,0.1321308336164561
268,735781.1861111111,-0.008,4.494,4.494,0.1388022361552954
269,735781.1868055555,-0.008,4.501,4.501,0.1390184390153504
270,735781.1875,-0.008,5.677,5.677,0.17534051950458657
271,735781.1881944445,-0.008,10.341,10.341,0.31939339654693144
272,735781.1888888889,-0.007,10.333,10.333,0.31914630756401147
273,735781.1895833333,-0.007,10.342,10.342,0.31942428266979644
274,735781.1902777778,-0.007,7.639,7.639,0.23593909256571022
275,735781.1909722221,-0.007,7.046,7.046,0.21762362170676713
276,735781.1916666665,-0.01,6.461,6.461,0.19955523983074405
277,735781.192361111,-0.013,5.125,5.125,0.15829137968310836
278,735781.1930555556,-0.013,4.477,4.477,0.1382771720665905
279,735781.19375,-0.011,4.484,4.484,0.13849337492664546
280,735781.1944444444,-0.015,4.701,4.701,0.14519566358834973
281,735781.1951388889,-0.014,4.59,4.59,0.1417673039503351
282,735781.1958333333,-0.013,5.253,5.253,0.16224480340982794
283,735781.1965277778,-0.013,7.505,7.505,0.23180035210180064
284,735781.1972222222,-0.013,8.034,8.034,0.24813911109738396
285,735781.1979166665,-0.012,7.579,7.579,0.23408592519381038
286,735781.1986111111,-0.01,7.885,7.885,0.2435370787904994
287,735781.1993055554,-0.01,8.917,8.917,0.27541155758717606
288,735781.1999999998,-0.008,9.48,9.48,0.29280044476016925
289,735781.2006944446,-0.008,7.259,7.259,0.22420236587701145
290,735781.2013888889,-0.008,7.258,7.258,0.22417147975414645
291,735781.2020833332,-0.008,7.815,7.815,0.24137505018994965
292,735781.2027777778,-0.008,7.619,7.619,0.23532137010841025
293,735781.2034722222,-0.008,6.832,6.832,0.21101399141365781
294,735781.2041666667,-0.008,9.339,9.339,0.2884455014362047
295,735781.2048611111,-0.008,10.137,10.137,0.31309262748247213
296,735781.2055555556,-0.007,7.372,7.372,0.22769249776075606
297,735781.20625,-0.008,5.282,5.282,0.16314050097291286
298,735781.2069444443,-0.008,5.432,5.432,0.16777341940266238
299,735781.2076388889,-0.009,6.262,6.262,0.19340890138060968
300,735781.2083333333,-0.01,6.492,6.492,0.20051270963955892
301,735781.209027778,0.007,6.424,6.435,0.1987522006362541
302,735781.2097222221,0.019,5.702,5.721,0.17669950891064642
303,735781.2104166667,0.021,5.782,5.803,0.17923217098557617
304,735781.2111111111,0.024,6.127,6.151,0.18998054174259504
305,735781.2118055555,0.026,6.533,6.559,0.20258207987151372
306,735781.2125,0.029,8.981,9.01,0.27828396701362074
307,735781.2131944445,0.031,8.262,8.292,0.2561077307965531
308,735781.213888889,0.033,7.718,7.75,0.23936745220372485
309,735781.2145833332,0.035,6.348,6.384,0.1971770083701393
310,735781.2152777779,0.037,5.232,5.27,0.1627698674985329
311,735781.2159722222,0.035,5.023,5.058,0.15622200945115358
312,735781.2166666666,0.044,4.954,4.998,0.15436884207925378
313,735781.2173611111,0.046,4.931,4.977,0.15372023349908887
314,735781.2180555556,0.049,5.445,5.493,0.1696574728974272
315,735781.21875,0.051,5.646,5.698,0.17598912808475153
316,735781.2194444444,0.055,5.509,5.564,0.17185038762084195
317,735781.2201388889,0.058,5.451,5.509,0.17015165086326714
318,735781.2208333333,0.058,6.322,6.381,0.1970843500015443
319,735781.2215277778,0.066,7.148,7.214,0.2228124903480866
320,735781.2222222221,0.073,7.129,7.202,0.22244185687370663
321,735781.2229166665,0.069,10.217,10.285,0.3176637736664916
322,735781.223611111,0.057,10.703,10.761,0.33236556815023005
323,735781.2243055555,0.066,10.816,10.882,0.33610278901689467
324,735781.225,0.066,15.491,15.557,0.4804954134107545
325,735781.2256944445,0.067,17.028,17.095,0.5279982703771194
326,735781.2263888889,0.069,16.655,16.724,0.5165395187942057
327,735781.2270833333,0.073,11.199,11.272,0.34814837693424344
328,735781.2277777778,0.077,10.416,10.494,0.32411897334527595
329,735781.2284722222,0.081,9.27,9.351,0.28881613491058467
330,735781.2291666665,0.082,11.036,11.117,0.3433610278901689
331,735781.2298611111,0.083,7.676,7.759,0.23964542730950983
332,735781.2305555557,0.068,10.686,10.755,0.33218025141304014
333,735781.2312499998,0.089,6.227,6.316,0.1950767520153195
334,735781.2319444444,0.093,7.633,7.726,0.23862618525496493
335,735781.2326388889,0.104,8.271,8.375,0.25867127899434783
336,735781.2333333332,0.117,8.644,8.761,0.27059332242023654
337,735781.2340277778,0.132,8.625,8.757,0.2704697779287766
338,735781.2347222222,0.159,8.658,8.817,0.2723229453006764
339,735781.2354166667,0.182,9.396,9.578,0.2958272848009389
340,735781.2361111111,0.195,10.914,11.11,0.34314482503011395
341,735781.2368055554,0.21,10.697,10.908,0.3369058282113846
342,735781.2375,0.223,10.531,10.754,0.3321493652901751
343,735781.2381944446,0.228,10.42,10.648,0.3288754362664854
344,735781.2388888889,0.235,8.85,9.086,0.2806313123513605
345,735781.2395833333,0.258,8.132,8.389,0.25910368471445777
346,735781.240277778,0.266,6.48,6.746,0.2083577848472681
347,735781.2409722221,0.285,6.205,6.49,0.20045093739382894
348,735781.2416666667,0.27,5.869,6.139,0.18960990826821508
349,735781.2423611111,0.274,6.118,6.392,0.19742409735305927
350,735781.2430555556,0.285,6.113,6.398,0.19760941409024924
351,735781.24375,0.282,5.437,5.72,0.17666862278778142
352,735781.2444444444,0.327,3.669,3.996,0.12342094696852703
353,735781.245138889,0.337,3.647,3.984,0.12305031349414706
354,735781.2458333332,0.337,3.404,3.741,0.11554498563795286
355,735781.2465277779,0.323,3.204,3.527,0.10893535534484355
356,735781.2472222222,0.355,3.11,3.465,0.10702041572721376
357,735781.2479166666,0.355,3.224,3.579,0.11054143373382339
358,735781.2486111111,0.353,3.364,3.717,0.11480371868919294
359,735781.2493055555,0.372,3.238,3.61,0.11149890354263828
360,735781.25,0.399,3.376,3.775,0.11659511381536275
361,735781.2506944445,0.346,4.259,4.606,0.14226148191617505
362,735781.2513888889,0.37,4.174,4.544,0.14034654229854523
363,735781.2520833333,0.44,4.128,4.568,0.14108780924730516
364,735781.2527777778,0.434,3.894,4.328,0.13367513975970596
365,735781.2534722221,0.4,3.916,4.317,0.133335392408191
366,735781.2541666665,0.4,4.053,4.453,0.13753590511783056
367,735781.254861111,0.409,3.53,3.939,0.12166043796522222
368,735781.2555555556,0.412,3.549,3.961,0.12233993266825215
369,735781.25625,0.409,3.75,4.16,0.1284862711183865
370,735781.2569444444,0.378,3.859,4.237,0.13086450257899127
371,735781.2576388889,0.374,3.792,4.166,0.1286715878555765
372,735781.2583333333,0.379,3.901,4.281,0.1322234919850511
373,735781.2590277778,0.431,4.469,4.9,0.1513420020384841
374,735781.2597222222,0.416,5.117,5.533,0.17089291781202706
375,735781.2604166665,0.427,5.113,5.539,0.171078234549217
376,735781.2611111111,0.496,5.025,5.521,0.17052228433764707
377,735781.2618055554,0.486,5.377,5.863,0.18108533835747598
378,735781.2624999998,0.464,5.167,5.631,0.17391975785279673
379,735781.2631944446,0.501,4.662,5.163,0.15946505235197825
380,735781.2638888889,0.551,4.541,5.092,0.15727213762856346
381,735781.2645833332,0.508,4.363,4.871,0.1504463044753992
382,735781.2652777778,0.504,4.384,4.888,0.15097136856410415
383,735781.2659722222,0.511,5.164,5.674,0.17524786113599158
384,735781.2666666667,0.492,5.202,5.694,0.17586558359329152
385,735781.2673611111,0.516,5.076,5.593,0.17274608518392684
386,735781.2680555556,0.542,5.521,6.063,0.1872625629304753
387,735781.26875,0.518,5.298,5.816,0.1796336905828211
388,735781.2694444443,0.487,5.237,5.724,0.17679216727924144
389,735781.2701388889,0.472,4.698,5.169,0.15965036908916821
390,735781.2708333333,0.522,4.67,5.192,0.16036074991506316
391,735781.271527778,0.522,4.924,5.445,0.16817493899990735
392,735781.2722222221,0.572,4.774,5.345,0.16508632671340764
393,735781.2729166667,0.598,4.732,5.331,0.1646539209932977
394,735781.2736111111,0.507,4.81,5.317,0.16422151527318776
395,735781.2743055555,0.525,4.891,5.415,0.16724835531395743
396,735781.275,0.55,5.148,5.698,0.17598912808475153
397,735781.2756944445,0.612,4.544,5.156,0.15924884949192325
398,735781.276388889,0.595,4.498,5.092,0.15727213762856346
399,735781.2770833332,0.658,4.534,5.192,0.16036074991506316
400,735781.2777777779,0.649,5.433,6.082,0.18784939926491026
401,735781.2784722222,0.614,5.592,6.206,0.19167927850016986
402,735781.2791666666,0.659,6.549,7.208,0.22262717361089662
403,735781.2798611111,0.738,9.903,10.641,0.32865923340643044
404,735781.2805555556,0.682,12.198,12.881,0.39784414862402323
405,735781.28125,0.549,12.731,13.28,0.4101677116471569
406,735781.2819444444,0.569,11.775,12.344,0.3812583006455199
407,735781.2826388889,0.712,11.318,12.03,0.3715600580659109
408,735781.2833333333,0.814,11.262,12.076,0.3729808197177008
409,735781.2840277778,0.678,11.36,12.038,0.37180714704883094
410,735781.2847222221,0.666,10.459,11.125,0.3436081168730889
411,735781.2854166665,0.617,9.929,10.546,0.32572505173425575
412,735781.286111111,0.554,9.582,10.136,0.31306174135960707
413,735781.2868055555,0.569,9.059,9.629,0.29740247706705375
414,735781.2875,0.584,7.277,7.861,0.24279581184173948
415,735781.2881944445,0.607,6.971,7.578,0.2340550390709454
416,735781.2888888889,0.663,6.628,7.291,0.22519072180869135
417,735781.2895833333,0.644,7.581,8.224,0.2540074744417333
418,735781.2902777778,0.631,7.664,8.295,0.2562003891651481
419,735781.2909722222,0.79,7.531,8.32,0.256972542236773
420,735781.2916666665,0.909,7.554,8.463,0.2613892578064675
421,735781.2923611111,0.83,7.677,8.507,0.2627482472125274
422,735781.2930555557,0.761,7.768,8.529,0.26342774191555735
423,735781.2937499998,0.809,7.136,7.945,0.2453902461623992
424,735781.2944444444,0.835,7.033,7.868,0.24301201470179448
425,735781.2951388889,0.742,7.173,7.915,0.24446366247644932
426,735781.2958333332,0.637,6.499,7.136,0.22040337276461686
427,735781.2965277778,0.625,5.629,6.253,0.1931309262748247
428,735781.2972222222,0.739,5.075,5.814,0.17957191833709113
429,735781.2979166667,0.671,4.811,5.483,0.16934861166877718
430,735781.2986111111,0.61,4.601,5.212,0.16097847237236307
431,735781.2993055554,0.613,6.051,6.663,0.20579423664947338
432,735781.3,0.605,6.778,7.383,0.22803224511227105
433,735781.3006944446,0.621,8.246,8.867,0.27386725144392626
434,735781.3013888889,0.803,10.676,11.478,0.35451091824443276
435,735781.3020833333,0.677,10.119,10.796,0.33344658245050496
436,735781.302777778,0.574,9.806,10.38,0.32059795533866636
437,735781.3034722221,0.653,8.749,9.402,0.29039132717669947
438,735781.3041666667,0.66,7.818,8.478,0.2618525496494425
439,735781.3048611111,0.611,6.794,7.405,0.22871173981530096
440,735781.3055555556,0.572,6.705,7.276,0.22472742996571637
441,735781.30625,0.573,6.844,7.417,0.22908237328968092
442,735781.3069444444,0.593,6.582,7.175,0.22160793155635172
443,735781.307638889,0.564,6.764,7.329,0.2263643944775612
444,735781.3083333332,0.557,6.648,7.205,0.2225345152423016
