735781.000000000000,-0.004000000000,13.846000000000,13.846000000000
735781.000694444400,-0.004000000000,11.748000000000,11.748000000000
735781.001388888920,-0.004000000000,11.740000000000,11.740000000000
735781.002083333330,-0.004000000000,11.392000000000,11.392000000000
735781.002777777730,-0.004000000000,9.618000000000,9.618000000000
735781.003472222250,-0.004000000000,8.666000000000,8.666000000000
735781.004166666650,0.001000000000,9.041000000000,9.044000000000
735781.004861111050,0.008000000000,10.785000000000,10.793000000000
735781.005555555570,0.008000000000,14.214000000000,14.223000000000
735781.006249999980,0.008000000000,13.947000000000,13.955000000000
735781.006944444500,0.002000000000,8.929000000000,8.930000000000
735781.007638888900,-0.002000000000,10.141000000000,10.142000000000
735781.008333333300,-0.004000000000,12.755000000000,12.755000000000
735781.009027777820,-0.004000000000,14.914000000000,14.914000000000
735781.009722222220,-0.004000000000,13.897000000000,13.897000000000
735781.010416666630,-0.004000000000,11.783000000000,11.783000000000
735781.011111111150,-0.004000000000,10.865000000000,10.865000000000
735781.011805555550,-0.004000000000,12.248000000000,12.248000000000
735781.012499999950,-0.004000000000,13.621000000000,13.621000000000
735781.013194444470,-0.004000000000,13.913000000000,13.913000000000
735781.013888888880,-0.004000000000,13.255000000000,13.255000000000
735781.014583333280,-0.004000000000,14.773000000000,14.773000000000
735781.015277777800,-0.004000000000,15.512000000000,15.512000000000
735781.015972222200,-0.004000000000,15.456000000000,15.456000000000
735781.016666666720,-0.004000000000,13.057000000000,13.057000000000
735781.017361111120,-0.004000000000,12.792000000000,12.792000000000
735781.018055555530,-0.004000000000,10.677000000000,10.677000000000
735781.018750000050,-0.003000000000,9.571000000000,9.571000000000
735781.019444444450,-0.003000000000,6.839000000000,6.839000000000
735781.020138888850,-0.003000000000,5.399000000000,5.399000000000
735781.020833333370,-0.003000000000,3.610000000000,3.610000000000
735781.021527777780,-0.003000000000,3.603000000000,3.603000000000
735781.022222222180,-0.003000000000,4.210000000000,4.210000000000
735781.022916666700,-0.003000000000,7.192000000000,7.192000000000
735781.023611111100,-0.003000000000,7.202000000000,7.202000000000
735781.024305555500,-0.003000000000,7.151000000000,7.151000000000
735781.025000000020,-0.003000000000,5.410000000000,5.410000000000
735781.025694444430,-0.001000000000,7.638000000000,7.640000000000
735781.026388888950,0.009000000000,10.588000000000,10.596000000000
735781.027083333350,0.009000000000,11.865000000000,11.873000000000
735781.027777777750,0.009000000000,13.666000000000,13.674000000000
735781.028472222270,0.006000000000,12.523000000000,12.528000000000
735781.029166666670,0.002000000000,10.932000000000,10.934000000000
735781.029861111080,-0.003000000000,11.190000000000,11.190000000000
735781.030555555600,-0.003000000000,10.420000000000,10.420000000000
735781.031250000000,-0.003000000000,9.777000000000,9.777000000000
735781.031944444400,-0.003000000000,9.485000000000,9.485000000000
735781.032638888920,-0.003000000000,10.652000000000,10.652000000000
735781.033333333330,-0.004000000000,12.212000000000,12.212000000000
735781.034027777730,-0.004000000000,11.150000000000,11.150000000000
735781.034722222250,-0.004000000000,9.916000000000,9.916000000000
735781.035416666650,-0.004000000000,9.649000000000,9.649000000000
735781.036111111050,-0.004000000000,7.237000000000,7.237000000000
735781.036805555570,-0.004000000000,9.396000000000,9.396000000000
735781.037499999980,-0.004000000000,9.355000000000,9.355000000000
735781.038194444500,-0.004000000000,9.367000000000,9.367000000000
735781.038888888900,-0.004000000000,9.338000000000,9.338000000000
735781.039583333300,-0.004000000000,9.017000000000,9.017000000000
735781.040277777820,-0.004000000000,6.918000000000,6.918000000000
735781.040972222220,-0.004000000000,6.145000000000,6.145000000000
735781.041666666630,-0.004000000000,3.427000000000,3.427000000000
735781.042361111150,-0.004000000000,3.363000000000,3.363000000000
735781.043055555550,-0.004000000000,7.525000000000,7.525000000000
735781.043749999950,-0.004000000000,12.829000000000,12.829000000000
735781.044444444470,-0.004000000000,12.967000000000,12.967000000000
735781.045138888880,-0.004000000000,14.130000000000,14.130000000000
735781.045833333280,-0.004000000000,13.368000000000,13.368000000000
