,time,PVgen,netload,demand,normdemand
448,735781.3111111111,0.664,10.316,10.981,0.2880035669324381
449,735781.3118055555,0.658,8.624,9.282,0.24344313890054553
450,735781.3125,0.713,8.474,9.187,0.24095153168275282
451,735781.3131944445,0.671,11.993,12.663,0.3321181284095678
452,735781.3138888889,0.752,11.929,12.681,0.3325902224087285
453,735781.3145833333,0.786,12.031,12.817,0.33615715484683173
454,735781.3152777778,0.798,11.554,12.352,0.3239613932018464
455,735781.3159722221,0.77,9.55,10.319,0.2706409987410827
456,735781.3166666665,0.865,8.901,9.767,0.2561634494334872
457,735781.317361111,0.876,8.763,9.639,0.2528063365505665
458,735781.3180555556,0.868,9.742,10.61,0.27827318506084764
459,735781.31875,0.851,9.704,10.555,0.2768306756189677
460,735781.3194444444,0.838,8.671,9.509,0.2493967687788502
461,735781.3201388889,0.829,6.563,7.393,0.19389949643306756
462,735781.3208333333,0.823,6.534,7.357,0.19295530843474612
463,735781.3215277778,0.817,7.895,8.711,0.22846726814939153
464,735781.3222222222,0.809,8.071,8.88,0.23289970625262277
465,735781.3229166665,0.805,10.74,11.545,0.30279584557280737
466,735781.3236111111,0.807,13.92,14.727,0.3862515736466639
467,735781.3243055554,0.807,14.793,15.6,0.4091481326059589
468,735781.3249999998,0.794,15.631,16.425,0.43078577423415865
469,735781.3256944446,0.797,17.656,18.453,0.48397503147293325
470,735781.3263888889,0.808,17.498,18.306,0.4801195971464541
471,735781.3270833332,0.802,16.907,17.71,0.4644880402853546
472,735781.3277777778,0.812,15.433,16.245,0.4260648342425514
473,735781.3284722222,0.817,12.024,12.84,0.33676038606798153
474,735781.3291666667,0.827,14.773,15.6,0.4091481326059589
475,735781.3298611111,0.825,12.498,13.322,0.3494020142677297
476,735781.3305555556,0.832,9.518,10.35,0.27145404951741503
477,735781.33125,0.837,8.369,9.206,0.24144985312631137
478,735781.3319444443,0.847,8.366,9.213,0.24163344523709607
479,735781.3326388889,0.843,8.366,9.209,0.2415285354595048
480,735781.3333333333,0.834,8.394,9.228,0.24202685690306336
481,735781.334027778,0.824,8.307,9.13,0.23945656735207724
482,735781.3347222221,0.868,8.299,9.167,0.24042698279479646
483,735781.3354166667,0.857,8.421,9.278,0.24333822912295427
484,735781.3361111111,0.904,9.949,10.853,0.2846464540495174
485,735781.3368055555,0.895,10.539,11.433,0.29985837180025177
486,735781.3375,0.7,12.385,13.085,0.34318610994544696
487,735781.3381944445,0.687,12.459,13.146,0.3447859840537138
488,735781.338888889,0.724,15.46,16.185,0.4244911875786823
489,735781.3395833332,0.874,15.29,16.164,0.4239404112463282
490,735781.3402777779,0.911,15.469,16.38,0.4296055392362568
491,735781.3409722222,0.979,17.983,18.962,0.4973248006714226
492,735781.3416666666,0.982,16.568,17.55,0.46029164918170373
493,735781.3423611111,0.964,17.663,18.627,0.48853860679815353
494,735781.3430555556,0.939,17.258,18.197,0.4772608057070919
495,735781.34375,0.97,19.209,20.179,0.5292436005035669
496,735781.3444444444,0.985,21.003,21.988,0.5766890474192194
497,735781.3451388889,0.986,21.878,22.865,0.5996905161561057
498,735781.3458333333,0.987,19.627,20.615,0.5406787662610155
499,735781.3465277778,0.99,15.969,16.959,0.44479122954259337
500,735781.3472222221,0.991,11.955,12.945,0.3395142677297524
501,735781.3479166665,0.996,10.577,11.573,0.3035302140159463
502,735781.348611111,1.006,10.067,11.072,0.2903902643726395
503,735781.3493055555,1.012,10.155,11.167,0.2928818715904322
504,735781.35,1.021,7.333,8.354,0.21910407049937053
505,735781.3506944445,1.038,6.551,7.588,0.19901384809064204
506,735781.3513888889,1.058,5.837,6.894,0.18081200167855643
507,735781.3520833333,1.07,6.598,7.669,0.20113827108686527
508,735781.3527777778,1.087,12.708,13.796,0.36183382291229543
509,735781.3534722222,1.095,12.954,14.05,0.36849559378934116
510,735781.3541666665,1.101,12.911,14.012,0.3674989509022241
511,735781.3548611111,1.106,15.378,16.484,0.4323331934536299
512,735781.3555555557,1.116,13.45,14.565,0.38200272765421733
513,735781.3562499998,1.126,13.789,14.915,0.3911823331934536
514,735781.3569444444,1.137,13.47,14.608,0.3831305077633236
515,735781.3576388889,1.142,13.217,14.359,0.3765998741082669
516,735781.3583333332,1.152,13.011,14.162,0.3714330675618968
517,735781.3590277778,1.161,14.169,15.33,0.40206672261854803
518,735781.3597222222,1.169,13.625,14.794,0.3880088124213177
519,735781.3604166667,1.175,13.611,14.786,0.3877989928661351
520,735781.3611111111,1.182,12.537,13.719,0.35981430969366346
521,735781.3618055554,1.189,11.699,12.888,0.33801930339907676
522,735781.3625,1.195,5.762,6.956,0.18243810323122117
523,735781.3631944446,1.197,4.884,6.082,0.15951531682752831
524,735781.3638888889,1.201,3.695,4.896,0.12840956777171633
525,735781.3645833333,1.216,5.164,6.38,0.16733109525807804
526,735781.365277778,1.227,8.219,9.446,0.24774443978178765
527,735781.3659722221,1.239,8.401,9.64,0.25283256399496434
528,735781.3666666667,1.248,8.672,9.92,0.26017624842635334
529,735781.3673611111,1.253,7.619,8.872,0.2326898866974402
530,735781.3680555556,1.266,6.583,7.849,0.20585921107847252
531,735781.36875,1.281,8.095,9.376,0.2459085186739404
532,735781.3694444444,1.292,9.442,10.735,0.2815516156105749
533,735781.370138889,1.316,18.27,19.586,0.5136907259756609
534,735781.3708333332,1.333,18.129,19.461,0.5104122954259337
535,735781.3715277779,1.344,15.553,16.897,0.44316512798992863
536,735781.3722222222,1.359,14.325,15.683,0.41132501049097775
537,735781.3729166666,1.331,13.587,14.918,0.39126101552664705
538,735781.3736111111,0.654,14.319,14.974,0.3927297524129249
539,735781.3743055555,1.383,13.514,14.898,0.3907364666386907
540,735781.375,1.464,13.463,14.927,0.39149706252622746
541,735781.3756944445,1.45,13.349,14.798,0.38811372219890894
542,735781.3763888889,1.306,12.708,14.014,0.3675514057910197
543,735781.3770833333,1.516,9.256,10.772,0.28252203105329415
544,735781.3777777778,0.98,8.324,9.304,0.24402014267729752
545,735781.3784722221,0.612,7.44,8.052,0.21118338229122954
546,735781.3791666665,0.529,7.654,8.183,0.2146191775073437
547,735781.379861111,0.514,7.329,7.843,0.2057018464120856
548,735781.3805555556,0.529,8.489,9.018,0.23651909357952164
549,735781.38125,0.609,9.231,9.84,0.2580780528745279
550,735781.3819444444,1.28,7.843,9.122,0.23924674779689467
551,735781.3826388889,0.833,7.37,8.202,0.21511749895090224
552,735781.3833333333,0.85,7.372,8.222,0.21564204783885857
553,735781.3840277778,0.813,4.541,5.354,0.14042173730591692
554,735781.3847222222,1.053,5.68,6.733,0.17658938313050776
555,735781.3854166665,1.746,13.308,15.054,0.39482794796475035
556,735781.3861111111,1.835,15.708,17.543,0.460108057070919
557,735781.3868055554,1.222,16.367,17.589,0.4613145195132186
558,735781.3874999998,1.19,16.41,17.6,0.46160302140159465
559,735781.3881944446,1.317,14.641,15.959,0.4185637851447755
560,735781.3888888889,0.829,17.415,18.244,0.47849349559378934
561,735781.3895833332,0.625,19.306,19.931,0.5227391942929082
562,735781.3902777778,0.739,20.452,21.192,0.5558120016785565
563,735781.3909722222,1.089,20.395,21.484,0.5634704154427193
564,735781.3916666667,1.285,20.202,21.487,0.5635490977759127
565,735781.3923611111,1.717,19.369,21.086,0.5530318925723877
566,735781.3930555556,1.692,17.425,19.117,0.5013900545530844
567,735781.39375,1.67,16.003,17.673,0.4635176248426353
568,735781.3944444443,0.705,15.117,15.822,0.4149706252622744
569,735781.3951388889,0.64,13.461,14.101,0.3698331934536299
570,735781.3958333333,0.527,14.424,14.951,0.3921265211917751
571,735781.396527778,0.536,11.683,12.219,0.32047314309693664
572,735781.3972222221,0.542,11.668,12.209,0.32021086865295845
573,735781.3979166667,0.727,12.591,13.318,0.34929710449013845
574,735781.3986111111,0.774,11.329,12.103,0.31743075954678973
575,735781.3993055555,0.574,8.692,9.266,0.24302349979018045
576,735781.4,0.563,9.108,9.671,0.25364561477129666
577,735781.4006944445,0.502,10.345,10.847,0.2844890893831305
578,735781.401388889,0.544,15.635,16.179,0.4243338229122954
579,735781.4020833332,0.577,15.738,16.316,0.42792698279479646
580,735781.4027777779,0.569,14.915,15.484,0.406105749055812
581,735781.4034722222,0.731,14.351,15.081,0.3955360889634914
582,735781.4041666666,0.62,14.057,14.677,0.384940201426773
583,735781.4048611111,0.632,11.59,12.223,0.32057805287452795
584,735781.4055555556,1.431,10.18,11.61,0.3045006294586655
585,735781.40625,1.809,9.636,11.445,0.3001731011330256
586,735781.4069444444,0.616,10.904,11.52,0.30214015946286193
587,735781.4076388889,0.611,11.991,12.602,0.3305182543013009
588,735781.4083333333,1.303,13.666,14.969,0.39259861519093575
589,735781.4090277778,1.027,12.272,13.299,0.3487987830465799
590,735781.4097222221,0.621,11.591,12.212,0.3202895509861519
591,735781.4104166665,0.567,13.928,14.494,0.3801405791019723
592,735781.411111111,0.616,15.043,15.659,0.41069555182543016
593,735781.4118055555,0.493,12.65,13.144,0.3447335291649182
594,735781.4125,0.488,11.836,12.324,0.3232270247587075
595,735781.4131944445,0.736,11.859,12.595,0.33033466219051616
596,735781.4138888889,1.271,10.605,11.877,0.31150335711288296
597,735781.4145833333,0.751,8.312,9.062,0.2376731011330256
598,735781.4152777778,1.622,6.984,8.606,0.22571338648762065
599,735781.4159722222,1.755,6.628,8.383,0.21986466638690724
600,735781.4166666665,0.987,12.077,13.063,0.34260910616869494
601,735781.4173611111,0.543,18.293,18.836,0.4940201426772975
602,735781.4180555557,0.658,18.258,18.916,0.49611833822912293
603,735781.4187499998,0.964,17.841,18.805,0.4932070919009652
604,735781.4194444444,1.492,15.936,17.429,0.4571181284095677
605,735781.4201388889,0.579,15.229,15.808,0.414603441040705
606,735781.4208333332,0.543,14.613,15.157,0.39752937473772554
607,735781.4215277778,0.768,16.696,17.464,0.45803608896349135
608,735781.4222222222,1.417,16.317,17.734,0.46511749895090226
609,735781.4229166667,1.326,16.101,17.427,0.4570656735207721
610,735781.4236111111,1.321,16.161,17.482,0.4585081829626521
611,735781.4243055554,0.974,16.502,17.475,0.45832459085186744
612,735781.425,2.044,15.019,17.063,0.4475188837599664
613,735781.4256944446,2.037,17.125,19.162,0.5025702895509861
614,735781.4263888889,1.477,17.225,18.702,0.49050566512799
615,735781.4270833333,2.053,14.146,16.2,0.4248845992446496
616,735781.427777778,2.085,11.439,13.525,0.3547261854804868
617,735781.4284722221,2.103,12.813,14.916,0.3912085606378515
618,735781.4291666667,2.126,12.666,14.792,0.387956357532522
619,735781.4298611111,2.076,9.693,11.769,0.3086707931179186
620,735781.4305555556,1.404,13.656,15.06,0.39498531263113723
621,735781.43125,1.312,13.442,14.754,0.38695971464540496
622,735781.4319444444,0.617,13.803,14.42,0.3781997482165338
623,735781.432638889,0.793,13.529,14.321,0.3756032312211498
624,735781.4333333332,1.387,18.844,20.231,0.5306074276122535
625,735781.4340277779,1.277,18.319,19.595,0.5139267729752413
626,735781.4347222222,1.77,17.465,19.235,0.5044848929920268
627,735781.4354166666,1.539,16.86,18.399,0.48255874947545113
628,735781.4361111111,1.109,17.269,18.378,0.48200797314309696
629,735781.4368055555,2.154,16.356,18.511,0.4854962232480067
630,735781.4375,2.104,14.711,16.816,0.4410407049937054
631,735781.4381944445,2.08,13.378,15.459,0.40545006294586655
632,735781.4388888889,2.1,12.508,14.608,0.3831305077633236
633,735781.4395833333,2.134,12.454,14.589,0.38263218631976503
634,735781.4402777778,2.157,15.978,18.135,0.4756347041544272
635,735781.4409722221,2.129,16.636,18.766,0.49218422156945024
636,735781.4416666665,2.075,16.739,18.815,0.49346936634494337
637,735781.442361111,1.508,17.266,18.774,0.49239404112463286
638,735781.4430555556,0.689,18.003,18.692,0.49024339068401174
639,735781.44375,0.746,16.222,16.968,0.4450272765421737
640,735781.4444444444,2.083,11.703,13.786,0.36157154846831724
641,735781.4451388889,2.28,8.21,10.49,0.27512589173310953
642,735781.4458333333,1.782,6.858,8.64,0.22660511959714646
643,735781.4465277778,1.896,6.329,8.225,0.21572073017205204
644,735781.4472222222,2.218,9.86,12.078,0.3167750734368443
645,735781.4479166665,2.207,9.808,12.015,0.3151227444397818
646,735781.4486111111,1.936,10.377,12.312,0.3229122954259337
647,735781.4493055554,2.12,12.506,14.626,0.38360260176248423
648,735781.4499999998,1.749,13.861,15.61,0.40941040704993703
649,735781.4506944446,0.695,14.983,15.679,0.4112201007133865
650,735781.4513888889,0.58,15.047,15.627,0.40985627360469995
651,735781.4520833332,0.547,15.133,15.68,0.4112463281577843
652,735781.4527777778,0.545,17.43,17.975,0.4714383130507764
653,735781.4534722222,0.557,18.32,18.877,0.495095467897608
654,735781.4541666667,0.577,18.817,19.394,0.5086550566512799
655,735781.4548611111,0.745,20.012,20.757,0.5444030633655057
656,735781.4555555556,1.993,15.631,17.624,0.46223248006714224
657,735781.45625,1.613,14.733,16.346,0.428713806126731
658,735781.4569444443,1.983,14.759,16.742,0.4390998741082669
659,735781.4576388889,2.334,13.534,15.868,0.41617708770457407
660,735781.4583333333,1.363,15.249,16.612,0.43569030633655054
661,735781.459027778,0.768,11.897,12.665,0.3321705832983634
662,735781.4597222221,0.884,8.971,9.854,0.25844523709609735
663,735781.4604166667,2.253,7.86,10.113,0.26523814519513217
664,735781.4611111111,2.288,10.109,12.397,0.32514162819974823
665,735781.4618055555,2.226,11.545,13.771,0.36117813680235
666,735781.4625,2.251,11.45,13.701,0.35934221569450275
667,735781.4631944445,2.259,11.999,14.258,0.3739509022240873
668,735781.463888889,2.309,13.887,16.196,0.42477968946705835
669,735781.4645833332,1.982,18.581,20.563,0.539314939152329
670,735781.4652777779,0.746,21.777,22.524,0.5907469576164499
671,735781.4659722222,0.705,18.976,19.681,0.5161823331934536
672,735781.4666666666,0.683,18.718,19.401,0.5088386487620646
673,735781.4673611111,0.677,18.419,19.097,0.500865505665128
674,735781.4680555556,1.168,17.78,18.949,0.496983843894251
675,735781.46875,2.326,15.557,17.883,0.46902538816617706
676,735781.4694444444,1.242,17.216,18.458,0.48410616869492235
677,735781.4701388889,0.661,19.6,20.261,0.531394250944188
678,735781.4708333333,0.582,19.722,20.304,0.5325220310532941
679,735781.4715277778,0.562,19.556,20.118,0.5276437263953
680,735781.4722222221,0.551,19.878,20.429,0.5358004616030213
681,735781.4729166665,0.559,19.798,20.357,0.5339120856063785
682,735781.473611111,0.602,17.997,18.599,0.4878042383550147
683,735781.4743055555,0.795,13.546,14.342,0.376154007553504
684,735781.475,0.81,9.344,10.154,0.26631347041544273
685,735781.4756944445,1.343,10.993,12.335,0.32351552664708355
686,735781.4763888889,2.091,10.549,12.64,0.331514897188418
687,735781.4770833333,2.44,10.295,12.735,0.33400650440621066
688,735781.4777777778,2.385,10.535,12.921,0.33888480906420476
689,735781.4784722222,2.313,11.273,13.585,0.3562998321443559
690,735781.4791666665,1.944,10.874,12.819,0.33620960973562736
691,735781.4798611111,1.375,13.725,15.101,0.3960606378514478
692,735781.4805555557,1.266,14.705,15.97,0.4188522870331515
693,735781.4812499998,0.865,15.333,16.198,0.424832144355854
694,735781.4819444444,0.845,16.855,17.7,0.46422576584137637
695,735781.4826388889,0.796,19.306,20.102,0.527224087284935
696,735781.4833333332,1.378,19.241,20.619,0.5407836760386068
697,735781.4840277778,0.746,19.498,20.244,0.530948384389425
698,735781.4847222222,0.746,21.649,22.395,0.5873636172891313
699,735781.4854166667,1.288,23.497,24.785,0.6500472093999161
700,735781.4861111111,0.847,23.973,24.82,0.6509651699538397
701,735781.4868055554,0.821,24.28,25.101,0.6583350818296265
702,735781.4875,0.659,24.398,25.058,0.6572073017205203
703,735781.4881944446,0.645,23.309,23.954,0.6282522031053295
704,735781.4888888889,0.642,22.102,22.743,0.5964907679395719
705,735781.4895833333,0.654,21.144,21.798,0.571705832983634
706,735781.490277778,2.046,16.96,19.005,0.49845258078052873
707,735781.4909722221,2.374,13.185,15.559,0.40807280738564833
708,735781.4916666667,2.359,11.548,13.907,0.3647450692404532
709,735781.4923611111,2.354,7.942,10.296,0.27003776751993286
710,735781.4930555556,2.341,8.473,10.814,0.2836235837180025
711,735781.49375,2.344,10.439,12.783,0.3352654217373059
712,735781.4944444444,2.352,16.775,19.127,0.5016523289970625
713,735781.495138889,2.354,18.066,20.42,0.5355644146034411
714,735781.4958333332,2.348,20.188,22.536,0.5910616869492237
715,735781.4965277779,-0.003,18.802,18.802,0.4931284095677717
716,735781.4972222222,2.36,20.133,22.493,0.5899339068401175
717,735781.4979166666,2.363,20.333,22.696,0.5952580780528746
718,735781.4986111111,2.36,21.949,24.309,0.6375629458665548
719,735781.4993055555,2.333,21.197,23.53,0.6171317666806546
720,735781.5,2.307,21.775,24.083,0.6316355434326478
721,735781.5006944445,2.275,22.127,24.402,0.6400020981955519
722,735781.5013888889,2.251,25.262,27.514,0.721621905161561
723,735781.5020833333,2.271,24.207,26.477,0.694424045321024
724,735781.5027777778,2.27,23.614,25.884,0.6788711707931179
725,735781.5034722221,2.252,23.874,26.126,0.6852182123373899
726,735781.5041666665,2.244,23.779,26.023,0.6825167855644146
727,735781.504861111,2.265,23.416,25.681,0.6735469995803609
728,735781.5055555556,2.238,23.314,25.553,0.6701898866974402
729,735781.50625,2.238,23.149,25.387,0.6658361309274025
730,735781.5069444444,2.233,22.264,24.498,0.6425199328577423
731,735781.5076388889,2.235,19.212,21.447,0.5625
732,735781.5083333333,2.229,18.352,20.581,0.5397870331514897
733,735781.5090277778,2.214,13.267,15.481,0.40602706672261857
734,735781.5097222222,2.205,12.094,14.299,0.3750262274443978
735,735781.5104166665,2.205,13.788,15.993,0.41945551825430133
736,735781.5111111111,2.209,13.737,15.946,0.4182228283676038
737,735781.5118055554,2.211,13.575,15.786,0.414026437263953
738,735781.5124999998,2.211,16.625,18.836,0.4940201426772975
739,735781.5131944446,2.203,17.014,19.217,0.5040127989928661
740,735781.5138888889,2.236,17.029,19.265,0.5052717163239614
741,735781.5145833332,2.259,17.059,19.318,0.5066617708770458
742,735781.5152777778,2.269,17.05,19.318,0.5066617708770458
743,735781.5159722222,2.252,17.736,19.987,0.5242079311791858
744,735781.5166666667,2.245,21.75,23.995,0.62932752832564
745,735781.5173611111,2.247,25.134,27.381,0.7181336550566513
746,735781.5180555556,2.226,25.087,27.313,0.7163501888375996
747,735781.51875,2.232,24.998,27.23,0.7141733109525807
748,735781.5194444443,2.231,24.777,27.008,0.7083508182962652
749,735781.5201388889,2.223,24.758,26.982,0.7076689047419219
750,735781.5208333333,2.208,24.901,27.109,0.7109997901804449
751,735781.521527778,2.199,23.996,26.195,0.6870279060008393
752,735781.5222222221,2.184,23.3,25.485,0.6684064204783886
753,735781.5229166667,2.199,25.402,27.6,0.7238774653797734
754,735781.5236111111,2.197,25.205,27.402,0.7186844313890055
755,735781.5243055555,2.187,25.028,27.216,0.7138061267310114
756,735781.525,2.181,25.027,27.208,0.7135963071758288
757,735781.5256944445,2.194,21.488,23.682,0.6211183382291229
758,735781.526388889,2.201,15.55,17.751,0.4655633655056652
759,735781.5270833332,2.204,13.556,15.761,0.4133707511540075
760,735781.5277777779,2.207,12.81,15.017,0.39385753252203104
761,735781.5284722222,2.205,10.066,12.27,0.32181074276122534
762,735781.5291666666,2.193,9.498,11.691,0.3066250524548888
763,735781.5298611111,2.195,9.817,12.012,0.31504406210658836
764,735781.5305555556,2.185,10.011,12.196,0.31986991187578684
765,735781.53125,2.185,11.756,13.941,0.36563680234997903
766,735781.5319444444,2.189,15.256,17.445,0.45753776751993286
767,735781.5326388889,2.196,17.929,20.125,0.5278273185060848
768,735781.5333333333,2.2,20.563,22.763,0.5970153168275284
769,735781.5340277778,2.201,23.257,25.458,0.6676982794796474
770,735781.5347222221,2.2,24.889,27.089,0.7104752412924884
771,735781.5354166665,2.201,23.058,25.259,0.6624790180444817
772,735781.536111111,2.189,22.024,24.213,0.6350451112043642
773,735781.5368055555,2.154,22.036,24.19,0.6344418799832144
774,735781.5375,2.136,22.055,24.191,0.6344681074276122
775,735781.5381944445,2.118,22.131,24.249,0.6359892992026857
776,735781.5388888889,2.132,22.393,24.525,0.6432280738564834
777,735781.5395833333,2.154,22.28,24.434,0.640841376416282
778,735781.5402777778,2.149,21.504,23.652,0.6203315148971884
779,735781.5409722222,2.158,19.395,21.553,0.5652801091061687
780,735781.5416666665,2.159,18.497,20.656,0.541754091481326
781,735781.5423611111,2.17,18.046,20.216,0.5302140159462863
782,735781.5430555557,2.188,17.974,20.162,0.528797733948804
783,735781.5437499998,2.196,17.943,20.139,0.5281945027276542
784,735781.5444444444,2.193,18.555,20.748,0.5441670163659253
785,735781.5451388889,2.197,17.688,19.884,0.5215065044062107
786,735781.5458333332,2.209,14.774,16.983,0.445420688208141
787,735781.5465277778,2.212,13.815,16.027,0.4203472513638271
788,735781.5472222222,2.215,13.29,15.505,0.4066565253881662
789,735781.5479166667,2.221,12.391,14.612,0.38323541754091484
790,735781.5486111111,2.224,14.72,16.944,0.4443978178766261
791,735781.5493055554,1.213,19.426,20.639,0.5413082249265632
792,735781.55,0.726,21.745,22.471,0.5893569030633655
793,735781.5506944446,0.768,21.487,22.255,0.5836917750734368
794,735781.5513888889,0.932,18.978,19.911,0.5222146454049518
795,735781.5520833333,0.624,18.743,19.367,0.5079469156525388
796,735781.552777778,0.609,18.242,18.851,0.4944135543432648
797,735781.5534722221,0.625,20.12,20.745,0.5440883340327318
798,735781.5541666667,0.62,22.825,23.445,0.6149024339068401
799,735781.5548611111,0.675,26.141,26.815,0.7032889215274863
800,735781.5555555556,0.92,26.245,27.165,0.7124685270667226
801,735781.55625,2.245,25.711,27.956,0.7332144355853966
802,735781.5569444444,2.24,24.989,27.23,0.7141733109525807
803,735781.557638889,2.171,22.544,24.716,0.6482375157364667
804,735781.5583333332,1.964,22.246,24.21,0.6349664288711708
805,735781.5590277779,1.635,22.182,23.817,0.6246590432228284
806,735781.5597222222,2.178,21.759,23.937,0.6278063365505665
807,735781.5604166666,2.171,22.232,24.403,0.6400283256399496
808,735781.5611111111,2.15,22.176,24.326,0.6380088124213177
809,735781.5618055555,2.134,22.043,24.177,0.6341009232060428
810,735781.5625,2.131,22.022,24.153,0.6334714645404952
811,735781.5631944445,2.121,22.217,24.338,0.6383235417540915
812,735781.5638888889,2.116,22.355,24.472,0.6418380193033991
813,735781.5645833333,2.121,22.782,24.903,0.6531420478388585
814,735781.5652777778,2.117,22.298,24.415,0.6403430549727235
815,735781.5659722221,2.086,21.967,24.053,0.6308487201007134
816,735781.5666666665,2.074,22.009,24.083,0.6316355434326478
817,735781.567361111,2.049,22.113,24.162,0.6337075115400755
818,735781.5680555556,2.072,22.099,24.171,0.6339435585396559
819,735781.56875,2.065,21.474,23.539,0.6173678136802351
820,735781.5694444444,2.07,20.926,22.996,0.6031263113722198
821,735781.5701388889,1.745,21.084,22.829,0.5987463281577843
822,735781.5708333333,0.608,24.756,25.364,0.6652328997062527
823,735781.5715277778,0.562,27.674,28.236,0.7405581200167856
824,735781.5722222222,0.66,30.049,30.709,0.8054185900125892
825,735781.5729166665,0.548,27.609,28.158,0.7385123793537558
826,735781.5736111111,1.596,23.482,25.078,0.6577318506084767
827,735781.5743055554,2.09,21.95,24.04,0.6305077633235417
828,735781.5749999998,2.088,21.37,23.459,0.6152696181284095
829,735781.5756944446,2.095,21.183,23.279,0.6105486781368024
830,735781.5763888889,2.086,21.181,23.267,0.6102339488040285
831,735781.5770833332,2.063,24.206,26.268,0.68894250944188
832,735781.5777777778,2.048,27.926,29.973,0.7861151909357952
833,735781.5784722222,2.032,26.836,28.868,0.7571338648762064
834,735781.5791666667,2.025,24.505,26.53,0.6958140998741082
835,735781.5798611111,2.02,23.211,25.231,0.6617446496013429
836,735781.5805555556,2.008,23.435,25.442,0.6672786403692824
837,735781.58125,2.002,24.416,26.417,0.6928503986571549
838,735781.5819444443,1.99,24.341,26.332,0.6906210658833404
839,735781.5826388889,1.977,24.313,26.29,0.6895195132186319
840,735781.5833333333,1.969,20.5,22.469,0.58930444817457
841,735781.584027778,1.966,18.387,20.353,0.5338071758287872
842,735781.5847222221,1.962,15.815,17.778,0.4662715065044062
843,735781.5854166667,1.952,15.456,17.408,0.4565673520772136
844,735781.5861111111,1.95,17.77,19.72,0.5172052035249685
845,735781.5868055555,1.941,17.908,19.849,0.520588543852287
846,735781.5875,1.933,17.856,19.789,0.519014897188418
847,735781.5881944445,1.934,17.572,19.506,0.5115925304238355
848,735781.588888889,1.926,17.194,19.12,0.5014687368862778
849,735781.5895833332,1.926,18.987,20.913,0.5484945446915652
850,735781.5902777779,1.931,25.465,27.397,0.7185532941670163
851,735781.5909722222,1.935,23.779,25.714,0.6744125052454888
852,735781.5916666666,1.932,22.14,24.072,0.6313470415442719
853,735781.5923611111,1.926,21.006,22.932,0.6014477549307595
854,735781.5930555556,1.911,23.652,25.563,0.6704521611414184
855,735781.59375,1.897,23.778,25.674,0.6733634074695761
856,735781.5944444444,1.903,23.94,25.843,0.6777958455728074
857,735781.5951388889,1.912,23.687,25.599,0.6713963491397398
858,735781.5958333333,1.909,23.823,25.732,0.6748845992446496
859,735781.5965277778,1.903,24.068,25.97,0.6811267310113303
860,735781.5972222221,1.885,24.013,25.899,0.6792645824590852
861,735781.5979166665,1.872,26.641,28.513,0.7478231221149811
862,735781.598611111,1.864,28.029,29.893,0.7840169953839699
863,735781.5993055555,1.855,27.006,28.862,0.7569765002098195
864,735781.6,1.844,24.105,25.95,0.6806021821233739
865,735781.6006944445,1.835,20.172,22.007,0.577187368862778
866,735781.6013888889,1.824,22.335,24.158,0.6336026017624843
867,735781.6020833333,1.828,22.983,24.811,0.6507291229542593
868,735781.6027777778,1.831,23.18,25.011,0.6559746118338229
869,735781.6034722222,1.828,23.196,25.024,0.6563155686109946
870,735781.6041666665,1.833,23.133,24.966,0.6547943768359211
871,735781.6048611111,1.835,23.105,24.94,0.6541124632815779
872,735781.6055555557,1.837,28.351,30.188,0.791754091481326
873,735781.6062499998,1.836,31.121,32.958,0.8644041124632815
874,735781.6069444444,1.825,30.219,32.044,0.8404322282836759
875,735781.6076388889,1.811,28.67,30.481,0.7994387326898867
876,735781.6083333332,1.8,26.561,28.36,0.7438103231221149
877,735781.6090277778,1.796,25.227,27.023,0.7087442299622325
878,735781.6097222222,1.786,24.678,26.465,0.6941093159882501
879,735781.6104166667,1.771,24.719,26.489,0.6947387746537977
880,735781.6111111111,1.754,24.908,26.662,0.6992761225346202
881,735781.6118055554,1.737,23.414,25.151,0.6596464540495174
882,735781.6125,1.717,22.502,24.219,0.6352024758707512
883,735781.6131944446,1.711,21.82,23.531,0.6171579941250525
884,735781.6138888889,1.706,21.683,23.389,0.6134336970205623
885,735781.6145833333,1.697,21.704,23.401,0.6137484263533362
886,735781.615277778,1.694,18.839,20.533,0.5385281158203945
887,735781.6159722221,1.702,16.77,18.472,0.48447335291649185
888,735781.6166666667,1.721,16.88,18.601,0.4878566932438103
889,735781.6173611111,1.728,17.21,18.938,0.4966953420058749
890,735781.6180555556,1.732,17.134,18.866,0.4948069660092321
891,735781.61875,1.724,17.922,19.646,0.5152643726395301
892,735781.6194444444,1.709,18.28,19.989,0.5242603860679815
893,735781.620138889,1.7,18.732,20.432,0.5358791439362148
894,735781.6208333332,1.689,20.764,22.453,0.5888848090642048
895,735781.6215277779,1.681,23.791,25.472,0.668065463701217
896,735781.6222222222,1.677,28.911,30.588,0.8022450692404532
897,735781.6229166666,1.664,32.431,34.095,0.8942247167436005
898,735781.6236111111,1.655,32.163,33.818,0.8869597146454049
899,735781.6243055555,1.65,32.226,33.877,0.8885071338648762
900,735781.625,1.644,33.851,35.494,0.9309169114561477
901,735781.6256944445,1.639,35.396,37.035,0.971333403273185
902,735781.6263888889,1.636,33.511,35.147,0.9218159882501049
903,735781.6270833333,1.63,32.15,33.78,0.8859630717582879
