,time,PVgen,netload,demand,normdemand
444,735781.3083333332,1.339,6.611,7.95,0.2379455867827961
445,735781.3090277779,1.446,5.043,6.489,0.1942174732872407
446,735781.3097222222,1.456,3.145,4.602,0.1377390679716261
447,735781.3104166666,1.51,2.369,3.879,0.11609948819251144
448,735781.3111111111,1.579,1.834,3.413,0.1021519858729161
449,735781.3118055555,1.578,1.906,3.484,0.10427703450959265
450,735781.3125,1.525,5.583,7.107,0.2127143755050732
451,735781.3131944445,1.489,6.251,7.74,0.23166023166023167
452,735781.3138888889,1.418,6.187,7.605,0.2276196462242974
453,735781.3145833333,1.379,6.144,7.523,0.2251653647002484
454,735781.3152777778,1.323,6.141,7.464,0.2233994792134327
455,735781.3159722221,1.422,6.012,7.434,0.22250157133878062
456,735781.3166666665,1.517,6.168,7.685,0.23001406722336953
457,735781.317361111,1.6,5.527,7.128,0.2133429110173296
458,735781.3180555556,1.671,4.534,6.205,0.18571727874053454
459,735781.31875,1.709,4.293,6.002,0.17964143545538894
460,735781.3194444444,1.749,4.433,6.182,0.1850288827033013
461,735781.3201388889,1.751,4.229,5.98,0.17898296968064412
462,735781.3208333333,1.767,4.201,5.968,0.17862380653078327
463,735781.3215277778,1.78,4.133,5.913,0.17697764209392117
464,735781.3222222222,1.819,4.303,6.122,0.1832330669539972
465,735781.3229166665,1.813,4.835,6.648,0.19897638502289663
466,735781.3236111111,1.789,4.717,6.506,0.19472628774954356
467,735781.3243055554,1.802,7.673,9.475,0.28358923707760914
468,735781.3249999998,1.848,7.342,9.19,0.27505911226841456
469,735781.3256944446,1.801,6.386,8.187,0.24503905899254733
470,735781.3263888889,1.838,6.246,8.085,0.24198617221873037
471,735781.3270833332,1.836,5.951,7.787,0.23306695399718655
472,735781.3277777778,1.824,5.998,7.822,0.23411451318428061
473,735781.3284722222,1.882,4.722,6.603,0.19762952321091853
474,735781.3291666667,1.895,2.975,4.871,0.14579030858100625
475,735781.3298611111,1.897,2.097,3.994,0.11954146837867768
476,735781.3305555556,1.911,1.718,3.628,0.10858699230792254
477,735781.33125,1.924,1.577,3.501,0.10478584897189548
478,735781.3319444443,1.927,1.518,3.446,0.10313968453503337
479,735781.3326388889,1.914,1.564,3.478,0.10409745293466224
480,735781.3333333333,1.881,1.597,3.478,0.10409745293466224
481,735781.334027778,1.928,1.654,3.581,0.10718026997096763
482,735781.3347222221,1.962,1.746,3.708,0.11098141330699471
483,735781.3354166667,1.983,2.832,4.815,0.14411421388165574
484,735781.3361111111,1.996,3.163,5.159,0.15441022417766603
485,735781.3368055555,1.986,3.023,5.008,0.14989075454191733
486,735781.3375,1.983,3.181,5.164,0.15455987549010802
487,735781.3381944445,1.978,3.007,4.985,0.14920235850468408
488,735781.338888889,1.993,2.868,4.861,0.14549100595612222
489,735781.3395833332,1.988,2.962,4.951,0.1481847295800784
490,735781.3402777779,1.986,1.982,3.968,0.11876328155397922
491,735781.3409722222,1.996,1.595,3.591,0.10747957259585167
492,735781.3416666666,1.989,1.148,3.137,0.09389123342611715
493,735781.3423611111,1.979,1.521,3.501,0.10478584897189548
494,735781.3430555556,1.689,1.85,3.539,0.10592319894645476
495,735781.34375,1.899,1.633,3.532,0.10571368710903595
496,735781.3444444444,1.832,1.703,3.535,0.10580347789650116
497,735781.3451388889,1.819,1.747,3.566,0.10673131603364161
498,735781.3458333333,1.798,1.607,3.405,0.10191254377300887
499,735781.3465277778,1.856,3.651,5.507,0.1648259555236299
500,735781.3472222221,1.542,5.744,7.286,0.21807189249049713
501,735781.3479166665,1.644,5.692,7.336,0.21956840561491725
502,735781.348611111,1.792,5.562,7.354,0.22010715033970848
503,735781.3493055555,2.151,5.162,7.312,0.2188500793151956
504,735781.35,1.757,5.569,7.326,0.21926910299003322
505,735781.3506944445,2.098,3.964,6.062,0.18143725120469306
506,735781.3513888889,2.017,1.939,3.956,0.1184041184041184
507,735781.3520833333,1.957,1.499,3.456,0.10343898715991738
508,735781.3527777778,2.049,2.131,4.18,0.12510849720152045
509,735781.3534722222,2.185,2.001,4.186,0.12528807877645087
510,735781.3541666665,2.233,1.96,4.194,0.12552752087635807
511,735781.3548611111,2.246,2.1,4.346,0.13007692077459518
512,735781.3555555557,2.231,2.216,4.448,0.1331298075484122
513,735781.3562499998,2.282,2.174,4.456,0.13336924964831942
514,735781.3569444444,2.245,2.115,4.361,0.1305258747119212
515,735781.3576388889,2.158,2.199,4.358,0.130436083924456
516,735781.3583333332,2.091,1.585,3.676,0.11002364490736584
517,735781.3590277778,2.114,1.203,3.316,0.0992487504115411
518,735781.3597222222,2.165,0.776,2.94,0.08799497171590194
519,735781.3604166667,2.198,0.771,2.969,0.0888629493280656
520,735781.3611111111,2.217,0.735,2.952,0.08835413486576277
521,735781.3618055554,2.161,0.831,2.993,0.08958127562778725
522,735781.3625,2.282,0.62,2.902,0.08685762174134268
523,735781.3631944446,2.336,1.049,3.385,0.10131393852324083
524,735781.3638888889,2.35,1.145,3.495,0.10460626739696507
525,735781.3645833333,2.321,1.177,3.498,0.10469605818443029
526,735781.365277778,2.377,1.115,3.492,0.10451647660949986
527,735781.3659722221,2.36,1.122,3.482,0.10421717398461584
528,735781.3666666667,2.394,1.07,3.464,0.10367842925982461
529,735781.3673611111,2.439,0.972,3.411,0.1020921253479393
530,735781.3680555556,2.421,0.917,3.338,0.09990721618628595
531,735781.36875,2.424,1.043,3.466,0.10373828978480142
532,735781.3694444444,2.406,1.221,3.627,0.10855706204543412
533,735781.370138889,2.442,1.322,3.764,0.1126575080063452
534,735781.3708333332,2.44,4.216,6.656,0.19921582712280386
535,735781.3715277779,2.446,6.519,8.965,0.26832480320852414
536,735781.3722222222,2.487,6.685,9.172,0.27452036754362336
537,735781.3729166666,2.251,6.515,8.766,0.2623686809733321
538,735781.3736111111,2.48,6.442,8.921,0.26700787165903445
539,735781.3743055555,2.001,7.071,9.072,0.2715273412947831
540,735781.375,1.369,5.887,7.256,0.21717398461584508
541,735781.3756944445,2.52,3.295,5.815,0.17404447637005777
542,735781.3763888889,2.497,2.447,4.944,0.1479752177426596
543,735781.3770833333,2.487,2.506,4.993,0.1494418006045913
544,735781.3777777778,2.518,2.03,4.548,0.1361228337972524
545,735781.3784722221,2.545,1.11,3.655,0.10939510939510938
546,735781.3791666665,2.528,0.791,3.319,0.09933854119900631
547,735781.379861111,2.531,0.659,3.191,0.09550746760049085
548,735781.3805555556,2.565,0.625,3.189,0.09544760707551404
549,735781.38125,2.603,0.583,3.186,0.09535781628804885
550,735781.3819444444,2.603,0.537,3.139,0.09395109395109394
551,735781.3826388889,2.611,0.403,3.014,0.09020981114004369
552,735781.3833333333,2.588,0.354,2.942,0.08805483224087876
553,735781.3840277778,2.599,0.37,2.969,0.0888629493280656
554,735781.3847222222,2.622,0.733,3.355,0.10041603064858878
555,735781.3854166665,2.669,1.057,3.726,0.11152015803178593
556,735781.3861111111,2.671,1.127,3.798,0.11367513693095088
557,735781.3868055554,2.685,1.172,3.857,0.1154410224177666
558,735781.3874999998,2.721,1.282,4.003,0.1198108407410733
559,735781.3881944446,2.729,1.427,4.156,0.1243901709017988
560,735781.3888888889,2.692,1.321,4.012,0.1200802131034689
561,735781.3895833332,2.665,1.313,3.978,0.11906258417886326
562,735781.3902777778,2.698,1.13,3.828,0.11457304480560293
563,735781.3909722222,2.676,1.007,3.683,0.11023315674478464
564,735781.3916666667,2.701,0.978,3.679,0.11011343569483104
565,735781.3923611111,2.446,2.165,4.612,0.13803837059651014
566,735781.3930555556,2.701,6.424,9.125,0.2731136452066685
567,735781.39375,2.703,6.435,9.138,0.2735027386190177
568,735781.3944444443,2.731,6.245,8.976,0.26865403609589655
569,735781.3951388889,2.794,6.086,8.88,0.26578073089701
570,735781.3958333333,2.791,5.993,8.784,0.26290742569812336
571,735781.396527778,2.791,5.938,8.728,0.2612313309987728
572,735781.3972222221,2.817,3.841,6.658,0.19927568764778067
573,735781.3979166667,2.826,2.582,5.408,0.16186285953727814
574,735781.3986111111,2.851,0.938,3.79,0.11343569483104367
575,735781.3993055555,2.887,0.4,3.287,0.09838077279937744
576,735781.4,2.72,0.528,3.249,0.09724342282481817
577,735781.4006944445,1.7,1.511,3.211,0.09610607285025889
578,735781.401388889,2.673,0.767,3.44,0.10296010296010295
579,735781.4020833332,2.926,0.436,3.362,0.10062554248600761
580,735781.4027777779,2.878,0.451,3.329,0.09963784382389033
581,735781.4034722222,2.812,0.655,3.467,0.10376822004728982
582,735781.4041666666,2.874,0.367,3.241,0.09700398072491095
583,735781.4048611111,2.888,0.2,3.088,0.09242465056418545
584,735781.4055555556,2.887,0.311,3.198,0.09571697943790966
585,735781.40625,2.894,0.726,3.619,0.10831761994552692
586,735781.4069444444,2.893,0.683,3.576,0.10703061865852563
587,735781.4076388889,2.863,0.728,3.592,0.10750950285834007
588,735781.4083333333,2.841,0.866,3.707,0.11095148304450629
589,735781.4090277778,2.895,2.076,4.971,0.14878333482984646
590,735781.4097222221,2.91,2.305,5.215,0.15608631887701654
591,735781.4104166665,2.898,2.352,5.25,0.1571338780641106
592,735781.411111111,2.866,2.499,5.365,0.16057585825027684
593,735781.4118055555,2.891,2.594,5.485,0.1641674897488851
594,735781.4125,2.909,6.482,9.392,0.2811050252910718
595,735781.4131944445,2.915,6.443,9.358,0.2800873963664661
596,735781.4138888889,2.935,6.348,9.283,0.27784262667983595
597,735781.4145833333,2.989,7.877,10.865,0.32519230193648796
598,735781.4152777778,2.888,8.699,11.587,0.3468019514531142
599,735781.4159722222,2.973,7.83,10.803,0.32333662566220706
600,735781.4166666665,2.993,5.464,8.457,0.2531202298644159
601,735781.4173611111,2.961,4.111,7.071,0.2116368860554907
602,735781.4180555557,2.97,3.362,6.332,0.1895184220765616
603,735781.4187499998,2.987,3.195,6.182,0.1850288827033013
604,735781.4194444444,2.997,3.517,6.514,0.1949657298494508
605,735781.4201388889,3.014,3.573,6.587,0.1971506390111041
606,735781.4208333332,3.041,3.966,7.007,0.20972134925623295
607,735781.4215277778,3.071,5.259,8.33,0.24931908652838886
608,735781.4222222222,3.075,5.349,8.424,0.2521325312022986
609,735781.4229166667,3.115,5.305,8.42,0.252012810152345
610,735781.4236111111,3.145,5.327,8.472,0.2535691838017419
611,735781.4243055554,3.127,4.661,7.788,0.23309688425967495
612,735781.425,1.524,5.251,6.775,0.2027775283589237
613,735781.4256944446,2.873,3.309,6.182,0.1850288827033013
614,735781.4263888889,3.14,2.199,5.339,0.1597976714255784
615,735781.4270833333,3.103,3.49,6.593,0.19733022058603453
616,735781.427777778,3.112,6.458,9.57,0.2864326120140074
617,735781.4284722221,3.088,8.778,11.866,0.35515249468737836
618,735781.4291666667,3.112,8.75,11.862,0.3550327736374248
619,735781.4298611111,3.1,8.588,11.688,0.3498249079644429
620,735781.4305555556,3.098,8.719,11.817,0.3536859118254467
621,735781.43125,3.13,7.706,10.837,0.3243542545868127
622,735781.4319444444,3.151,6.465,9.616,0.28780940408847383
623,735781.432638889,3.14,6.934,10.073,0.3014875340456736
624,735781.4333333332,3.156,6.034,9.19,0.27505911226841456
625,735781.4340277779,3.161,3.527,6.688,0.20017359552243272
626,735781.4347222222,3.17,1.491,4.661,0.1395049534584418
627,735781.4354166666,3.149,1.523,4.671,0.13980425608332586
628,735781.4361111111,3.151,1.02,4.171,0.12483912483912485
629,735781.4368055555,3.12,3.34,6.461,0.19337942593756546
630,735781.4375,3.071,3.901,6.973,0.2087037203316273
631,735781.4381944445,3.053,4.135,7.188,0.21513872676663373
632,735781.4388888889,3.085,4.117,7.203,0.21558768070395978
633,735781.4395833333,3.114,5.272,8.386,0.25099518122773934
634,735781.4402777778,3.089,5.936,9.025,0.27012061895782824
635,735781.4409722221,3.087,5.584,8.671,0.2595253060369339
636,735781.4416666665,3.13,5.763,8.893,0.2661698243093592
637,735781.442361111,3.146,5.944,9.09,0.2720660860195744
638,735781.4430555556,2.817,6.18,8.997,0.269282571608153
639,735781.44375,2.519,6.539,9.058,0.2711083176199455
640,735781.4444444444,3.145,6.191,9.336,0.2794289305917213
641,735781.4451388889,3.151,7.248,10.399,0.3112447996168926
642,735781.4458333333,3.142,10.947,14.089,0.4216874681990961
643,735781.4465277778,2.816,12.185,15.001,0.4489838675885187
644,735781.4472222222,3.227,11.682,14.909,0.44623028343958576
645,735781.4479166665,3.309,11.61,14.92,0.4465595163269582
646,735781.4486111111,3.25,12.05,15.3,0.45793301607255094
647,735781.4493055554,2.386,13.207,15.593,0.46670258298165274
648,735781.4499999998,1.373,14.299,15.672,0.4690670737182365
649,735781.4506944446,3.027,12.163,15.19,0.4546406871988267
650,735781.4513888889,3.277,10.739,14.016,0.41950255903744277
651,735781.4520833332,3.208,6.769,9.978,0.2986441591092754
652,735781.4527777778,3.208,8.094,11.302,0.33827182664391964
653,735781.4534722222,3.195,7.299,10.494,0.3140881745532908
654,735781.4541666667,3.188,7.371,10.559,0.31603364161503694
655,735781.4548611111,3.189,7.25,10.439,0.3124420101164287
656,735781.4555555556,3.219,7.072,10.291,0.3080123312681452
657,735781.45625,3.248,6.92,10.168,0.3043309089820717
658,735781.4569444443,1.691,8.096,9.787,0.29292747897399063
659,735781.4576388889,1.72,7.945,9.665,0.2892759869504055
660,735781.4583333333,3.409,6.452,9.862,0.29517224866062075
661,735781.459027778,3.288,6.605,9.892,0.2960701565352728
662,735781.4597222221,3.255,6.322,9.578,0.28667205411391455
663,735781.4604166667,3.019,6.769,9.788,0.292957409236479
664,735781.4611111111,3.101,8.327,11.428,0.3420430397174583
665,735781.4618055555,3.219,8.45,11.669,0.3492562329771632
666,735781.4625,3.221,9.677,12.898,0.38604052557540924
667,735781.4631944445,3.138,12.708,15.846,0.47427493939121845
668,735781.463888889,3.236,12.615,15.85,0.474394660441172
669,735781.4645833332,3.229,13.105,16.333,0.4888509772230702
670,735781.4652777779,3.192,13.098,16.289,0.4875340456735806
671,735781.4659722222,3.207,13.104,16.311,0.4881925114483254
672,735781.4666666666,3.189,13.037,16.226,0.48564843913681116
673,735781.4673611111,3.18,13.026,16.207,0.4850797641495316
674,735781.4680555556,3.177,13.044,16.221,0.4854987878243692
675,735781.46875,3.178,12.434,15.612,0.4672712579689324
676,735781.4694444444,3.209,9.834,13.043,0.39038041363622755
677,735781.4701388889,3.205,9.667,12.872,0.3852623387507108
678,735781.4708333333,3.208,8.001,11.209,0.33548831223249825
679,735781.4715277778,3.192,7.91,11.102,0.3322857741462393
680,735781.4722222221,3.197,8.105,11.302,0.33827182664391964
681,735781.4729166665,3.102,6.475,9.577,0.2866421238514262
682,735781.473611111,3.167,5.967,9.134,0.2733830175690641
683,735781.4743055555,3.203,5.875,9.078,0.27170692286971354
684,735781.475,3.192,4.9,8.092,0.2421956840561492
685,735781.4756944445,3.229,4.679,7.908,0.2366885157582832
686,735781.4763888889,3.119,3.561,6.679,0.19990422316003711
687,735781.4770833333,3.147,3.24,6.388,0.19119451677591212
688,735781.4777777778,3.153,3.839,6.992,0.20927239531890693
689,735781.4784722222,3.157,6.773,9.93,0.2972075065098321
690,735781.4791666665,3.132,6.971,10.102,0.30235551165783725
691,735781.4798611111,3.112,6.874,9.986,0.2988836012091826
692,735781.4805555557,3.12,7.686,10.806,0.32342641644967224
693,735781.4812499998,3.146,9.312,12.458,0.3728712100805124
694,735781.4819444444,2.489,11.884,14.373,0.4301876627458022
695,735781.4826388889,1.861,13.355,15.216,0.45541887402352516
696,735781.4833333332,3.2,10.961,14.161,0.423842447098261
697,735781.4840277778,3.189,9.392,12.581,0.3765526323665858
698,735781.4847222222,3.172,9.865,13.037,0.3902008320612972
699,735781.4854166667,3.122,12.203,15.325,0.45868127263476094
700,735781.4861111111,2.891,14.41,17.301,0.5178234713118434
701,735781.4868055554,3.1,14.228,17.327,0.5186016581365419
702,735781.4875,3.134,14.108,17.242,0.5160575858250277
703,735781.4881944446,3.144,11.205,14.35,0.429499266708569
704,735781.4888888889,3.14,11.923,15.063,0.4508395438627997
705,735781.4895833333,3.118,10.635,13.753,0.411630900002993
706,735781.490277778,3.106,10.442,13.548,0.4054951961928706
707,735781.4909722221,3.082,12.942,16.024,0.47960252611415405
708,735781.4916666667,3.066,12.084,15.15,0.45344347669929064
709,735781.4923611111,3.067,17.947,21.014,0.62895453593128
710,735781.4930555556,3.079,19.984,23.063,0.6902816437700158
711,735781.49375,3.095,19.899,22.994,0.6882164556583161
712,735781.4944444444,3.086,18.288,21.375,0.6397593606895933
713,735781.495138889,3.112,16.536,19.648,0.588069797372123
714,735781.4958333332,3.113,14.548,17.662,0.5286282960701565
715,735781.4965277779,3.055,14.982,18.037,0.5398521445033072
716,735781.4972222222,3.109,13.358,16.467,0.49286163239651604
717,735781.4979166666,3.149,11.268,14.417,0.4315045942952919
718,735781.4986111111,3.137,8.97,12.107,0.36236568794708324
719,735781.4993055555,3.145,7.683,10.827,0.3240549519619287
720,735781.5,3.113,7.643,10.756,0.3219299033252522
721,735781.5006944445,3.083,8.061,11.144,0.3335428451707521
722,735781.5013888889,2.072,13.196,15.268,0.4569752476729221
723,735781.5020833333,3.075,10.491,13.566,0.4060339409176619
724,735781.5027777778,3.127,11.701,14.828,0.44380593217802516
725,735781.5034722221,3.109,11.322,14.431,0.43192361797012957
726,735781.5041666665,3.152,11.461,14.613,0.4373709257430187
727,735781.504861111,3.151,13.03,16.181,0.48430157732483314
728,735781.5055555556,3.156,12.771,15.927,0.476699290652779
729,735781.50625,3.151,10.739,13.891,0.4157612762263925
730,735781.5069444444,2.681,12.187,14.868,0.44500314267756125
731,735781.5076388889,2.441,18.435,20.877,0.624854089970369
732,735781.5083333333,3.211,19.069,22.28,0.6668462482415971
733,735781.5090277778,3.033,18.363,21.396,0.6403878962018497
734,735781.5097222222,3.116,19.045,22.161,0.6632845470054772
735,735781.5104166665,3.165,14.754,17.919,0.5363203735296759
736,735781.5111111111,3.199,14.273,17.472,0.5229415461973602
737,735781.5118055554,3.183,12.165,15.348,0.45936966867199425
738,735781.5124999998,3.202,15.184,18.386,0.5502978061117596
739,735781.5131944446,3.238,13.606,16.844,0.5041453413546437
740,735781.5138888889,3.264,12.949,16.213,0.485259345724462
741,735781.5145833332,3.263,10.947,14.21,0.42530902996019276
742,735781.5152777778,3.396,13.17,16.566,0.49582472838286784
743,735781.5159722222,2.046,16.61,18.656,0.558378976983628
744,735781.5166666667,1.314,15.778,17.092,0.5115680464517673
745,735781.5173611111,0.816,14.959,15.776,0.4721798210170303
746,735781.5180555556,0.877,12.773,13.651,0.408578013229176
747,735781.51875,0.935,15.312,16.247,0.48627697464906766
748,735781.5194444443,1.763,14.281,16.044,0.48020113136392206
749,735781.5201388889,1.104,15.579,16.684,0.4993564993564994
750,735781.5208333333,3.354,13.347,16.701,0.49986531381880217
751,735781.521527778,3.316,17.758,21.074,0.6307503516805842
752,735781.5222222221,3.215,23.343,26.559,0.7949178414294693
753,735781.5229166667,3.207,20.148,23.355,0.6990212804166293
754,735781.5236111111,3.206,20.147,23.352,0.6989314896291641
755,735781.5243055555,3.07,21.842,24.913,0.7456526293735596
756,735781.525,3.107,21.5,24.607,0.7364939690521085
757,735781.5256944445,3.09,17.838,20.928,0.6263805333572775
758,735781.526388889,3.055,21.348,24.402,0.7303582652419862
759,735781.5270833332,3.103,19.101,22.204,0.6645715482924786
760,735781.5277777779,3.142,14.336,17.479,0.5231510580347789
761,735781.5284722222,3.136,15.597,18.733,0.5606836071952351
762,735781.5291666666,2.918,17.061,19.979,0.597976714255784
763,735781.5298611111,3.077,16.831,19.908,0.5958516656191075
764,735781.5305555556,3.104,16.901,20.005,0.5987549010804825
765,735781.53125,3.01,17.583,20.593,0.6163538954236628
766,735781.5319444444,2.69,16.206,18.896,0.5655622399808446
767,735781.5326388889,3.063,13.691,16.754,0.5014516177306875
768,735781.5333333333,3.031,13.716,16.747,0.5012421058932687
769,735781.5340277778,2.984,14.24,17.224,0.5155188411002364
770,735781.5347222221,2.955,13.94,16.895,0.5056717847415522
771,735781.5354166665,2.955,13.887,16.842,0.5040854808296669
772,735781.536111111,2.966,16.183,19.148,0.5731046661279219
773,735781.5368055555,2.975,21.799,24.774,0.7414923228876718
774,735781.5375,2.991,21.157,24.148,0.722755978569932
775,735781.5381944445,2.999,18.99,21.988,0.6581066115949836
776,735781.5388888889,2.993,11.982,14.975,0.4482056807638203
777,735781.5395833333,2.984,15.059,18.044,0.5400616563407261
778,735781.5402777778,2.892,12.156,15.048,0.45039058992547365
779,735781.5409722222,2.965,11.576,14.541,0.43521594684385384
780,735781.5416666665,2.924,13.148,16.073,0.48106910897608574
781,735781.5423611111,2.921,16.11,19.031,0.5696028254167789
782,735781.5430555557,2.888,13.932,16.82,0.503427015054922
783,735781.5437499998,2.886,10.354,13.24,0.3962766753464428
784,735781.5444444444,2.901,9.637,12.538,0.37526563107958455
785,735781.5451388889,2.907,9.688,12.595,0.37697165604142346
786,735781.5458333332,2.905,8.111,11.016,0.3297117715722367
787,735781.5465277778,2.898,6.041,8.939,0.26754661638382565
788,735781.5472222222,2.91,8.102,11.012,0.3295920505222831
789,735781.5479166667,2.945,8.865,11.81,0.3534763999880279
790,735781.5486111111,2.945,10.181,13.126,0.3928646254227649
791,735781.5493055554,2.974,12.006,14.98,0.4483553320762623
792,735781.55,2.896,12.193,15.09,0.4516476609499865
793,735781.5506944446,1.165,17.072,18.237,0.5458381970009877
794,735781.5513888889,2.359,19.454,21.814,0.6528987459220017
795,735781.5520833333,3.05,19.932,22.982,0.6878572925084553
796,735781.552777778,1.373,21.101,22.474,0.6726527191643471
797,735781.5534722221,2.654,17.2,19.854,0.5942354314447337
798,735781.5541666667,3.108,14.901,18.008,0.5389841668911436
799,735781.5548611111,3.102,13.195,16.297,0.4877734877734878
800,735781.5555555556,3.098,11.98,15.079,0.45131842806261413
801,735781.55625,2.554,15.16,17.714,0.5301846697195534
802,735781.5569444444,2.937,15.461,18.398,0.5506569692616204
803,735781.557638889,2.984,12.93,15.914,0.4763101972404298
804,735781.5583333332,2.227,10.159,12.386,0.37071623118134744
805,735781.5590277779,2.865,9.088,11.953,0.3577564275238693
806,735781.5597222222,2.956,8.469,11.425,0.3419532489299931
807,735781.5604166666,2.953,8.88,11.833,0.35416479602526113
808,735781.5611111111,2.948,7.86,10.808,0.32348627697464905
809,735781.5618055555,2.919,6.987,9.907,0.2965191104725988
810,735781.5625,2.915,6.106,9.021,0.2700008979078747
811,735781.5631944445,2.93,5.184,8.114,0.24285414983089404
812,735781.5638888889,2.924,5.409,8.333,0.24940887731585407
813,735781.5645833333,2.914,11.906,14.82,0.443566490078118
814,735781.5652777778,2.891,13.827,16.718,0.5003741282811051
815,735781.5659722221,2.855,16.38,19.235,0.5757085989644128
816,735781.5666666665,2.828,20.106,22.933,0.6863907096465236
817,735781.567361111,2.788,20.887,23.674,0.7085690341504295
818,735781.5680555556,2.768,20.852,23.62,0.7069527999760558
819,735781.56875,2.729,17.665,20.393,0.6103678429259825
820,735781.5694444444,2.7,17.686,20.386,0.6101583310885635
821,735781.5701388889,2.722,21.227,23.949,0.7167998563347401
822,735781.5708333333,2.737,21.636,24.374,0.7295202178923108
823,735781.5715277778,2.741,21.143,23.885,0.7148843195354824
824,735781.5722222222,2.697,17.806,20.503,0.6136601717997067
825,735781.5729166665,2.714,13.227,15.941,0.47711831432761664
826,735781.5736111111,2.754,12.403,15.158,0.4536829187991978
827,735781.5743055554,2.299,12.159,14.458,0.43273173505731644
828,735781.5749999998,1.9,9.793,11.693,0.3499745592768848
829,735781.5756944446,1.208,9.921,11.128,0.3330639609709377
830,735781.5763888889,2.684,7.985,10.668,0.3192960402262727
831,735781.5770833332,2.69,8.153,10.844,0.3245637664242315
832,735781.5777777778,2.651,8.305,10.955,0.32788602556044416
833,735781.5784722222,2.618,7.636,10.255,0.3069348418185628
834,735781.5791666667,2.6,11.401,14.001,0.4190536051001167
835,735781.5798611111,2.624,12.962,15.586,0.46649307114423394
836,735781.5805555556,2.623,16.482,19.105,0.5718176648409207
837,735781.58125,2.622,19.952,22.574,0.6756457454131873
838,735781.5819444443,2.595,20.43,23.025,0.6891442937954565
839,735781.5826388889,2.594,20.301,22.895,0.6852533596719643
840,735781.5833333333,2.592,20.312,22.904,0.6855227320343599
841,735781.584027778,2.572,21.257,23.83,0.7132381550986201
842,735781.5847222221,2.597,21.09,23.687,0.7089581275627788
843,735781.5854166667,2.542,19.85,22.392,0.6701984376402981
844,735781.5861111111,2.455,19.147,21.602,0.6465535302744605
845,735781.5868055555,2.63,19.199,21.829,0.6533476998593277
846,735781.5875,2.611,17.911,20.523,0.6142587770494747
847,735781.5881944445,2.601,15.518,18.119,0.5423064260273562
848,735781.588888889,1.748,13.886,15.634,0.46792972374367725
849,735781.5895833332,0.845,12.635,13.479,0.40343000808117085
850,735781.5902777779,1.361,8.182,9.544,0.2856544251893089
851,735781.5909722222,2.563,8.186,10.749,0.3217203914878334
852,735781.5916666666,2.521,8.35,10.87,0.32534195324892995
853,735781.5923611111,2.517,8.234,10.751,0.32178025201281013
854,735781.5930555556,2.491,8.758,11.25,0.33671545299452277
855,735781.59375,2.516,13.698,16.215,0.4853192062494388
856,735781.5944444444,2.554,15.952,18.506,0.5538894376103678
857,735781.5951388889,2.582,16.026,18.608,0.5569423243841849
858,735781.5958333333,2.622,16.012,18.634,0.5577205112088833
859,735781.5965277778,1.036,20.141,21.177,0.6338331687168897
860,735781.5972222221,1.033,21.472,22.505,0.6735805573014875
861,735781.5979166665,0.864,21.702,22.565,0.6753763730507917
862,735781.598611111,0.733,22.623,23.356,0.6990512106791177
863,735781.5993055555,0.466,25.828,26.294,0.7869863218700428
864,735781.6,0.431,28.249,28.68,0.85839992816737
865,735781.6006944445,0.408,25.733,26.142,0.7824369219718057
866,735781.6013888889,0.707,26.797,27.504,0.8232019394810093
867,735781.6020833333,1.422,25.023,26.445,0.7915057915057915
868,735781.6027777778,2.415,20.887,23.301,0.6974050462422555
869,735781.6034722222,2.409,20.897,23.306,0.6975546975546976
870,735781.6041666665,2.421,20.099,22.52,0.6740295112388135
871,735781.6048611111,2.429,12.868,15.296,0.4578132950225973
872,735781.6055555557,2.281,10.322,12.603,0.3772110981413307
873,735781.6062499998,0.877,11.104,11.981,0.3585944748735446
874,735781.6069444444,2.198,9.947,12.145,0.36350303792164257
875,735781.6076388889,2.161,11.318,13.479,0.40343000808117085
876,735781.6083333332,1.996,12.016,14.011,0.4193529077250007
877,735781.6090277778,2.323,11.536,13.859,0.4148035078267636
878,735781.6097222222,2.29,14.142,16.432,0.491814073209422
879,735781.6104166667,2.248,15.864,18.112,0.5420969141899373
880,735781.6111111111,2.24,17.523,19.763,0.5915117775582892
881,735781.6118055554,2.248,18.833,21.08,0.6309299332555146
882,735781.6125,2.253,18.808,21.061,0.630361258268235
883,735781.6131944446,2.275,23.205,25.48,0.7626230882044835
884,735781.6138888889,2.238,26.326,28.563,0.854898087456227
885,735781.6145833333,1.413,27.167,28.58,0.8554069019185297
886,735781.615277778,2.308,29.442,31.75,0.9502858340067643
887,735781.6159722221,2.057,31.355,33.411,1.0
888,735781.6166666667,1.173,31.54,32.713,0.9791086767830953
889,735781.6173611111,1.014,30.454,31.468,0.9418454999850349
890,735781.6180555556,2.175,28.633,30.808,0.9220915267426895
891,735781.61875,2.143,28.561,30.704,0.9189787794438957
892,735781.6194444444,2.103,28.613,30.716,0.9193379425937566
893,735781.620138889,2.103,28.503,30.606,0.9160456137200323
894,735781.6208333332,2.096,26.575,28.671,0.8581305558049743
895,735781.6215277779,2.09,25.137,27.227,0.8149112567717218
896,735781.6222222222,2.078,21.76,23.838,0.7134775971985274
897,735781.6229166666,2.086,16.485,18.571,0.555834904672114
898,735781.6236111111,1.743,13.802,15.545,0.4652659303822094
