,time,PVgen,netload,demand,normdemand
443,735781.307638889,0.604,10.584,11.189,0.27531310745306464
444,735781.3083333332,0.626,10.478,11.104,0.2732216234836741
445,735781.3090277779,0.646,10.437,11.083,0.2727049039147659
446,735781.3097222222,0.66,13.427,14.087,0.3466204079624025
447,735781.3104166666,0.668,10.468,11.136,0.27400900568391523
448,735781.3111111111,0.673,8.577,9.25,0.22760266725720332
449,735781.3118055555,0.676,7.474,8.15,0.2005364041239143
450,735781.3125,0.681,7.606,8.287,0.20390738416869666
451,735781.3131944445,0.687,7.658,8.345,0.20533451440663372
452,735781.3138888889,0.696,7.851,8.547,0.2103048645456559
453,735781.3145833333,0.709,8.162,8.871,0.21827710932309738
454,735781.3152777778,0.725,8.273,8.998,0.22140203243030437
455,735781.3159722221,0.745,8.371,9.116,0.22430550429369356
456,735781.3166666665,0.77,8.648,9.418,0.23173642380846926
457,735781.317361111,0.798,8.778,9.576,0.2356241234221599
458,735781.3180555556,0.832,6.775,7.607,0.18717551241357253
459,735781.31875,0.872,6.236,7.108,0.1748972712285623
460,735781.3194444444,0.917,7.272,8.189,0.20149602618045817
461,735781.3201388889,0.964,8.538,9.502,0.2338033020841023
462,735781.3208333333,1.006,9.417,10.423,0.2564651460347925
463,735781.3215277778,1.04,11.738,12.778,0.3144115548337886
464,735781.3222222222,1.067,11.818,12.885,0.31704436406584485
465,735781.3229166665,1.086,11.657,12.744,0.31357496124603235
466,735781.3236111111,1.096,10.219,11.315,0.2784134248665141
467,735781.3243055554,1.099,12.372,13.471,0.33146330060776064
468,735781.3249999998,1.1,11.192,12.291,0.3024285819738688
469,735781.3256944446,1.095,11.367,12.463,0.30666076130016484
470,735781.3263888889,1.092,10.106,11.198,0.2755345586968825
471,735781.3270833332,1.078,10.514,11.592,0.28522920203735147
472,735781.3277777778,1.055,10.559,11.614,0.28577052730001723
473,735781.3284722222,1.017,10.474,11.49,0.28271942127408284
474,735781.3291666667,0.959,11.544,12.503,0.3076449890504663
475,735781.3298611111,0.9,13.697,14.597,0.3591693117787456
476,735781.3305555556,0.854,13.458,14.312,0.35215668905784797
477,735781.33125,0.83,11.428,12.258,0.30161659407987007
478,735781.3319444443,0.821,10.371,11.192,0.2753869245343373
479,735781.3326388889,0.817,8.545,9.362,0.2303585049580473
480,735781.3333333333,0.814,7.709,8.524,0.20973893358923254
481,735781.334027778,0.812,7.902,8.715,0.21443862109692183
482,735781.3347222221,0.812,7.94,8.751,0.2153244260721931
483,735781.3354166667,0.813,7.951,8.764,0.21564430009104105
484,735781.3361111111,0.818,8.07,8.888,0.21869540611697547
485,735781.3368055555,0.829,7.853,8.682,0.2136266332029232
486,735781.3375,0.845,7.602,8.447,0.2078442951699023
487,735781.3381944445,0.867,10.279,11.146,0.27425506262149063
488,735781.338888889,0.897,13.87,14.767,0.36335227971752665
489,735781.3395833332,0.935,13.953,14.888,0.36632956866218847
490,735781.3402777779,0.979,17.403,18.382,0.4523018626510175
491,735781.3409722222,1.026,15.459,16.485,0.4056248615929726
492,735781.3416666666,1.074,14.16,15.234,0.37484313870229574
493,735781.3423611111,1.118,16.954,18.072,0.4446740975861814
494,735781.3430555556,1.16,16.318,17.478,0.4300583154942054
495,735781.34375,1.192,15.594,16.787,0.4130557811077483
496,735781.3444444444,1.215,15.595,16.81,0.41362171206417164
497,735781.3451388889,1.242,19.726,20.968,0.5159321867080042
498,735781.3458333333,1.272,17.545,18.816,0.46298073374178783
499,735781.3465277778,1.296,16.649,17.945,0.44154917447897446
500,735781.3472222221,1.329,13.516,14.844,0.3652469181368569
501,735781.3479166665,1.356,9.441,10.797,0.2656676755001108
502,735781.348611111,1.376,9.043,10.419,0.25636672325976234
503,735781.3493055555,1.385,8.323,9.708,0.23887207499815458
504,735781.35,1.388,8.221,9.61,0.23646071700991608
505,735781.3506944445,1.385,8.553,9.938,0.24453138456238777
506,735781.3513888889,1.385,8.929,10.314,0.2537831254152211
507,735781.3520833333,1.395,9.227,10.622,0.26136167909254204
508,735781.3527777778,1.421,8.197,9.618,0.2366575625599764
509,735781.3534722222,1.464,7.693,9.157,0.22531433773775253
510,735781.3541666665,1.545,10.74,12.285,0.30228094781132353
511,735781.3548611111,1.754,11.113,12.867,0.31660146157820923
512,735781.3555555557,2.002,10.784,12.786,0.31460840038384885
513,735781.3562499998,1.653,14.739,16.393,0.4033611377672794
514,735781.3569444444,1.535,14.383,15.917,0.39164882753869246
515,735781.3576388889,1.485,14.914,16.399,0.4035087719298246
516,735781.3583333332,1.432,13.119,14.551,0.35803744986589897
517,735781.3590277778,1.364,10.703,12.067,0.29691690657218084
518,735781.3597222222,1.292,10.175,11.467,0.2821534903176595
519,735781.3604166667,1.234,10.24,11.473,0.2823011244802047
520,735781.3611111111,1.188,10.173,11.361,0.27954528677936075
521,735781.3618055554,1.15,10.054,11.204,0.2756821928594277
522,735781.3625,1.112,9.841,10.953,0.2695061637262863
523,735781.3631944446,1.076,9.763,10.839,0.26670111463792723
524,735781.3638888889,1.045,9.425,10.47,0.25762161364139663
525,735781.3645833333,1.021,7.41,8.431,0.20745060406978175
526,735781.365277778,1.002,7.099,8.101,0.19933072512979508
527,735781.3659722221,0.988,4.965,5.953,0.14647769493860882
528,735781.3666666667,0.981,4.737,5.719,0.1407199625993455
529,735781.3673611111,0.98,3.84,4.82,0.11859944391132109
530,735781.3680555556,0.98,6.543,7.523,0.18510863413793952
531,735781.36875,0.982,6.596,7.578,0.186461947294604
532,735781.3694444444,0.981,7.455,8.436,0.20757363253856942
533,735781.370138889,0.98,10.743,11.723,0.28845254791958863
534,735781.3708333332,0.982,13.177,14.159,0.3483920179129451
535,735781.3715277779,0.989,14.23,15.219,0.3744740532959327
536,735781.3722222222,1.003,21.041,22.044,0.5424079131911125
537,735781.3729166666,1.019,21.406,22.425,0.5517826825127334
538,735781.3736111111,1.033,22.763,23.797,0.5855416943480722
539,735781.3743055555,1.046,24.842,25.888,0.636992199995079
540,735781.375,1.055,23.419,24.474,0.6021997490219237
541,735781.3756944445,1.061,22.461,23.522,0.5787751285647499
542,735781.3763888889,1.059,21.924,22.983,0.5655126596294383
543,735781.3770833333,1.05,19.012,20.061,0.49361482246991956
544,735781.3777777778,1.037,16.161,17.198,0.4231687212420954
545,735781.3784722221,1.023,16.123,17.146,0.42188922516670363
546,735781.3791666665,1.009,15.358,16.367,0.4027213897295835
547,735781.379861111,1.0,14.617,15.617,0.3842671194114318
548,735781.3805555556,0.994,14.139,15.133,0.3723579636327846
549,735781.38125,0.995,13.394,14.389,0.3540513274771782
550,735781.3819444444,1.001,13.755,14.755,0.36305701139243624
551,735781.3826388889,1.01,13.692,14.701,0.3617283039295293
552,735781.3833333333,1.019,11.573,12.592,0.309834895794887
553,735781.3840277778,1.033,10.244,11.277,0.27747840850372774
554,735781.3847222222,1.05,9.852,10.903,0.2682758790384095
555,735781.3854166665,1.073,10.471,11.543,0.2840235230432322
556,735781.3861111111,1.096,16.608,17.703,0.43559459658965083
557,735781.3868055554,1.115,17.322,18.437,0.45365517580768194
558,735781.3874999998,1.128,17.203,18.331,0.4510469722693831
559,735781.3881944446,1.131,17.2,18.331,0.4510469722693831
560,735781.3888888889,1.124,19.148,20.273,0.4988312295465171
561,735781.3895833332,1.112,20.889,22.001,0.5413498683595385
562,735781.3902777778,1.098,20.78,21.878,0.5383233680273616
563,735781.3909722222,1.08,20.097,21.177,0.5210747767033291
564,735781.3916666667,1.063,17.983,19.047,0.4686646489997786
565,735781.3923611111,1.062,15.055,16.117,0.3965699662901996
566,735781.3930555556,1.082,15.182,16.263,0.4001623975787998
567,735781.39375,1.115,17.655,18.77,0.46184887182894124
568,735781.3944444443,1.153,16.211,17.365,0.42727787209960383
569,735781.3951388889,1.191,14.638,15.829,0.38948352648802936
570,735781.3958333333,1.225,13.314,14.539,0.35774218154080856
571,735781.396527778,1.253,13.21,14.462,0.3558475431214783
572,735781.3972222221,1.279,14.247,15.526,0.3820280012794961
573,735781.3979166667,1.309,17.379,18.688,0.4598312049408233
574,735781.3986111111,1.348,17.479,18.827,0.4632513963731208
575,735781.3993055555,1.39,17.686,19.076,0.4693782141187471
576,735781.4,1.427,19.193,20.619,0.5073447995866244
577,735781.4006944445,1.455,23.46,24.915,0.6130508599689969
578,735781.401388889,1.482,24.352,25.835,0.6356880982259295
579,735781.4020833332,1.513,20.373,21.886,0.5385202135774219
580,735781.4027777779,1.543,19.176,20.719,0.5098053689623779
581,735781.4034722222,1.552,18.768,20.321,0.5000123028468788
582,735781.4041666666,1.556,21.592,23.148,0.5695725990994316
583,735781.4048611111,1.577,21.038,22.615,0.5564577643266652
584,735781.4055555556,1.616,20.185,21.802,0.5364533353017888
585,735781.40625,1.671,16.269,17.94,0.4414261460101868
586,735781.4069444444,1.743,14.08,15.823,0.38933589232548416
587,735781.4076388889,1.791,13.092,14.883,0.36620654019340076
588,735781.4083333333,1.641,13.179,14.82,0.36465638148667606
589,735781.4090277778,1.588,11.917,13.506,0.33232449988927437
590,735781.4097222221,1.449,10.126,11.576,0.2848355109372309
591,735781.4104166665,1.304,9.363,10.667,0.2624689353116311
592,735781.411111111,1.204,9.243,10.447,0.2570556826849733
593,735781.4118055555,1.131,9.232,10.362,0.2549641987155828
594,735781.4125,1.066,9.318,10.384,0.2555055239782486
595,735781.4131944445,1.002,9.652,10.654,0.26214906129278315
596,735781.4138888889,0.938,10.821,11.759,0.2893383528948599
597,735781.4145833333,0.879,11.106,11.985,0.2948992396840629
598,735781.4152777778,0.832,13.165,13.997,0.3444058955242243
599,735781.4159722222,0.796,19.126,19.922,0.4901946310376221
600,735781.4166666665,0.769,20.514,21.283,0.523682980241628
601,735781.4173611111,0.755,20.511,21.266,0.5232646834477498
602,735781.4180555557,0.757,20.553,21.31,0.5243473339730813
603,735781.4187499998,0.772,22.777,23.55,0.579464087989961
604,735781.4194444444,0.796,24.555,25.351,0.6237789424472823
605,735781.4201388889,0.824,24.476,25.3,0.622524052065648
606,735781.4208333332,0.852,20.442,21.294,0.5239536428729609
607,735781.4215277778,0.881,19.864,20.745,0.5104451170000739
608,735781.4222222222,0.916,18.442,19.358,0.4763170197583721
609,735781.4229166667,0.962,18.413,19.375,0.4767353165522502
610,735781.4236111111,1.024,18.161,19.184,0.472035629044561
611,735781.4243055554,1.096,13.886,14.983,0.3686671095691543
612,735781.425,1.185,13.187,14.372,0.35363303068330015
613,735781.4256944446,1.289,11.738,13.027,0.32053837257941487
614,735781.4263888889,1.396,12.087,13.483,0.3317585689328511
615,735781.4270833333,1.508,10.81,12.318,0.3030929357053222
616,735781.427777778,1.625,10.89,12.515,0.30794025737555675
617,735781.4284722221,1.748,13.8,15.549,0.3825939322359194
618,735781.4291666667,1.891,13.686,15.578,0.38330749735488795
619,735781.4298611111,2.045,12.964,15.009,0.3693068576068502
620,735781.4305555556,2.253,16.605,18.858,0.4640141728796044
621,735781.43125,2.5,18.41,20.91,0.5145050564700672
622,735781.4319444444,2.726,18.77,21.496,0.528923993011983
623,735781.432638889,2.405,21.005,23.409,0.5759946851701484
624,735781.4333333332,2.298,23.016,25.314,0.6228685317782535
625,735781.4340277779,2.419,23.121,25.54,0.6284294185674565
626,735781.4347222222,2.514,22.001,24.515,0.6032085824659826
627,735781.4354166666,2.623,20.215,22.838,0.5619448340345956
628,735781.4361111111,2.739,17.908,20.648,0.5080583647055928
629,735781.4368055555,2.617,16.741,19.358,0.4763170197583721
630,735781.4375,2.666,15.477,18.144,0.44644570753672397
631,735781.4381944445,2.745,13.645,16.391,0.40331192637976426
632,735781.4388888889,2.849,11.583,14.433,0.3551339780025098
633,735781.4395833333,2.786,9.769,12.554,0.3088998794321006
634,735781.4402777778,2.861,9.867,12.728,0.3131812701459118
635,735781.4409722221,2.63,9.923,12.554,0.3088998794321006
636,735781.4416666665,2.659,9.949,12.608,0.31022858689500754
637,735781.442361111,2.708,11.328,14.035,0.34534091188701066
638,735781.4430555556,2.67,10.936,13.606,0.33478506926502793
639,735781.44375,2.496,9.444,11.941,0.2938165891587314
640,735781.4444444444,2.496,8.242,10.738,0.26421593956841616
641,735781.4451388889,2.642,10.403,13.045,0.32098127506705054
642,735781.4458333333,2.836,11.501,14.336,0.35274722570802886
643,735781.4465277778,3.02,14.802,17.822,0.4385226741467976
644,735781.4472222222,3.203,17.937,21.14,0.5201643660343004
645,735781.4479166665,3.246,21.16,24.406,0.6005265618464113
646,735781.4486111111,3.011,22.67,25.681,0.631898821387269
647,735781.4493055554,2.886,24.91,27.796,0.6839398636844566
648,735781.4499999998,3.004,25.816,28.82,0.7091360940921729
649,735781.4506944446,2.968,24.057,27.025,0.6649688737973967
650,735781.4513888889,2.746,21.838,24.584,0.6049063753352526
651,735781.4520833332,2.755,20.126,22.881,0.5630028788661696
652,735781.4527777778,2.768,17.653,20.421,0.5024728722226324
653,735781.4534722222,2.692,15.358,18.05,0.4441327723235157
654,735781.4541666667,2.687,13.665,16.352,0.40235230432322044
655,735781.4548611111,2.746,12.751,15.497,0.38131443616052757
656,735781.4555555556,2.911,14.337,17.247,0.4243744002362147
657,735781.45625,2.826,17.029,19.855,0.4885460495558673
658,735781.4569444443,2.727,15.628,18.355,0.451637508919564
659,735781.4576388889,2.611,18.994,21.605,0.5316060136315544
660,735781.4583333333,2.468,17.997,20.465,0.5035555227479639
661,735781.459027778,2.443,17.003,19.446,0.47848232080903524
662,735781.4597222221,2.394,21.732,24.126,0.5936369675943014
663,735781.4604166667,2.355,28.201,30.556,0.7518515784552546
664,735781.4611111111,2.337,25.108,27.445,0.6753032651755616
665,735781.4618055555,2.371,24.361,26.733,0.6577840112201964
666,735781.4625,2.409,29.208,31.617,0.7779582195319997
667,735781.4631944445,2.431,28.516,30.947,0.761472404714451
668,735781.463888889,2.517,25.852,28.369,0.6980389262075244
669,735781.4645833332,2.583,22.057,24.64,0.6062842941856746
670,735781.4652777779,2.6,21.475,24.075,0.592382077212667
671,735781.4659722222,2.601,20.12,22.722,0.5590905735587215
672,735781.4666666666,2.553,19.307,21.859,0.5378558598459684
673,735781.4673611111,2.494,23.234,25.728,0.6330552889938732
674,735781.4680555556,2.392,18.587,20.979,0.5162028493393371
675,735781.46875,2.378,25.793,28.171,0.6931669988435324
676,735781.4694444444,2.339,24.897,27.237,0.6701852808739942
677,735781.4701388889,2.305,24.738,27.043,0.6654117762850323
678,735781.4708333333,2.258,24.613,26.871,0.6611795969587363
679,735781.4715277778,2.278,20.041,22.318,0.5491498732806772
680,735781.4722222221,2.53,20.5,23.029,0.566644521542285
681,735781.4729166665,2.821,19.015,21.837,0.5373145345833026
682,735781.473611111,3.026,18.133,21.16,0.5206564799094511
683,735781.4743055555,3.075,19.442,22.518,0.5540710120321843
684,735781.475,3.381,20.706,24.086,0.5926527398439999
685,735781.4756944445,3.61,17.765,21.375,0.5259467040673212
686,735781.4763888889,3.321,17.744,21.064,0.5182943333087277
687,735781.4770833333,2.993,16.996,19.989,0.491843212519377
688,735781.4777777778,2.767,15.794,18.561,0.45670628183361633
689,735781.4784722222,3.183,14.761,17.945,0.44154917447897446
690,735781.4791666665,3.175,13.873,17.048,0.4194778671784651
691,735781.4798611111,3.043,11.877,14.919,0.36709234516867206
692,735781.4805555557,2.889,16.051,18.939,0.4660072340739647
693,735781.4812499998,3.051,15.636,18.687,0.4598065992470658
694,735781.4819444444,3.708,16.898,20.606,0.5070249255677765
695,735781.4826388889,4.567,19.375,23.943,0.5891341256366723
696,735781.4833333332,4.956,21.251,26.207,0.6448414163037327
697,735781.4840277778,4.363,23.831,28.193,0.6937083241061982
698,735781.4847222222,3.587,27.411,30.998,0.7627272950960853
699,735781.4854166667,3.18,29.225,32.405,0.7973475062129377
700,735781.4861111111,2.719,29.335,32.053,0.7886863020102851
701,735781.4868055554,2.672,25.628,28.299,0.6963165276444969
702,735781.4875,2.747,23.355,26.102,0.6422578184591915
703,735781.4881944446,3.178,22.392,25.569,0.6291429836864251
704,735781.4888888889,3.295,21.768,25.063,0.6166925026451121
705,735781.4895833333,3.528,25.653,29.18,0.7179941438448857
706,735781.490277778,3.424,23.883,27.306,0.6718830737432643
707,735781.4909722221,3.482,22.513,25.995,0.6396250092271352
708,735781.4916666667,3.062,22.795,25.857,0.6362294234885952
709,735781.4923611111,4.162,22.211,26.372,0.6489013557737261
710,735781.4930555556,3.747,21.71,25.457,0.6263871459855811
711,735781.49375,4.438,21.992,26.43,0.6503284860116632
712,735781.4944444444,4.231,25.364,29.595,0.728205506754263
713,735781.495138889,3.398,26.328,29.726,0.7314288526365001
714,735781.4958333332,2.565,24.593,27.158,0.668241431067149
715,735781.4965277779,2.232,24.406,26.637,0.6554218646194729
716,735781.4972222222,2.073,24.038,26.111,0.6424792697030093
717,735781.4979166666,1.909,24.665,26.574,0.6538717059127482
718,735781.4986111111,1.802,28.482,30.284,0.7451588297532049
719,735781.4993055555,1.726,27.768,29.494,0.7257203316847519
720,735781.5,1.673,27.522,29.194,0.7183386235574912
721,735781.5006944445,1.639,25.987,27.625,0.679732290051918
722,735781.5013888889,1.616,24.945,26.56,0.6535272262001427
723,735781.5020833333,1.605,23.601,25.206,0.6202111168524397
724,735781.5027777778,1.61,22.611,24.222,0.5959991141950248
725,735781.5034722221,1.629,21.278,22.907,0.5636426269038656
726,735781.5041666665,1.652,21.014,22.665,0.5576880490145419
727,735781.504861111,1.67,25.392,27.062,0.6658792844664256
728,735781.5055555556,1.691,27.883,29.575,0.7277133928791122
729,735781.50625,1.71,29.262,30.972,0.7620875470583893
730,735781.5069444444,1.722,30.143,31.866,0.784085037277626
731,735781.5076388889,1.726,27.986,29.712,0.7310843729238946
732,735781.5083333333,1.728,26.837,28.565,0.7028616421840015
733,735781.5090277778,1.731,26.59,28.321,0.6968578529071627
734,735781.5097222222,1.743,23.486,25.228,0.6207524421151055
735,735781.5104166665,1.762,22.945,24.707,0.6079328756674295
736,735781.5111111111,1.788,22.124,23.911,0.5883467434364312
737,735781.5118055554,1.817,20.113,21.93,0.5396028641027534
738,735781.5124999998,1.851,18.358,20.208,0.4972318594522772
739,735781.5131944446,1.882,17.627,19.509,0.48003247951576
740,735781.5138888889,1.91,20.022,21.932,0.5396520754902684
741,735781.5145833332,1.936,20.474,22.41,0.5514135971063704
742,735781.5152777778,1.97,22.733,24.703,0.6078344528923993
743,735781.5159722222,2.055,24.291,26.346,0.6482616077360301
744,735781.5166666667,2.103,30.132,32.235,0.7931645382741567
745,735781.5173611111,2.153,28.604,30.756,0.7567727172067616
746,735781.5180555556,2.249,24.921,27.17,0.6685366993922395
747,735781.51875,2.571,20.609,23.181,0.5703845869934303
748,735781.5194444443,3.172,19.015,22.187,0.54592652739844
749,735781.5201388889,2.592,20.026,22.618,0.5565315814079378
750,735781.5208333333,2.49,22.925,25.415,0.6253537068477646
751,735781.521527778,2.412,21.456,23.869,0.5873133042986147
752,735781.5222222221,2.311,21.133,23.444,0.5768558844516621
753,735781.5229166667,2.269,23.152,25.42,0.6254767353165523
754,735781.5236111111,2.356,25.241,27.597,0.6790433306267071
755,735781.5243055555,2.485,26.029,28.514,0.7016067518023671
756,735781.525,2.673,24.594,27.268,0.6709480573804779
757,735781.5256944445,3.784,23.209,26.993,0.6641814915971556
758,735781.526388889,4.182,22.472,26.654,0.6558401614133511
759,735781.5270833332,3.55,21.851,25.401,0.625009227135159
760,735781.5277777779,3.572,23.515,27.087,0.666494426810364
761,735781.5284722222,3.366,25.069,28.436,0.6996875076892793
762,735781.5291666666,4.026,23.036,27.062,0.6658792844664256
763,735781.5298611111,4.777,20.475,25.252,0.6213429787652863
764,735781.5305555556,4.867,19.611,24.478,0.6022981717969539
765,735781.53125,4.804,19.624,24.428,0.6010678871090771
766,735781.5319444444,4.758,19.588,24.346,0.5990502202209591
767,735781.5326388889,4.712,17.612,22.324,0.5492975074432225
768,735781.5333333333,4.683,19.026,23.71,0.5834009989911666
769,735781.5340277778,4.725,20.977,25.702,0.6324155409561774
770,735781.5347222221,4.196,21.684,25.88,0.6367953544450186
771,735781.5354166665,3.954,23.931,27.885,0.6861297704288774
772,735781.536111111,3.982,22.088,26.069,0.6414458305651928
773,735781.5368055555,4.063,21.649,25.713,0.6326862035875102
774,735781.5375,4.203,21.745,25.948,0.638468541620531
775,735781.5381944445,3.725,23.015,26.74,0.6579562510764991
776,735781.5388888889,3.622,22.406,26.028,0.6404369971211338
777,735781.5395833333,3.632,26.051,29.683,0.7303708078049261
778,735781.5402777778,4.249,25.713,29.962,0.7372357963632785
779,735781.5409722222,3.778,26.754,30.532,0.7512610418050737
780,735781.5416666665,4.106,27.124,31.231,0.7684604217415911
781,735781.5423611111,4.144,29.642,33.787,0.8313525749858517
782,735781.5430555557,3.621,28.851,32.472,0.7989960876946927
783,735781.5437499998,3.328,27.277,30.605,0.7530572574493738
784,735781.5444444444,2.962,26.173,29.136,0.7169114933195542
785,735781.5451388889,2.399,26.896,29.294,0.7207991929332448
786,735781.5458333332,2.037,25.905,27.942,0.6875322949730568
787,735781.5465277778,1.956,23.881,25.837,0.6357373096134445
788,735781.5472222222,1.929,22.122,24.051,0.5917915405624862
789,735781.5479166667,1.926,21.006,22.931,0.5642331635540464
790,735781.5486111111,1.943,20.851,22.795,0.5608867892030216
791,735781.5493055554,1.966,20.917,22.883,0.5630520902536847
792,735781.55,1.986,20.88,22.865,0.5626091877660491
793,735781.5506944446,1.995,21.032,23.027,0.5665953101547698
794,735781.5513888889,1.996,22.321,24.317,0.5983366551019906
795,735781.5520833333,1.998,22.509,24.507,0.6030117369159224
796,735781.552777778,2.021,20.833,22.853,0.5623139194409587
797,735781.5534722221,2.145,20.893,23.037,0.5668413670923451
798,735781.5541666667,2.115,19.979,22.094,0.5436381978789893
799,735781.5548611111,1.962,18.05,20.012,0.49240914347580034
800,735781.5555555556,1.896,20.656,22.552,0.5549076056199405
801,735781.55625,1.846,21.76,23.606,0.5808420068403829
802,735781.5569444444,1.792,21.882,23.674,0.5825151940158952
803,735781.557638889,1.749,20.651,22.399,0.5511429344750376
804,735781.5583333332,1.717,22.244,23.961,0.5895770281243079
805,735781.5590277779,1.691,22.455,24.147,0.5941536871632096
806,735781.5597222222,1.671,22.653,24.324,0.5985088949582934
807,735781.5604166666,1.656,24.801,26.457,0.6509928397431166
808,735781.5611111111,1.66,24.702,26.361,0.6486306931423932
809,735781.5618055555,1.684,25.684,27.368,0.6734086267562314
810,735781.5625,1.729,26.967,28.696,0.7060849880662387
811,735781.5631944445,1.79,23.871,25.661,0.6314067075121184
812,735781.5638888889,1.853,23.212,25.065,0.6167417140326272
813,735781.5645833333,1.914,25.465,27.379,0.6736792893875644
814,735781.5652777778,1.982,26.181,28.163,0.6929701532934721
815,735781.5659722221,1.962,24.911,26.873,0.6612288083462514
816,735781.5666666665,1.919,25.065,26.984,0.6639600403533379
817,735781.567361111,1.896,24.843,26.74,0.6579562510764991
818,735781.5680555556,1.858,25.133,26.991,0.6641322802096405
819,735781.56875,1.8,24.766,26.567,0.6536994660564455
820,735781.5694444444,1.757,24.131,25.888,0.636992199995079
821,735781.5701388889,1.726,23.343,25.069,0.6168401368076573
822,735781.5708333333,1.701,26.055,27.756,0.6829556359341552
823,735781.5715277778,1.681,26.803,28.484,0.7008685809896411
824,735781.5722222222,1.659,25.277,26.936,0.6627789670529761
825,735781.5729166665,1.639,21.734,23.373,0.5751088801948772
826,735781.5736111111,1.617,19.465,21.082,0.5187372357963633
827,735781.5743055554,1.589,23.659,25.248,0.6212445559902562
828,735781.5749999998,1.555,24.162,25.718,0.6328092320562978
829,735781.5756944446,1.519,24.442,25.961,0.6387884156393789
830,735781.5763888889,1.483,24.196,25.679,0.6318496099997539
831,735781.5770833332,1.453,22.934,24.387,0.6000590536650181
832,735781.5777777778,1.434,21.676,23.111,0.5686621884304028
833,735781.5784722222,1.431,21.921,23.352,0.5745921606259689
834,735781.5791666667,1.441,20.981,22.422,0.5517088654314609
835,735781.5798611111,1.467,20.863,22.329,0.5494205359120101
836,735781.5805555556,1.506,20.284,21.789,0.5361334612829409
837,735781.58125,1.559,20.308,21.867,0.5380527053960287
838,735781.5819444443,1.621,23.976,25.597,0.629831943111636
839,735781.5826388889,1.68,23.943,25.624,0.6304962968430895
840,735781.5833333333,1.749,24.962,26.71,0.657218080263773
841,735781.584027778,1.858,30.374,32.232,0.793090721192884
842,735781.5847222221,1.894,30.255,32.149,0.7910484486110086
843,735781.5854166667,1.892,30.192,32.084,0.7894490785167689
844,735781.5861111111,1.88,30.049,31.929,0.7856351959843507
845,735781.5868055555,1.886,33.559,35.444,0.8721242095420881
846,735781.5875,1.897,36.842,38.739,0.9531999704731675
847,735781.5881944445,1.911,36.602,38.512,0.947614477990207
848,735781.588888889,1.925,34.528,36.453,0.8969513545434414
849,735781.5895833332,1.932,30.647,32.579,0.8016288969267489
850,735781.5902777779,1.935,27.071,29.005,0.713688147437317
851,735781.5909722222,1.94,26.265,28.205,0.6940035924312886
852,735781.5916666666,1.96,25.894,27.853,0.6853423882286361
853,735781.5923611111,1.949,25.765,27.714,0.6819221967963387
854,735781.5930555556,1.89,25.865,27.755,0.6829310302403976
855,735781.59375,1.845,27.526,29.371,0.722693831352575
856,735781.5944444444,1.8,28.737,30.536,0.7513594645801039
857,735781.5951388889,1.773,25.598,27.371,0.673482443837504
858,735781.5958333333,1.761,27.202,28.962,0.712630102605743
859,735781.5965277778,1.755,33.126,34.881,0.8582712039565956
860,735781.5972222221,1.764,33.057,34.821,0.8567948623311434
861,735781.5979166665,1.792,30.837,32.629,0.8028591816146255
862,735781.598611111,1.825,23.014,24.839,0.6111808272434242
863,735781.5993055555,1.856,22.013,23.869,0.5873133042986147
864,735781.6,1.881,22.101,23.982,0.5900937476932162
865,735781.6006944445,1.895,24.452,26.348,0.6483108191235452
866,735781.6013888889,1.91,24.42,26.331,0.6478925223296671
867,735781.6020833333,1.931,24.875,26.805,0.659555621170739
868,735781.6027777778,1.962,25.153,27.116,0.6672079919293324
869,735781.6034722222,2.023,24.79,26.813,0.6597524667207992
870,735781.6041666665,2.165,26.596,28.761,0.7076843581604784
871,735781.6048611111,2.187,32.088,34.275,0.8433601535395291
872,735781.6055555557,2.188,33.91,36.098,0.8882163332595162
873,735781.6062499998,2.229,36.635,38.863,0.9562510764991019
874,735781.6069444444,2.336,35.039,37.375,0.9196378041878891
875,735781.6076388889,2.573,33.053,35.626,0.8766024458059595
876,735781.6083333332,3.203,32.473,35.676,0.8778327304938364
877,735781.6090277778,3.426,32.123,35.549,0.8747078073866293
878,735781.6097222222,4.216,31.484,35.7,0.8784232671440172
879,735781.6104166667,3.715,33.413,37.127,0.9135355921360204
880,735781.6111111111,2.67,36.33,38.999,0.9595974508501268
881,735781.6118055554,2.343,35.059,37.401,0.9202775522255852
882,735781.6125,2.028,31.157,33.186,0.8165645530375729
883,735781.6131944446,1.845,29.688,31.534,0.7759159469501242
884,735781.6138888889,1.723,27.201,28.924,0.7116950862429566
885,735781.6145833333,1.625,26.395,28.02,0.6894515390861445
886,735781.615277778,1.536,26.084,27.62,0.6796092615831304
887,735781.6159722221,1.45,25.164,26.614,0.6548559336630497
888,735781.6166666667,1.365,24.091,25.456,0.6263625402918236
889,735781.6173611111,1.283,24.234,25.517,0.6278634876110332
890,735781.6180555556,1.204,24.357,25.56,0.6289215324426072
891,735781.61875,1.13,27.228,28.358,0.6977682635761916
892,735781.6194444444,1.071,32.119,33.19,0.816662975812603
893,735781.620138889,1.032,32.066,33.098,0.8143992519869098
894,735781.6208333332,1.011,31.966,32.977,0.8114219630422479
895,735781.6215277779,1.001,32.049,33.05,0.813218178686548
896,735781.6222222222,0.998,33.741,34.739,0.8547771954430254
897,735781.6229166666,0.995,35.833,36.828,0.9061784897025172
898,735781.6236111111,0.991,35.734,36.724,0.9036194975517334
