735781.000000000000,-0.008000000000,11.313000000000,11.305000000000
735781.000694444400,-0.008000000000,11.249000000000,11.241000000000
735781.001388888920,-0.010000000000,13.262000000000,13.252000000000
735781.002083333330,-0.011000000000,13.018000000000,13.007000000000
735781.002777777730,-0.011000000000,11.428000000000,11.417000000000
735781.003472222250,-0.011000000000,10.644000000000,10.633000000000
735781.004166666650,-0.011000000000,11.959000000000,11.948000000000
735781.004861111050,-0.011000000000,14.690000000000,14.679000000000
735781.005555555570,-0.011000000000,14.487000000000,14.476000000000
735781.006249999980,-0.009000000000,13.110000000000,13.101000000000
735781.006944444500,-0.008000000000,12.086000000000,12.078000000000
735781.007638888900,-0.008000000000,11.171000000000,11.163000000000
735781.008333333300,-0.008000000000,9.201000000000,9.192000000000
735781.009027777820,-0.008000000000,8.477000000000,8.469000000000
735781.009722222220,-0.008000000000,8.410000000000,8.402000000000
735781.010416666630,-0.008000000000,8.411000000000,8.403000000000
735781.011111111150,-0.008000000000,8.351000000000,8.343000000000
735781.011805555550,-0.008000000000,8.353000000000,8.345000000000
735781.012499999950,-0.008000000000,8.340000000000,8.332000000000
735781.013194444470,-0.008000000000,8.245000000000,8.237000000000
735781.013888888880,-0.008000000000,8.338000000000,8.330000000000
735781.014583333280,-0.008000000000,8.440000000000,8.432000000000
735781.015277777800,-0.008000000000,14.559000000000,14.551000000000
735781.015972222200,-0.008000000000,14.980000000000,14.972000000000
735781.016666666720,-0.008000000000,14.820000000000,14.812000000000
735781.017361111120,-0.008000000000,14.714000000000,14.706000000000
735781.018055555530,-0.008000000000,11.882000000000,11.874000000000
735781.018750000050,-0.009000000000,12.351000000000,12.342000000000
735781.019444444450,-0.011000000000,15.875000000000,15.864000000000
735781.020138888850,-0.011000000000,15.811000000000,15.800000000000
735781.020833333370,-0.011000000000,16.117000000000,16.107000000000
735781.021527777780,-0.011000000000,21.574000000000,21.563000000000
735781.022222222180,-0.011000000000,21.969000000000,21.958000000000
735781.022916666700,-0.011000000000,21.899000000000,21.888000000000
735781.023611111100,-0.011000000000,22.368000000000,22.357000000000
735781.024305555500,-0.011000000000,20.399000000000,20.388000000000
735781.025000000020,-0.011000000000,17.090000000000,17.080000000000
735781.025694444430,-0.011000000000,16.377000000000,16.366000000000
735781.026388888950,-0.009000000000,13.104000000000,13.095000000000
735781.027083333350,-0.008000000000,10.741000000000,10.733000000000
735781.027777777750,-0.008000000000,10.669000000000,10.661000000000
735781.028472222270,-0.008000000000,10.540000000000,10.532000000000
735781.029166666670,-0.008000000000,8.376000000000,8.368000000000
735781.029861111080,-0.008000000000,8.286000000000,8.278000000000
735781.030555555600,-0.008000000000,9.887000000000,9.879000000000
735781.031250000000,-0.008000000000,11.584000000000,11.576000000000
735781.031944444400,-0.008000000000,10.616000000000,10.608000000000
735781.032638888920,-0.008000000000,10.438000000000,10.430000000000
735781.033333333330,-0.008000000000,8.182000000000,8.174000000000
735781.034027777730,-0.008000000000,7.220000000000,7.212000000000
735781.034722222250,-0.008000000000,6.537000000000,6.529000000000
735781.035416666650,-0.008000000000,6.707000000000,6.699000000000
735781.036111111050,-0.008000000000,7.470000000000,7.462000000000
735781.036805555570,-0.008000000000,8.233000000000,8.225000000000
735781.037499999980,-0.008000000000,8.178000000000,8.170000000000
735781.038194444500,-0.008000000000,9.686000000000,9.678000000000
735781.038888888900,-0.008000000000,11.972000000000,11.964000000000
735781.039583333300,-0.008000000000,11.898000000000,11.890000000000
735781.040277777820,-0.008000000000,11.720000000000,11.712000000000
735781.040972222220,-0.008000000000,11.666000000000,11.658000000000
735781.041666666630,-0.008000000000,13.421000000000,13.413000000000
735781.042361111150,-0.008000000000,11.629000000000,11.621000000000
735781.043055555550,-0.010000000000,13.426000000000,13.416000000000
735781.043749999950,-0.011000000000,7.635000000000,7.624000000000
735781.044444444470,-0.011000000000,15.323000000000,15.313000000000
735781.045138888880,-0.011000000000,14.525000000000,14.515000000000
735781.045833333280,-0.011000000000,15.398000000000,15.388000000000
735781.046527777800,-0.011000000000,17.371000000000,17.361000000000
735781.047222222200,-0.011000000000,15.526000000000,15.515000000000
735781.047916666720,-0.011000000000,15.421000000000,15.410000000000
735781.048611111120,-0.011000000000,15.658000000000,15.647000000000
735781.049305555530,-0.011000000000,16.078000000000,16.068000000000
735781.050000000050,-0.008000000000,16.179000000000,16.171000000000
735781.050694444450,-0.008000000000,15.385000000000,15.377000000000
735781.051388888850,-0.008000000000,13.373000000000,13.365000000000
735781.052083333370,-0.008000000000,13.114000000000,13.106000000000
735781.052777777780,-0.008000000000,11.289000000000,11.281000000000
735781.053472222180,-0.008000000000,10.133000000000,10.125000000000
735781.054166666700,-0.008000000000,11.001000000000,10.993000000000
735781.054861111100,-0.008000000000,10.949000000000,10.941000000000
735781.055555555500,-0.008000000000,8.748000000000,8.740000000000
735781.056250000020,-0.008000000000,7.832000000000,7.824000000000
735781.056944444430,-0.008000000000,5.123000000000,5.115000000000
735781.057638888950,-0.008000000000,5.279000000000,5.271000000000
735781.058333333350,-0.008000000000,5.412000000000,5.404000000000
735781.059027777750,-0.008000000000,7.230000000000,7.222000000000
735781.059722222270,-0.008000000000,7.529000000000,7.521000000000
735781.060416666670,-0.008000000000,7.749000000000,7.741000000000
735781.061111111080,-0.008000000000,10.494000000000,10.486000000000
735781.061805555600,-0.008000000000,16.058000000000,16.050000000000
735781.062500000000,-0.008000000000,14.934000000000,14.926000000000
735781.063194444400,-0.008000000000,16.043000000000,16.035000000000
735781.063888888920,-0.008000000000,12.369000000000,12.361000000000
735781.064583333330,-0.009000000000,11.023000000000,11.014000000000
735781.065277777730,-0.011000000000,11.116000000000,11.105000000000
735781.065972222250,-0.011000000000,11.094000000000,11.084000000000
735781.066666666650,-0.011000000000,12.810000000000,12.800000000000
735781.067361111050,-0.011000000000,10.926000000000,10.916000000000
735781.068055555570,-0.011000000000,11.605000000000,11.594000000000
735781.068749999980,-0.011000000000,14.906000000000,14.896000000000
