,time,PVgen,netload,demand,normdemand
67,735781.0465277778,-0.012,15.201,15.201,0.36909068835741166
68,735781.0472222222,-0.012,12.889,12.889,0.3129537452956173
69,735781.0479166667,-0.012,11.191,11.191,0.2717251426490227
70,735781.0486111111,-0.012,10.369,10.369,0.2517664198130387
71,735781.0493055554,-0.012,11.822,11.822,0.2870462547043826
72,735781.05,-0.012,13.146,13.146,0.31919388126745174
73,735781.0506944446,-0.012,13.07,13.07,0.31734854922908823
74,735781.0513888889,-0.012,13.076,13.076,0.3174942333373801
75,735781.0520833333,-0.012,13.137,13.137,0.31897535510501396
76,735781.052777778,-0.012,13.238,13.238,0.32142770426126016
77,735781.0534722221,-0.012,14.546,14.546,0.3531868398688843
78,735781.0541666667,-0.012,13.146,13.146,0.31919388126745174
79,735781.0548611111,-0.012,14.483,14.483,0.35165715673181985
80,735781.0555555556,-0.011,16.024,16.024,0.38907369187811097
81,735781.05625,-0.012,16.119,16.119,0.39138035692606526
82,735781.0569444444,-0.012,14.411,14.411,0.34990894743231754
83,735781.057638889,-0.011,13.96,13.96,0.3389583586257133
84,735781.0583333332,-0.011,14.053,14.053,0.34121646230423697
85,735781.0590277779,-0.012,14.194,14.194,0.34464003884909555
86,735781.0597222222,-0.012,16.343,16.343,0.3968192303022945
87,735781.0604166666,-0.012,19.065,19.065,0.46291125409736555
88,735781.0611111111,-0.012,25.316,25.316,0.6146898142527619
89,735781.0618055555,-0.012,25.422,25.422,0.6172635668325847
90,735781.0625,-0.012,25.312,25.312,0.6145926915139007
91,735781.0631944445,-0.012,22.548,22.548,0.5474808789607867
92,735781.0638888889,-0.012,20.796,20.796,0.5049411193395653
93,735781.0645833333,-0.012,19.283,19.283,0.4682044433653029
94,735781.0652777778,-0.012,16.407,16.407,0.3983731941240743
95,735781.0659722221,-0.012,14.575,14.575,0.3538909797256282
96,735781.0666666665,-0.012,13.44,13.44,0.32633240257375257
97,735781.067361111,-0.012,14.755,14.755,0.35826150297438386
98,735781.0680555556,-0.012,14.998,14.998,0.3641617093602039
99,735781.06875,-0.012,15.095,15.095,0.3665169357775889
100,735781.0694444444,-0.012,15.053,15.053,0.36549714701954594
101,735781.0701388889,-0.012,14.886,14.886,0.36144227267208934
102,735781.0708333333,-0.012,13.051,13.051,0.3168872162194974
103,735781.0715277778,-0.012,11.534,11.534,0.2800534175063737
104,735781.0722222222,-0.012,10.795,10.795,0.26210999150176034
105,735781.0729166665,-0.012,10.427,10.427,0.2531746995265266
106,735781.0736111111,-0.012,10.544,10.544,0.25601553963821777
107,735781.0743055554,-0.012,10.484,10.484,0.2545586985552992
108,735781.0749999998,-0.012,10.453,10.453,0.2538059973291247
109,735781.0756944446,-0.012,10.364,10.364,0.2516450163894622
110,735781.0763888889,-0.012,10.264,10.264,0.24921694791793125
111,735781.0770833332,-0.012,10.26,10.26,0.24911982517907003
112,735781.0777777778,-0.012,11.428,11.428,0.2774796649265509
113,735781.0784722222,-0.012,11.826,11.826,0.2871433774432439
114,735781.0791666667,-0.012,15.064,15.064,0.3657642345514143
115,735781.0798611111,-0.012,20.085,20.085,0.4876775525069807
116,735781.0805555556,-0.012,23.084,23.084,0.5604953259681923
117,735781.08125,-0.012,23.058,23.058,0.5598640281655942
118,735781.0819444443,-0.012,23.145,23.145,0.5619764477358261
119,735781.0826388889,-0.012,20.872,20.872,0.5067864513779289
120,735781.0833333333,-0.012,19.849,19.849,0.48194731091416776
121,735781.084027778,-0.012,13.879,13.879,0.3369916231637732
122,735781.0847222221,-0.012,12.79,12.79,0.3105499575088017
123,735781.0854166667,-0.012,11.768,11.768,0.28573509772975597
124,735781.0861111111,-0.012,13.151,13.151,0.31931528469102827
125,735781.0868055555,-0.012,13.595,13.595,0.33009590870462546
126,735781.0875,-0.012,13.416,13.416,0.32574966614058515
127,735781.0881944445,-0.012,13.188,13.188,0.3202136700254947
128,735781.088888889,-0.012,13.198,13.198,0.3204564768726478
129,735781.0895833332,-0.012,13.215,13.215,0.320869248512808
130,735781.0902777779,-0.012,10.779,10.779,0.2617215005463154
131,735781.0909722222,-0.012,11.785,11.785,0.2861478693699162
132,735781.0916666666,-0.012,13.009,13.009,0.3158674274614544
133,735781.0923611111,-0.012,13.073,13.073,0.31742139128323416
134,735781.0930555556,-0.012,13.094,13.094,0.31793128566225565
135,735781.09375,-0.012,13.287,13.287,0.3226174578123103
136,735781.0944444444,-0.012,13.263,13.263,0.32203472137914285
137,735781.0951388889,-0.012,13.265,13.265,0.3220832827485735
138,735781.0958333333,-0.012,13.276,13.276,0.3223503702804419
139,735781.0965277778,-0.012,13.494,13.494,0.32764355954837926
140,735781.0972222221,-0.012,16.828,16.828,0.40859536238921934
141,735781.0979166665,-0.012,22.791,22.791,0.5533810853466068
142,735781.098611111,-0.012,26.557,26.557,0.6448221439844602
143,735781.0993055555,-0.012,26.732,26.732,0.6490712638096394
144,735781.1,-0.012,26.716,26.716,0.6486827728541945
145,735781.1006944445,-0.012,26.477,26.477,0.6428796892072356
146,735781.1013888889,-0.012,23.884,23.884,0.5799198737404394
147,735781.1020833333,-0.012,19.126,19.126,0.4643923758649994
148,735781.1027777778,-0.012,16.215,16.215,0.39371130265873494
149,735781.1034722222,-0.012,15.334,15.334,0.37232001942454773
150,735781.1041666665,-0.012,16.318,16.318,0.3962122131844118
151,735781.1048611111,-0.012,16.554,16.554,0.4019424547772247
152,735781.1055555557,-0.012,17.805,17.805,0.4323175913560762
153,735781.1062499998,-0.012,20.051,20.051,0.4868520092266601
154,735781.1069444444,-0.012,19.902,19.902,0.4832341872040792
155,735781.1076388889,-0.012,18.993,18.993,0.46116304479786324
156,735781.1083333332,-0.012,16.816,16.816,0.40830399417263563
157,735781.1090277778,-0.012,15.936,15.936,0.38693699162316375
158,735781.1097222222,-0.012,15.516,15.516,0.376739104042734
159,735781.1104166667,-0.012,14.812,14.812,0.3596455020031565
160,735781.1111111111,-0.012,14.201,14.201,0.3448100036421027
161,735781.1118055554,-0.012,13.691,13.691,0.33242685443729514
162,735781.1125,-0.012,14.262,14.262,0.34629112540973656
163,735781.1131944446,-0.012,14.597,14.597,0.35442515478936504
164,735781.1138888889,-0.012,14.318,14.318,0.34765084375379385
165,735781.1145833333,-0.012,13.156,13.156,0.31943668811460485
166,735781.115277778,-0.012,10.924,10.924,0.26524219983003516
167,735781.1159722221,-0.012,14.729,14.729,0.3576302051717858
168,735781.1166666667,-0.012,12.958,12.958,0.31462911254097364
169,735781.1173611111,-0.012,11.323,11.323,0.2749301930314435
170,735781.1180555556,-0.012,10.205,10.205,0.24778438751972803
171,735781.11875,-0.012,13.048,13.048,0.31681437416535146
172,735781.1194444444,-0.012,14.322,14.322,0.34774796649265505
173,735781.120138889,-0.012,12.523,12.523,0.30406701468981423
174,735781.1208333332,-0.012,12.949,12.949,0.31441058637853586
175,735781.1215277779,-0.012,12.396,12.396,0.30098336773097
176,735781.1222222222,-0.012,12.384,12.384,0.3006919995143863
177,735781.1229166666,-0.012,10.383,10.383,0.252106349399053
178,735781.1236111111,-0.012,8.465,8.465,0.20553599611509044
179,735781.1243055555,-0.012,7.531,7.531,0.18285783659099183
180,735781.125,-0.012,6.703,6.703,0.16275342964671605
181,735781.1256944445,-0.012,6.39,6.39,0.1551535753308243
182,735781.1263888889,-0.012,6.077,6.077,0.1475537210149326
183,735781.1270833333,-0.012,6.33,6.33,0.15369673424790578
184,735781.1277777778,-0.012,7.412,7.412,0.1799684351098701
185,735781.1284722221,-0.012,7.902,7.902,0.1918659706203715
186,735781.1291666665,-0.012,7.904,7.904,0.1919145319898021
187,735781.129861111,-0.012,7.907,7.907,0.19198737404394803
188,735781.1305555556,-0.012,8.511,8.511,0.20665290761199462
189,735781.13125,-0.012,10.324,10.324,0.2506737890008498
190,735781.1319444444,-0.012,8.085,8.085,0.19630933592327304
191,735781.1326388889,-0.012,7.776,7.776,0.18880660434624255
192,735781.1333333333,-0.012,4.771,4.771,0.1158431467767391
193,735781.1340277778,-0.012,7.943,7.943,0.19286147869369913
194,735781.1347222222,-0.012,7.655,7.655,0.18586864149569018
195,735781.1354166665,-0.012,7.662,7.662,0.18603860628869734
196,735781.1361111111,-0.012,7.679,7.679,0.1864513779288576
197,735781.1368055554,-0.012,7.81,7.81,0.18963214762656305
198,735781.1374999998,-0.012,7.875,7.875,0.19121039213305815
199,735781.1381944446,-0.012,7.894,7.894,0.19167172514264902
200,735781.1388888889,-0.012,8.22,8.22,0.19958722835983975
201,735781.1395833332,-0.012,7.716,7.716,0.18734976326332403
202,735781.1402777778,-0.012,7.061,7.061,0.17144591477479665
203,735781.1409722222,-0.012,5.106,5.106,0.1239771761563676
204,735781.1416666667,-0.012,4.465,4.465,0.10841325725385455
205,735781.1423611111,-0.012,4.262,4.262,0.10348427825664683
206,735781.1430555556,-0.012,5.244,5.244,0.12732791064708024
207,735781.14375,-0.012,5.659,5.659,0.13740439480393346
208,735781.1444444443,-0.012,5.657,5.657,0.13735583343450283
209,735781.1451388889,-0.012,7.105,7.105,0.17251426490227023
210,735781.1458333333,-0.012,7.088,7.088,0.17210149326211
211,735781.146527778,-0.012,6.956,6.956,0.16889644287968922
212,735781.1472222221,-0.012,6.505,6.505,0.15794585407308484
213,735781.1479166667,-0.012,5.981,5.981,0.14522277528226296
214,735781.1486111111,-0.012,5.394,5.394,0.13097001335437658
215,735781.1493055555,-0.012,6.487,6.487,0.1575088017482093
216,735781.15,-0.012,6.907,6.907,0.16770668932863905
217,735781.1506944445,-0.012,6.756,6.756,0.1640403059366274
218,735781.151388889,-0.012,8.584,8.584,0.2084253975962122
219,735781.1520833332,-0.012,12.023,12.023,0.29192667233215974
220,735781.1527777779,-0.012,13.187,13.187,0.3201893893407794
221,735781.1534722222,-0.012,13.11,13.11,0.3183197766177006
222,735781.1541666666,-0.012,12.061,12.061,0.29284933835134147
223,735781.1548611111,-0.012,10.222,10.222,0.2481971591598883
224,735781.1555555556,-0.012,9.182,9.182,0.22294524705596697
225,735781.15625,-0.012,10.109,10.109,0.24545344178705839
226,735781.1569444444,-0.012,10.486,10.486,0.2546072599247299
227,735781.1576388889,-0.012,11.793,11.793,0.28634211484763866
228,735781.1583333333,-0.012,11.842,11.842,0.28753186839868883
229,735781.1590277778,-0.012,11.212,11.212,0.2722350370280442
230,735781.1597222221,-0.012,11.197,11.197,0.2718708267573145
231,735781.1604166665,-0.012,8.739,8.739,0.2121889037270851
232,735781.161111111,-0.012,8.139,8.139,0.1976204928978997
233,735781.1618055555,-0.012,7.878,7.878,0.19128323418720408
234,735781.1625,-0.012,7.185,7.185,0.17445671967949494
235,735781.1631944445,-0.012,5.027,5.027,0.1220590020638582
236,735781.1638888889,-0.012,4.386,4.386,0.10649508316134515
237,735781.1645833333,-0.012,4.514,4.514,0.1096030108049047
238,735781.1652777778,-0.012,4.506,4.506,0.10940876532718223
239,735781.1659722222,-0.012,4.925,4.925,0.11958237222289668
240,735781.1666666665,-0.012,5.44,5.44,0.13208692485128082
241,735781.1673611111,-0.012,5.477,5.477,0.13298531018574725
242,735781.1680555557,-0.012,6.284,6.284,0.15257982275100157
243,735781.1687499998,-0.012,6.906,6.906,0.16768240864392375
244,735781.1694444444,-0.012,8.582,8.582,0.2083768362267816
245,735781.1701388889,-0.012,10.126,10.126,0.24586621342721862
246,735781.1708333332,-0.012,9.216,9.216,0.22377079033628747
247,735781.1715277778,-0.012,11.38,11.38,0.2763141920602161
248,735781.1722222222,-0.012,12.845,12.845,0.31188539516814373
249,735781.1729166667,-0.012,12.066,12.066,0.29297074177491805
250,735781.1736111111,-0.012,11.85,11.85,0.2877261138764113
251,735781.1743055554,-0.012,8.78,8.78,0.21318441180041275
252,735781.175,-0.012,5.821,5.821,0.1413378657278135
253,735781.1756944446,-0.012,5.561,5.561,0.13502488770183319
254,735781.1763888889,-0.012,5.703,5.703,0.13847274493140707
255,735781.1770833333,-0.012,6.361,6.361,0.15444943547408035
256,735781.177777778,-0.012,8.482,8.482,0.20594876775525067
257,735781.1784722221,-0.012,7.892,7.892,0.1916231637732184
258,735781.1791666667,-0.012,7.857,7.857,0.1907733398081826
259,735781.1798611111,-0.012,8.113,8.113,0.19698919509530166
260,735781.1805555556,-0.012,7.977,7.977,0.19368702197401966
261,735781.18125,-0.012,8.01,8.01,0.19448828456962486
262,735781.1819444444,-0.012,6.104,6.104,0.14820929950224596
263,735781.182638889,-0.012,6.57,6.57,0.15952409857957994
264,735781.1833333332,-0.012,7.797,7.797,0.18931649872526404
265,735781.1840277779,-0.012,7.777,7.777,0.18883088503095788
266,735781.1847222222,-0.012,6.797,6.797,0.16503581400995507
267,735781.1854166666,-0.012,5.072,5.072,0.12315163287604709
268,735781.1861111111,-0.012,4.525,4.525,0.1098700983367731
269,735781.1868055555,-0.012,4.124,4.124,0.10013354376593418
270,735781.1875,-0.012,5.074,5.074,0.1232001942454777
271,735781.1881944445,-0.012,5.533,5.533,0.13434502852980454
272,735781.1888888889,-0.012,5.739,5.739,0.13934684958115817
273,735781.1895833333,-0.012,5.54,5.54,0.1345149933228117
274,735781.1902777778,-0.012,5.512,5.512,0.13383513415078305
275,735781.1909722221,-0.012,5.46,5.46,0.13257253854558698
276,735781.1916666665,-0.012,6.068,6.068,0.14733519485249483
277,735781.192361111,-0.011,12.474,12.474,0.3028772611387641
278,735781.1930555556,-0.011,13.307,13.307,0.3231030715066165
279,735781.19375,-0.012,13.32,13.32,0.32341872040791547
280,735781.1944444444,-0.011,13.448,13.448,0.326526648051475
281,735781.1951388889,-0.012,9.392,9.392,0.22804419084618183
282,735781.1958333333,-0.015,8.759,8.759,0.2126745174213913
283,735781.1965277778,-0.012,8.554,8.554,0.20769697705475293
284,735781.1972222222,-0.012,12.746,12.746,0.3094816073813281
285,735781.1979166665,-0.012,11.223,11.223,0.2725021245599126
286,735781.1986111111,-0.011,14.556,14.556,0.3534296467160373
287,735781.1993055554,-0.011,15.328,15.328,0.3721743353162559
288,735781.1999999998,-0.01,18.88,18.88,0.45841932742503333
289,735781.2006944446,-0.009,16.866,16.866,0.40951802840840107
290,735781.2013888889,-0.008,18.75,18.75,0.4552628384120432
291,735781.2020833332,-0.006,15.981,15.981,0.38802962243535266
292,735781.2027777778,-0.004,19.072,19.072,0.4630812188903727
293,735781.2034722222,-0.003,15.591,15.593,0.37860871676581276
294,735781.2041666667,0.0,18.679,18.683,0.4536360325361175
295,735781.2048611111,0.011,15.339,15.35,0.3727085103799927
296,735781.2055555556,0.016,16.341,16.357,0.3971591598883088
297,735781.20625,0.019,12.846,12.865,0.3123710088624499
298,735781.2069444443,0.023,15.137,15.16,0.368095180284084
299,735781.2076388889,0.027,11.094,11.121,0.2700254947189511
300,735781.2083333333,0.032,10.981,11.013,0.2674031807696977
301,735781.209027778,0.035,11.632,11.667,0.28328274857350977
302,735781.2097222221,0.036,13.549,13.585,0.3298531018574724
303,735781.2104166667,0.04,14.276,14.317,0.3476265630690785
304,735781.2111111111,0.045,12.398,12.443,0.3021245599125895
305,735781.2118055555,0.049,16.114,16.163,0.3924487070535389
306,735781.2125,0.052,11.872,11.924,0.28952288454534414
307,735781.2131944445,0.054,13.907,13.961,0.33898263931042855
308,735781.213888889,0.057,13.775,13.832,0.33585043098215367
309,735781.2145833332,0.062,20.139,20.201,0.49049411193395653
310,735781.2152777779,0.065,20.952,21.017,0.5103071506616487
311,735781.2159722222,0.069,17.706,17.775,0.4315891708146169
312,735781.2166666666,0.072,20.236,20.308,0.4930921451984946
313,735781.2173611111,0.075,19.193,19.269,0.4678645137792885
314,735781.2180555556,0.078,19.289,19.367,0.47024402088138884
315,735781.21875,0.08,21.465,21.546,0.523151632876047
316,735781.2194444444,0.083,16.407,16.49,0.4003884909554449
317,735781.2201388889,0.086,18.732,18.817,0.4568896442879689
318,735781.2208333333,0.087,14.875,14.962,0.3632876047104528
319,735781.2215277778,0.09,12.33,12.42,0.3015661041641374
320,735781.2222222221,0.095,12.444,12.538,0.30443122496054387
321,735781.2229166665,0.096,8.87,8.966,0.21770061915746022
322,735781.223611111,0.103,10.551,10.653,0.2586621342721865
323,735781.2243055555,0.106,8.941,9.048,0.21969163530411556
324,735781.225,0.109,8.41,8.519,0.20684715308971713
325,735781.2256944445,0.111,8.947,9.058,0.21993444215126864
326,735781.2263888889,0.116,9.401,9.517,0.23107927643559545
327,735781.2270833333,0.12,9.115,9.235,0.22423212334587833
328,735781.2277777778,0.122,9.247,9.369,0.22748573509772974
329,735781.2284722222,0.127,9.372,9.499,0.2306422241107199
330,735781.2291666665,0.131,6.743,6.874,0.16690542673303385
331,735781.2298611111,0.134,6.277,6.411,0.1556634697098458
332,735781.2305555557,0.137,5.732,5.869,0.14250333859414835
333,735781.2312499998,0.142,4.791,4.932,0.11975233701590385
334,735781.2319444444,0.146,4.776,4.922,0.11950953016875074
335,735781.2326388889,0.151,5.087,5.238,0.12718222653878838
336,735781.2333333332,0.155,4.891,5.046,0.12252033507344907
337,735781.2340277778,0.159,6.328,6.486,0.15748452106349398
338,735781.2347222222,0.162,7.606,7.769,0.1886366395532354
339,735781.2354166667,0.165,8.166,8.331,0.20228238436323903
340,735781.2361111111,0.168,8.453,8.621,0.20932378293067863
341,735781.2368055554,0.171,11.413,11.584,0.28126745174213913
342,735781.2375,0.174,13.291,13.465,0.32693941969163526
343,735781.2381944446,0.177,13.118,13.295,0.3228117032900328
344,735781.2388888889,0.18,14.968,15.148,0.3678038120675003
345,735781.2395833333,0.181,15.058,15.24,0.3700376350613087
346,735781.240277778,0.182,14.133,14.315,0.3475780016996479
347,735781.2409722221,0.18,13.948,14.129,0.3430617943426004
348,735781.2416666667,0.177,14.503,14.68,0.3564404516207357
349,735781.2423611111,0.172,13.64,13.812,0.3353648172878475
350,735781.2430555556,0.166,12.7,12.866,0.3123952895471652
351,735781.24375,0.161,8.714,8.874,0.21546679616365183
352,735781.2444444444,0.155,7.456,7.612,0.18482457205293187
353,735781.245138889,0.152,8.125,8.278,0.20099550807332767
354,735781.2458333332,0.15,8.358,8.508,0.2065800655578487
355,735781.2465277779,0.149,8.482,8.631,0.20956658977783174
356,735781.2472222222,0.152,8.019,8.171,0.19839747480878958
357,735781.2479166666,0.158,8.149,8.308,0.2017239286147869
358,735781.2486111111,0.161,7.892,8.053,0.19553235401238317
359,735781.2493055555,0.167,8.168,8.335,0.2023795071021003
360,735781.25,0.175,7.994,8.169,0.19834891343935898
361,735781.2506944445,0.179,8.642,8.821,0.2141799198737404
362,735781.2513888889,0.182,9.369,9.551,0.23190481971591598
363,735781.2520833333,0.182,9.511,9.693,0.23535267694548984
364,735781.2527777778,0.194,8.835,9.029,0.2192303022945247
365,735781.2534722221,0.205,8.111,8.316,0.20191817409250942
366,735781.2541666665,0.216,8.897,9.113,0.22126987981061064
367,735781.254861111,0.224,10.24,10.464,0.25407308486099306
368,735781.2555555556,0.233,9.744,9.977,0.2422483914046376
369,735781.25625,0.243,7.478,7.721,0.18747116668690056
370,735781.2569444444,0.251,9.672,9.923,0.24093723443001092
371,735781.2576388889,0.257,10.347,10.603,0.257448100036421
372,735781.2583333333,0.264,9.206,9.47,0.22993808425397597
373,735781.2590277778,0.267,10.806,11.073,0.26886002185261626
374,735781.2597222222,0.259,10.827,11.086,0.26917567075391524
375,735781.2604166665,0.258,9.972,10.23,0.24839140463761078
376,735781.2611111111,0.251,9.171,9.423,0.22879689207235643
377,735781.2618055554,0.246,8.824,9.07,0.22022581036785238
378,735781.2624999998,0.26,8.801,9.061,0.22000728420541457
379,735781.2631944446,0.273,11.433,11.707,0.28425397596212215
380,735781.2638888889,0.292,10.544,10.836,0.263105499575088
381,735781.2645833332,0.285,11.628,11.912,0.2892315163287605
382,735781.2652777778,0.306,12.492,12.798,0.3107442029865242
383,735781.2659722222,0.332,11.964,12.297,0.2985795799441544
384,735781.2666666667,0.353,12.232,12.585,0.30557241714216343
385,735781.2673611111,0.357,9.476,9.833,0.23875197280563312
386,735781.2680555556,0.35,8.594,8.944,0.21716644409372346
387,735781.26875,0.346,9.446,9.791,0.23773218404759014
388,735781.2694444443,0.355,10.839,11.194,0.2717979847031686
389,735781.2701388889,0.38,10.531,10.911,0.2649265509287362
390,735781.2708333333,0.398,10.417,10.815,0.2625956051960665
391,735781.271527778,0.415,12.11,12.525,0.3041155760592449
392,735781.2722222221,0.43,13.021,13.452,0.3266237707903363
393,735781.2729166667,0.448,12.98,13.428,0.32604103435716886
394,735781.2736111111,0.478,12.848,13.326,0.3235644045162073
395,735781.2743055555,0.472,12.41,12.882,0.31278378050261013
396,735781.275,0.46,10.57,11.03,0.26781595240985795
397,735781.2756944445,0.428,10.073,10.501,0.25497147019545946
398,735781.276388889,0.437,9.674,10.111,0.245502003156489
399,735781.2770833332,0.44,13.366,13.806,0.33521913317955565
400,735781.2777777779,0.424,12.548,12.972,0.31496904212698795
401,735781.2784722222,0.457,11.095,11.552,0.2804904698312492
402,735781.2791666666,0.492,8.798,9.29,0.22556756100522032
403,735781.2798611111,0.499,8.691,9.19,0.22313949253368942
404,735781.2805555556,0.523,8.834,9.357,0.22719436688114603
405,735781.28125,0.531,7.824,8.355,0.20286512079640645
406,735781.2819444444,0.515,5.852,6.367,0.1545951195823722
407,735781.2826388889,0.547,5.615,6.161,0.14959329853101855
408,735781.2833333333,0.546,6.212,6.758,0.164088867306058
409,735781.2840277778,0.567,9.12,9.687,0.23520699283719798
410,735781.2847222221,0.61,9.247,9.857,0.2393347092388005
411,735781.2854166665,0.647,8.417,9.064,0.2200801262595605
412,735781.286111111,0.648,9.121,9.768,0.23717372829913805
413,735781.2868055555,0.626,12.005,12.632,0.3067136093237829
414,735781.2875,0.636,11.806,12.442,0.3021002792278742
415,735781.2881944445,0.647,12.816,13.463,0.32689085832220466
416,735781.2888888889,0.648,11.649,12.297,0.2985795799441544
417,735781.2895833333,0.653,12.053,12.707,0.3085346606774311
418,735781.2902777778,0.641,12.239,12.88,0.31273521913317953
419,735781.2909722222,0.624,8.858,9.482,0.23022945247055965
420,735781.2916666665,0.59,8.251,8.841,0.2146655335680466
421,735781.2923611111,0.556,7.823,8.379,0.20344785722957384
422,735781.2930555557,0.539,12.257,12.796,0.31069564161709357
423,735781.2937499998,0.518,13.7,14.218,0.3452227752822629
424,735781.2944444444,0.573,13.502,14.075,0.34175063736797373
425,735781.2951388889,0.716,13.703,14.419,0.35010319291004005
426,735781.2958333332,0.829,14.606,15.435,0.374772368580794
427,735781.2965277778,0.885,15.849,16.734,0.4063129780259804
428,735781.2972222222,0.919,16.104,17.023,0.4133300959087046
429,735781.2979166667,0.93,13.369,14.299,0.34718951074420296
430,735781.2986111111,0.948,12.686,13.634,0.3310428554085225
431,735781.2993055554,0.967,10.249,11.215,0.2723078790821901
432,735781.3,0.983,9.618,10.601,0.2573995386669904
433,735781.3006944446,0.988,9.303,10.291,0.24987252640524463
434,735781.3013888889,1.0,9.469,10.469,0.2541944882845696
435,735781.3020833333,1.011,10.036,11.047,0.2682287240500182
436,735781.302777778,1.025,9.927,10.952,0.26592205900206384
437,735781.3034722221,1.042,9.455,10.497,0.25487434745659826
438,735781.3041666667,1.051,7.394,8.446,0.20507466310549954
439,735781.3048611111,1.071,6.351,7.422,0.18021124195702318
440,735781.3055555556,1.084,5.733,6.817,0.16552142770426126
441,735781.30625,1.094,8.329,9.424,0.22882117275707173
442,735781.3069444444,1.105,11.523,12.627,0.30659220590020636
443,735781.307638889,1.114,10.926,12.04,0.29233944397232
444,735781.3083333332,1.124,11.844,12.967,0.3148476387034114
