,time,PVgen,netload,demand,normdemand
446,735781.3097222222,1.358,12.682,14.041,0.3300813390380366
447,735781.3104166666,1.377,11.094,12.471,0.2931731628191265
448,735781.3111111111,1.409,12.353,13.762,0.3235224975316188
449,735781.3118055555,1.452,11.948,13.399,0.3149889510555268
450,735781.3125,1.577,11.73,13.307,0.3128261789458837
451,735781.3131944445,1.624,11.749,13.374,0.31440124124312385
452,735781.3138888889,1.482,11.843,13.325,0.31324933001081384
453,735781.3145833333,1.325,11.951,13.276,0.31209741877850394
454,735781.3152777778,1.487,11.262,12.749,0.29970849593304816
455,735781.3159722221,1.496,9.562,11.059,0.25997931261460344
456,735781.3166666665,1.536,9.225,10.761,0.25297381165075933
457,735781.317361111,1.653,8.114,9.767,0.22960646950961494
458,735781.3180555556,1.827,7.579,9.406,0.22111993981851524
459,735781.31875,1.789,6.64,8.429,0.19815224034980491
460,735781.3194444444,1.75,6.559,8.309,0.19533123325027035
461,735781.3201388889,1.755,8.061,9.816,0.2307583807419249
462,735781.3208333333,1.622,7.977,9.599,0.2256570595702666
463,735781.3215277778,1.997,7.684,9.681,0.22758474775494852
464,735781.3222222222,1.783,7.86,9.643,0.22669142884009594
465,735781.3229166665,1.689,8.053,9.742,0.22901875969721194
466,735781.3236111111,1.993,7.491,9.484,0.22295359443321267
467,735781.3243055554,0.973,8.485,9.458,0.22234237622831354
468,735781.3249999998,0.902,9.633,10.535,0.24766091494663597
469,735781.3256944446,1.235,11.472,12.707,0.29872114344821105
470,735781.3263888889,1.629,9.89,11.519,0.27079317316281915
471,735781.3270833332,1.474,8.052,9.526,0.22394094691804975
472,735781.3277777778,0.827,8.029,8.855,0.2081668155531525
473,735781.3284722222,1.552,6.896,8.448,0.1985988998072312
474,735781.3291666667,1.999,6.526,8.525,0.20040904602943252
475,735781.3298611111,1.484,7.751,9.235,0.2171000047016785
476,735781.3305555556,1.072,6.772,7.843,0.18437632234707793
477,735781.33125,1.463,5.683,7.147,0.16801448116977763
478,735781.3319444443,1.475,7.061,8.536,0.20066763834688983
479,735781.3326388889,1.766,6.74,8.506,0.19996238657200624
480,735781.3333333333,1.24,7.399,8.639,0.2030890027739903
481,735781.334027778,1.998,6.301,8.3,0.1951196577178053
482,735781.3347222221,2.105,6.199,8.304,0.19521369128778976
483,735781.3354166667,2.321,7.205,9.526,0.22394094691804975
484,735781.3361111111,2.329,7.668,9.997,0.2350133997837228
485,735781.3368055555,2.164,9.45,11.614,0.27302647044995065
486,735781.3375,2.062,12.216,14.277,0.3356293196671212
487,735781.3381944445,2.086,12.57,14.657,0.3445625088156472
488,735781.338888889,2.169,15.166,17.334,0.4074944755277634
489,735781.3395833332,2.171,13.964,16.135,0.3793079129249143
490,735781.3402777779,2.392,13.665,16.057,0.37747425831021675
491,735781.3409722222,2.537,13.51,16.047,0.37723917438525556
492,735781.3416666666,2.613,13.469,16.082,0.37806196812261983
493,735781.3423611111,2.653,12.742,15.394,0.3618881940852885
494,735781.3430555556,2.654,10.595,13.249,0.31146269218110867
495,735781.34375,2.673,10.673,13.346,0.3137430062532324
496,735781.3444444444,2.318,9.295,11.613,0.2730029620574545
497,735781.3451388889,2.404,6.955,9.359,0.22001504537119754
498,735781.3458333333,2.364,5.37,7.734,0.1818139075650007
499,735781.3465277778,2.61,4.115,6.725,0.1580939395364145
500,735781.3472222221,2.416,4.386,6.801,0.1598805773661197
501,735781.3479166665,1.407,5.54,6.948,0.16333631106304952
502,735781.348611111,1.949,5.268,7.216,0.16963656025201
503,735781.3493055555,1.872,5.6,7.473,0.17567821712351311
504,735781.35,1.606,5.993,7.599,0.17864027457802437
505,735781.3506944445,1.113,8.688,9.801,0.23040575485448309
506,735781.3513888889,2.263,9.059,11.322,0.2661620198410833
507,735781.3520833333,2.265,9.004,11.269,0.2649160750387889
508,735781.3527777778,2.276,8.744,11.021,0.2590859936997508
509,735781.3534722222,2.306,8.545,10.852,0.2551130753679064
510,735781.3541666665,2.317,8.17,10.487,0.24653251210682214
511,735781.3548611111,2.321,10.696,13.017,0.30600874512200854
512,735781.3555555557,2.362,11.163,13.526,0.3179745169025342
513,735781.3562499998,2.4,10.423,12.823,0.3014481169777611
514,735781.3569444444,2.386,8.41,10.796,0.25379660538812354
515,735781.3576388889,2.387,9.329,11.716,0.275424326484555
516,735781.3583333332,2.402,8.883,11.286,0.2653157177112229
517,735781.3590277778,2.427,9.76,12.187,0.28649677935022805
518,735781.3597222222,2.482,10.465,12.947,0.30436315764728006
519,735781.3604166667,2.619,10.306,12.926,0.3038694814048616
520,735781.3611111111,2.571,9.139,11.71,0.2752832761295783
521,735781.3618055554,2.539,8.673,11.212,0.26357609666650994
522,735781.3625,2.56,7.347,9.908,0.232921152851568
523,735781.3631944446,2.593,7.917,10.511,0.24709671352672904
524,735781.3638888889,2.629,7.491,10.119,0.23788142366824958
525,735781.3645833333,2.671,6.868,9.539,0.22424655602049934
526,735781.365277778,2.731,6.526,9.256,0.21759368094409706
527,735781.3659722221,2.769,6.528,9.297,0.21855752503643805
528,735781.3666666667,2.802,10.481,13.283,0.3122619775259768
529,735781.3673611111,2.812,10.878,13.69,0.3218298932718981
530,735781.3680555556,2.855,11.022,13.877,0.32622596266867276
531,735781.36875,2.882,11.031,13.913,0.32707226479853313
532,735781.3694444444,2.995,12.143,15.138,0.3558700456062815
533,735781.370138889,2.881,14.239,17.12,0.4024636795335935
534,735781.3708333332,2.488,16.401,18.889,0.44405002585923176
535,735781.3715277779,2.814,14.547,17.361,0.40812920212515874
536,735781.3722222222,2.483,9.914,12.397,0.2914335417744135
537,735781.3729166666,3.172,8.443,11.615,0.2730499788424468
538,735781.3736111111,3.267,8.318,11.585,0.2723447270675632
539,735781.3743055555,3.286,8.285,11.572,0.27203911796511354
540,735781.375,3.225,8.309,11.534,0.271145799050261
541,735781.3756944445,3.282,8.305,11.587,0.2723917438525554
542,735781.3763888889,3.393,8.355,11.749,0.276200103436927
543,735781.3770833333,3.453,6.596,10.05,0.23625934458601724
544,735781.3777777778,3.401,5.258,8.659,0.20355917062391277
545,735781.3784722221,3.159,4.807,7.966,0.1872678546241008
546,735781.3791666665,3.306,4.639,7.946,0.18679768677417838
547,735781.379861111,3.24,4.477,7.717,0.18141426489256665
548,735781.3805555556,3.168,3.242,6.41,0.15068879590013637
549,735781.38125,3.133,2.937,6.07,0.1426959424514552
550,735781.3819444444,3.148,5.282,8.43,0.198175748742301
551,735781.3826388889,3.175,6.388,9.563,0.22481075744040627
552,735781.3833333333,3.191,6.942,10.133,0.23821054116319526
553,735781.3840277778,3.257,6.692,9.95,0.2339085053364051
554,735781.3847222222,3.351,6.199,9.55,0.22450514833795668
555,735781.3854166665,3.115,9.629,12.744,0.2995909539705675
556,735781.3861111111,3.353,14.018,17.37,0.40834077765762383
557,735781.3868055554,3.297,13.544,16.841,0.39590483802717574
558,735781.3874999998,3.3,13.084,16.383,0.38513799426395223
559,735781.3881944446,3.136,10.761,13.897,0.3266961305185952
560,735781.3888888889,3.385,7.504,10.889,0.2559828858902628
561,735781.3895833332,3.186,5.487,8.672,0.20386477972636233
562,735781.3902777778,2.798,5.54,8.338,0.19601297663265785
563,735781.3909722222,3.503,7.73,11.233,0.2640697729089285
564,735781.3916666667,2.132,10.127,12.259,0.2881893836099488
565,735781.3923611111,3.515,8.763,12.278,0.28863604306737506
566,735781.3930555556,3.461,8.428,11.89,0.2795147867788801
567,735781.39375,3.394,8.763,12.158,0.2858150359678405
568,735781.3944444443,2.914,9.351,12.265,0.2883304339649255
569,735781.3951388889,1.866,7.985,9.851,0.23158117447928914
570,735781.3958333333,3.076,5.934,9.01,0.21181061639005125
571,735781.396527778,3.293,5.288,8.581,0.2017255160092153
572,735781.3972222221,3.33,4.97,8.3,0.1951196577178053
573,735781.3979166667,3.37,4.952,8.322,0.19563684235271991
574,735781.3986111111,3.542,7.299,10.84,0.2548309746579529
575,735781.3993055555,3.664,8.492,12.155,0.2857445107903522
576,735781.4,3.816,9.623,13.439,0.3159292867553717
577,735781.4006944445,2.445,9.905,12.35,0.2903286473270958
578,735781.401388889,2.402,14.636,17.038,0.4005359913489116
579,735781.4020833332,3.435,16.728,20.163,0.4739997178992901
580,735781.4027777779,3.75,16.132,19.881,0.46737035121538395
581,735781.4034722222,3.811,16.092,19.903,0.4678875358502986
582,735781.4041666666,2.824,14.686,17.51,0.4116319526070808
583,735781.4048611111,2.536,13.71,16.246,0.3819173444919836
584,735781.4055555556,2.734,7.608,10.342,0.2431237951948846
585,735781.40625,3.611,12.229,15.84,0.3723729371385585
586,735781.4069444444,3.678,9.736,13.414,0.31534157694296866
587,735781.4076388889,3.741,8.854,12.595,0.2960882034886455
588,735781.4083333333,3.798,8.458,12.256,0.28811885843246043
589,735781.4090277778,3.798,8.474,12.272,0.28849499271239837
590,735781.4097222221,3.044,7.827,10.872,0.25558324321782877
591,735781.4104166665,3.712,5.242,8.954,0.2104941464102685
592,735781.411111111,3.779,5.156,8.935,0.2100474869528422
593,735781.4118055555,3.571,2.87,6.441,0.1514175560675161
594,735781.4125,2.65,2.983,5.633,0.13242277493065024
595,735781.4131944445,3.864,1.324,5.188,0.12196154026987635
596,735781.4138888889,3.625,1.507,5.132,0.12064507029009357
597,735781.4145833333,1.969,2.897,4.866,0.11439183788612535
598,735781.4152777778,2.759,4.063,6.821,0.16035074521604215
599,735781.4159722222,3.555,11.009,14.564,0.34237622831350795
600,735781.4166666665,4.103,12.769,16.872,0.39663359819455546
601,735781.4173611111,4.136,15.681,19.817,0.46586581409563216
602,735781.4180555557,3.843,16.095,19.937,0.46868682119516675
603,735781.4187499998,1.302,16.312,17.614,0.4140768254266774
604,735781.4194444444,1.234,15.379,16.614,0.39056843293055626
605,735781.4201388889,1.141,14.585,15.726,0.3696929803940007
606,735781.4208333332,1.146,14.737,15.883,0.37338379801589167
607,735781.4215277778,2.122,13.979,16.1,0.37848511918755
608,735781.4222222222,0.967,15.297,16.264,0.38234049555691385
609,735781.4229166667,0.762,14.422,15.185,0.3569749400535992
610,735781.4236111111,0.758,11.917,12.675,0.2979688748883352
611,735781.4243055554,2.323,9.874,12.198,0.2867553716676854
612,735781.425,4.221,9.277,13.499,0.317339790305139
613,735781.4256944446,3.158,12.231,15.389,0.36177065212280785
614,735781.4263888889,4.026,11.207,15.233,0.358103342893413
615,735781.4270833333,3.972,11.448,15.42,0.3624994122901876
616,735781.427777778,3.973,9.101,13.074,0.3073487234942875
617,735781.4284722221,3.988,8.327,12.315,0.2895058535897315
618,735781.4291666667,3.897,8.182,12.079,0.283957872960647
619,735781.4298611111,4.021,10.493,14.514,0.3412008086887019
620,735781.4305555556,4.04,12.035,16.075,0.37789740937514693
621,735781.43125,4.09,12.023,16.113,0.37879072828999955
622,735781.4319444444,4.139,15.408,19.547,0.45951854812167947
623,735781.432638889,4.197,16.361,20.558,0.48328553293525794
624,735781.4333333332,4.245,15.405,19.65,0.4619399125487799
625,735781.4340277779,4.313,12.117,16.43,0.38624288871126994
626,735781.4347222222,4.077,8.8,12.877,0.30271757017255163
627,735781.4354166666,3.724,8.764,12.488,0.2935728054915605
628,735781.4361111111,1.342,10.707,12.049,0.28325262118576333
629,735781.4368055555,1.583,10.344,11.927,0.28038459730123655
630,735781.4375,3.142,8.871,12.013,0.28240631905590297
631,735781.4381944445,4.424,7.638,12.062,0.2835582302882129
632,735781.4388888889,4.298,7.835,12.134,0.28525083454793365
633,735781.4395833333,4.158,8.035,12.193,0.2866378297052048
634,735781.4402777778,3.945,8.673,12.618,0.2966288965160563
635,735781.4409722221,4.001,9.613,13.614,0.3200432554421929
636,735781.4416666665,4.008,8.197,12.205,0.28691993041515823
637,735781.442361111,4.012,10.316,14.328,0.3368282476844234
638,735781.4430555556,4.031,10.335,14.365,0.33769805820677984
639,735781.44375,4.054,12.349,16.403,0.38560816211387466
640,735781.4444444444,4.132,11.83,15.963,0.3752644694155814
641,735781.4451388889,4.026,11.681,15.707,0.3692463209365744
642,735781.4458333333,4.265,11.731,15.995,0.37601673797545726
643,735781.4465277778,4.418,11.678,16.096,0.3783910856175655
644,735781.4472222222,1.584,11.418,13.002,0.30565611923456676
645,735781.4479166665,1.467,12.139,13.605,0.31983167990972783
646,735781.4486111111,4.409,8.183,12.592,0.2960176783111571
647,735781.4493055554,4.45,10.623,15.072,0.35431849170153745
648,735781.4499999998,1.157,14.649,15.805,0.37155014340119424
649,735781.4506944446,1.361,14.395,15.756,0.37039823216888434
650,735781.4513888889,4.832,10.799,15.631,0.36745968310686916
651,735781.4520833332,2.313,13.434,15.747,0.37018665663641925
652,735781.4527777778,4.718,11.229,15.947,0.37488833513564346
653,735781.4534722222,4.716,11.038,15.755,0.3703747237763882
654,735781.4541666667,4.295,11.395,15.69,0.3688466782641403
655,735781.4548611111,4.493,11.157,15.65,0.3679063425642955
656,735781.4555555556,4.44,11.463,15.903,0.37385396586581415
657,735781.45625,4.371,11.483,15.854,0.3727020546335042
658,735781.4569444443,4.325,11.555,15.881,0.3733367812308995
659,735781.4576388889,4.316,14.299,18.615,0.43760872631529457
660,735781.4583333333,4.354,15.211,19.565,0.4599416991866097
661,735781.459027778,4.25,14.447,18.697,0.4395364144999765
662,735781.4597222221,3.081,13.807,16.888,0.39700973247449345
663,735781.4604166667,4.601,11.806,16.406,0.385678687291363
664,735781.4611111111,3.135,15.007,18.143,0.42651276505712543
665,735781.4618055555,3.519,14.013,17.531,0.41212562884949927
666,735781.4625,2.989,13.67,16.658,0.3916028022003856
667,735781.4631944445,4.562,11.785,16.347,0.3842916921340919
668,735781.463888889,4.561,12.02,16.581,0.38979265597818424
669,735781.4645833332,4.591,8.827,13.417,0.315412102120457
670,735781.4652777779,4.336,13.467,17.804,0.41854342000094036
671,735781.4659722222,4.579,13.275,17.854,0.4197188396257464
672,735781.4666666666,4.142,13.637,17.78,0.4179792185810335
673,735781.4673611111,4.502,13.343,17.845,0.4195072640932813
674,735781.4680555556,4.485,13.388,17.872,0.4201419906906766
675,735781.46875,4.432,13.29,17.722,0.4166157318162585
676,735781.4694444444,4.386,13.313,17.699,0.41607503878884766
677,735781.4701388889,4.356,13.227,17.583,0.41334806525929757
678,735781.4708333333,4.351,11.836,16.187,0.3805303493347125
679,735781.4715277778,4.358,10.687,15.045,0.3536837651041422
680,735781.4722222221,4.368,19.366,23.734,0.5579481875029386
681,735781.4729166665,4.389,20.176,24.565,0.5774836616672153
682,735781.473611111,4.401,16.372,20.774,0.4883633457144201
683,735781.4743055555,4.425,21.19,25.615,0.6021674737881424
684,735781.475,4.392,21.205,25.597,0.6017443227232122
685,735781.4756944445,4.424,17.432,21.856,0.5137994263952231
686,735781.4763888889,4.465,14.242,18.708,0.43979500681743383
687,735781.4770833333,4.5,12.899,17.4,0.4090460294325074
688,735781.4777777778,4.55,11.448,15.998,0.3760872631529456
689,735781.4784722222,4.585,10.362,14.948,0.3514034510320185
690,735781.4791666665,4.629,10.842,15.471,0.3636983403074898
691,735781.4798611111,4.654,11.277,15.931,0.3745122008557055
692,735781.4805555557,4.64,11.018,15.658,0.36809440970426444
693,735781.4812499998,4.631,7.479,12.11,0.2846866331280267
694,735781.4819444444,2.293,12.764,15.058,0.35398937420659177
695,735781.4826388889,1.317,15.109,16.426,0.38614885514128544
696,735781.4833333332,3.162,9.38,12.542,0.29484225868635106
697,735781.4840277778,1.678,10.199,11.876,0.27918566928393435
698,735781.4847222222,3.715,8.082,11.796,0.2773049978842447
699,735781.4854166667,4.934,6.929,11.862,0.2788565517889887
700,735781.4861111111,4.818,8.845,13.662,0.3211716582820067
701,735781.4868055554,4.69,16.54,21.23,0.49908317269265134
702,735781.4875,4.595,19.694,24.289,0.5709953453382859
703,735781.4881944446,4.09,20.3,24.39,0.5733696929803941
704,735781.4888888889,3.888,20.444,24.331,0.5719826978231229
705,735781.4895833333,3.963,20.075,24.038,0.5650947388217594
706,735781.490277778,3.987,14.652,18.639,0.4381729277352015
707,735781.4909722221,3.908,13.852,17.76,0.41750905073111105
708,735781.4916666667,4.162,11.337,15.499,0.3643565752973812
709,735781.4923611111,4.061,9.793,13.854,0.32568526964126193
710,735781.4930555556,4.319,8.411,12.73,0.2992618364756218
711,735781.49375,4.49,7.057,11.548,0.27147491654520667
712,735781.4944444444,4.381,5.629,10.009,0.23529550049367626
713,735781.495138889,4.316,6.825,11.141,0.26190700079928536
714,735781.4958333332,4.366,11.535,15.901,0.3738069490808219
715,735781.4965277779,4.55,11.814,16.364,0.38469133480652595
716,735781.4972222222,4.474,11.845,16.319,0.3836334571442005
717,735781.4979166666,4.507,11.818,16.325,0.38377450749917724
718,735781.4986111111,4.551,11.743,16.293,0.3830222389393013
719,735781.4993055555,4.61,10.148,14.758,0.3469368564577554
720,735781.5,2.226,12.708,14.934,0.35107433353707274
721,735781.5006944445,4.785,11.972,16.757,0.3939301330575016
722,735781.5013888889,4.781,15.6,20.381,0.4791245474634445
723,735781.5020833333,4.691,16.48,21.171,0.49769617753538015
724,735781.5027777778,4.567,16.852,21.418,0.5035027504819221
725,735781.5034722221,4.47,16.997,21.466,0.5046311533217359
726,735781.5041666665,4.47,15.43,19.9,0.4678170106728102
727,735781.504861111,4.429,13.24,17.669,0.41536978701396404
728,735781.5055555556,4.293,11.737,16.03,0.37683953171282153
729,735781.50625,4.355,8.837,13.192,0.3101227138088298
730,735781.5069444444,4.381,7.592,11.972,0.281442474963562
731,735781.5076388889,4.377,5.149,9.526,0.22394094691804975
732,735781.5083333333,4.351,4.543,8.895,0.20910715125299734
733,735781.5090277778,4.311,8.548,12.859,0.30229441910762145
734,735781.5097222222,4.32,8.421,12.742,0.2995439371855753
735,735781.5104166665,3.956,12.166,16.122,0.37900230382246464
736,735781.5111111111,3.846,13.185,17.031,0.4003714326014387
737,735781.5118055554,4.018,13.078,17.096,0.4018994781136866
738,735781.5124999998,4.289,16.309,20.598,0.48422586863510275
739,735781.5131944446,4.426,12.667,17.093,0.40182895293619825
740,735781.5138888889,4.5,12.463,16.963,0.3987728619117025
741,735781.5145833332,4.535,12.289,16.824,0.3955051953547417
742,735781.5152777778,4.508,17.193,21.701,0.5101556255583244
743,735781.5159722222,4.552,22.096,26.649,0.6264751516291317
744,735781.5166666667,4.489,23.649,28.138,0.6614791480558561
745,735781.5173611111,4.458,23.738,28.197,0.6628661432131271
746,735781.5180555556,4.389,23.887,28.276,0.6647233062203207
747,735781.51875,4.314,23.823,28.136,0.6614321312708638
748,735781.5194444443,4.288,25.257,29.545,0.6945554562978984
749,735781.5201388889,4.03,22.02,26.05,0.6123936245239551
750,735781.5208333333,3.766,19.744,23.509,0.5526587991913113
751,735781.521527778,3.599,20.743,24.342,0.5722412901405802
752,735781.5222222221,3.506,21.394,24.9,0.5853589731534158
753,735781.5229166667,3.305,21.389,24.694,0.5805162442992149
754,735781.5236111111,3.167,21.372,24.539,0.5768724434623161
755,735781.5243055555,3.179,21.443,24.622,0.5788236400394942
756,735781.525,3.311,21.674,24.985,0.5873571865155861
757,735781.5256944445,3.2,20.567,23.766,0.5587004560628144
758,735781.526388889,3.0,18.727,21.727,0.5107668437632236
759,735781.5270833332,3.064,16.442,19.506,0.4585547040293385
760,735781.5277777779,3.208,14.079,17.287,0.4063895810804457
761,735781.5284722222,3.209,13.895,17.103,0.4020640368611595
762,735781.5291666666,3.318,17.752,21.07,0.49532182989327195
763,735781.5298611111,3.163,19.75,22.912,0.538624288871127
764,735781.5305555556,2.712,21.655,24.368,0.5728525083454793
765,735781.53125,2.64,25.369,28.009,0.6584465654238564
766,735781.5319444444,2.682,28.569,31.251,0.734660773896281
767,735781.5326388889,2.735,30.502,33.237,0.7813484413935776
768,735781.5333333333,2.837,29.815,32.652,0.7675960317833468
769,735781.5340277778,3.164,29.039,32.203,0.7570407635525884
770,735781.5347222221,3.166,28.69,31.856,0.7488833513564344
771,735781.5354166665,3.328,27.989,31.317,0.7362123278010251
772,735781.536111111,3.551,24.846,28.398,0.6675913301048475
773,735781.5368055555,3.682,18.944,22.626,0.5319008886172364
774,735781.5375,3.929,17.525,21.453,0.5043255442192863
775,735781.5381944445,3.861,16.584,20.445,0.48062908458319625
776,735781.5388888889,3.932,16.329,20.261,0.4763035403639099
777,735781.5395833333,4.076,15.885,19.961,0.46925102261507357
778,735781.5402777778,4.092,15.381,19.473,0.4577789270769665
779,735781.5409722222,4.23,15.382,19.612,0.4610465936339273
780,735781.5416666665,4.37,14.967,19.338,0.4546052940899902
781,735781.5423611111,4.471,14.624,19.095,0.4488927547134327
782,735781.5430555557,4.58,14.542,19.122,0.449527481310828
783,735781.5437499998,4.564,17.187,21.751,0.5113310451831304
784,735781.5444444444,4.43,22.878,27.308,0.6419671822840755
785,735781.5451388889,4.344,23.015,27.36,0.6431896186938737
786,735781.5458333332,4.345,26.91,31.255,0.7347548074662655
787,735781.5465277778,4.386,27.396,31.783,0.7471672387042175
788,735781.5472222222,4.378,26.679,31.057,0.7301001457520335
789,735781.5479166667,4.365,24.721,29.086,0.6837651041421787
790,735781.5486111111,4.36,24.048,28.408,0.6678264140298087
791,735781.5493055554,4.36,22.313,26.672,0.6270158446565425
792,735781.55,4.353,19.827,24.18,0.5684329305562086
793,735781.5506944446,4.355,16.752,21.107,0.4961916404156284
794,735781.5513888889,4.409,17.231,21.639,0.5086981052235648
795,735781.5520833333,4.417,16.153,20.57,0.4835676336452114
796,735781.552777778,3.512,16.734,20.246,0.4759509144764681
797,735781.5534722221,4.368,12.809,17.176,0.40378014951337626
798,735781.5541666667,4.343,10.35,14.692,0.3453853025530115
799,735781.5548611111,4.33,10.004,14.333,0.33694578964690397
800,735781.5555555556,4.327,11.003,15.329,0.3603601485730406
801,735781.55625,4.352,11.742,16.094,0.37834406883257327
802,735781.5569444444,4.383,15.185,19.568,0.46001222436409805
803,735781.557638889,4.4,15.53,19.93,0.46852226244769385
804,735781.5583333332,4.399,15.493,19.892,0.46762894353284123
805,735781.5590277779,4.392,19.158,23.55,0.5536226432836523
806,735781.5597222222,4.412,19.857,24.269,0.5705251774883634
807,735781.5604166666,4.432,19.889,24.321,0.5717476138981618
808,735781.5611111111,4.413,22.456,26.87,0.6316705063707745
809,735781.5618055555,1.718,27.287,29.005,0.681860924349993
810,735781.5625,3.192,22.964,26.156,0.6148855141285439
811,735781.5631944445,2.921,22.214,25.135,0.5908834453900044
812,735781.5638888889,4.385,20.194,24.579,0.577812779162161
813,735781.5645833333,4.276,20.52,24.796,0.5829141003338192
814,735781.5652777778,4.306,20.371,24.677,0.5801166016267808
815,735781.5659722221,4.062,20.719,24.781,0.5825614744463774
816,735781.5666666665,4.226,22.191,26.417,0.6210212045700316
817,735781.567361111,4.222,22.469,26.691,0.6274625041139688
818,735781.5680555556,4.269,20.435,24.705,0.5807748366166722
819,735781.56875,4.276,21.346,25.623,0.6023555409281114
820,735781.5694444444,4.273,22.119,26.392,0.6204334947576285
821,735781.5701388889,4.27,27.259,31.529,0.7411961070102027
822,735781.5708333333,4.28,27.59,31.871,0.7492359772438761
823,735781.5715277778,4.258,25.376,29.633,0.696624194837557
824,735781.5722222222,4.234,23.164,27.398,0.6440829376087264
825,735781.5729166665,4.232,20.151,24.383,0.5732051342329212
826,735781.5736111111,4.245,19.662,23.907,0.5620151394047675
827,735781.5743055554,4.281,19.543,23.824,0.5600639428275895
828,735781.5749999998,4.297,19.366,23.663,0.556279091635714
829,735781.5756944446,3.411,20.153,23.563,0.5539282523861019
830,735781.5763888889,3.428,20.843,24.271,0.5705721942733557
831,735781.5770833332,4.208,20.135,24.343,0.5722647985330763
832,735781.5777777778,4.145,20.245,24.39,0.5733696929803941
833,735781.5784722222,4.123,20.293,24.417,0.5740044195777894
834,735781.5791666667,4.13,20.117,24.247,0.5700079928534487
835,735781.5798611111,4.133,20.163,24.295,0.5711363956932626
836,735781.5805555556,4.142,19.987,24.129,0.5672340025389064
837,735781.58125,4.094,19.984,24.078,0.5660350745216043
838,735781.5819444443,3.844,20.173,24.018,0.564624570971837
839,735781.5826388889,2.058,19.163,21.22,0.4988480887676901
840,735781.5833333333,3.764,19.798,23.562,0.5539047439936058
841,735781.584027778,4.086,18.993,23.079,0.5425501904179793
842,735781.5847222221,4.046,21.497,25.543,0.6004748695284217
843,735781.5854166667,4.042,23.923,27.965,0.657412196154027
844,735781.5861111111,4.019,24.993,29.012,0.6820254830974659
845,735781.5868055555,3.985,20.58,24.565,0.5774836616672153
846,735781.5875,3.966,22.552,26.519,0.6234190606046358
847,735781.5881944445,3.963,24.966,28.929,0.6800742865202878
848,735781.588888889,3.979,23.856,27.834,0.6543325967370351
849,735781.5895833332,3.983,23.927,27.911,0.6561427429592366
850,735781.5902777779,3.877,22.707,26.584,0.6249471061168838
851,735781.5909722222,3.941,25.224,29.165,0.6856222671493724
852,735781.5916666666,3.917,25.211,29.127,0.6847289482345198
853,735781.5923611111,3.896,25.505,29.401,0.6911702477784569
854,735781.5930555556,3.902,23.351,27.253,0.6406742206967888
855,735781.59375,3.914,21.108,25.022,0.5882269970379426
856,735781.5944444444,3.9,21.208,25.108,0.590248718792609
857,735781.5951388889,3.898,21.001,24.899,0.5853354647609197
858,735781.5958333333,3.894,21.072,24.966,0.5869105270581598
859,735781.5965277778,3.894,21.088,24.982,0.5872866613380977
860,735781.5972222221,3.894,18.453,22.348,0.5253655555033147
861,735781.5979166665,3.885,19.783,23.668,0.5563966335981946
862,735781.598611111,3.873,19.797,23.67,0.5564436503831869
863,735781.5993055555,3.846,19.689,23.536,0.5532935257887066
864,735781.6,3.837,19.741,23.578,0.5542808782735437
865,735781.6006944445,3.819,19.626,23.445,0.5511542620715596
866,735781.6013888889,3.814,19.283,23.096,0.5429498330904133
867,735781.6020833333,3.797,22.605,26.402,0.6206685786825897
868,735781.6027777778,3.784,23.078,26.862,0.6314824392308054
869,735781.6034722222,3.785,23.19,26.975,0.6341388875828672
870,735781.6041666665,3.793,23.061,26.855,0.6313178804833326
871,735781.6048611111,3.779,20.489,24.268,0.5705016690958673
872,735781.6055555557,3.758,24.329,28.087,0.6602802200385538
873,735781.6062499998,3.756,28.826,32.582,0.7659504443086183
874,735781.6069444444,3.746,26.207,29.953,0.7041468804363158
875,735781.6076388889,3.755,25.534,29.289,0.6885373078188914
876,735781.6083333332,3.779,25.12,28.899,0.6793690347454042
877,735781.6090277778,3.794,25.383,29.177,0.6859043678593258
878,735781.6097222222,3.775,25.192,28.968,0.6809911138276366
879,735781.6104166667,3.812,25.106,28.918,0.6798156942028305
880,735781.6111111111,3.832,25.106,28.939,0.680309370445249
881,735781.6118055554,3.681,25.182,28.863,0.6785227326155437
882,735781.6125,3.775,22.887,26.662,0.6267807607315812
883,735781.6131944446,3.895,17.438,21.332,0.5014810287272556
884,735781.6138888889,2.992,18.808,21.801,0.5125064648079365
885,735781.6145833333,2.914,20.366,23.28,0.5472753773096997
886,735781.615277778,3.802,19.476,23.278,0.5472283605247074
887,735781.6159722221,3.772,19.081,22.853,0.537237293713856
888,735781.6166666667,3.752,19.073,22.824,0.5365555503314684
889,735781.6173611111,3.739,18.807,22.546,0.5300202172175467
890,735781.6180555556,3.72,21.101,24.821,0.5835018101462223
891,735781.61875,3.7,21.575,25.276,0.5941981287319573
892,735781.6194444444,3.681,21.646,25.327,0.5953970567492596
893,735781.620138889,3.666,21.609,25.274,0.5941511119469651
894,735781.6208333332,3.654,24.643,28.297,0.6652169824627393
895,735781.6215277779,3.672,25.99,29.662,0.6973059382199446
896,735781.6222222222,3.671,30.757,34.427,0.8093234284639617
897,735781.6229166666,3.717,29.787,33.503,0.7876016737975458
898,735781.6236111111,3.736,25.15,28.885,0.6790399172504585
899,735781.6243055555,3.763,26.12,29.883,0.7025012929615874
900,735781.625,3.753,25.546,29.299,0.6887723917438526
