735781.000000000000,-0.012000000000,16.504000000000,16.504000000000
735781.000694444400,-0.012000000000,13.838000000000,13.838000000000
735781.001388888920,-0.012000000000,14.719000000000,14.719000000000
735781.002083333330,-0.012000000000,15.495000000000,15.495000000000
735781.002777777730,-0.012000000000,16.422000000000,16.422000000000
735781.003472222250,-0.012000000000,16.132000000000,16.132000000000
735781.004166666650,-0.012000000000,15.657000000000,15.657000000000
735781.004861111050,-0.012000000000,16.407000000000,16.407000000000
735781.005555555570,-0.012000000000,20.678000000000,20.678000000000
735781.006249999980,-0.012000000000,20.932000000000,20.932000000000
735781.006944444500,-0.012000000000,20.827000000000,20.827000000000
735781.007638888900,-0.012000000000,19.448000000000,19.448000000000
735781.008333333300,-0.012000000000,17.862000000000,17.862000000000
735781.009027777820,-0.012000000000,19.450000000000,19.450000000000
735781.009722222220,-0.012000000000,19.007000000000,19.007000000000
735781.010416666630,-0.012000000000,16.520000000000,16.520000000000
735781.011111111150,-0.012000000000,15.066000000000,15.066000000000
735781.011805555550,-0.012000000000,14.296000000000,14.296000000000
735781.012499999950,-0.012000000000,11.790000000000,11.790000000000
735781.013194444470,-0.012000000000,11.722000000000,11.722000000000
735781.013888888880,-0.012000000000,9.444000000000,9.444000000000
735781.014583333280,-0.012000000000,8.931000000000,8.931000000000
735781.015277777800,-0.012000000000,10.083000000000,10.083000000000
735781.015972222200,-0.012000000000,10.805000000000,10.805000000000
735781.016666666720,-0.012000000000,11.309000000000,11.309000000000
735781.017361111120,-0.012000000000,13.564000000000,13.564000000000
735781.018055555530,-0.012000000000,13.467000000000,13.467000000000
735781.018750000050,-0.012000000000,13.542000000000,13.542000000000
735781.019444444450,-0.012000000000,13.523000000000,13.523000000000
735781.020138888850,-0.012000000000,13.444000000000,13.444000000000
735781.020833333370,-0.012000000000,13.404000000000,13.404000000000
735781.021527777780,-0.012000000000,13.385000000000,13.385000000000
735781.022222222180,-0.012000000000,13.137000000000,13.137000000000
735781.022916666700,-0.012000000000,16.436000000000,16.436000000000
735781.023611111100,-0.012000000000,17.677000000000,17.677000000000
735781.024305555500,-0.012000000000,19.196000000000,19.196000000000
735781.025000000020,-0.012000000000,17.381000000000,17.381000000000
735781.025694444430,-0.012000000000,16.191000000000,16.191000000000
735781.026388888950,-0.012000000000,15.608000000000,15.608000000000
735781.027083333350,-0.012000000000,13.740000000000,13.740000000000
735781.027777777750,-0.012000000000,13.625000000000,13.625000000000
735781.028472222270,-0.012000000000,10.202000000000,10.202000000000
735781.029166666670,-0.012000000000,10.064000000000,10.064000000000
735781.029861111080,-0.012000000000,9.970000000000,9.970000000000
735781.030555555600,-0.012000000000,9.958000000000,9.958000000000
735781.031250000000,-0.012000000000,9.865000000000,9.865000000000
735781.031944444400,-0.012000000000,8.840000000000,8.840000000000
735781.032638888920,-0.012000000000,9.760000000000,9.760000000000
735781.033333333330,-0.012000000000,12.872000000000,12.872000000000
735781.034027777730,-0.012000000000,14.409000000000,14.409000000000
735781.034722222250,-0.012000000000,13.609000000000,13.609000000000
735781.035416666650,-0.012000000000,12.865000000000,12.865000000000
735781.036111111050,-0.012000000000,10.983000000000,10.983000000000
735781.036805555570,-0.012000000000,11.124000000000,11.124000000000
735781.037499999980,-0.012000000000,10.820000000000,10.820000000000
735781.038194444500,-0.012000000000,13.955000000000,13.955000000000
735781.038888888900,-0.012000000000,16.886000000000,16.886000000000
735781.039583333300,-0.012000000000,16.922000000000,16.922000000000
735781.040277777820,-0.012000000000,15.999000000000,15.999000000000
735781.040972222220,-0.012000000000,16.044000000000,16.044000000000
735781.041666666630,-0.012000000000,17.125000000000,17.125000000000
735781.042361111150,-0.012000000000,17.920000000000,17.920000000000
735781.043055555550,-0.012000000000,16.777000000000,16.777000000000
735781.043749999950,-0.012000000000,18.371000000000,18.371000000000
735781.044444444470,-0.012000000000,17.031000000000,17.031000000000
735781.045138888880,-0.012000000000,16.329000000000,16.329000000000
735781.045833333280,-0.012000000000,16.041000000000,16.041000000000
735781.046527777800,-0.012000000000,11.836000000000,11.836000000000
735781.047222222200,-0.012000000000,10.853000000000,10.853000000000
735781.047916666720,-0.012000000000,10.026000000000,10.026000000000
735781.048611111120,-0.012000000000,11.338000000000,11.338000000000
735781.049305555530,-0.012000000000,11.425000000000,11.425000000000
735781.050000000050,-0.012000000000,12.774000000000,12.774000000000
735781.050694444450,-0.012000000000,12.755000000000,12.755000000000
735781.051388888850,-0.012000000000,12.659000000000,12.659000000000
735781.052083333370,-0.012000000000,13.173000000000,13.173000000000
735781.052777777780,-0.012000000000,18.126000000000,18.126000000000
735781.053472222180,-0.012000000000,18.081000000000,18.081000000000
735781.054166666700,-0.012000000000,16.457000000000,16.457000000000
735781.054861111100,-0.012000000000,16.351000000000,16.351000000000
735781.055555555500,-0.012000000000,13.414000000000,13.414000000000
735781.056250000020,-0.012000000000,11.223000000000,11.223000000000
735781.056944444430,-0.012000000000,7.643000000000,7.643000000000
735781.057638888950,-0.012000000000,6.971000000000,6.971000000000
735781.058333333350,-0.012000000000,6.971000000000,6.971000000000
735781.059027777750,-0.012000000000,7.068000000000,7.068000000000
735781.059722222270,-0.012000000000,7.026000000000,7.026000000000
735781.060416666670,-0.012000000000,6.903000000000,6.903000000000
735781.061111111080,-0.012000000000,7.368000000000,7.368000000000
735781.061805555600,-0.012000000000,12.172000000000,12.172000000000
735781.062500000000,-0.012000000000,16.732000000000,16.732000000000
735781.063194444400,-0.012000000000,16.602000000000,16.602000000000
735781.063888888920,-0.012000000000,16.518000000000,16.518000000000
735781.064583333330,-0.012000000000,16.701000000000,16.701000000000
735781.065277777730,-0.012000000000,16.695000000000,16.695000000000
735781.065972222250,-0.012000000000,16.658000000000,16.658000000000
735781.066666666650,-0.012000000000,11.826000000000,11.826000000000
735781.067361111050,-0.012000000000,11.813000000000,11.813000000000
735781.068055555570,-0.012000000000,11.519000000000,11.519000000000
735781.068749999980,-0.012000000000,10.770000000000,10.770000000000
735781.069444444500,-0.012000000000,10.424000000000,10.424000000000
735781.070138888900,-0.012000000000,10.396000000000,10.396000000000
735781.070833333300,-0.012000000000,10.473000000000,10.473000000000
735781.071527777820,-0.012000000000,8.107000000000,8.107000000000
735781.072222222220,-0.012000000000,7.413000000000,7.413000000000
735781.072916666630,-0.012000000000,8.359000000000,8.359000000000
735781.073611111150,-0.012000000000,12.446000000000,12.446000000000
735781.074305555550,-0.012000000000,12.317000000000,12.317000000000
735781.074999999950,-0.012000000000,11.960000000000,11.960000000000
735781.075694444470,-0.012000000000,11.947000000000,11.947000000000
735781.076388888880,-0.012000000000,11.994000000000,11.994000000000
735781.077083333280,-0.012000000000,11.935000000000,11.935000000000
735781.077777777800,-0.012000000000,10.754000000000,10.754000000000
735781.078472222200,-0.012000000000,9.314000000000,9.314000000000
735781.079166666720,-0.012000000000,8.200000000000,8.200000000000
735781.079861111120,-0.012000000000,7.364000000000,7.364000000000
735781.080555555530,-0.012000000000,7.160000000000,7.160000000000
735781.081250000050,-0.012000000000,7.033000000000,7.033000000000
735781.081944444450,-0.012000000000,11.302000000000,11.302000000000
735781.082638888850,-0.012000000000,13.920000000000,13.920000000000
735781.083333333370,-0.012000000000,13.890000000000,13.890000000000
