,time,PVgen,netload,demand,normdemand
454,735781.3152777778,0.0,6.31,6.31,0.15994524853615877
455,735781.3159722221,0.0,4.549,4.549,0.11530759676560798
456,735781.3166666665,0.0,6.956,6.956,0.17631999188867203
457,735781.317361111,0.0,6.658,6.658,0.16876631771057768
458,735781.3180555556,0.0,6.548,6.548,0.16597804871866365
459,735781.31875,0.0,6.507,6.507,0.1649387848216775
460,735781.3194444444,0.0,7.718,7.718,0.19563509163265824
461,735781.3201388889,0.0,9.103,9.103,0.2307419330308484
462,735781.3208333333,0.0,9.128,9.128,0.23137563052901067
463,735781.3215277778,0.0,9.098,9.098,0.23061519353121596
464,735781.3222222222,0.0,9.362,9.362,0.2373070391118096
465,735781.3229166665,0.0,9.452,9.452,0.23958835010519378
466,735781.3236111111,0.0,8.697,8.697,0.22045068566069298
467,735781.3243055554,0.0,9.123,9.123,0.2312488910293782
468,735781.3249999998,0.0,11.969,11.969,0.30338901422017184
469,735781.3256944446,0.0,13.815,13.815,0.3501812374844744
470,735781.3263888889,0.0,13.748,13.748,0.34848292818939947
471,735781.3270833332,0.0,13.739,13.739,0.34825479709006113
472,735781.3277777778,0.0,13.641,13.641,0.34577070289726497
473,735781.3284722222,0.0,13.494,13.494,0.3420445616080708
474,735781.3291666667,0.0,14.006,14.006,0.3550226863704342
475,735781.3298611111,0.0,12.833,12.833,0.32528959975666016
476,735781.3305555556,0.0,10.182,10.182,0.2580923170515323
477,735781.33125,0.0,5.181,5.181,0.13132746951915034
478,735781.3319444443,0.0,4.081,4.081,0.10344477960001015
479,735781.3326388889,0.0,3.884,3.884,0.09845124331449139
480,735781.3333333333,0.0,3.889,3.889,0.09857798281412385
481,735781.334027778,0.0,3.957,3.957,0.10030164000912524
482,735781.3347222221,0.0,4.055,4.055,0.10278573420192136
483,735781.3354166667,0.0,3.935,3.935,0.09974398621074244
484,735781.3361111111,0.0,4.604,4.604,0.11670173126156498
485,735781.3368055555,0.0,5.667,5.667,0.143646548883425
486,735781.3375,0.0,5.689,5.689,0.1442042026818078
487,735781.3381944445,0.0,5.912,5.912,0.14985678436541533
488,735781.338888889,0.0,8.903,8.903,0.2256723530455502
489,735781.3395833332,0.0,8.844,8.844,0.2241768269498872
490,735781.3402777779,0.0,9.167,9.167,0.23236419862614383
491,735781.3409722222,0.0,11.267,11.267,0.2855947884717751
492,735781.3416666666,0.0,11.278,11.278,0.2858736153709665
493,735781.3423611111,0.0,11.548,11.548,0.29271754835111913
494,735781.3430555556,0.0,14.3,14.3,0.3624749689488226
495,735781.34375,0.0,15.816,15.816,0.4009023852373831
496,735781.3444444444,0.0,15.237,15.237,0.38622595117994474
497,735781.3451388889,0.0,13.88,13.88,0.35182885097969635
498,735781.3458333333,0.0,12.494,12.494,0.31669666168157967
499,735781.3465277778,0.0,14.356,14.356,0.3638944513447061
500,735781.3472222221,0.0,14.23,14.23,0.36070061595396824
501,735781.3479166665,0.0,17.682,17.682,0.4482015665002154
502,735781.348611111,0.0,18.25,18.25,0.46259917365846237
503,735781.3493055555,0.0,18.174,18.174,0.46067273326404906
504,735781.35,0.0,18.293,18.293,0.4636891333553015
505,735781.3506944445,0.0,18.018,18.018,0.4567184608755165
506,735781.3513888889,0.0,17.655,17.655,0.44751717320220025
507,735781.3520833333,0.0,17.708,17.708,0.4488606118983042
508,735781.3527777778,0.0,14.927,14.927,0.3783681022027325
509,735781.3534722222,0.0,18.083,18.083,0.45836607437073834
510,735781.3541666665,0.0,17.16,17.16,0.4349699627385871
511,735781.3548611111,0.0,19.945,19.945,0.5055638640338648
512,735781.3555555557,0.0,20.73,20.73,0.5254619654761603
513,735781.3562499998,0.0,19.778,19.778,0.5013307647461407
514,735781.3569444444,0.0,19.773,19.773,0.5012040252465083
515,735781.3576388889,0.0,19.627,19.627,0.4975032318572406
516,735781.3583333332,0.0,19.293,19.293,0.4890370332817926
517,735781.3590277778,0.0,19.636,19.636,0.49773136295657905
518,735781.3597222222,0.0,19.583,19.583,0.49638792426047496
519,735781.3604166667,0.0,19.724,19.724,0.4999619781501103
520,735781.3611111111,0.0,18.466,18.466,0.4680743200425845
521,735781.3618055554,0.0,18.163,18.163,0.46039390636485766
522,735781.3625,0.0,17.047,17.047,0.4321056500468936
523,735781.3631944446,0.0,18.488,18.488,0.4686319738409673
524,735781.3638888889,0.0,18.135,18.135,0.45968416516691596
525,735781.3645833333,0.0,19.726,19.726,0.5000126739499632
526,735781.365277778,0.0,24.915,24.915,0.6315429266685255
527,735781.3659722221,0.0,25.324,25.324,0.6419102177384604
528,735781.3666666667,0.0,24.801,24.801,0.6286532660769055
529,735781.3673611111,0.0,27.261,27.261,0.6910090998960736
530,735781.3680555556,0.0,28.268,28.268,0.7165344351220502
531,735781.36875,0.0,26.07,26.07,0.6608197510836227
532,735781.3694444444,0.0,25.453,25.453,0.6451800968289777
533,735781.370138889,0.0,24.919,24.919,0.6316443182682315
534,735781.3708333332,0.0,23.992,23.992,0.6081468150363742
535,735781.3715277779,0.0,23.195,23.195,0.5879445387949609
536,735781.3722222222,0.0,22.875,22.875,0.5798332108184837
537,735781.3729166666,0.0,22.933,22.933,0.5813033890142202
538,735781.3736111111,0.0,22.22,22.22,0.563230336366632
539,735781.3743055555,0.0,22.538,22.538,0.5712909685432562
540,735781.375,0.0,22.861,22.861,0.5794783402195128
541,735781.3756944445,0.0,22.884,22.884,0.5800613419178221
542,735781.3763888889,0.0,22.91,22.91,0.5807203873159109
543,735781.3770833333,0.0,21.311,21.311,0.5401890953334516
544,735781.3777777778,0.0,20.319,20.319,0.5150439786063724
545,735781.3784722221,0.0,22.062,22.062,0.5592253681782464
546,735781.3791666665,0.0,22.078,22.078,0.5596309345770702
547,735781.379861111,0.0,22.228,22.228,0.563433119566044
548,735781.3805555556,0.0,23.451,23.451,0.5944336011761425
549,735781.38125,0.0,22.997,22.997,0.5829256546095156
550,735781.3819444444,0.0,22.26,22.26,0.5642442523636917
551,735781.3826388889,0.0,21.398,21.398,0.5423943626270563
552,735781.3833333333,0.0,21.408,21.408,0.5426478416263213
553,735781.3840277778,0.0,21.36,21.36,0.5414311424298497
554,735781.3847222222,0.0,21.327,21.327,0.5405946617322755
555,735781.3854166665,0.0,24.113,24.113,0.6112139109274797
556,735781.3861111111,0.0,24.584,24.584,0.623152771792857
557,735781.3868055554,0.0,24.522,24.522,0.6215812019974145
558,735781.3874999998,0.0,24.392,24.392,0.6182859750069707
559,735781.3881944446,0.0,21.372,21.372,0.5417353172289676
560,735781.3888888889,0.0,20.938,20.938,0.5307343286608704
561,735781.3895833332,0.0,21.422,21.422,0.5430027122252922
562,735781.3902777778,0.0,22.1,22.1,0.5601885883754532
563,735781.3909722222,0.0,22.52,22.52,0.5708347063445793
564,735781.3916666667,0.0,23.106,23.106,0.5856885757015031
565,735781.3923611111,0.0,25.806,25.806,0.6541279055030291
566,735781.3930555556,0.0,25.976,25.976,0.6584370484905325
567,735781.39375,0.0,25.948,25.948,0.6577273072925908
568,735781.3944444443,0.0,25.677,25.677,0.6508580264125117
569,735781.3951388889,0.0,23.742,23.742,0.6018098400547515
570,735781.3958333333,0.0,25.266,25.266,0.6404400395427239
571,735781.396527778,0.0,26.67,26.67,0.6760284910395175
572,735781.3972222221,0.0,26.684,26.684,0.6763833616384882
573,735781.3979166667,0.0,26.831,26.831,0.6801095029276825
574,735781.3986111111,0.0,26.831,26.831,0.6801095029276825
575,735781.3993055555,0.0,26.932,26.932,0.682669640820258
576,735781.4,0.0,27.082,27.082,0.6864718258092317
577,735781.4006944445,0.0,24.829,24.829,0.6293630072748473
578,735781.401388889,0.0,26.895,26.895,0.6817317685229779
579,735781.4020833332,0.0,27.189,27.189,0.6891840511013663
580,735781.4027777779,0.0,25.389,25.389,0.6435578312336823
581,735781.4034722222,0.0,25.179,25.179,0.6382347722491191
582,735781.4041666666,0.0,24.93,24.93,0.6319231451674229
583,735781.4048611111,0.0,24.488,24.488,0.6207193733999138
584,735781.4055555556,0.0,22.627,22.627,0.5735469316367139
585,735781.40625,0.0,20.615,20.615,0.5225469569846137
586,735781.4069444444,0.0,17.992,17.992,0.45605941547742773
587,735781.4076388889,0.0,17.702,17.702,0.4487085244987453
588,735781.4083333333,0.0,17.174,17.174,0.43532483333755795
589,735781.4090277778,0.0,16.906,16.906,0.42853159615725833
590,735781.4097222221,0.0,16.989,16.989,0.43063547185115714
591,735781.4104166665,0.0,16.428,16.428,0.4164152999923956
592,735781.411111111,0.0,16.777,16.777,0.42526171706674104
593,735781.4118055555,0.0,14.395,14.395,0.3648830194418392
594,735781.4125,0.0,14.235,14.235,0.3608273554536007
595,735781.4131944445,0.0,13.015,13.015,0.32990291754328155
596,735781.4138888889,0.0,12.54,12.54,0.31786266507819827
597,735781.4145833333,0.0,17.815,17.815,0.4515728371904388
598,735781.4152777778,0.0,19.727,19.727,0.5000380218498898
599,735781.4159722222,0.0,22.001,22.001,0.5576791462827305
600,735781.4166666665,0.0,23.846,23.846,0.6044460216471065
601,735781.4173611111,0.0,26.577,26.577,0.6736711363463538
602,735781.4180555557,0.0,26.75,26.75,0.6780563230336366
603,735781.4187499998,0.0,26.559,26.559,0.6732148741476769
604,735781.4194444444,0.0,27.973,27.973,0.7090568046437352
605,735781.4201388889,0.0,29.801,29.801,0.755392765709361
606,735781.4208333332,0.0,29.901,29.901,0.7579275557020101
607,735781.4215277778,0.0,29.859,29.859,0.7568629439050975
608,735781.4222222222,0.0,29.926,29.926,0.7585612532001723
609,735781.4229166667,0.0,29.475,29.475,0.747129350333325
610,735781.4236111111,0.0,27.368,27.368,0.6937213251882081
611,735781.4243055554,0.0,25.983,25.983,0.658614483790018
612,735781.425,0.0,25.142,25.142,0.6372968999518389
613,735781.4256944446,0.0,24.818,24.818,0.6290841803756559
614,735781.4263888889,0.0,24.758,24.758,0.6275633063800664
615,735781.4270833333,0.0,25.557,25.557,0.6478162784213327
616,735781.427777778,0.0,26.614,26.614,0.6746090086436339
617,735781.4284722221,0.0,24.275,24.275,0.6153202707155712
618,735781.4291666667,0.0,23.759,23.759,0.6022407543535018
619,735781.4298611111,0.0,23.424,23.424,0.5937492078781272
620,735781.4305555556,0.0,23.603,23.603,0.5982864819649693
621,735781.43125,0.0,23.819,23.819,0.6037616283490912
622,735781.4319444444,0.0,23.826,23.826,0.6039390636485767
623,735781.432638889,0.0,25.461,25.461,0.6453828800283896
624,735781.4333333332,0.0,31.206,31.206,0.7910065651060809
625,735781.4340277779,0.0,31.382,31.382,0.7954677954931434
626,735781.4347222222,0.0,30.496,30.496,0.7730095561582723
627,735781.4354166666,0.0,30.066,30.066,0.7621099591898811
628,735781.4361111111,0.0,28.648,28.648,0.7261666370941168
629,735781.4368055555,0.0,23.659,23.659,0.5997059643608527
630,735781.4375,0.0,29.696,29.696,0.7527312362170795
631,735781.4381944445,0.0,29.298,29.298,0.7426427720463359
632,735781.4388888889,0.0,27.394,27.394,0.6943803705862969
633,735781.4395833333,0.0,24.263,24.263,0.6150160959164533
634,735781.4402777778,0.0,26.162,26.162,0.6631517578768599
635,735781.4409722221,0.0,28.174,28.174,0.7141517325289599
636,735781.4416666665,0.0,20.02,20.02,0.5074649565283517
637,735781.442361111,0.0,16.386,16.386,0.415350688195483
638,735781.4430555556,0.0,16.751,16.751,0.4246026716686523
639,735781.44375,0.0,13.67,13.67,0.3465057919951332
640,735781.4444444444,0.0,10.768,10.768,0.2729461864084561
641,735781.4451388889,0.0,13.235,13.235,0.33547945552710956
642,735781.4458333333,0.0,13.483,13.483,0.3417657347088794
643,735781.4465277778,0.0,13.491,13.491,0.3419685179082913
644,735781.4472222222,0.0,13.442,13.442,0.3407264708118932
645,735781.4479166665,0.0,13.202,13.202,0.33464297482953537
646,735781.4486111111,0.0,12.093,12.093,0.30653215381105675
647,735781.4493055554,0.0,16.839,16.839,0.4268332868621834
648,735781.4499999998,0.0,21.215,21.215,0.5377556969405085
649,735781.4506944446,0.0,22.921,22.921,0.5809992142151023
650,735781.4513888889,0.0,24.346,24.346,0.617119971610352
651,735781.4520833332,0.0,25.769,25.769,0.6531900332057489
652,735781.4527777778,0.0,28.908,28.908,0.7327570910750044
653,735781.4534722222,0.0,27.524,27.524,0.6976755975767408
654,735781.4541666667,0.0,21.372,21.372,0.5417353172289676
655,735781.4548611111,0.0,20.894,20.894,0.5296190210641047
656,735781.4555555556,0.0,20.613,20.613,0.5224962611847608
657,735781.45625,0.0,20.609,20.609,0.5223948695850549
658,735781.4569444443,0.0,19.294,19.294,0.4890623811817191
659,735781.4576388889,0.0,17.34,17.34,0.4395325847253555
660,735781.4583333333,0.0,16.329,16.329,0.41390585789967305
661,735781.459027778,0.0,15.092,15.092,0.38255050569060356
662,735781.4597222221,0.0,12.828,12.828,0.3251628602570277
663,735781.4604166667,0.0,11.407,11.407,0.28914349446148385
664,735781.4611111111,0.0,10.985,10.985,0.2784466806925046
665,735781.4618055555,0.0,10.945,10.945,0.277432764695445
666,735781.4625,0.0,12.385,12.385,0.31393374058959217
667,735781.4631944445,0.0,14.061,14.061,0.3564168208663912
668,735781.463888889,0.0,14.616,14.616,0.37048490532559375
669,735781.4645833332,0.0,20.418,20.418,0.517553420699095
670,735781.4652777779,0.0,22.376,22.376,0.5671846087551646
671,735781.4659722222,0.0,22.446,22.446,0.568958961750019
672,735781.4666666666,0.0,21.081,21.081,0.5343590783503587
673,735781.4673611111,0.0,19.319,19.319,0.48969607867988135
674,735781.4680555556,0.0,18.282,18.282,0.4634103064561101
675,735781.46875,0.0,18.236,18.236,0.46224430305949155
676,735781.4694444444,0.0,18.423,18.423,0.4669843603457453
677,735781.4701388889,0.0,20.09,20.09,0.509239309523206
678,735781.4708333333,0.0,22.118,22.118,0.5606448505741299
679,735781.4715277778,0.0,20.878,20.878,0.529213454665281
680,735781.4722222221,0.0,18.059,18.059,0.4577577247725026
681,735781.4729166665,0.0,17.491,17.491,0.44336011761425564
682,735781.473611111,0.0,16.941,16.941,0.42941877265468553
683,735781.4743055555,0.0,16.998,16.998,0.4308636029504956
684,735781.475,0.0,14.405,14.405,0.36513649844110413
685,735781.4756944445,0.0,13.894,13.894,0.35218372157866723
686,735781.4763888889,0.0,13.622,13.622,0.3452890927986616
687,735781.4770833333,0.0,13.774,13.774,0.3491419735874883
688,735781.4777777778,0.0,13.825,13.825,0.3504347164837393
689,735781.4784722222,0.0,14.164,14.164,0.3590276545588198
690,735781.4791666665,0.0,17.294,17.294,0.4383665813287369
691,735781.4798611111,0.0,20.021,20.021,0.5074903044282781
692,735781.4805555557,0.0,18.755,18.755,0.47539986312134036
693,735781.4812499998,0.0,18.866,18.866,0.47821348001318087
694,735781.4819444444,0.0,18.287,18.287,0.4635370459557425
695,735781.4826388889,0.0,18.819,18.819,0.4770221287166358
696,735781.4833333332,0.0,21.215,21.215,0.5377556969405085
697,735781.4840277778,0.0,20.058,20.058,0.5084281767255583
698,735781.4847222222,0.0,19.647,19.647,0.4980101898557704
699,735781.4854166667,0.0,19.464,19.464,0.49337152416922253
700,735781.4861111111,0.0,16.097,16.097,0.4080251451167271
701,735781.4868055554,0.0,15.835,15.835,0.40138399533598645
702,735781.4875,0.0,15.441,15.441,0.3913969227649489
703,735781.4881944446,0.0,18.359,18.359,0.46536209475045
704,735781.4888888889,0.0,18.958,18.958,0.48054548680641807
705,735781.4895833333,0.0,18.812,18.812,0.4768446934171504
706,735781.490277778,0.0,16.709,16.709,0.4235380598717396
707,735781.4909722221,0.0,15.67,15.67,0.3972015918481154
708,735781.4916666667,0.0,14.886,14.886,0.3773288383057463
709,735781.4923611111,0.0,14.682,14.682,0.3721578667207422
710,735781.4930555556,0.0,14.889,14.889,0.3774048820055258
711,735781.49375,0.0,15.853,15.853,0.40184025753466324
712,735781.4944444444,0.0,16.291,16.291,0.41294263770246636
713,735781.495138889,0.0,18.326,18.326,0.46452561405287573
714,735781.4958333332,0.0,23.956,23.956,0.6072342906390206
715,735781.4965277779,0.0,24.406,24.406,0.6186408456059415
716,735781.4972222222,0.0,29.037,29.037,0.7360269701655218
717,735781.4979166666,0.0,28.758,28.758,0.7289549060860308
718,735781.4986111111,0.0,28.842,28.842,0.731084129679856
719,735781.4993055555,0.0,28.74,28.74,0.7284986438873539
720,735781.5,0.0,28.808,28.808,0.7302223010823553
721,735781.5006944445,0.0,28.916,28.916,0.7329598742744163
722,735781.5013888889,0.0,28.992,28.992,0.7348863146688297
723,735781.5020833333,0.0,28.835,28.835,0.7309066943803706
724,735781.5027777778,0.0,28.367,28.367,0.7190438772147728
725,735781.5034722221,0.0,25.362,25.362,0.642873437935667
726,735781.5041666665,0.0,24.918,24.918,0.6316189703683049
727,735781.504861111,0.0,24.498,24.498,0.6209728523991788
728,735781.5055555556,0.0,23.316,23.316,0.5910116346860662
729,735781.50625,0.0,22.611,22.611,0.57314136523789
730,735781.5069444444,0.0,17.42,17.42,0.4415604167194748
731,735781.5076388889,0.0,16.781,16.781,0.42536310866644694
732,735781.5083333333,0.0,16.356,16.356,0.41459025119768833
733,735781.5090277778,0.0,10.338,10.338,0.26204658944006487
734,735781.5097222222,0.0,8.469,8.469,0.21467136447745302
735,735781.5104166665,0.0,12.772,12.772,0.3237433778611442
736,735781.5111111111,0.0,15.796,15.796,0.40039542723885324
737,735781.5118055554,0.0,12.247,12.247,0.3104357303997364
738,735781.5124999998,0.0,17.635,17.635,0.4470102152036704
739,735781.5131944446,0.0,21.835,21.835,0.553471394894933
740,735781.5138888889,0.0,24.068,24.068,0.6100732554307876
741,735781.5145833332,0.0,16.934,16.934,0.42924133735520015
742,735781.5152777778,0.0,17.449,17.449,0.44229550581734306
743,735781.5159722222,0.0,18.324,18.324,0.4644749182530228
744,735781.5166666667,0.0,21.058,21.058,0.5337760766520494
745,735781.5173611111,0.0,20.805,20.805,0.5273630579706471
746,735781.5180555556,0.0,20.882,20.882,0.5293148462649869
747,735781.51875,0.0,20.952,20.952,0.5310891992598413
748,735781.5194444443,0.0,20.885,20.885,0.5293908899647665
749,735781.5201388889,0.0,19.501,19.501,0.4943093964665028
750,735781.5208333333,0.0,17.694,17.694,0.4485057412993333
751,735781.521527778,0.0,19.847,19.847,0.5030797698410687
752,735781.5222222221,0.0,19.877,19.877,0.5038402068388633
753,735781.5229166667,0.0,20.184,20.184,0.5116220121162962
754,735781.5236111111,0.0,20.542,20.542,0.52069656028998
755,735781.5243055555,0.0,20.479,20.479,0.519099642594611
756,735781.525,0.0,20.54,20.54,0.520645864490127
757,735781.5256944445,0.0,19.313,19.313,0.4895439912803224
758,735781.526388889,0.0,17.166,17.166,0.43512205013814603
759,735781.5270833332,0.0,16.662,16.662,0.4223467085751945
760,735781.5277777779,0.0,16.485,16.485,0.4178601302882056
761,735781.5284722222,0.0,16.391,16.391,0.4154774276951154
762,735781.5291666666,0.0,18.853,18.853,0.4778839573141366
763,735781.5298611111,0.0,22.013,22.013,0.5579833210818484
764,735781.5305555556,0.0,22.246,22.246,0.5638893817647207
765,735781.53125,0.0,22.321,22.321,0.5657904742592077
766,735781.5319444444,0.0,24.16,24.16,0.6124052622240247
767,735781.5326388889,0.0,25.946,25.946,0.6576766114927378
768,735781.5333333333,0.0,25.405,25.405,0.6439633976325062
769,735781.5340277778,0.0,24.866,24.866,0.6303008795721274
770,735781.5347222221,0.0,24.767,24.767,0.6277914374794048
771,735781.5354166665,0.0,24.717,24.717,0.6265240424830802
772,735781.536111111,0.0,24.818,24.818,0.6290841803756559
773,735781.5368055555,0.0,25.968,25.968,0.6582342652911206
774,735781.5375,0.0,26.074,26.074,0.6609211426833287
775,735781.5381944445,0.0,25.344,25.344,0.6424171757369902
776,735781.5388888889,0.0,25.161,25.161,0.6377785100504424
777,735781.5395833333,0.0,25.156,25.156,0.6376517705508098
778,735781.5402777778,0.0,25.096,25.096,0.6361308965552204
779,735781.5409722222,0.0,25.187,25.187,0.6384375554485311
780,735781.5416666665,0.0,24.965,24.965,0.6328103216648501
781,735781.5423611111,0.0,23.095,23.095,0.5854097488023117
782,735781.5430555557,0.0,22.196,22.196,0.5626219867683963
783,735781.5437499998,0.0,20.641,20.641,0.5232060023827025
784,735781.5444444444,0.0,21.665,21.665,0.5491622519074294
785,735781.5451388889,0.0,22.464,22.464,0.5694152239486958
786,735781.5458333332,0.0,26.358,26.358,0.6681199462624522
787,735781.5465277778,0.0,22.454,22.454,0.569161744949431
788,735781.5472222222,0.0,21.188,21.188,0.5370713036424932
789,735781.5479166667,0.0,21.658,21.658,0.5489848166079441
790,735781.5486111111,0.0,22.492,22.492,0.5701249651466376
791,735781.5493055554,0.0,21.567,21.567,0.5466781577146334
792,735781.55,0.0,21.68,21.68,0.5495424704063269
793,735781.5506944446,0.0,25.244,25.244,0.6398823857443411
794,735781.5513888889,0.0,20.907,20.907,0.5299485437631493
795,735781.5520833333,0.0,17.72,17.72,0.4491647866974221
796,735781.552777778,0.0,17.097,17.097,0.4333730450432182
797,735781.5534722221,0.0,17.186,17.186,0.4356290081366759
798,735781.5541666667,0.0,15.778,15.778,0.3999391650401764
799,735781.5548611111,0.0,16.242,16.242,0.4117005906060683
800,735781.5555555556,0.0,16.2,16.2,0.41063597880915564
801,735781.55625,0.0,15.841,15.841,0.40153608273554536
802,735781.5569444444,0.0,15.683,15.683,0.3975311145471598
803,735781.557638889,0.0,15.616,15.616,0.39583280525208486
804,735781.5583333332,0.0,20.115,20.115,0.5098730070213683
805,735781.5590277779,0.0,19.848,19.848,0.5031051177409951
806,735781.5597222222,0.0,20.043,20.043,0.5080479582266609
807,735781.5604166666,0.0,20.205,20.205,0.5121543180147524
808,735781.5611111111,0.0,20.369,20.369,0.516311373602697
809,735781.5618055555,0.0,20.43,20.43,0.517857595498213
810,735781.5625,0.0,23.516,23.516,0.5960812146713644
811,735781.5631944445,0.0,25.203,25.203,0.6388431218473549
812,735781.5638888889,0.0,25.288,25.288,0.6409976933411067
813,735781.5645833333,0.0,24.714,24.714,0.6264479987833007
814,735781.5652777778,0.0,21.562,21.562,0.5465514182150009
815,735781.5659722221,0.0,20.991,20.991,0.5320777673569744
816,735781.5666666665,0.0,20.721,20.721,0.5252338343768219
817,735781.567361111,0.0,20.72,20.72,0.5252084864768953
818,735781.5680555556,0.0,20.74,20.74,0.5257154444754252
819,735781.56875,0.0,20.535,20.535,0.5205191249904946
820,735781.5694444444,0.0,20.34,20.34,0.5155762845048287
821,735781.5701388889,0.0,20.322,20.322,0.515120022306152
822,735781.5708333333,0.0,21.995,21.995,0.5575270588831716
823,735781.5715277778,0.0,24.388,24.388,0.6181845834072648
824,735781.5722222222,0.0,29.043,29.043,0.7361790575650807
825,735781.5729166665,0.0,31.017,31.017,0.7862158120199741
826,735781.5736111111,0.0,30.901,30.901,0.7832754556285012
827,735781.5743055554,0.0,30.968,30.968,0.7849737649235761
828,735781.5749999998,0.0,30.955,30.955,0.7846442422245317
829,735781.5756944446,0.0,30.936,30.936,0.7841626321259284
830,735781.5763888889,0.0,30.657,30.657,0.7770905680464374
831,735781.5770833332,0.0,30.718,30.718,0.7786367899419533
832,735781.5777777778,0.0,30.861,30.861,0.7822615396314415
833,735781.5784722222,0.0,29.991,29.991,0.7602088666953942
834,735781.5791666667,0.0,29.702,29.702,0.7528833236166383
835,735781.5798611111,0.0,25.947,25.947,0.6577019593926643
836,735781.5805555556,0.0,25.325,25.325,0.6419355656383868
837,735781.58125,0.0,24.83,24.83,0.6293883551747738
838,735781.5819444443,0.0,24.899,24.899,0.6311373602697017
839,735781.5826388889,0.0,24.801,24.801,0.6286532660769055
840,735781.5833333333,0.0,24.786,24.786,0.6282730475780082
841,735781.584027778,0.0,24.69,24.69,0.6258396491850651
842,735781.5847222221,0.0,22.544,22.544,0.5714430559428152
843,735781.5854166667,0.0,21.63,21.63,0.5482750754100022
844,735781.5861111111,0.0,22.061,22.061,0.5592000202783199
845,735781.5868055555,0.0,25.502,25.502,0.6464221439253758
846,735781.5875,0.0,25.699,25.699,0.6514156802108946
847,735781.5881944445,0.0,27.138,27.138,0.6878913082051152
848,735781.588888889,0.0,28.097,28.097,0.7121999442346202
849,735781.5895833332,0.0,28.728,28.728,0.728194469088236
850,735781.5902777779,0.0,30.395,30.395,0.7704494182656967
851,735781.5909722222,0.0,29.852,29.852,0.756685508605612
852,735781.5916666666,0.0,29.479,29.479,0.7472307419330309
853,735781.5923611111,0.0,29.455,29.455,0.746622392334795
854,735781.5930555556,0.0,28.892,28.892,0.7323515246761806
855,735781.59375,0.0,25.317,25.317,0.6417327824389749
856,735781.5944444444,0.0,25.054,25.054,0.6350662847583077
857,735781.5951388889,0.0,26.283,26.283,0.6662188537679653
858,735781.5958333333,0.0,27.333,27.333,0.692834148690781
859,735781.5965277778,0.0,23.003,23.003,0.5830777420090746
860,735781.5972222221,0.0,22.298,22.298,0.5652074725608983
861,735781.5979166665,0.0,21.971,21.971,0.5569187092849357
862,735781.598611111,0.0,22.123,22.123,0.5607715900737624
863,735781.5993055555,0.0,22.115,22.115,0.5605688068743504
864,735781.6,0.0,22.774,22.774,0.5772730729259081
865,735781.6006944445,0.0,29.041,29.041,0.7361283617652278
866,735781.6013888889,0.0,29.924,29.924,0.7585105574003194
867,735781.6020833333,0.0,31.112,31.112,0.7886238625129908
868,735781.6027777778,0.0,30.805,30.805,0.780842057235558
869,735781.6034722222,0.0,33.204,33.204,0.8416516691592102
870,735781.6041666665,0.0,34.46,34.46,0.8734886314668829
871,735781.6048611111,0.0,34.551,34.551,0.8757952903601937
872,735781.6055555557,0.0,34.597,34.597,0.8769612937568123
873,735781.6062499998,0.0,34.496,34.496,0.8744011558642367
874,735781.6069444444,0.0,34.604,34.604,0.8771387290562976
875,735781.6076388889,0.0,31.015,31.015,0.7861651162201212
876,735781.6083333332,0.0,30.581,30.581,0.775164127652024
877,735781.6090277778,0.0,30.233,30.233,0.7663430584776051
878,735781.6097222222,0.0,27.796,27.796,0.7045702263567463
879,735781.6104166667,0.0,26.826,26.826,0.67998276342805
880,735781.6111111111,0.0,27.743,27.743,0.7032267876606423
881,735781.6118055554,0.0,27.534,27.534,0.6979290765760057
882,735781.6125,0.0,27.124,27.124,0.6875364376061442
883,735781.6131944446,0.0,28.964,28.964,0.7341765734708879
884,735781.6138888889,0.0,30.193,30.193,0.7653291424805455
885,735781.6145833333,0.0,34.705,34.705,0.8796988669488732
886,735781.615277778,0.0,37.877,37.877,0.960102405515703
887,735781.6159722221,0.0,37.848,37.848,0.9593673164178348
888,735781.6166666667,0.0,36.961,36.961,0.9368837291830371
889,735781.6173611111,0.0,34.356,34.356,0.8708524498745279
890,735781.6180555556,0.0,34.544,34.544,0.8756178550607081
891,735781.61875,0.0,37.333,37.333,0.9463131479556918
892,735781.6194444444,0.0,36.007,36.007,0.9127018326531646
893,735781.620138889,0.0,33.717,33.717,0.8546551418215
894,735781.6208333332,0.0,34.356,34.356,0.8708524498745279
895,735781.6215277779,0.0,31.703,31.703,0.803604471369547
896,735781.6222222222,0.0,29.667,29.667,0.7519961471192113
897,735781.6229166666,0.0,26.117,26.117,0.6620111023801678
898,735781.6236111111,0.0,24.29,24.29,0.6157004892144685
899,735781.6243055555,0.0,24.126,24.126,0.6115434336265241
900,735781.625,0.0,23.945,23.945,0.6069554637398291
901,735781.6256944445,0.0,23.247,23.247,0.5892626295911384
902,735781.6263888889,0.0,23.119,23.119,0.5860180984005475
903,735781.6270833333,0.0,23.384,23.384,0.5927352918810677
904,735781.6277777778,0.0,25.323,25.323,0.6418848698385339
905,735781.6284722221,0.0,31.356,31.356,0.7948087500950547
906,735781.6291666665,0.0,33.191,33.191,0.8413221464601658
907,735781.629861111,0.0,38.728,38.728,0.981673468353147
908,735781.6305555556,0.0,39.294,39.294,0.9960203797115408
909,735781.63125,0.0,39.142,39.142,0.9921674989227143
