,time,PVgen,netload,demand,normdemand
454,735781.3152777778,0.0,21.944,21.944,0.5500162919517758
455,735781.3159722221,0.0,21.126,21.126,0.5295134972554328
456,735781.3166666665,0.0,21.201,21.201,0.5313933378449508
457,735781.317361111,0.0,24.369,24.369,0.6107978043461915
458,735781.3180555556,0.0,24.826,24.826,0.6222522996716545
459,735781.31875,0.0,22.685,22.685,0.5685891169762137
460,735781.3194444444,0.0,21.454,21.454,0.5377346667669248
461,735781.3201388889,0.0,18.999,18.999,0.476201218136702
462,735781.3208333333,0.0,11.771,11.771,0.29503471438955314
463,735781.3215277778,0.0,11.317,11.317,0.28365541268767075
464,735781.3222222222,0.0,10.749,10.749,0.26941875328972104
465,735781.3229166665,0.0,10.621,10.621,0.26621049201694363
466,735781.3236111111,0.0,10.614,10.614,0.26603504022858865
467,735781.3243055554,0.0,10.482,10.482,0.2627265207910369
468,735781.3249999998,0.0,10.346,10.346,0.2593177431887109
469,735781.3256944446,0.0,11.63,11.63,0.29150061408125927
470,735781.3263888889,0.0,11.651,11.651,0.2920269694463243
471,735781.3270833332,0.0,11.199,11.199,0.2806977968268291
472,735781.3277777778,0.0,11.407,11.407,0.2859112213950924
473,735781.3284722222,0.0,11.613,11.613,0.29107451688096847
474,735781.3291666667,0.0,11.423,11.423,0.28631225405418953
475,735781.3298611111,0.0,11.766,11.766,0.29490939168358526
476,735781.3305555556,0.0,12.079,12.079,0.30275459307717373
477,735781.33125,0.0,12.215,12.215,0.3061633706794997
478,735781.3319444443,0.0,10.646,10.646,0.26683710554678297
479,735781.3326388889,0.0,8.792,8.792,0.22036744617389778
480,735781.3333333333,0.0,8.585,8.585,0.21517908614682812
481,735781.334027778,0.0,8.438,8.438,0.21149459859137282
482,735781.3347222221,0.0,7.779,7.779,0.19497706594480788
483,735781.3354166667,0.0,7.668,7.668,0.19219490187232124
484,735781.3361111111,0.0,9.84,9.84,0.24663508534476278
485,735781.3368055555,0.0,10.539,10.539,0.26415519963907064
486,735781.3375,0.0,10.471,10.471,0.2624508108379076
487,735781.3381944445,0.0,14.516,14.516,0.36383687996591224
488,735781.338888889,0.0,15.371,15.371,0.3852670626864175
489,735781.3395833332,0.0,15.543,15.543,0.38957816377171217
490,735781.3402777779,0.0,15.54,15.54,0.38950297014813146
491,735781.3409722222,0.0,15.838,15.838,0.39697220342381634
492,735781.3416666666,0.0,16.538,16.538,0.4145173822593178
493,735781.3423611111,0.0,20.16,20.16,0.5053011504624408
494,735781.3430555556,0.0,18.311,18.311,0.4589568137955235
495,735781.34375,0.0,18.255,18.255,0.45755319948868334
496,735781.3444444444,0.0,17.891,17.891,0.4484297064942226
497,735781.3451388889,0.0,17.711,17.711,0.4439180890793794
498,735781.3458333333,0.0,16.887,16.887,0.4232649071358749
499,735781.3465277778,0.0,13.11,13.11,0.32859613504774793
500,735781.3472222221,0.0,11.317,11.317,0.28365541268767075
501,735781.3479166665,0.0,10.439,10.439,0.2616487455197133
502,735781.348611111,0.0,10.154,10.154,0.2545053512795448
503,735781.3493055555,0.0,10.156,10.156,0.254555480361932
504,735781.35,0.0,10.13,10.13,0.2539038022908991
505,735781.3506944445,0.0,11.712,11.712,0.29355590645913227
506,735781.3513888889,0.0,12.597,12.597,0.31573802541544477
507,735781.3520833333,0.0,11.134,11.134,0.27906860164924685
508,735781.3527777778,0.0,7.942,7.942,0.19906258615936037
509,735781.3534722222,0.0,12.261,12.261,0.3073163395744041
510,735781.3541666665,0.0,10.598,10.598,0.26563400756949146
511,735781.3548611111,0.0,9.125,9.125,0.22871393839135776
512,735781.3555555557,0.0,14.423,14.423,0.36150587763490993
513,735781.3562499998,0.0,13.938,13.938,0.34934957515602677
514,735781.3569444444,0.0,19.261,19.261,0.48276812792941826
515,735781.3576388889,0.0,27.824,27.824,0.6973957941699878
516,735781.3583333332,0.0,24.374,24.374,0.6109231270521593
517,735781.3590277778,0.0,19.376,19.376,0.48565055016667924
518,735781.3597222222,0.0,25.986,25.986,0.6513271674561998
519,735781.3604166667,0.0,21.086,21.086,0.5285109156076898
520,735781.3611111111,0.0,25.449,25.449,0.6378675088352508
521,735781.3618055554,0.0,22.5,22.5,0.5639521768554027
522,735781.3625,0.0,24.987,24.987,0.6262876908038199
523,735781.3631944446,0.0,21.765,21.765,0.5455297390781262
524,735781.3638888889,0.0,21.21,21.21,0.531618918715693
525,735781.3645833333,0.0,18.181,18.181,0.455698423440359
526,735781.365277778,0.0,18.29,18.29,0.45843045843045843
527,735781.3659722221,0.0,19.87,19.87,0.49803243351630455
528,735781.3666666667,0.0,15.412,15.412,0.38629470887535405
529,735781.3673611111,0.0,14.632,14.632,0.3667443667443667
530,735781.3680555556,0.0,8.958,8.958,0.224528160012031
531,735781.36875,0.0,12.555,12.555,0.3146853146853147
532,735781.3694444444,0.0,9.507,9.507,0.2382885931273028
533,735781.370138889,0.0,11.896,11.896,0.29816778203874983
534,735781.3708333332,0.0,13.351,13.351,0.3346366894753992
535,735781.3715277779,0.0,10.986,10.986,0.275359049552598
536,735781.3722222222,0.0,14.196,14.196,0.35581622678396874
537,735781.3729166666,0.0,9.906,9.906,0.24828934506353864
538,735781.3736111111,0.0,14.726,14.726,0.3691004336165627
539,735781.3743055555,0.0,17.43,17.43,0.43687495300398527
540,735781.375,0.0,24.794,24.794,0.6214502343534603
541,735781.3756944445,0.0,22.667,22.667,0.5681379552347295
542,735781.3763888889,0.0,21.347,21.347,0.5350527608592125
543,735781.3770833333,0.0,23.435,23.435,0.5873875228713938
544,735781.3777777778,0.0,26.414,26.414,0.6620547910870492
545,735781.3784722221,0.0,20.778,20.778,0.5207910369200691
546,735781.3791666665,0.0,21.724,21.724,0.5445020928891897
547,735781.379861111,0.0,22.393,22.393,0.5612702709476903
548,735781.3805555556,0.0,24.23,24.23,0.6073138331202848
549,735781.38125,0.0,20.58,20.58,0.5158282577637416
550,735781.3819444444,0.0,20.5,20.5,0.5138230944682558
551,735781.3826388889,0.0,22.687,22.687,0.568639246058601
552,735781.3833333333,0.0,18.069,18.069,0.45289119482667867
553,735781.3840277778,0.0,17.973,17.973,0.45048499887209564
554,735781.3847222222,0.0,17.769,17.769,0.4453718324686066
555,735781.3854166665,0.0,19.206,19.206,0.4813895781637717
556,735781.3861111111,0.0,20.766,20.766,0.5204902624257463
557,735781.3868055554,0.0,21.278,21.278,0.5333233075168559
558,735781.3874999998,0.0,20.559,20.559,0.5153019023986767
559,735781.3881944446,0.0,20.257,20.257,0.5077324109582174
560,735781.3888888889,0.0,15.703,15.703,0.3935884903626839
561,735781.3895833332,0.0,15.096,15.096,0.3783743138581848
562,735781.3902777778,0.0,14.284,14.284,0.3580219064090032
563,735781.3909722222,0.0,12.321,12.321,0.3088202120460185
564,735781.3916666667,0.0,10.492,10.492,0.2629771662029727
565,735781.3923611111,0.0,10.74,10.74,0.2691931724189789
566,735781.3930555556,0.0,10.029,10.029,0.25137228363034814
567,735781.39375,0.0,8.821,8.821,0.22109431786851141
568,735781.3944444443,0.0,7.321,7.321,0.18349750607815124
569,735781.3951388889,0.0,6.867,6.867,0.1721182043762689
570,735781.3958333333,0.0,8.121,8.121,0.20354913903301003
571,735781.396527778,0.0,9.204,9.204,0.23069403714565007
572,735781.3972222221,0.0,12.044,12.044,0.3018773341353987
573,735781.3979166667,0.0,15.006,15.006,0.3761185051507632
574,735781.3986111111,0.0,15.081,15.081,0.37799834574028124
575,735781.3993055555,0.0,15.055,15.055,0.37734666766924835
576,735781.4,0.0,15.019,15.019,0.3764443441862797
577,735781.4006944445,0.0,15.216,15.216,0.3813820588014136
578,735781.401388889,0.0,15.501,15.501,0.3885254530415821
579,735781.4020833332,0.0,19.406,19.406,0.4864024864024864
580,735781.4027777779,0.0,21.059,21.059,0.5278341729954633
581,735781.4034722222,0.0,21.236,21.236,0.5322705967867258
582,735781.4041666666,0.0,21.729,21.729,0.5446274155951575
583,735781.4048611111,0.0,21.589,21.589,0.5411183798280572
584,735781.4055555556,0.0,23.727,23.727,0.5947063688999173
585,735781.40625,0.0,23.34,23.34,0.5850063914580044
586,735781.4069444444,0.0,20.507,20.507,0.5139985462566108
587,735781.4076388889,0.0,17.955,17.955,0.4500338371306113
588,735781.4083333333,0.0,18.017,18.017,0.4515878386846129
589,735781.4090277778,0.0,17.282,17.282,0.4331654009073364
590,735781.4097222221,0.0,15.429,15.429,0.3867208060756448
591,735781.4104166665,0.0,15.035,15.035,0.3768453768453769
592,735781.411111111,0.0,14.989,14.989,0.3756924079504725
593,735781.4118055555,0.0,10.566,10.566,0.26483194225129714
594,735781.4125,0.0,11.659,11.659,0.2922274857758729
595,735781.4131944445,0.0,10.596,10.596,0.2655838784871043
596,735781.4138888889,0.0,10.135,10.135,0.2540291249968669
597,735781.4145833333,0.0,9.945,9.945,0.249266862170088
598,735781.4152777778,0.0,9.861,9.861,0.24716144070982785
599,735781.4159722222,0.0,9.936,9.936,0.24904128129934583
600,735781.4166666665,0.0,10.023,10.023,0.2512218963831867
601,735781.4173611111,0.0,10.747,10.747,0.2693686242073339
602,735781.4180555557,0.0,13.294,13.294,0.3332080106273655
603,735781.4187499998,0.0,13.451,13.451,0.3371431435947565
604,735781.4194444444,0.0,13.358,13.358,0.3348121412637542
605,735781.4201388889,0.0,15.001,15.001,0.37599318244479535
606,735781.4208333332,0.0,15.088,15.088,0.3781737975286362
607,735781.4215277778,0.0,20.771,20.771,0.5206155851317142
608,735781.4222222222,0.0,21.153,21.153,0.5301902398676592
609,735781.4229166667,0.0,20.885,20.885,0.5234729428277816
610,735781.4236111111,0.0,20.964,20.964,0.5254530415820738
611,735781.4243055554,0.0,21.092,21.092,0.5286613028548512
612,735781.425,0.0,21.369,21.369,0.5356041807654711
613,735781.4256944446,0.0,21.025,21.025,0.5269819785948818
614,735781.4263888889,0.0,18.528,18.528,0.4643958192345289
615,735781.4270833333,0.0,16.759,16.759,0.4200566458630975
616,735781.427777778,0.0,14.453,14.453,0.3622578138707171
617,735781.4284722221,0.0,14.46,14.46,0.36243326565907213
618,735781.4291666667,0.0,14.456,14.456,0.3623330074942978
619,735781.4298611111,0.0,14.053,14.053,0.35223199739328775
620,735781.4305555556,0.0,14.568,14.568,0.365140236107978
621,735781.43125,0.0,14.248,14.248,0.3571195829260345
622,735781.4319444444,0.0,14.027,14.027,0.3515803193222548
623,735781.432638889,0.0,13.524,13.524,0.33897285510188735
624,735781.4333333332,0.0,13.469,13.469,0.3375943053362408
625,735781.4340277779,0.0,13.453,13.453,0.33719327267714366
626,735781.4347222222,0.0,13.478,13.478,0.337819886206983
627,735781.4354166666,0.0,13.35,13.35,0.3346116249342056
628,735781.4361111111,0.0,13.378,13.378,0.33531343208762565
629,735781.4368055555,0.0,18.371,18.371,0.4604606862671379
630,735781.4375,0.0,15.413,15.413,0.3863197734165476
631,735781.4381944445,0.0,12.416,12.416,0.311201343459408
632,735781.4388888889,0.0,15.301,15.301,0.3835125448028674
633,735781.4395833333,0.0,15.973,15.973,0.4003559164849488
634,735781.4402777778,0.0,17.941,17.941,0.44968293355390127
635,735781.4409722221,0.0,20.095,20.095,0.5036719552848585
636,735781.4416666665,0.0,20.374,20.374,0.5106649622778655
637,735781.442361111,0.0,20.518,20.518,0.5142742562097401
638,735781.4430555556,0.0,20.444,20.444,0.5124194801614157
639,735781.44375,0.0,20.36,20.36,0.5103140587011554
640,735781.4444444444,0.0,20.313,20.313,0.5091360252650575
641,735781.4451388889,0.0,19.785,19.785,0.4959019475148508
642,735781.4458333333,0.0,21.31,21.31,0.5341253728350502
643,735781.4465277778,0.0,17.15,17.15,0.4298568814697847
644,735781.4472222222,0.0,16.075,16.075,0.40291249968669324
645,735781.4479166665,0.0,12.392,12.392,0.3105997944707622
646,735781.4486111111,0.0,12.31,12.31,0.3085445020928892
647,735781.4493055554,0.0,14.388,14.388,0.36062861869313484
648,735781.4499999998,0.0,17.64,17.64,0.4421385066546357
649,735781.4506944446,0.0,17.195,17.195,0.43098478582349553
650,735781.4513888889,0.0,16.153,16.153,0.40486753389979196
651,735781.4520833332,0.0,11.752,11.752,0.29455848810687524
652,735781.4527777778,0.0,16.022,16.022,0.4015840790034338
653,735781.4534722222,0.0,12.42,12.42,0.3113016016241823
654,735781.4541666667,0.0,14.258,14.258,0.3573702283379703
655,735781.4548611111,0.0,15.84,15.84,0.3970223325062035
656,735781.4555555556,0.0,20.946,20.946,0.5250018798405895
657,735781.45625,0.0,23.949,23.949,0.6002706970448907
658,735781.4569444443,0.0,20.522,20.522,0.5143745143745143
659,735781.4576388889,0.0,27.299,27.299,0.6842369100433616
660,735781.4583333333,0.0,24.855,24.855,0.6229791713662681
661,735781.459027778,0.0,28.619,28.619,0.7173221044188787
662,735781.4597222221,0.0,26.729,26.729,0.6699501215630248
663,735781.4604166667,0.0,25.397,25.397,0.6365641526931849
664,735781.4611111111,0.0,26.014,26.014,0.6520289746096197
665,735781.4618055555,0.0,21.173,21.173,0.5306915306915306
666,735781.4625,0.0,19.813,19.813,0.4966037546682708
667,735781.4631944445,0.0,20.023,20.023,0.5018673083189212
668,735781.463888889,0.0,19.691,19.691,0.4935458806426548
669,735781.4645833332,0.0,14.51,14.51,0.3636864927187508
670,735781.4652777779,0.0,13.688,13.688,0.34308343985763345
671,735781.4659722222,0.0,12.411,12.411,0.3110760207534401
672,735781.4666666666,0.0,10.618,10.618,0.2661352983933629
673,735781.4673611111,0.0,10.739,10.739,0.26916810787778533
674,735781.4680555556,0.0,14.437,14.437,0.3618567812116199
675,735781.46875,0.0,10.782,10.782,0.27024588314910897
676,735781.4694444444,0.0,11.478,11.478,0.2876908038198361
677,735781.4701388889,0.0,13.69,13.69,0.34313356894002056
678,735781.4708333333,0.0,13.7,13.7,0.34338421435195626
679,735781.4715277778,0.0,13.671,13.671,0.34265734265734266
680,735781.4722222221,0.0,13.746,13.746,0.34453718324686067
681,735781.4729166665,0.0,15.561,15.561,0.39002932551319647
682,735781.473611111,0.0,18.53,18.53,0.4644459483169161
683,735781.4743055555,0.0,20.908,20.908,0.5240494272752337
684,735781.475,0.0,20.959,20.959,0.525327718876106
685,735781.4756944445,0.0,20.625,20.625,0.5169561621174524
686,735781.4763888889,0.0,16.403,16.403,0.41113366919818534
687,735781.4770833333,0.0,19.189,19.189,0.48096348096348096
688,735781.4777777778,0.0,22.398,22.398,0.5613955936536582
689,735781.4784722222,0.0,22.975,22.975,0.5758578339223501
690,735781.4791666665,0.0,26.363,26.363,0.6607764994861769
691,735781.4798611111,0.0,28.635,28.635,0.7177231370779759
692,735781.4805555557,0.0,26.02,26.02,0.6521793618567813
693,735781.4812499998,0.0,26.189,26.189,0.6564152693184951
694,735781.4819444444,0.0,26.368,26.368,0.6609018221921448
695,735781.4826388889,0.0,25.625,25.625,0.6422788680853198
696,735781.4833333332,0.0,25.142,25.142,0.6301726946888238
697,735781.4840277778,0.0,19.453,19.453,0.48758051983858436
698,735781.4847222222,0.0,17.448,17.448,0.4373261147454696
699,735781.4854166667,0.0,10.919,10.919,0.2736797252926285
700,735781.4861111111,0.0,14.199,14.199,0.35589142040754945
701,735781.4868055554,0.0,11.599,11.599,0.2907236133042585
702,735781.4875,0.0,10.125,10.125,0.2537784795849312
703,735781.4881944446,0.0,13.848,13.848,0.3470937664486052
704,735781.4888888889,0.0,10.139,10.139,0.25412938316164124
705,735781.4895833333,0.0,8.36,8.36,0.20953956437827406
706,735781.490277778,0.0,12.842,12.842,0.3218788380078703
707,735781.4909722221,0.0,5.836,5.836,0.14627666240569467
708,735781.4916666667,0.0,7.554,7.554,0.18933754417625387
709,735781.4923611111,0.0,17.762,17.762,0.4451963806802517
710,735781.4930555556,0.0,17.563,17.563,0.4402085369827305
711,735781.49375,0.0,14.829,14.829,0.37168208135950076
712,735781.4944444444,0.0,14.694,14.694,0.3682983682983683
713,735781.495138889,0.0,14.558,14.558,0.3648895906960423
714,735781.4958333332,0.0,18.514,18.514,0.4640449156578189
715,735781.4965277779,0.0,14.324,14.324,0.35902448805674614
716,735781.4972222222,0.0,15.769,15.769,0.39524275008145976
717,735781.4979166666,0.0,21.532,21.532,0.5396897009800236
718,735781.4986111111,0.0,29.561,29.561,0.7409329022232248
719,735781.4993055555,0.0,27.559,27.559,0.6907536907536908
720,735781.5,0.0,27.353,27.353,0.6855903952678147
721,735781.5006944445,0.0,30.485,30.485,0.7640925382860867
722,735781.5013888889,0.0,31.094,31.094,0.779356843872973
723,735781.5020833333,0.0,30.559,30.559,0.7659473143344112
724,735781.5027777778,0.0,30.313,30.313,0.759781437200792
725,735781.5034722221,0.0,29.902,29.902,0.7494799107702335
726,735781.5041666665,0.0,26.457,26.457,0.6631325663583728
727,735781.504861111,0.0,26.315,26.315,0.6595734015088854
728,735781.5055555556,0.0,24.886,24.886,0.623756172143269
729,735781.50625,0.0,22.958,22.958,0.5754317367220593
730,735781.5069444444,0.0,22.634,22.634,0.5673108253753415
731,735781.5076388889,0.0,22.476,22.476,0.5633506278667569
732,735781.5083333333,0.0,22.817,22.817,0.5718976364137655
733,735781.5090277778,0.0,22.732,22.732,0.5697671504123117
734,735781.5097222222,0.0,17.008,17.008,0.42629771662029725
735,735781.5104166665,0.0,11.789,11.789,0.29548587613103744
736,735781.5111111111,0.0,10.451,10.451,0.26194952001403615
737,735781.5118055554,0.0,9.888,9.888,0.2478381833220543
738,735781.5124999998,0.0,9.947,9.947,0.2493169912524751
739,735781.5131944446,0.0,10.336,10.336,0.2590670977767752
740,735781.5138888889,0.0,10.788,10.788,0.2703962703962704
741,735781.5145833332,0.0,13.14,13.14,0.3293480712835552
742,735781.5152777778,0.0,16.58,16.58,0.4155700929894478
743,735781.5159722222,0.0,18.422,18.422,0.46173897786801016
744,735781.5166666667,0.0,18.332,18.332,0.45948316916058857
745,735781.5173611111,0.0,23.746,23.746,0.5951825951825952
746,735781.5180555556,0.0,23.941,23.941,0.600070180715342
747,735781.51875,0.0,22.746,22.746,0.5701180539890217
748,735781.5194444443,0.0,21.635,21.635,0.5422713487229617
749,735781.5201388889,0.0,22.893,22.893,0.5738025415444771
750,735781.5208333333,0.0,22.491,22.491,0.5637265959846605
751,735781.521527778,0.0,24.578,24.578,0.6160362934556483
752,735781.5222222221,0.0,24.466,24.466,0.6132290648419682
753,735781.5229166667,0.0,27.774,27.774,0.6961425671103091
754,735781.5236111111,0.0,28.438,28.438,0.7127854224628418
755,735781.5243055555,0.0,28.471,28.471,0.7136125523222298
756,735781.525,0.0,27.218,27.218,0.6822066822066822
757,735781.5256944445,0.0,30.719,30.719,0.7699576409253829
758,735781.526388889,0.0,28.963,28.963,0.725944306589468
759,735781.5270833332,0.0,22.156,22.156,0.5553299746848134
760,735781.5277777779,0.0,25.517,25.517,0.6395718976364138
761,735781.5284722222,0.0,20.923,20.923,0.5244253953931373
762,735781.5291666666,0.0,20.947,20.947,0.5250269443817831
763,735781.5298611111,0.0,26.311,26.311,0.6594731433441111
764,735781.5305555556,0.0,21.882,21.882,0.5484622903977743
765,735781.53125,0.0,21.546,21.546,0.5400406045567336
766,735781.5319444444,0.0,26.565,26.565,0.6658395368072788
767,735781.5326388889,0.0,21.451,21.451,0.5376594731433442
768,735781.5333333333,0.0,20.708,20.708,0.519036519036519
769,735781.5340277778,0.0,25.174,25.174,0.6309747600070181
770,735781.5347222221,0.0,23.447,23.447,0.5876882973657167
771,735781.5354166665,0.0,26.995,26.995,0.6766172895205154
772,735781.536111111,0.0,30.554,30.554,0.7658219916284432
773,735781.5368055555,0.0,24.035,24.035,0.6024262475875379
774,735781.5375,0.0,23.166,23.166,0.5806451612903226
775,735781.5381944445,0.0,22.66,22.66,0.5679625034463744
776,735781.5388888889,0.0,23.488,23.488,0.5887159435546533
777,735781.5395833333,0.0,24.353,24.353,0.6103967716870943
778,735781.5402777778,0.0,24.022,24.022,0.6021004085520214
779,735781.5409722222,0.0,24.241,24.241,0.6075895430734141
780,735781.5416666665,0.0,24.425,24.425,0.6122014186530316
781,735781.5423611111,0.0,21.891,21.891,0.5486878712685164
782,735781.5430555557,0.0,24.713,24.713,0.6194200065167808
783,735781.5437499998,0.0,28.831,28.831,0.7226357871519162
784,735781.5444444444,0.0,32.242,32.242,0.8081309371631952
785,735781.5451388889,0.0,32.314,32.314,0.8099355841291326
786,735781.5458333332,0.0,28.393,28.393,0.711657518109131
787,735781.5465277778,0.0,26.561,26.561,0.6657392786425045
788,735781.5472222222,0.0,28.068,28.068,0.7035115422212197
789,735781.5479166667,0.0,24.217,24.217,0.6069879940847682
790,735781.5486111111,0.0,28.74,28.74,0.720354913903301
791,735781.5493055554,0.0,23.194,23.194,0.5813469684437427
792,735781.55,0.0,25.31,25.31,0.6343835376093441
793,735781.5506944446,0.0,20.126,20.126,0.5044489560618594
794,735781.5513888889,0.0,20.698,20.698,0.5187858736245833
795,735781.5520833333,0.0,21.566,21.566,0.540541895380605
796,735781.552777778,0.0,24.208,24.208,0.6067624132140261
797,735781.5534722221,0.0,28.043,28.043,0.7028849286913803
798,735781.5541666667,0.0,22.725,22.725,0.5695916986239568
799,735781.5548611111,0.0,29.448,29.448,0.7381006090683511
800,735781.5555555556,0.0,27.517,27.517,0.6897009800235607
801,735781.55625,0.0,28.628,28.628,0.7175476852896208
802,735781.5569444444,0.0,29.166,29.166,0.7310324084517633
803,735781.557638889,0.0,29.724,29.724,0.7450184224377773
804,735781.5583333332,0.0,34.76,34.76,0.8712434518886132
805,735781.5590277779,0.0,30.457,30.457,0.7633907311326666
806,735781.5597222222,0.0,35.603,35.603,0.8923728601147957
807,735781.5604166666,0.0,31.89,31.89,0.7993082186630575
808,735781.5611111111,0.0,30.347,30.347,0.7606336316013736
809,735781.5618055555,0.0,29.47,29.47,0.7386520289746096
810,735781.5625,0.0,28.61,28.61,0.7170965235481365
811,735781.5631944445,0.0,31.555,31.555,0.7909115973632103
812,735781.5638888889,0.0,26.662,26.662,0.6682707973030554
813,735781.5645833333,0.0,31.611,31.611,0.7923152116700505
814,735781.5652777778,0.0,26.051,26.051,0.652956362633782
815,735781.5659722221,0.0,29.972,29.972,0.7512344286537835
816,735781.5666666665,0.0,26.868,26.868,0.6734340927889315
817,735781.567361111,0.0,30.793,30.793,0.7718124169737073
818,735781.5680555556,0.0,32.887,32.887,0.8242975662330502
819,735781.56875,0.0,29.942,29.942,0.7504824924179764
820,735781.5694444444,0.0,30.399,30.399,0.7619369877434394
821,735781.5701388889,0.0,30.354,30.354,0.7608090833897285
822,735781.5708333333,0.0,28.057,28.057,0.7032358322680903
823,735781.5715277778,0.0,27.397,27.397,0.6866932350803319
824,735781.5722222222,0.0,26.751,26.751,0.6705015414692834
825,735781.5729166665,0.0,26.441,26.441,0.6627315336992756
826,735781.5736111111,0.0,26.045,26.045,0.6528059753866207
827,735781.5743055554,0.0,25.871,25.871,0.6484447452189388
828,735781.5749999998,0.0,25.725,25.725,0.6447853222046771
829,735781.5756944446,0.0,25.7,25.7,0.6441587086748377
830,735781.5763888889,0.0,26.022,26.022,0.6522294909391684
831,735781.5770833332,0.0,26.211,26.211,0.6569666892247538
832,735781.5777777778,0.0,25.474,25.474,0.6384941223650902
833,735781.5784722222,0.0,24.466,24.466,0.6132290648419682
834,735781.5791666667,0.0,25.848,25.848,0.6478682607714866
835,735781.5798611111,0.0,26.802,26.802,0.6717798330701557
836,735781.5805555556,0.0,27.863,27.863,0.6983733112765371
837,735781.58125,0.0,27.319,27.319,0.6847382008672331
838,735781.5819444443,0.0,21.366,21.366,0.5355289871418903
839,735781.5826388889,0.0,21.468,21.468,0.5380855703436349
840,735781.5833333333,0.0,22.923,22.923,0.5745544777802842
841,735781.584027778,0.0,22.78,22.78,0.5709702483896033
842,735781.5847222221,0.0,22.75,22.75,0.570218312153796
843,735781.5854166667,0.0,22.8,22.8,0.5714715392134747
844,735781.5861111111,0.0,22.545,22.545,0.5650800812091136
845,735781.5868055555,0.0,22.576,22.576,0.5658570819861143
846,735781.5875,0.0,22.737,22.737,0.5698924731182795
847,735781.5881944445,0.0,23.839,23.839,0.5975135975135974
848,735781.588888889,0.0,24.96,24.96,0.6256109481915934
849,735781.5895833332,0.0,25.562,25.562,0.6406998019901247
850,735781.5902777779,0.0,33.212,33.212,0.8324435421209616
851,735781.5909722222,0.0,35.278,35.278,0.8842268842268842
852,735781.5916666666,0.0,34.939,34.939,0.8757300047622628
853,735781.5923611111,0.0,31.216,31.216,0.782414717898589
854,735781.5930555556,0.0,31.55,31.55,0.7907862746572425
855,735781.59375,0.0,36.845,36.845,0.9235030202772139
856,735781.5944444444,0.0,39.897,39.897,1.0
857,735781.5951388889,0.0,37.438,37.438,0.938366293205003
858,735781.5958333333,0.0,31.465,31.465,0.7886557886557887
859,735781.5965277778,0.0,27.428,27.428,0.6874702358573327
860,735781.5972222221,0.0,32.001,32.001,0.802090382735544
861,735781.5979166665,0.0,30.068,30.068,0.7536406246083666
862,735781.598611111,0.0,31.377,31.377,0.7864501090307542
863,735781.5993055555,0.0,34.891,34.891,0.8745269067849712
864,735781.6,0.0,30.74,30.74,0.770483996290448
865,735781.6006944445,0.0,27.547,27.547,0.6904529162593679
866,735781.6013888889,0.0,29.14,29.14,0.7303807303807304
867,735781.6020833333,0.0,26.555,26.555,0.665588891395343
868,735781.6027777778,0.0,30.901,30.901,0.7745193874226133
869,735781.6034722222,0.0,32.604,32.604,0.8172043010752689
870,735781.6041666665,0.0,31.475,31.475,0.7889064340677244
871,735781.6048611111,0.0,33.565,33.565,0.8412913251622929
872,735781.6055555557,0.0,31.132,31.132,0.7803092964383288
873,735781.6062499998,0.0,29.455,29.455,0.738276060856706
874,735781.6069444444,0.0,29.803,29.803,0.7469985211920697
875,735781.6076388889,0.0,28.288,28.288,0.7090257412838058
876,735781.6083333332,0.0,26.683,26.683,0.6687971526681205
877,735781.6090277778,0.0,26.578,26.578,0.6661653758427952
878,735781.6097222222,0.0,26.758,26.758,0.6706769932576384
879,735781.6104166667,0.0,25.84,25.84,0.647667744441938
880,735781.6111111111,0.0,23.005,23.005,0.5766097701581573
881,735781.6118055554,0.0,20.314,20.314,0.5091610898062511
882,735781.6125,0.0,21.977,21.977,0.5508434218111637
883,735781.6131944446,0.0,25.098,25.098,0.6290698548763065
884,735781.6138888889,0.0,22.413,22.413,0.5617715617715618
885,735781.6145833333,0.0,22.068,22.068,0.553124295059779
886,735781.615277778,0.0,20.625,20.625,0.5169561621174524
887,735781.6159722221,0.0,23.04,23.04,0.5774870290999323
888,735781.6166666667,0.0,22.649,22.649,0.5676867934932451
889,735781.6173611111,0.0,22.355,22.355,0.5603178183823345
890,735781.6180555556,0.0,26.521,26.521,0.6647366969947616
891,735781.61875,0.0,27.179,27.179,0.6812291651001329
892,735781.6194444444,0.0,27.728,27.728,0.6949895982154047
893,735781.620138889,0.0,29.7,29.7,0.7444168734491315
894,735781.6208333332,0.0,31.563,31.563,0.7911121136927588
895,735781.6215277779,0.0,31.225,31.225,0.782640298769331
896,735781.6222222222,0.0,35.365,35.365,0.8864074993107252
897,735781.6229166666,0.0,34.606,34.606,0.867383512544803
898,735781.6236111111,0.0,34.467,34.467,0.8638995413188961
899,735781.6243055555,0.0,32.591,32.591,0.8168784620397525
900,735781.625,0.0,30.316,30.316,0.7598566308243727
901,735781.6256944445,0.0,28.497,28.497,0.7142642303932627
902,735781.6263888889,0.0,25.172,25.172,0.6309246309246309
903,735781.6270833333,0.0,24.817,24.817,0.6220267188009124
904,735781.6277777778,0.0,24.739,24.739,0.6200716845878137
905,735781.6284722221,0.0,24.631,24.631,0.6173647141389077
906,735781.6291666665,0.0,28.092,28.092,0.7041130912098654
907,735781.629861111,0.0,32.044,32.044,0.8031681580068676
908,735781.6305555556,0.0,31.764,31.764,0.7961500864726672
909,735781.63125,0.0,32.282,32.282,0.8091335188109381
