,time,PVgen,netload,demand,normdemand
454,735781.3152777778,0.0,8.435,8.435,0.22757318224740325
455,735781.3159722221,0.0,8.641,8.641,0.23313098610549038
456,735781.3166666665,0.0,8.162,8.162,0.22020774315391883
457,735781.317361111,0.0,8.128,8.128,0.21929043572103063
458,735781.3180555556,0.0,6.191,6.191,0.16703089167678403
459,735781.31875,0.0,5.424,5.424,0.1463375151760421
460,735781.3194444444,0.0,5.946,5.946,0.1604208822339134
461,735781.3201388889,0.0,4.949,4.949,0.13352219074598679
462,735781.3208333333,0.0,5.003,5.003,0.13497909078645623
463,735781.3215277778,0.0,5.087,5.087,0.1372453797382976
464,735781.3222222222,0.0,3.961,3.961,0.10686631593147174
465,735781.3229166665,0.0,3.817,3.817,0.10298124915688656
466,735781.3236111111,0.0,3.506,3.506,0.0945905841089977
467,735781.3243055554,0.0,3.769,3.769,0.1016862268986915
468,735781.3249999998,0.0,3.612,3.612,0.09745042492917848
469,735781.3256944446,0.0,3.621,3.621,0.09769324160259005
470,735781.3263888889,0.0,3.854,3.854,0.10397949548091193
471,735781.3270833332,0.0,3.918,3.918,0.105706191825172
472,735781.3277777778,0.0,3.911,3.911,0.10551733441251855
473,735781.3284722222,0.0,4.637,4.637,0.12510454606771887
474,735781.3291666667,0.0,5.629,5.629,0.15186833940375016
475,735781.3298611111,0.0,5.019,5.019,0.13541076487252127
476,735781.3305555556,0.0,4.106,4.106,0.110778362336436
477,735781.33125,0.0,4.062,4.062,0.1095912585997572
478,735781.3319444443,0.0,5.421,5.421,0.1462565762849049
479,735781.3326388889,0.0,7.273,7.273,0.19622285174693108
480,735781.3333333333,0.0,7.207,7.207,0.19444219614191285
481,735781.334027778,0.0,7.458,7.458,0.2012140833670579
482,735781.3347222221,0.0,7.231,7.231,0.19508970727101038
483,735781.3354166667,0.0,7.632,7.632,0.20590853905301498
484,735781.3361111111,0.0,8.866,8.866,0.2392014029407797
485,735781.3368055555,0.0,7.022,7.022,0.18945096452178606
486,735781.3375,0.0,5.659,5.659,0.15267772831512208
487,735781.3381944445,0.0,4.92,4.92,0.13273978146499393
488,735781.338888889,0.0,4.969,4.969,0.13406178335356808
489,735781.3395833332,0.0,5.1,5.1,0.1375961149332254
490,735781.3402777779,0.0,5.016,5.016,0.13532982598138407
491,735781.3409722222,0.0,4.215,4.215,0.11371914204775395
492,735781.3416666666,0.0,4.686,4.686,0.12642654795629302
493,735781.3423611111,0.0,8.279,8.279,0.22336435990826928
494,735781.3430555556,0.0,8.142,8.142,0.2196681505463375
495,735781.34375,0.0,8.158,8.158,0.22009982463240255
496,735781.3444444444,0.0,8.171,8.171,0.22045055982733036
497,735781.3451388889,0.0,10.539,10.539,0.28433832456495345
498,735781.3458333333,0.0,11.427,11.427,0.3082962363415621
499,735781.3465277778,0.0,11.486,11.486,0.30988803453392694
500,735781.3472222221,0.0,11.695,11.695,0.31552677728315126
501,735781.3479166665,0.0,11.656,11.656,0.3144745716983678
502,735781.348611111,0.0,11.333,11.333,0.30576015108593013
503,735781.3493055555,0.0,12.013,12.013,0.32410629974369354
504,735781.35,0.0,14.128,14.128,0.3811682179954135
505,735781.3506944445,0.0,14.015,14.015,0.3781195197625793
506,735781.3513888889,0.0,14.133,14.133,0.3813031161473088
507,735781.3520833333,0.0,12.671,12.671,0.3418588965331175
508,735781.3527777778,0.0,9.515,9.515,0.25671118305679214
509,735781.3534722222,0.0,14.569,14.569,0.39306623499258064
510,735781.3541666665,0.0,13.605,13.605,0.3670578713071631
511,735781.3548611111,0.0,11.474,11.474,0.30956427896937816
512,735781.3555555557,0.0,16.776,16.776,0.45261027923917446
513,735781.3562499998,0.0,11.91,11.91,0.32132739781465
514,735781.3569444444,0.0,10.31,10.31,0.2781599892081479
515,735781.3576388889,0.0,14.611,14.611,0.3941993794685013
516,735781.3583333332,0.0,11.867,11.867,0.32016727370835024
517,735781.3590277778,0.0,9.944,9.944,0.26828544448941055
518,735781.3597222222,0.0,13.095,13.095,0.3532982598138406
519,735781.3604166667,0.0,12.341,12.341,0.33295561850802646
520,735781.3611111111,0.0,9.998,9.998,0.26974234452987994
521,735781.3618055554,0.0,10.947,10.947,0.2953460137596115
522,735781.3625,0.0,7.664,7.664,0.20677188722514503
523,735781.3631944446,0.0,10.165,10.165,0.2742479428031836
524,735781.3638888889,0.0,9.483,9.483,0.2558478348846621
525,735781.3645833333,0.0,5.582,5.582,0.15060029677593417
526,735781.365277778,0.0,9.888,9.888,0.2667745851881829
527,735781.3659722221,0.0,8.83,8.83,0.23823013624713343
528,735781.3666666667,0.0,4.445,4.445,0.11992445703493863
529,735781.3673611111,0.0,8.404,8.404,0.22673681370565224
530,735781.3680555556,0.0,5.215,5.215,0.14069877242681775
531,735781.36875,0.0,7.497,7.497,0.20226628895184137
532,735781.3694444444,0.0,11.466,11.466,0.3093484419263456
533,735781.370138889,0.0,7.957,7.957,0.2146769189262107
534,735781.3708333332,0.0,8.702,8.702,0.23477674355861325
535,735781.3715277779,0.0,13.043,13.043,0.35189531903412924
536,735781.3722222222,0.0,9.149,9.149,0.24683663833805475
537,735781.3729166666,0.0,8.863,8.863,0.23912046404964252
538,735781.3736111111,0.0,12.28,12.28,0.33130986105490356
539,735781.3743055555,0.0,6.155,6.155,0.16605962498313775
540,735781.375,0.0,5.715,5.715,0.15418858761634965
541,735781.3756944445,0.0,5.446,5.446,0.1469310670443815
542,735781.3763888889,0.0,5.297,5.297,0.14291110211790098
543,735781.3770833333,0.0,4.829,4.829,0.13028463510049912
544,735781.3777777778,0.0,4.104,4.104,0.11072440307567787
545,735781.3784722221,0.0,4.56,4.56,0.12302711452853096
546,735781.3791666665,0.0,5.409,5.409,0.14593282072035613
547,735781.379861111,0.0,5.366,5.366,0.1447726966140564
548,735781.3805555556,0.0,5.272,5.272,0.14223661135842441
549,735781.38125,0.0,5.3,5.3,0.14299204100903817
550,735781.3819444444,0.0,5.607,5.607,0.1512747875354108
551,735781.3826388889,0.0,5.502,5.502,0.14844192634560907
552,735781.3833333333,0.0,5.463,5.463,0.1473897207608256
553,735781.3840277778,0.0,5.487,5.487,0.14803723188992313
554,735781.3847222222,0.0,5.485,5.485,0.147983272629165
555,735781.3854166665,0.0,7.15,7.15,0.19290435721030624
556,735781.3861111111,0.0,8.725,8.725,0.2353972750573317
557,735781.3868055554,0.0,8.807,8.807,0.23760960474841497
558,735781.3874999998,0.0,11.612,11.612,0.31328746796168894
559,735781.3881944446,0.0,11.502,11.502,0.3103197086199919
560,735781.3888888889,0.0,10.43,10.43,0.2813975448536355
561,735781.3895833332,0.0,9.947,9.947,0.2683663833805477
562,735781.3902777778,0.0,9.764,9.764,0.263429111021179
563,735781.3909722222,0.0,9.929,9.929,0.2678807500337246
564,735781.3916666667,0.0,9.974,9.974,0.26909483340078244
565,735781.3923611111,0.0,10.0,10.0,0.26979630379063807
566,735781.3930555556,0.0,7.9,7.9,0.2131390799946041
567,735781.39375,0.0,7.097,7.097,0.19147443680021586
568,735781.3944444443,0.0,6.735,6.735,0.18170781060299476
569,735781.3951388889,0.0,6.446,6.446,0.1739106974234453
570,735781.3958333333,0.0,6.154,6.154,0.16603264535275866
571,735781.396527778,0.0,3.926,3.926,0.10592202886820451
572,735781.3972222221,0.0,3.49,3.49,0.0941589100229327
573,735781.3979166667,0.0,3.503,3.503,0.09450964521786052
574,735781.3986111111,0.0,3.532,3.532,0.09529205449885338
575,735781.3993055555,0.0,4.791,4.791,0.1292594091460947
576,735781.4,0.0,5.11,5.11,0.13786591123701608
577,735781.4006944445,0.0,5.232,5.232,0.14115742614326185
578,735781.401388889,0.0,5.186,5.186,0.1399163631458249
579,735781.4020833332,0.0,5.226,5.226,0.14099554836098746
580,735781.4027777779,0.0,6.755,6.755,0.18224740321057603
581,735781.4034722222,0.0,6.659,6.659,0.1796573586941859
582,735781.4041666666,0.0,6.661,6.661,0.17971131795494402
583,735781.4048611111,0.0,9.009,9.009,0.24305949008498587
584,735781.4055555556,0.0,9.93,9.93,0.2679077296641036
585,735781.40625,0.0,10.031,10.031,0.2706326723323891
586,735781.4069444444,0.0,9.666,9.666,0.26078510724403076
587,735781.4076388889,0.0,8.629,8.629,0.2328072305409416
588,735781.4083333333,0.0,8.324,8.324,0.22457844327532714
589,735781.4090277778,0.0,7.329,7.329,0.19773371104815865
590,735781.4097222221,0.0,6.833,6.833,0.184351814380143
591,735781.4104166665,0.0,5.338,5.338,0.1440172669634426
592,735781.411111111,0.0,3.707,3.707,0.10001348981518954
593,735781.4118055555,0.0,3.182,3.182,0.08584918386618104
594,735781.4125,0.0,3.103,3.103,0.083717793066235
595,735781.4131944445,0.0,3.438,3.438,0.09275596924322138
596,735781.4138888889,0.0,3.487,3.487,0.0940779711317955
597,735781.4145833333,0.0,3.566,3.566,0.09620936193174154
598,735781.4152777778,0.0,3.555,3.555,0.09591258599757184
599,735781.4159722222,0.0,3.526,3.526,0.09513017671657899
600,735781.4166666665,0.0,3.442,3.442,0.09286388776473763
601,735781.4173611111,0.0,4.039,4.039,0.10897072710103871
602,735781.4180555557,0.0,5.211,5.211,0.14059085390530152
603,735781.4187499998,0.0,5.098,5.098,0.1375421556724673
604,735781.4194444444,0.0,5.096,5.096,0.13748819641170917
605,735781.4201388889,0.0,6.922,6.922,0.1867530014838797
606,735781.4208333332,0.0,8.387,8.387,0.22627815998920817
607,735781.4215277778,0.0,10.802,10.802,0.29143396735464727
608,735781.4222222222,0.0,11.824,11.824,0.31900714960205045
609,735781.4229166667,0.0,11.128,11.128,0.30022932685822207
610,735781.4236111111,0.0,11.25,11.25,0.30352084176446786
611,735781.4243055554,0.0,11.177,11.177,0.3015513287467962
612,735781.425,0.0,10.412,10.412,0.2809119115068124
613,735781.4256944446,0.0,9.935,9.935,0.26804262781599897
614,735781.4263888889,0.0,7.34,7.34,0.19803048698232836
615,735781.4270833333,0.0,6.844,6.844,0.18464859031431272
616,735781.427777778,0.0,6.69,6.69,0.1804937272359369
617,735781.4284722221,0.0,6.703,6.703,0.18084446243086472
618,735781.4291666667,0.0,6.638,6.638,0.17909078645622556
619,735781.4298611111,0.0,7.107,7.107,0.19174423310400648
620,735781.4305555556,0.0,8.174,8.174,0.22053149871846756
621,735781.43125,0.0,8.226,8.226,0.2219344394981789
622,735781.4319444444,0.0,8.188,8.188,0.2209092135437745
623,735781.432638889,0.0,8.153,8.153,0.21996492648050725
624,735781.4333333332,0.0,8.173,8.173,0.22050451908808852
625,735781.4340277779,0.0,8.135,8.135,0.21947929313368408
626,735781.4347222222,0.0,6.048,6.048,0.1631728045325779
627,735781.4354166666,0.0,9.134,9.134,0.24643194388236883
628,735781.4361111111,0.0,9.892,9.892,0.2668825037096992
629,735781.4368055555,0.0,9.996,9.996,0.26968838526912187
630,735781.4375,0.0,9.084,9.084,0.24508296236341562
631,735781.4381944445,0.0,8.604,8.604,0.23213273978146498
632,735781.4388888889,0.0,8.324,8.324,0.22457844327532714
633,735781.4395833333,0.0,8.281,8.281,0.2234183191690274
634,735781.4402777778,0.0,8.241,8.241,0.22233913395386484
635,735781.4409722221,0.0,6.882,6.882,0.18567381626871712
636,735781.4416666665,0.0,5.609,5.609,0.1513287467961689
637,735781.442361111,0.0,4.521,4.521,0.12197490894374748
638,735781.4430555556,0.0,3.735,3.735,0.10076891946580332
639,735781.44375,0.0,3.436,3.436,0.09270200998246324
640,735781.4444444444,0.0,3.417,3.417,0.09218939700526103
641,735781.4451388889,0.0,3.335,3.335,0.0899770673141778
642,735781.4458333333,0.0,3.418,3.418,0.0922163766356401
643,735781.4465277778,0.0,3.276,3.276,0.08838526912181303
644,735781.4472222222,0.0,3.215,3.215,0.08673951166869014
645,735781.4479166665,0.0,3.205,3.205,0.0864697153648995
646,735781.4486111111,0.0,3.193,3.193,0.08614595980035074
647,735781.4493055554,0.0,4.015,4.015,0.10832321597194118
648,735781.4499999998,0.0,6.497,6.497,0.17528665857277756
649,735781.4506944446,0.0,6.432,6.432,0.17353298259813843
650,735781.4513888889,0.0,6.453,6.453,0.17409955483609876
651,735781.4520833332,0.0,7.332,7.332,0.19781464993929584
652,735781.4527777778,0.0,8.069,8.069,0.2176986375286659
653,735781.4534722222,0.0,8.272,8.272,0.22317550249561582
654,735781.4541666667,0.0,8.172,8.172,0.22047753945770945
655,735781.4548611111,0.0,10.714,10.714,0.2890597598812897
656,735781.4555555556,0.0,12.897,12.897,0.34795629299878594
657,735781.45625,0.0,10.743,10.743,0.2898421691622825
658,735781.4569444443,0.0,10.317,10.317,0.27834884662080134
659,735781.4576388889,0.0,10.04,10.04,0.2708754890058006
660,735781.4583333333,0.0,9.952,9.952,0.268501281532443
661,735781.459027778,0.0,9.925,9.925,0.2677728315122083
662,735781.4597222221,0.0,10.071,10.071,0.2717118575475516
663,735781.4604166667,0.0,10.189,10.189,0.27489545393228115
664,735781.4611111111,0.0,9.199,9.199,0.24818561985700796
665,735781.4618055555,0.0,8.93,8.93,0.2409280992850398
666,735781.4625,0.0,8.513,8.513,0.2296775934169702
667,735781.4631944445,0.0,8.234,8.234,0.2221502765412114
668,735781.463888889,0.0,7.258,7.258,0.19581815729124513
669,735781.4645833332,0.0,10.699,10.699,0.2886550654256037
670,735781.4652777779,0.0,13.629,13.629,0.3677053824362606
671,735781.4659722222,0.0,14.392,14.392,0.38829084041548634
672,735781.4666666666,0.0,13.868,13.868,0.37415351409685693
673,735781.4673611111,0.0,10.921,10.921,0.2946445433697558
674,735781.4680555556,0.0,10.31,10.31,0.2781599892081479
675,735781.46875,0.0,9.97,9.97,0.2689869148792662
676,735781.4694444444,0.0,9.945,9.945,0.26831242411978956
677,735781.4701388889,0.0,9.86,9.86,0.26601915553756916
678,735781.4708333333,0.0,10.499,10.499,0.28325913934979097
679,735781.4715277778,0.0,9.201,9.201,0.24823957911776612
680,735781.4722222221,0.0,8.617,8.617,0.23248347497639285
681,735781.4729166665,0.0,8.481,8.481,0.22881424524484015
682,735781.473611111,0.0,8.424,8.424,0.2272764063132335
683,735781.4743055555,0.0,8.412,8.412,0.2269526507486848
684,735781.475,0.0,8.475,8.475,0.22865236746256576
685,735781.4756944445,0.0,8.621,8.621,0.2325913934979091
686,735781.4763888889,0.0,8.734,8.734,0.2356400917307433
687,735781.4770833333,0.0,8.898,8.898,0.24006475111290976
688,735781.4777777778,0.0,10.496,10.496,0.2831782004586538
689,735781.4784722222,0.0,10.614,10.614,0.2863617968433833
690,735781.4791666665,0.0,11.531,11.531,0.3111021179009848
691,735781.4798611111,0.0,13.707,13.707,0.36980979360582766
692,735781.4805555557,0.0,13.774,13.774,0.3716174288412249
693,735781.4812499998,0.0,13.726,13.726,0.37032240658302984
694,735781.4819444444,0.0,16.28,16.28,0.4392283825711588
695,735781.4826388889,0.0,16.523,16.523,0.4457844327532713
696,735781.4833333332,0.0,16.244,16.244,0.4382571158775125
697,735781.4840277778,0.0,16.315,16.315,0.4401726696344261
698,735781.4847222222,0.0,14.339,14.339,0.38686092000539596
699,735781.4854166667,0.0,12.712,12.712,0.3429650613786591
700,735781.4861111111,0.0,11.496,11.496,0.31015783083771753
701,735781.4868055554,0.0,11.497,11.497,0.3101848104680966
702,735781.4875,0.0,11.551,11.551,0.31164171050856604
703,735781.4881944446,0.0,10.467,10.467,0.2823957911776609
704,735781.4888888889,0.0,10.157,10.157,0.2740321057601511
705,735781.4895833333,0.0,9.79,9.79,0.2641305814110347
706,735781.490277778,0.0,9.786,9.786,0.2640226628895184
707,735781.4909722221,0.0,9.697,9.697,0.2616214757857817
708,735781.4916666667,0.0,9.809,9.809,0.26464319438823686
709,735781.4923611111,0.0,11.782,11.782,0.3178740051261298
710,735781.4930555556,0.0,16.231,16.231,0.4379063806825847
711,735781.49375,0.0,18.044,18.044,0.48682045055982737
712,735781.4944444444,0.0,18.13,18.13,0.48914069877242683
713,735781.495138889,0.0,18.121,18.121,0.48889788209901525
714,735781.4958333332,0.0,18.328,18.328,0.49448266558748144
715,735781.4965277779,0.0,18.162,18.162,0.49000404694455685
716,735781.4972222222,0.0,21.167,21.167,0.5710778362336437
717,735781.4979166666,0.0,22.398,22.398,0.6042897612302712
718,735781.4986111111,0.0,23.57,23.57,0.635909888034534
719,735781.4993055555,0.0,24.154,24.154,0.6516659921759073
720,735781.5,0.0,21.775,21.775,0.5874814515041143
721,735781.5006944445,0.0,20.01,20.01,0.5398624038850669
722,735781.5013888889,0.0,17.459,17.459,0.471037366788075
723,735781.5020833333,0.0,16.757,16.757,0.4520976662619723
724,735781.5027777778,0.0,16.494,16.494,0.44500202347227846
725,735781.5034722221,0.0,16.837,16.837,0.45425603669229736
726,735781.5041666665,0.0,16.787,16.787,0.4529070551733441
727,735781.504861111,0.0,16.938,16.938,0.45698097936058274
728,735781.5055555556,0.0,16.896,16.896,0.45584783488466213
729,735781.50625,0.0,15.98,15.98,0.43113449345743965
730,735781.5069444444,0.0,15.282,15.282,0.41230271145285313
731,735781.5076388889,0.0,14.901,14.901,0.4020234722784298
732,735781.5083333333,0.0,15.138,15.138,0.4084176446782679
733,735781.5090277778,0.0,15.027,15.027,0.4054229057061918
734,735781.5097222222,0.0,14.161,14.161,0.3820585457979226
735,735781.5104166665,0.0,13.642,13.642,0.36805611763118845
736,735781.5111111111,0.0,20.36,20.36,0.5493052745177391
737,735781.5118055554,0.0,20.854,20.854,0.5626332119249966
738,735781.5124999998,0.0,20.921,20.921,0.5644408471603939
739,735781.5131944446,0.0,20.93,20.93,0.5646836638338055
740,735781.5138888889,0.0,19.247,19.247,0.5192769459058412
741,735781.5145833332,0.0,17.462,17.462,0.4711183056792122
742,735781.5152777778,0.0,16.486,16.486,0.44478618642924594
743,735781.5159722222,0.0,18.188,18.188,0.49070551733441253
744,735781.5166666667,0.0,18.338,18.338,0.49475246189127214
745,735781.5173611111,0.0,16.554,16.554,0.44662080129502224
746,735781.5180555556,0.0,15.554,15.554,0.4196411709159585
747,735781.51875,0.0,15.109,15.109,0.4076352353972751
748,735781.5194444443,0.0,15.51,15.51,0.4184540671792797
749,735781.5201388889,0.0,16.811,16.811,0.4535545663024417
750,735781.5208333333,0.0,16.834,16.834,0.45417509780116017
751,735781.521527778,0.0,16.814,16.814,0.45363550519357887
752,735781.5222222221,0.0,17.073,17.073,0.46062322946175643
753,735781.5229166667,0.0,16.952,16.952,0.4573586941858897
754,735781.5236111111,0.0,16.911,16.911,0.4562525293403481
755,735781.5243055555,0.0,17.734,17.734,0.4784567651423176
756,735781.525,0.0,20.988,20.988,0.5662484823957912
757,735781.5256944445,0.0,18.726,18.726,0.5052205584783489
758,735781.526388889,0.0,21.19,21.19,0.5716983677323622
759,735781.5270833332,0.0,21.232,21.232,0.5728315122082828
760,735781.5277777779,0.0,20.258,20.258,0.5465533522190746
761,735781.5284722222,0.0,17.813,17.813,0.48058815594226356
762,735781.5291666666,0.0,16.843,16.843,0.45441791447457175
763,735781.5298611111,0.0,15.389,15.389,0.41518953190341296
764,735781.5305555556,0.0,15.138,15.138,0.4084176446782679
765,735781.53125,0.0,14.82,14.82,0.39983812221772563
766,735781.5319444444,0.0,14.89,14.89,0.4017266963442601
767,735781.5326388889,0.0,13.7,13.7,0.36962093619317415
768,735781.5333333333,0.0,12.24,12.24,0.33023067583974103
769,735781.5340277778,0.0,10.356,10.356,0.2794010522055848
770,735781.5347222221,0.0,10.237,10.237,0.2761904761904762
771,735781.5354166665,0.0,8.24,8.24,0.22231215432348578
772,735781.536111111,0.0,6.835,6.835,0.18440577364090113
773,735781.5368055555,0.0,6.853,6.853,0.18489140698772427
774,735781.5375,0.0,6.808,6.808,0.1836773236206664
775,735781.5381944445,0.0,8.441,8.441,0.22773506002967764
776,735781.5388888889,0.0,11.906,11.906,0.3212194792931337
777,735781.5395833333,0.0,12.535,12.535,0.33818966680156487
778,735781.5402777778,0.0,12.35,12.35,0.33319843518143805
779,735781.5409722222,0.0,13.014,13.014,0.35111290975313636
780,735781.5416666665,0.0,15.665,15.665,0.4226359098880345
781,735781.5423611111,0.0,13.285,13.285,0.3584243895858627
782,735781.5430555557,0.0,13.546,13.546,0.36546607311479834
783,735781.5437499998,0.0,13.798,13.798,0.37226493997032245
784,735781.5444444444,0.0,16.376,16.376,0.441818427087549
785,735781.5451388889,0.0,16.505,16.505,0.4452987994064481
786,735781.5458333332,0.0,16.664,16.664,0.44958856063671937
787,735781.5465277778,0.0,16.591,16.591,0.4476190476190477
788,735781.5472222222,0.0,16.616,16.616,0.44829353837852426
789,735781.5479166667,0.0,16.03,16.03,0.4324834749763929
790,735781.5486111111,0.0,14.722,14.722,0.3971941184405774
791,735781.5493055554,0.0,15.894,15.894,0.4288142452448402
792,735781.55,0.0,15.46,15.46,0.4171050856603265
793,735781.5506944446,0.0,15.357,15.357,0.4143261837312829
794,735781.5513888889,0.0,15.265,15.265,0.41184405773640903
795,735781.5520833333,0.0,15.934,15.934,0.4298934304600027
796,735781.552777778,0.0,19.723,19.723,0.5321192499662755
797,735781.5534722221,0.0,19.708,19.708,0.5317145555105895
798,735781.5541666667,0.0,18.337,18.337,0.494725482260893
799,735781.5548611111,0.0,19.779,19.779,0.5336301092675031
800,735781.5555555556,0.0,19.726,19.726,0.5322001888574127
801,735781.55625,0.0,19.69,19.69,0.5312289221637664
802,735781.5569444444,0.0,18.353,18.353,0.4951571563469581
803,735781.557638889,0.0,19.489,19.489,0.5258060164575746
804,735781.5583333332,0.0,19.845,19.845,0.5354107648725213
805,735781.5590277779,0.0,21.127,21.127,0.569998651018481
806,735781.5597222222,0.0,23.317,23.317,0.6290840415486308
807,735781.5604166666,0.0,24.924,24.924,0.6724403075677864
808,735781.5611111111,0.0,24.789,24.789,0.6687980574666128
809,735781.5618055555,0.0,24.853,24.853,0.6705247538108728
810,735781.5625,0.0,24.76,24.76,0.66801564818562
811,735781.5631944445,0.0,26.36,26.36,0.711183056792122
812,735781.5638888889,0.0,26.895,26.895,0.7256171590449211
813,735781.5645833333,0.0,23.985,23.985,0.6471064346418455
814,735781.5652777778,0.0,21.282,21.282,0.574180493727236
815,735781.5659722221,0.0,20.009,20.009,0.5398354242546878
816,735781.5666666665,0.0,22.88,22.88,0.6172939430729799
817,735781.567361111,0.0,23.931,23.931,0.645649534601376
818,735781.5680555556,0.0,23.851,23.851,0.6434911641710509
819,735781.56875,0.0,24.141,24.141,0.6513152569809794
820,735781.5694444444,0.0,24.341,24.341,0.6567111830567922
821,735781.5701388889,0.0,24.356,24.356,0.6571158775124781
822,735781.5708333333,0.0,23.252,23.252,0.6273303655739917
823,735781.5715277778,0.0,22.796,22.796,0.6150276541211386
824,735781.5722222222,0.0,19.25,19.25,0.5193578847969783
825,735781.5729166665,0.0,20.692,20.692,0.5582625118035883
826,735781.5736111111,0.0,20.493,20.493,0.5528935653581546
827,735781.5743055554,0.0,20.447,20.447,0.5516525023607177
828,735781.5749999998,0.0,20.311,20.311,0.547983272629165
829,735781.5756944446,0.0,20.275,20.275,0.5470120059355187
830,735781.5763888889,0.0,20.489,20.489,0.5527856468366384
831,735781.5770833332,0.0,21.984,21.984,0.5931201942533388
832,735781.5777777778,0.0,23.246,23.246,0.6271684877917173
833,735781.5784722222,0.0,23.951,23.951,0.6461891272089573
834,735781.5791666667,0.0,21.804,21.804,0.5882638607851073
835,735781.5798611111,0.0,19.005,19.005,0.5127478753541077
836,735781.5805555556,0.0,18.548,18.548,0.5004181842708755
837,735781.58125,0.0,21.229,21.229,0.5727505733171455
838,735781.5819444443,0.0,22.89,22.89,0.6175637393767706
839,735781.5826388889,0.0,22.935,22.935,0.6187778227438284
840,735781.5833333333,0.0,22.89,22.89,0.6175637393767706
841,735781.584027778,0.0,22.955,22.955,0.6193174153514097
842,735781.5847222221,0.0,22.779,22.779,0.6145690004046945
843,735781.5854166667,0.0,22.537,22.537,0.6080399298529611
844,735781.5861111111,0.0,19.446,19.446,0.5246458923512749
845,735781.5868055555,0.0,19.69,19.69,0.5312289221637664
846,735781.5875,0.0,22.242,22.242,0.6000809388911372
847,735781.5881944445,0.0,22.122,22.122,0.5968433832456496
848,735781.588888889,0.0,21.416,21.416,0.5777957641980306
849,735781.5895833332,0.0,21.304,21.304,0.5747740455955753
850,735781.5902777779,0.0,21.382,21.382,0.5768784567651424
851,735781.5909722222,0.0,21.155,21.155,0.5707540806690949
852,735781.5916666666,0.0,20.967,20.967,0.5656819101578309
853,735781.5923611111,0.0,21.729,21.729,0.5862403885066775
854,735781.5930555556,0.0,24.738,24.738,0.6674220963172804
855,735781.59375,0.0,22.86,22.86,0.6167543504653986
856,735781.5944444444,0.0,18.224,18.224,0.49167678402805887
857,735781.5951388889,0.0,20.555,20.555,0.5545663024416566
858,735781.5958333333,0.0,19.347,19.347,0.5219749089437475
859,735781.5965277778,0.0,18.17,18.17,0.4902198839875894
860,735781.5972222221,0.0,17.671,17.671,0.4767570484284365
861,735781.5979166665,0.0,18.469,18.469,0.4982867934709295
862,735781.598611111,0.0,19.379,19.379,0.5228382571158776
863,735781.5993055555,0.0,18.943,18.943,0.5110751382706058
864,735781.6,0.0,15.998,15.998,0.4316201268042628
865,735781.6006944445,0.0,15.163,15.163,0.40909213543774453
866,735781.6013888889,0.0,14.632,14.632,0.3947659517064616
867,735781.6020833333,0.0,15.389,15.389,0.41518953190341296
868,735781.6027777778,0.0,17.876,17.876,0.4822878726561447
869,735781.6034722222,0.0,20.256,20.256,0.5464993929583165
870,735781.6041666665,0.0,21.475,21.475,0.5793875623903953
871,735781.6048611111,0.0,21.751,21.751,0.5868339403750169
872,735781.6055555557,0.0,21.583,21.583,0.5823013624713341
873,735781.6062499998,0.0,22.183,22.183,0.5984891406987725
874,735781.6069444444,0.0,21.662,21.662,0.5844327532712802
875,735781.6076388889,0.0,21.455,21.455,0.5788479697828139
876,735781.6083333332,0.0,21.406,21.406,0.5775259678942398
877,735781.6090277778,0.0,25.423,25.423,0.6859031431269391
878,735781.6097222222,0.0,25.333,25.333,0.6834749763928234
879,735781.6104166667,0.0,22.278,22.278,0.6010522055847834
880,735781.6111111111,0.0,15.594,15.594,0.420720356131121
881,735781.6118055554,0.0,14.972,14.972,0.4039390260353433
882,735781.6125,0.0,14.879,14.879,0.4014299204100904
883,735781.6131944446,0.0,14.865,14.865,0.4010522055847835
884,735781.6138888889,0.0,13.282,13.282,0.3583434506947255
885,735781.6145833333,0.0,11.4,11.4,0.3075677863213274
886,735781.615277778,0.0,11.762,11.762,0.31733441251854855
887,735781.6159722221,0.0,16.04,16.04,0.4327532712801835
888,735781.6166666667,0.0,18.641,18.641,0.5029272898961284
889,735781.6173611111,0.0,18.606,18.606,0.5019830028328612
890,735781.6180555556,0.0,20.158,20.158,0.5438553891811683
891,735781.61875,0.0,24.629,24.629,0.6644813166059625
892,735781.6194444444,0.0,25.614,25.614,0.6910562525293404
893,735781.620138889,0.0,25.537,25.537,0.6889788209901524
894,735781.6208333332,0.0,27.677,27.677,0.746715230001349
895,735781.6215277779,0.0,28.694,28.694,0.7741535140968568
896,735781.6222222222,0.0,28.692,28.692,0.7740995548360988
897,735781.6229166666,0.0,29.439,29.439,0.7942533387292594
898,735781.6236111111,0.0,32.962,32.962,0.8893025765547014
899,735781.6243055555,0.0,32.752,32.752,0.883636854175098
900,735781.625,0.0,30.592,30.592,0.82536085255632
901,735781.6256944445,0.0,29.342,29.342,0.7916363145824903
902,735781.6263888889,0.0,29.415,29.415,0.7936058276001619
903,735781.6270833333,0.0,29.01,29.01,0.7826790772966411
904,735781.6277777778,0.0,26.667,26.667,0.7194658033184946
905,735781.6284722221,0.0,25.457,25.457,0.6868204505598274
906,735781.6291666665,0.0,21.992,21.992,0.5933360312963712
907,735781.629861111,0.0,20.102,20.102,0.5423445298799406
908,735781.6305555556,0.0,19.423,19.423,0.5240253608525564
