,time,PVgen,netload,demand,normdemand
454,735781.3152777778,0.0,7.359,7.359,0.31879223704730547
455,735781.3159722221,0.0,6.905,6.905,0.29912493501992726
456,735781.3166666665,0.0,6.585,6.585,0.2852625194940218
457,735781.317361111,0.0,6.021,6.021,0.2608300121296136
458,735781.3180555556,0.0,5.054,5.054,0.21893952521226825
459,735781.31875,0.0,4.642,4.642,0.20109166522266506
460,735781.3194444444,0.0,5.035,5.035,0.21811644429041763
461,735781.3201388889,0.0,5.984,5.984,0.25922717033443077
462,735781.3208333333,0.0,6.09,6.09,0.2638190954773869
463,735781.3215277778,0.0,6.016,6.016,0.2606134118870213
464,735781.3222222222,0.0,5.08,5.08,0.22006584647374805
465,735781.3229166665,0.0,1.975,1.975,0.08555709582394733
466,735781.3236111111,0.0,1.955,1.955,0.08469069485357825
467,735781.3243055554,0.0,2.015,2.015,0.0872898977646855
468,735781.3249999998,0.0,2.709,2.709,0.11735401143649281
469,735781.3256944446,0.0,3.587,3.587,0.15538901403569574
470,735781.3263888889,0.0,5.458,5.458,0.2364408248137238
471,735781.3270833332,0.0,7.018,7.018,0.30402010050251255
472,735781.3277777778,0.0,7.004,7.004,0.3034136198232542
473,735781.3284722222,0.0,6.983,6.983,0.3025038988043667
474,735781.3291666667,0.0,5.827,5.827,0.25242592271703346
475,735781.3298611111,0.0,5.319,5.319,0.23041933806965864
476,735781.3305555556,0.0,5.423,5.423,0.2349246231155779
477,735781.33125,0.0,5.391,5.391,0.23353838156298737
478,735781.3319444443,0.0,3.376,3.376,0.14624848379830185
479,735781.3326388889,0.0,2.985,2.985,0.12931034482758622
480,735781.3333333333,0.0,2.912,2.912,0.12614798128573904
481,735781.334027778,0.0,3.316,3.316,0.14364928088719459
482,735781.3347222221,0.0,3.427,3.427,0.14845780627274302
483,735781.3354166667,0.0,4.536,4.536,0.19649974007970888
484,735781.3361111111,0.0,5.063,5.063,0.21932940564893433
485,735781.3368055555,0.0,4.982,4.982,0.21582048171893953
486,735781.3375,0.0,5.115,5.115,0.22158204817189397
487,735781.3381944445,0.0,5.316,5.316,0.23028937792410328
488,735781.338888889,0.0,5.304,5.304,0.22976953734188185
489,735781.3395833332,0.0,5.953,5.953,0.2578842488303587
490,735781.3402777779,0.0,5.005,5.005,0.21681684283486397
491,735781.3409722222,0.0,4.182,4.182,0.18116444290417608
492,735781.3416666666,0.0,4.312,4.312,0.18679604921157514
493,735781.3423611111,0.0,8.695,8.695,0.3766678218679605
494,735781.3430555556,0.0,9.107,9.107,0.39451568185756364
495,735781.34375,0.0,9.112,9.112,0.394732282100156
496,735781.3444444444,0.0,9.089,9.089,0.39373592098423155
497,735781.3451388889,0.0,9.109,9.109,0.3946023219546006
498,735781.3458333333,0.0,8.9,8.9,0.38554843181424364
499,735781.3465277778,0.0,6.276,6.276,0.27187662450181943
500,735781.3472222221,0.0,5.391,5.391,0.23353838156298737
501,735781.3479166665,0.0,2.691,2.691,0.11657425056316062
502,735781.348611111,0.0,1.97,1.97,0.08534049558135505
503,735781.3493055555,0.0,2.965,2.965,0.1284439438572171
504,735781.35,0.0,3.185,3.185,0.13797435453127707
505,735781.3506944445,0.0,3.161,3.161,0.13693467336683418
506,735781.3513888889,0.0,3.155,3.155,0.13667475307572344
507,735781.3520833333,0.0,3.876,3.876,0.16790850805752902
508,735781.3527777778,0.0,4.751,4.751,0.20581355051117659
509,735781.3534722222,0.0,4.858,4.858,0.21044879570265118
510,735781.3541666665,0.0,4.769,4.769,0.20659331138450876
511,735781.3548611111,0.0,4.085,4.085,0.17696239819788598
512,735781.3555555557,0.0,3.941,3.941,0.17072431121122855
513,735781.3562499998,0.0,3.911,3.911,0.16942470975567492
514,735781.3569444444,0.0,6.482,6.482,0.28080055449662106
515,735781.3576388889,0.0,8.038,8.038,0.348206549991336
516,735781.3583333332,0.0,4.176,4.176,0.18090452261306533
517,735781.3590277778,0.0,6.906,6.906,0.2991682550684457
518,735781.3597222222,0.0,6.509,6.509,0.2819701958066193
519,735781.3604166667,0.0,6.511,6.511,0.2820568359036562
520,735781.3611111111,0.0,6.5,6.5,0.2815803153699532
521,735781.3618055554,0.0,5.723,5.723,0.2479206376711142
522,735781.3625,0.0,5.66,5.66,0.24519147461445157
523,735781.3631944446,0.0,4.299,4.299,0.18623288858083523
524,735781.3638888889,0.0,3.076,3.076,0.13325246924276557
525,735781.3645833333,0.0,2.388,2.388,0.10344827586206896
526,735781.365277778,0.0,2.381,2.381,0.10314503552243978
527,735781.3659722221,0.0,2.282,2.282,0.0988563507191128
528,735781.3666666667,0.0,1.98,1.98,0.08577369606653959
529,735781.3673611111,0.0,1.891,1.891,0.08191821174839715
530,735781.3680555556,0.0,1.617,1.617,0.07004851845434067
531,735781.36875,0.0,1.532,1.532,0.06636631433027206
532,735781.3694444444,0.0,1.56,1.56,0.06757927568878877
533,735781.370138889,0.0,2.356,2.356,0.10206203430947842
534,735781.3708333332,0.0,2.467,2.467,0.10687055969502686
535,735781.3715277779,0.0,3.128,3.128,0.1355051117657252
536,735781.3722222222,0.0,6.437,6.437,0.2788511523132906
537,735781.3729166666,0.0,7.141,7.141,0.30934846647028247
538,735781.3736111111,0.0,7.185,7.185,0.31125454860509444
539,735781.3743055555,0.0,6.671,6.671,0.2889880436666089
540,735781.375,0.0,6.852,6.852,0.29682897244844914
541,735781.3756944445,0.0,8.252,8.252,0.35747704037428524
542,735781.3763888889,0.0,10.812,10.812,0.4683763645815283
543,735781.3770833333,0.0,11.428,11.428,0.49506151446889624
544,735781.3777777778,0.0,8.905,8.905,0.3857650320568359
545,735781.3784722221,0.0,3.602,3.602,0.15603881476347253
546,735781.3791666665,0.0,2.384,2.384,0.10327499566799514
547,735781.379861111,0.0,1.672,1.672,0.07243112112285566
548,735781.3805555556,0.0,1.589,1.589,0.06883555709582395
549,735781.38125,0.0,2.261,2.261,0.09794662970022527
550,735781.3819444444,0.0,2.507,2.507,0.10860336163576503
551,735781.3826388889,0.0,2.191,2.191,0.09491422630393345
552,735781.3833333333,0.0,2.142,2.142,0.09279154392652919
553,735781.3840277778,0.0,2.889,2.889,0.12515162016981457
554,735781.3847222222,0.0,2.91,2.91,0.12606134118870213
555,735781.3854166665,0.0,2.268,2.268,0.09824987003985444
556,735781.3861111111,0.0,5.677,5.677,0.2459279154392653
557,735781.3868055554,0.0,5.513,5.513,0.23882342748223878
558,735781.3874999998,0.0,5.542,5.542,0.24007970888927396
559,735781.3881944446,0.0,5.447,5.447,0.2359643042800208
560,735781.3888888889,0.0,6.272,6.272,0.2717033443077456
561,735781.3895833332,0.0,8.392,8.392,0.3635418471668688
562,735781.3902777778,0.0,8.581,8.581,0.3717293363368567
563,735781.3909722222,0.0,8.614,8.614,0.37315889793796575
564,735781.3916666667,0.0,8.36,8.36,0.3621556056142783
565,735781.3923611111,0.0,6.829,6.829,0.2958326113325247
566,735781.3930555556,0.0,7.215,7.215,0.3125541500606481
567,735781.39375,0.0,7.601,7.601,0.32927568878877145
568,735781.3944444443,0.0,8.848,8.848,0.38329578929128405
569,735781.3951388889,0.0,8.242,8.242,0.3570438398891007
570,735781.3958333333,0.0,7.998,7.998,0.34647374805059783
571,735781.396527778,0.0,8.057,8.057,0.3490296309131867
572,735781.3972222221,0.0,7.993,7.993,0.34625714780800554
573,735781.3979166667,0.0,8.042,8.042,0.3483798301854098
574,735781.3986111111,0.0,7.243,7.243,0.3137671114191648
575,735781.3993055555,0.0,4.439,4.439,0.19229769537341881
576,735781.4,0.0,4.476,4.476,0.19390053716860164
577,735781.4006944445,0.0,6.796,6.796,0.29440304973141573
578,735781.401388889,0.0,7.101,7.101,0.30761566452954425
579,735781.4020833332,0.0,6.779,6.779,0.29366660890660196
580,735781.4027777779,0.0,6.491,6.491,0.2811904349332871
581,735781.4034722222,0.0,5.814,5.814,0.25186276208629355
582,735781.4041666666,0.0,5.622,5.622,0.2435453127707503
583,735781.4048611111,0.0,5.668,5.668,0.24553803500259921
584,735781.4055555556,0.0,5.632,5.632,0.24397851325593484
585,735781.40625,0.0,5.61,5.61,0.24302547218852888
586,735781.4069444444,0.0,4.715,4.715,0.2042540287645122
587,735781.4076388889,0.0,2.798,2.798,0.12120949575463524
588,735781.4083333333,0.0,2.18,2.18,0.09443770577023047
589,735781.4090277778,0.0,3.39,3.39,0.14685496447756022
590,735781.4097222221,0.0,3.685,3.685,0.15963437879050424
591,735781.4104166665,0.0,3.644,3.644,0.15785825680124763
592,735781.411111111,0.0,3.65,3.65,0.15811817709235834
593,735781.4118055555,0.0,3.663,3.663,0.15868133772309825
594,735781.4125,0.0,3.89,3.89,0.16851498873678739
595,735781.4131944445,0.0,4.049,4.049,0.17540287645122166
596,735781.4138888889,0.0,4.021,4.021,0.1741899150927049
597,735781.4145833333,0.0,4.178,4.178,0.18099116271010224
598,735781.4152777778,0.0,6.278,6.278,0.27196326459885634
599,735781.4159722222,0.0,6.734,6.734,0.29171720672327156
600,735781.4166666665,0.0,6.325,6.325,0.2739993068792237
601,735781.4173611111,0.0,5.754,5.754,0.24926355917518625
602,735781.4180555557,0.0,5.663,5.663,0.24532143476000695
603,735781.4187499998,0.0,6.606,6.606,0.28617224051290935
604,735781.4194444444,0.0,6.126,6.126,0.2653786172240513
605,735781.4201388889,0.0,5.616,5.616,0.24328539247963957
606,735781.4208333332,0.0,5.581,5.581,0.2417691907814937
607,735781.4215277778,0.0,5.589,5.589,0.24211575116964132
608,735781.4222222222,0.0,5.579,5.579,0.24168255068445677
609,735781.4229166667,0.0,3.093,3.093,0.13398891006757926
610,735781.4236111111,0.0,2.514,2.514,0.1089066019753942
611,735781.4243055554,0.0,3.65,3.65,0.15811817709235834
612,735781.425,0.0,3.723,3.723,0.1612805406342055
613,735781.4256944446,0.0,3.717,3.717,0.16102062034309478
614,735781.4263888889,0.0,3.744,3.744,0.16219026165309305
615,735781.4270833333,0.0,3.759,3.759,0.16284006238086987
616,735781.427777778,0.0,6.458,6.458,0.27976087333217814
617,735781.4284722221,0.0,10.365,10.365,0.44901230289377925
618,735781.4291666667,0.0,10.698,10.698,0.46343787905042455
619,735781.4298611111,0.0,10.653,10.653,0.4614884768670941
620,735781.4305555556,0.0,10.701,10.701,0.46356783919597994
621,735781.43125,0.0,13.056,13.056,0.5655865534569399
622,735781.4319444444,0.0,13.322,13.322,0.5771096863628487
623,735781.432638889,0.0,12.936,12.936,0.5603881476347253
624,735781.4333333332,0.0,9.901,9.901,0.4289118003812164
625,735781.4340277779,0.0,6.582,6.582,0.2851325593484665
626,735781.4347222222,0.0,6.512,6.512,0.28210015595217464
627,735781.4354166666,0.0,6.16,6.16,0.26685149887367876
628,735781.4361111111,0.0,6.249,6.249,0.2707069831918212
629,735781.4368055555,0.0,6.363,6.363,0.275645468722925
630,735781.4375,0.0,6.399,6.399,0.27720499046958935
631,735781.4381944445,0.0,6.344,6.344,0.2748223878010744
632,735781.4388888889,0.0,5.874,5.874,0.2544619649974008
633,735781.4395833333,0.0,6.243,6.243,0.27044706290071047
634,735781.4402777778,0.0,4.68,4.68,0.2027378270663663
635,735781.4409722221,0.0,4.224,4.224,0.18298388494195114
636,735781.4416666665,0.0,3.934,3.934,0.17042107087159938
637,735781.442361111,0.0,3.813,3.813,0.16517934500086642
638,735781.4430555556,0.0,3.758,3.758,0.16279674233235142
639,735781.44375,0.0,3.881,3.881,0.16812510830012128
640,735781.4444444444,0.0,4.144,4.144,0.1795182810604748
641,735781.4451388889,0.0,4.125,4.125,0.17869520013862417
642,735781.4458333333,0.0,4.213,4.213,0.18250736440824814
643,735781.4465277778,0.0,4.227,4.227,0.18311384508750653
644,735781.4472222222,0.0,7.671,7.671,0.33230809218506324
645,735781.4479166665,0.0,8.56,8.56,0.3708196153179692
646,735781.4486111111,0.0,8.204,8.204,0.35539767804539946
647,735781.4493055554,0.0,8.49,8.49,0.36778721192167735
648,735781.4499999998,0.0,11.886,11.886,0.5149020966903483
649,735781.4506944446,0.0,11.677,11.677,0.5058482065499913
650,735781.4513888889,0.0,10.745,10.745,0.46547392133079185
651,735781.4520833332,0.0,10.426,10.426,0.451654825853405
652,735781.4527777778,0.0,10.218,10.218,0.44264425576156646
653,735781.4534722222,0.0,10.332,10.332,0.4475827412926703
654,735781.4541666667,0.0,10.297,10.297,0.44606653959452436
655,735781.4548611111,0.0,9.48,9.48,0.41067405995494716
656,735781.4555555556,0.0,6.342,6.342,0.2747357477040374
657,735781.45625,0.0,6.262,6.262,0.2712701438225611
658,735781.4569444443,0.0,6.276,6.276,0.27187662450181943
659,735781.4576388889,0.0,6.273,6.273,0.27174666435626404
660,735781.4583333333,0.0,5.981,5.981,0.25909721018887544
661,735781.459027778,0.0,7.385,7.385,0.3199185583087853
662,735781.4597222221,0.0,7.753,7.753,0.3358603361635765
663,735781.4604166667,0.0,7.171,7.171,0.3106480679258361
664,735781.4611111111,0.0,8.468,8.468,0.36683417085427134
665,735781.4618055555,0.0,8.416,8.416,0.36458152833131174
666,735781.4625,0.0,8.433,8.433,0.36531796915612547
667,735781.4631944445,0.0,9.061,9.061,0.39252295962571476
668,735781.463888889,0.0,11.457,11.457,0.49631779587593144
669,735781.4645833332,0.0,11.429,11.429,0.49510483451741466
670,735781.4652777779,0.0,11.464,11.464,0.4966210362155606
671,735781.4659722222,0.0,11.512,11.512,0.4987003985444464
672,735781.4666666666,0.0,11.429,11.429,0.49510483451741466
673,735781.4673611111,0.0,10.454,10.454,0.4528677872119217
674,735781.4680555556,0.0,6.797,6.797,0.29444636977993416
675,735781.46875,0.0,5.746,5.746,0.24891699878703866
676,735781.4694444444,0.0,5.837,5.837,0.252859123202218
677,735781.4701388889,0.0,10.352,10.352,0.44844914226303934
678,735781.4708333333,0.0,11.614,11.614,0.5031190434933287
679,735781.4715277778,0.0,11.634,11.634,0.5039854444636979
680,735781.4722222221,0.0,11.615,11.615,0.5031623635418472
681,735781.4729166665,0.0,11.613,11.613,0.5030757234448102
682,735781.473611111,0.0,11.616,11.616,0.5032056835903657
683,735781.4743055555,0.0,11.62,11.62,0.5033789637844394
684,735781.475,0.0,10.342,10.342,0.4480159417778548
685,735781.4756944445,0.0,9.623,9.623,0.4168688268930861
686,735781.4763888889,0.0,6.171,6.171,0.26732801940738177
687,735781.4770833333,0.0,6.125,6.125,0.26533529717553284
688,735781.4777777778,0.0,6.053,6.053,0.26221625368220414
689,735781.4784722222,0.0,5.646,5.646,0.2445849939351932
690,735781.4791666665,0.0,5.723,5.723,0.2479206376711142
691,735781.4798611111,0.0,5.86,5.86,0.2538554843181425
692,735781.4805555557,0.0,6.002,6.002,0.26000693120776297
693,735781.4812499998,0.0,5.997,5.997,0.2597903309651707
694,735781.4819444444,0.0,5.963,5.963,0.25831744931554323
695,735781.4826388889,0.0,5.963,5.963,0.25831744931554323
696,735781.4833333332,0.0,5.911,5.911,0.2560648067925836
697,735781.4840277778,0.0,6.646,6.646,0.28790504245364756
698,735781.4847222222,0.0,7.721,7.721,0.334474094610986
699,735781.4854166667,0.0,7.721,7.721,0.334474094610986
700,735781.4861111111,0.0,7.757,7.757,0.33603361635765033
701,735781.4868055554,0.0,7.802,7.802,0.33798301854098073
702,735781.4875,0.0,8.396,8.396,0.3637151273609427
703,735781.4881944446,0.0,12.175,12.175,0.5274215907121816
704,735781.4888888889,0.0,12.461,12.461,0.5398111245884596
705,735781.4895833333,0.0,12.5,12.5,0.5415006064806792
706,735781.490277778,0.0,12.487,12.487,0.5409374458499394
707,735781.4909722221,0.0,12.352,12.352,0.535089239299948
708,735781.4916666667,0.0,12.304,12.304,0.5330098769710623
709,735781.4923611111,0.0,11.682,11.682,0.5060648067925836
710,735781.4930555556,0.0,8.427,8.427,0.3650580488650147
711,735781.49375,0.0,8.189,8.189,0.3547478773176226
712,735781.4944444444,0.0,11.182,11.182,0.48440478253335645
713,735781.495138889,0.0,11.078,11.078,0.47989949748743715
714,735781.4958333332,0.0,9.605,9.605,0.416089066019754
715,735781.4965277779,0.0,9.347,9.347,0.4049124935019927
716,735781.4972222222,0.0,9.111,9.111,0.39468896205163756
717,735781.4979166666,0.0,9.183,9.183,0.3978080055449662
718,735781.4986111111,0.0,9.246,9.246,0.40053716860162886
719,735781.4993055555,0.0,8.372,8.372,0.3626754461964997
720,735781.5,0.0,6.383,6.383,0.27651186969329405
721,735781.5006944445,0.0,6.337,6.337,0.2745191474614451
722,735781.5013888889,0.0,5.771,5.771,0.25
723,735781.5020833333,0.0,5.719,5.719,0.24774735747704038
724,735781.5027777778,0.0,7.321,7.321,0.3171460752036042
725,735781.5034722221,0.0,7.478,7.478,0.3239473228210015
726,735781.5041666665,0.0,7.532,7.532,0.3262866054409981
727,735781.504861111,0.0,7.477,7.477,0.3239040027724831
728,735781.5055555556,0.0,8.206,8.206,0.3554843181424363
729,735781.50625,0.0,11.486,11.486,0.4975740772829666
730,735781.5069444444,0.0,11.541,11.541,0.4999566799514816
731,735781.5076388889,0.0,11.517,11.517,0.4989169987870386
732,735781.5083333333,0.0,11.469,11.469,0.4968376364581528
733,735781.5090277778,0.0,11.621,11.621,0.503422283832958
734,735781.5097222222,0.0,11.693,11.693,0.5065413273262867
735,735781.5104166665,0.0,11.516,11.516,0.4988736787385202
736,735781.5111111111,0.0,11.555,11.555,0.5005631606307399
737,735781.5118055554,0.0,11.521,11.521,0.4990902789811125
738,735781.5124999998,0.0,11.554,11.554,0.5005198405822214
739,735781.5131944446,0.0,11.628,11.628,0.5037255241725871
740,735781.5138888889,0.0,11.722,11.722,0.5077976087333218
741,735781.5145833332,0.0,11.4,11.4,0.4938485531103795
742,735781.5152777778,0.0,7.674,7.674,0.3324380523306186
743,735781.5159722222,0.0,5.936,5.936,0.257147808005545
744,735781.5166666667,0.0,5.86,5.86,0.2538554843181425
745,735781.5173611111,0.0,4.489,4.489,0.19446369779934153
746,735781.5180555556,0.0,2.783,2.783,0.12055969502685843
747,735781.51875,0.0,2.058,2.058,0.08915265985097903
748,735781.5194444443,0.0,1.91,1.91,0.08274129267024778
749,735781.5201388889,0.0,1.68,1.68,0.07277768151100329
750,735781.5208333333,0.0,1.698,1.698,0.07355744238433547
751,735781.521527778,0.0,1.686,1.686,0.07303760180211402
752,735781.5222222221,0.0,5.044,5.044,0.21850632472708367
753,735781.5229166667,0.0,9.99,9.99,0.4327672846993589
754,735781.5236111111,0.0,10.098,10.098,0.437445849939352
755,735781.5243055555,0.0,10.79,10.79,0.4674233235141223
756,735781.525,0.0,14.32,14.32,0.6203430947842662
757,735781.5256944445,0.0,14.417,14.417,0.6245451394905562
758,735781.526388889,0.0,14.5,14.5,0.628140703517588
759,735781.5270833332,0.0,14.548,14.548,0.6302200658464737
760,735781.5277777779,0.0,14.558,14.558,0.6306532663316583
761,735781.5284722222,0.0,12.358,12.358,0.5353491595910588
762,735781.5291666666,0.0,11.91,11.91,0.5159417778547912
763,735781.5298611111,0.0,11.641,11.641,0.504288684803327
764,735781.5305555556,0.0,11.492,11.492,0.4978339975740773
765,735781.53125,0.0,11.476,11.476,0.49714087679778207
766,735781.5319444444,0.0,11.396,11.396,0.4936752729163057
767,735781.5326388889,0.0,10.907,10.907,0.4724917691907815
768,735781.5333333333,0.0,7.716,7.716,0.3342574943683937
769,735781.5340277778,0.0,7.641,7.641,0.3310084907295096
770,735781.5347222221,0.0,7.158,7.158,0.3100849072950962
771,735781.5354166665,0.0,7.147,7.147,0.3096083867613932
772,735781.536111111,0.0,7.079,7.079,0.3066626234621383
773,735781.5368055555,0.0,4.247,4.247,0.18398024605787558
774,735781.5375,0.0,3.876,3.876,0.16790850805752902
775,735781.5381944445,0.0,2.985,2.985,0.12931034482758622
776,735781.5388888889,0.0,2.328,2.328,0.1008490729509617
777,735781.5395833333,0.0,1.917,1.917,0.08304453300987698
778,735781.5402777778,0.0,1.876,1.876,0.08126841102062034
779,735781.5409722222,0.0,1.909,1.909,0.08269797262172934
780,735781.5416666665,0.0,1.867,1.867,0.08087853058395425
781,735781.5423611111,0.0,2.563,2.563,0.11102928435279849
782,735781.5430555557,0.0,5.997,5.997,0.2597903309651707
783,735781.5437499998,0.0,6.142,6.142,0.26607173800034656
784,735781.5444444444,0.0,6.26,6.26,0.2711835037255242
785,735781.5451388889,0.0,6.363,6.363,0.275645468722925
786,735781.5458333332,0.0,7.376,7.376,0.31952867787211925
787,735781.5465277778,0.0,9.901,9.901,0.4289118003812164
788,735781.5472222222,0.0,11.449,11.449,0.49597123548778377
789,735781.5479166667,0.0,11.72,11.72,0.507710968636285
790,735781.5486111111,0.0,9.223,9.223,0.3995408074857044
791,735781.5493055554,0.0,9.09,9.09,0.39377924103274997
792,735781.55,0.0,10.85,10.85,0.47002252642522957
793,735781.5506944446,0.0,10.479,10.479,0.453950788424883
794,735781.5513888889,0.0,10.442,10.442,0.45234794662970024
795,735781.5520833333,0.0,10.577,10.577,0.4581961531796916
796,735781.552777778,0.0,10.431,10.431,0.4518714260959972
797,735781.5534722221,0.0,10.329,10.329,0.4474527811471149
798,735781.5541666667,0.0,10.325,10.325,0.44727950095304103
799,735781.5548611111,0.0,10.326,10.326,0.44732282100155957
800,735781.5555555556,0.0,9.834,9.834,0.42600935713048
801,735781.55625,0.0,7.615,7.615,0.32988216946802984
802,735781.5569444444,0.0,8.263,8.263,0.35795356090798824
803,735781.557638889,0.0,11.562,11.562,0.500866400970369
804,735781.5583333332,0.0,11.619,11.619,0.503335643735921
805,735781.5590277779,0.0,11.725,11.725,0.5079275688788771
806,735781.5597222222,0.0,11.791,11.791,0.5107866920810952
807,735781.5604166666,0.0,11.791,11.791,0.5107866920810952
808,735781.5611111111,0.0,11.755,11.755,0.5092271703344308
809,735781.5618055555,0.0,11.392,11.392,0.49350199272223183
810,735781.5625,0.0,10.125,10.125,0.43861549124935023
811,735781.5631944445,0.0,6.419,6.419,0.2780713914399584
812,735781.5638888889,0.0,6.115,6.115,0.2649020966903483
813,735781.5645833333,0.0,6.228,6.228,0.26979726217293365
814,735781.5652777778,0.0,6.197,6.197,0.26845434066886154
815,735781.5659722221,0.0,6.243,6.243,0.27044706290071047
816,735781.5666666665,0.0,5.941,5.941,0.2573644082481372
817,735781.567361111,0.0,4.82,4.82,0.20880263385894993
818,735781.5680555556,0.0,2.634,2.634,0.11410500779760874
819,735781.56875,0.0,1.944,1.944,0.08421417431987524
820,735781.5694444444,0.0,1.72,1.72,0.07451048345174147
821,735781.5701388889,0.0,1.632,1.632,0.07069831918211748
822,735781.5708333333,0.0,1.611,1.611,0.06978859816322994
823,735781.5715277778,0.0,1.617,1.617,0.07004851845434067
824,735781.5722222222,0.0,1.612,1.612,0.0698319182117484
825,735781.5729166665,0.0,1.609,1.609,0.06970195806619303
826,735781.5736111111,0.0,1.624,1.624,0.07035175879396985
827,735781.5743055554,0.0,1.602,1.602,0.06939871772656386
828,735781.5749999998,0.0,1.597,1.597,0.06918211748397159
829,735781.5756944446,0.0,1.596,1.596,0.06913879743545313
830,735781.5763888889,0.0,1.594,1.594,0.06905215733841623
831,735781.5770833332,0.0,3.51,3.51,0.15205337029977473
832,735781.5777777778,0.0,6.585,6.585,0.2852625194940218
833,735781.5784722222,0.0,8.67,8.67,0.37558482065499915
834,735781.5791666667,0.0,8.571,8.571,0.37129613585167215
835,735781.5798611111,0.0,8.569,8.569,0.3712094957546353
836,735781.5805555556,0.0,8.531,8.531,0.369563333910934
837,735781.58125,0.0,8.452,8.452,0.3661410500779761
838,735781.5819444443,0.0,8.398,8.398,0.36380176745797954
839,735781.5826388889,0.0,8.346,8.346,0.36154912493501995
840,735781.5833333333,0.0,6.261,6.261,0.2712268237740426
841,735781.584027778,0.0,5.664,5.664,0.24536475480852538
842,735781.5847222221,0.0,5.517,5.517,0.23899670767631262
843,735781.5854166667,0.0,5.167,5.167,0.22383469069485357
844,735781.5861111111,0.0,5.143,5.143,0.22279500953041068
845,735781.5868055555,0.0,5.104,5.104,0.22110552763819097
846,735781.5875,0.0,4.984,4.984,0.21590712181597643
847,735781.5881944445,0.0,4.989,4.989,0.2161237220585687
848,735781.588888889,0.0,5.015,5.015,0.21725004332004852
849,735781.5895833332,0.0,5.098,5.098,0.22084560734708023
850,735781.5902777779,0.0,5.019,5.019,0.21742332351412236
851,735781.5909722222,0.0,5.11,5.11,0.2213654479293017
852,735781.5916666666,0.0,5.081,5.081,0.22010916652226653
853,735781.5923611111,0.0,5.101,5.101,0.22097556749263558
854,735781.5930555556,0.0,5.113,5.113,0.22149540807485707
855,735781.59375,0.0,5.201,5.201,0.225307572344481
856,735781.5944444444,0.0,5.167,5.167,0.22383469069485357
857,735781.5951388889,0.0,5.147,5.147,0.22296828972448451
858,735781.5958333333,0.0,5.275,5.275,0.22851325593484667
859,735781.5965277778,0.0,5.306,5.306,0.22985617743891873
860,735781.5972222221,0.0,5.37,5.37,0.2326286605440998
861,735781.5979166665,0.0,5.331,5.331,0.2309391786518801
862,735781.598611111,0.0,5.35,5.35,0.2317622595737307
863,735781.5993055555,0.0,5.353,5.353,0.23189221971928609
864,735781.6,0.0,5.482,5.482,0.2374805059781667
865,735781.6006944445,0.0,5.713,5.713,0.24748743718592967
866,735781.6013888889,0.0,8.042,8.042,0.3483798301854098
867,735781.6020833333,0.0,8.558,8.558,0.37073297522093224
868,735781.6027777778,0.0,8.616,8.616,0.3732455380350026
869,735781.6034722222,0.0,8.606,8.606,0.3728123375498181
870,735781.6041666665,0.0,8.681,8.681,0.3760613411887021
871,735781.6048611111,0.0,8.67,8.67,0.37558482065499915
872,735781.6055555557,0.0,8.645,8.645,0.37450181944203775
873,735781.6062499998,0.0,8.739,8.739,0.3785739040027725
874,735781.6069444444,0.0,7.656,7.656,0.3316582914572864
875,735781.6076388889,0.0,6.128,6.128,0.2654652573210882
876,735781.6083333332,0.0,5.845,5.845,0.2532056835903656
877,735781.6090277778,0.0,5.581,5.581,0.2417691907814937
878,735781.6097222222,0.0,5.688,5.688,0.2464044359729683
879,735781.6104166667,0.0,5.697,5.697,0.2467943164096344
880,735781.6111111111,0.0,5.651,5.651,0.24480159417778546
881,735781.6118055554,0.0,5.603,5.603,0.24272223184889966
882,735781.6125,0.0,5.622,5.622,0.2435453127707503
883,735781.6131944446,0.0,5.631,5.631,0.2439351932074164
884,735781.6138888889,0.0,5.673,5.673,0.24575463524519148
885,735781.6145833333,0.0,5.629,5.629,0.24384855311037948
886,735781.615277778,0.0,6.09,6.09,0.2638190954773869
887,735781.6159722221,0.0,6.131,6.131,0.26559521746664355
888,735781.6166666667,0.0,6.161,6.161,0.2668948189221972
889,735781.6173611111,0.0,6.256,6.256,0.2710102235314504
890,735781.6180555556,0.0,6.123,6.123,0.26524865707849593
891,735781.61875,0.0,6.132,6.132,0.26563853751516203
892,735781.6194444444,0.0,6.035,6.035,0.26143649280887193
893,735781.620138889,0.0,6.036,6.036,0.26147981285739036
894,735781.6208333332,0.0,6.167,6.167,0.2671547392133079
895,735781.6215277779,0.0,5.948,5.948,0.2576676485877664
896,735781.6222222222,0.0,5.926,5.926,0.25671460752036046
897,735781.6229166666,0.0,8.509,8.509,0.36861029284352803
898,735781.6236111111,0.0,8.742,8.742,0.3787038641483279
899,735781.6243055555,0.0,10.813,10.813,0.4684196846300468
900,735781.625,0.0,10.86,10.86,0.4704557269104141
901,735781.6256944445,0.0,10.296,10.296,0.4460232195460059
902,735781.6263888889,0.0,11.673,11.673,0.5056749263559175
903,735781.6270833333,0.0,11.821,11.821,0.5120862935366488
904,735781.6277777778,0.0,11.93,11.93,0.5168081788251603
905,735781.6284722221,0.0,11.926,11.926,0.5166348986310865
906,735781.6291666665,0.0,12.017,12.017,0.5205770230462659
907,735781.629861111,0.0,12.112,12.112,0.5246924276555189
908,735781.6305555556,0.0,12.127,12.127,0.5253422283832958
